115329,1118,1,08FFEED00003400E02F75060C70500BFF8244541C50EEAAAAA4852D27F40
115331,1118,1,009555555555555555555555517840B0A0FC98041D7D2AAAAA5DED877F40
115333,1118,1,009555555555555555555555517840B0A14A89C7C1E62AAAAA50FFEEFF40
115335,1118,1,009555555555555555555555517840B0A1E4A4EC341FEAAAAA5E0E643F40
115337,1118,1,009555555555555555555555517840B0A258B9DD4071EAAAAA417D16BF40
115339,1118,1,009555555555555555555555517840B0A2D3F1F4F44C2AAAAA4373EC7F40
115341,1118,1,010FC776AA7C1169001E8862AA04C0ADFEEF9C83F703EAAAAA4F490BBF40
115343,1118,1,030FFFF1FA86DBC2C78553C42C838089DAD741D442FD2AAAAA730391BF40
115345,1118,1,05159FE409A000201008BC38522A80AAAAAEDE78A4AC6AAAAA7D900CBF40
115347,1118,1,009555555555555555555555517840B0A4EFC2D0B322AAAAAA6DBA443F40
115349,1118,1,009555555555555555555555517840B0A54B8695354B6AAAAA67AAB9FF40
115351,1118,1,020FDB18B2CDC9FAC47E810D48A9C0BCAF58AC559F4F6AAAAA675ED3FF40
115353,1118,1,040FC1FFDBFFEC1DDBF78BB017FF40B3406D5FB921812AAAAA586026BF40
115355,1118,1,0600000001FFFFFF12185E89E243808536A80148D7242AAAAA4A43C07F40
115357,1118,1,09F8BFBE6D048FFFA036013029F400BC02B6E41C21BEEAAAAA5465393F40
115359,1118,1,0AF6C45FE5E7B2002FFFE0FF54FD008187868041F7A22AAAAA692AB6BF40
115361,1118,1,009555555555555555555555517840B0A87774541CD6AAAAAA5249F9BF40
115363,1118,1,009555555555555555555555517840B0A8D07C87C1FA2AAAAA762D73FF40
115365,1118,1,009555555555555555555555517840B0A97BC98FFD012AAAAA63642ABF40
115367,1118,1,009555555555555555555555517840B0A9C564A7C071EAAAAA4DB731BF40
115369,1118,1,009555555555555555555555517840B0AA7725F0D8342AAAAA762BD87F40
115371,1118,1,010FC776AA7C1169001E8862AA04C0ADFEE35EFDD484EAAAAA48718CBF40
115373,1118,1,030FFFF1FA86DBC2C78553C42C838089DAE701DDF2B26AAAAA721591BF40
115375,1118,1,05159FE409A000201008BC3855EA80AAAAAC052866B9AAAAAA796ECBFF40
115377,1118,1,009555555555555555555555517840B0AC5FBD3F43842AAAAA5F5CB03F40
115379,1118,1,009555555555555555555555517840B0ACE23E1ECC622AAAAA509B4CFF40
115381,1118,1,020FDB18B2CDC9FAC47E810D48A9C0BCAF58AB2B94F46AAAAA6420A1FF40
115383,1118,1,040FC1FFDBFFEC1DDBF78BB017FF40B3406D9D57AB812AAAAA6225C43F40
115385,1118,1,0600000001FFFFFF12185E89E243808572B5C1469A602AAAAA499B61BF40
115387,1118,1,07F8BF01555555555555555555554095557EA41C1FAF2AAAAA73A7C3BF40
115389,1118,1,08F5555555500AAAAAAAAAAAAAAA80AAAA860541E280EAAAAA569C7AFF40
115391,1118,1,009555555555555555555555517840B0AFCE44041D066AAAAA4BFD917F40
115393,1118,1,009555555555555555555555517840B0B04EE787C1DD6AAAAA54EF59BF40
115395,1118,1,009555555555555555555555517840B0B0EBE8B0341CAAAAAA6481E97F40
115397,1118,1,009555555555555555555555517840B0B16AF9CC0071EAAAAA502492BF40
115399,1118,1,009555555555555555555555517840B0B1E752F5744C2AAAAA7418CFFF40
115401,1118,1,010FC776AA7C1169001E8862AA04C0ADFED99C8D9B43EAAAAA7E72C53F40
115403,1118,1,030FFFF1FA86DBC2C78553C42C838089DAC4C1F2BF0A2AAAAA4C7380BF40
115405,1118,1,05159FE409A000201008BC3859AA80AAAA9202BC8E09EAAAAA4827C8FF40
115407,1118,1,009555555555555555555555517840B0B3C8A4201CAF2AAAAA4E0539BF40
115409,1118,1,009555555555555555555555517840B0B467A0896D47AAAAAA7753BFBF40
115411,1118,1,020FDB18B2CDC9FAC47E810D48A9C0BCAF58814B360CAAAAAA7BDE6BBF40
115413,1118,1,040FC1FFDBFFEC1DDBF78BB017FF40B3406DDF32A6012AAAAA66856F3F40
115415,1118,1,0600000001FFFFFF12185E89E2438085AE8401442ADC2AAAAA6E2E387F40
115417,1118,1,09F8BF555555555557BC00D040308091FFFA241FDFCBEAAAAA5375E53F40
115419,1118,1,0AF6C78FE5EDC40D41FF80FF54FD008187B08041FF73EAAAAA7100137F40
115421,1118,1,009555555555555555555555517840B0B776D8541DAC2AAAAA7BB53E3F40
115423,1118,1,009555555555555555555555517840B0B7D225C7C1D5AAAAAA6F1B1F3F40
115425,1118,1,009555555555555555555555517840B0B840510FFD036AAAAA4101FE3F40
115427,1118,1,009555555555555555555555517840B0B8F9F3FA8071EAAAAA76ECC23F40
115429,1118,1,009555555555555555555555517840B0B9440FD11C342AAAAA7AD843BF40
115431,1118,1,010FC776AA7C1169001E8862AA04C0ADFEC15E6B7904EAAAAA756C233F40
115433,1118,1,030FFFF1FA86DBC2C78553C42C838089DAFB01E149AC6AAAAA6D14D0FF40
115435,1118,1,05159FE409A000201008BC385D6A80AAAA80C135A3642AAAAA5E4A5EBF40
115437,1118,1,009555555555555555555555517840B0BB7524569A472AAAAA793B69BF40
115439,1118,1,009555555555555555555555517840B0BBC8E6F3C2446AAAAA6D5CDCFF40
115441,1118,1,020FDB18B2CDC9FAC47E810D48A9C0BCAF588ABD228D2AAAAA6FD6BDBF40
115443,1118,1,040FC1FFDBFFEC1DDBF78BB017FF40B3406C1F28AAC12AAAAA6C1722BF40
115445,1118,1,0600000001FFFFFF12185E89E2438085EA88C1677FA82AAAAA6488163F40
115447,1118,1,07F8BF7C02A03F9004053622FF2A809F0564241D33A2EAAAAA6859F03F40
115449,1118,1,08FFF06000000AAAAAAAAAAAAAAA80AAAA8D4541D9FD6AAAAA4443273F40
115451,1118,1,009555555555555555555555517840B0BEC730041D3BEAAAAA61446BBF40
115453,1118,1,009555555555555555555555517840B0BF413447C1DCEAAAAA6DF9957F40
115455,1118,1,009555555555555555555555517840B0BFD7A298341CAAAAAA72AC84FF40
115457,1118,1,009555555555555555555555517840B0C0480BA88071EAAAAA6A47C07F40
115459,1118,1,009555555555555555555555517840B0C0D5DD4C844C2AAAAA779CA37F40
115461,1118,1,010FC776AA7C1169001E8862AA04C0ADFEF39EB53DC3EAAAAA6715E9BF40
115463,1118,1,030FFFF1FA86DBC2C78553C42C838089DACBC1F50DF46AAAAA4AA7753F40
115465,1118,1,05159FE409A000201008BC38612A80AAAABED48A570C6AAAAA7D5DB97F40
115467,1118,1,009555555555555555555555517840B0C2DFE94787CCAAAAAA76D3F1BF40
115469,1118,1,009555555555555555555555517840B0C3450FA1E3F2AAAAAA569D443F40
115471,1118,1,020FDB18B2CDC9FAC47E810D48A9C0BCAF58BD9F95E62AAAAA5E090E3F40
115473,1118,1,040FC1FFDBFFEC1DDBF78BB017FF40B3406C5E6B1F012AAAAA7317087F40
115475,1118,1,0600000001FFFFFF12185E89E24380862696C15A9D242AAAAA4F4D537F40
115477,1118,1,09F8BF555555555557C20060379BC0B01513A41FB5C0EAAAAA441CD6BF40
115479,1118,1,0AFC116FE318A1FE180000FF54FD008187AC4041E1FBEAAAAA63EF94FF40
115481,1118,1,009555555555555555555555517840B0C65418541F1B2AAAAA6AA5CFBF40
115483,1118,1,009555555555555555555555517840B0C6ED5487C1F26AAAAA5FB9937F40
115485,1118,1,009555555555555555555555517840B0C76AFB07FD036AAAAA546181BF40
115487,1118,1,009555555555555555555555517840B0C7D79BE3C071EAAAAA701144FF40
115489,1118,1,009555555555555555555555517840B0C85E6B5D04342AAAAA500FA3FF40
115491,1118,1,010FC776AA7C1169001E8862AA04C0ADFEDF1C7D1F84EAAAAA6EC74CBF40
115493,1118,1,030FFFF1FA86DBC2C78553C42C838089DACD01C2735F6AAAAA7D5536BF40
115495,1118,1,05159FE409A000201008BC3864EA80AAAAB59AAAAB90EAAAAA601AEEBF40
115497,1118,1,009555555555555555555555517840B0CA563E319350AAAAAA5EE8FFFF40
115499,1118,1,009555555555555555555555517840B0CAD5E6A2E7856AAAAA43507E3F40
115501,1118,1,020FDB18B2CDC9FAC47E810D48A9C0BCAF589538303C6AAAAA4E6CBFFF40
115503,1118,1,040FC1FFDBFFEC1DDBF78BB017FF40B3406C9FC834412AAAAA7425B07F40
115505,1118,1,0600000001FFFFFF12185E89E243808662BC815220DC2AAAAA4E91DC3F40
115507,1118,1,07F8BF01555555555555555555554095554BE41D1FBAEAAAAA73D9A3FF40
115509,1118,1,08F5555555500AAAAAAAAAAAAAAA80AAAABE0541D03F6AAAAA4FE5B2BF40
115511,1118,1,009555555555555555555555517840B0CDF468041C10AAAAAA6CE1C4FF40
115513,1118,1,009555555555555555555555517840B0CE6AA107C1CA2AAAAA4CE800BF40
115515,1118,1,009555555555555555555555517840B0CEF2D024341C2AAAAA525CD8FF40
115517,1118,1,009555555555555555555555517840B0CF4C97000071EAAAAA573DA7BF40
115519,1118,1,009555555555555555555555517840B0CFFCEA4DC04C2AAAAA6DA0F37F40
115521,1118,1,010FC776AA7C1169001E8862AA04C0ADFEC81F998683EAAAAA7F95E5BF40
115523,1118,1,030FFFF1FA86DBC2C78553C42C838089DACD01CC8EC5EAAAAA762E92FF40
115525,1118,1,05159FE409A000201008BC3868AA80AAAAA3019C5EA0EAAAAA5BD4B3BF40
115527,1118,1,009555555555555555555555517840B0D1D97CCDAA8F2AAAAA76AC6CBF40
115529,1118,1,009555555555555555555555517840B0D2561CB177F22AAAAA6E21E4BF40
115531,1118,1,020FDB18B2CDC9FAC47E810D48A9C0BCAF58A42A5E96AAAAAA690188FF40
115533,1118,1,040FC1FFDBFFEC1DDBF78BB017FF40B3406CDF83DF012AAAAA6014BB7F40
115535,1118,1,0600000001FFFFFF12185E89E24380869EBA8161524C2AAAAA6DFAE8BF40
115537,1118,1,09F8BF555555555555480090319400921538641E82206AAAAA4B4603FF40
115539,1118,1,0AFC116FE0601601D9FFF0FF54FD008187B34041D039AAAAAA57158AFF40
115541,1118,1,009555555555555555555555517840B0D55F3C541E56AAAAAA4086863F40
115543,1118,1,009555555555555555555555517840B0D5CCA287C1F52AAAAA76A9E07F40
115545,1118,1,009555555555555555555555517840B0D6440197FD00EAAAAA72C3C03F40
115547,1118,1,009555555555555555555555517840B0D6F741BC4071EAAAAA624495BF40
115549,1118,1,009555555555555555555555517840B0D77BBE60E8342AAAAA47E0D23F40
115551,1118,1,010FC776AA7C1169001E8862AA04C0ADFEC29E536144EAAAAA555EE33F40
115553,1118,1,030FFFF1FA86DBC2C78553C42C838089DAC101E83F5AAAAAAA42E3547F40
115555,1118,1,05159FE409A000201008BC386C6A80AAAA8AF7FABBA8AAAAAA61A4173F40
115557,1118,1,009555555555555555555555517840B0D94034A7B2DE2AAAAA735800FF40
115559,1118,1,009555555555555555555555517840B0D9C7A1EDCB0A2AAAAA57BCFDBF40
115561,1118,1,020FDB18B2CDC9FAC47E810D48A9C0BCAF58913A2DD66AAAAA5AE856FF40
115563,1118,1,040FC1FFDBFFEC1DDBF78BB017FF40B3406D1FED8C412AAAAA634E7A7F40
115565,1118,1,0600000001FFFFFF12185E89E2438086DAB10158DFB02AAAAA57044C7F40
115567,1118,1,07F8BF0401C03C10D4063631FF2A80A7C55E641F454CAAAAAA7BD980BF40
115569,1118,1,08FFDE3FFF0040130380E80031B1808BF9244541D911EAAAAA56BBAABF40
115571,1118,1,009555555555555555555555517840B0DCFC90041F5EEAAAAA5FE8503F40
115573,1118,1,009555555555555555555555517840B0DD4A9B47C1E62AAAAA76650E3F40
115575,1118,1,009555555555555555555555517840B0DDE49D50341E6AAAAA40D729BF40
115577,1118,1,009555555555555555555555517840B0DE58B5CE4071EAAAAA548FEABF40
115579,1118,1,009555555555555555555555517840B0DED3FA116C4C2AAAAA70BF3A3F40
115581,1118,1,010FC776AA7C1169001E8862AA04C0ADFEEF9D58D503EAAAAA6C534B7F40
115583,1118,1,030FFFF1FA86DBC2C78553C42C838089DAD741E32E2FEAAAAA5CD8223F40
115585,1118,1,05159FE409A000201008BC38702A80AAAAAEDA2BCF5AEAAAAA4BBEC6FF40
115587,1118,1,009555555555555555555555517840B0E0EFF963ADC0EAAAAA706539FF40
115589,1118,1,009555555555555555555555517840B0E14B9B7E554EEAAAAA7F69197F40
115591,1118,1,020FDB18B2CDC9FAC47E810D48A9C0BCAF58BCEC7A28AAAAAA4529B5FF40
115593,1118,1,040FC1FFDBFFEC1DDBF78BB017FF40B3406D5FDB4A812AAAAA5C95E47F40
115595,1118,1,0600000001FFFFFF12185E89E243808716A8017D35242AAAAA734A5ABF40
115597,1118,1,09F8BF2743006500080600B022370091E276E41F38DAAAAAAA6C73D1FF40
115599,1118,1,0AF16E7FE2D035FE67FFF0FF54FD008187868041F01E6AAAAA48192CFF40
115601,1118,1,009555555555555555555555517840B0E4775C541C7DAAAAAA79A3437F40
115603,1118,1,009555555555555555555555517840B0E4D07687C1F7EAAAAA7348FEFF40
115605,1118,1,009555555555555555555555517840B0E57BCEC7FD002AAAAA4FD110FF40
115607,1118,1,009555555555555555555555517840B0E5C5588E8071EAAAAA4AE269FF40
115609,1118,1,009555555555555555555555517840B0E6773977A0342AAAAA6840A93F40
115611,1118,1,010FC776AA7C1169001E8862AA04C0ADFEE35CB74CC4EAAAAA7E5DB1BF40
115613,1118,1,030FFFF1FA86DBC2C78553C42C838089DAE701EF3C78EAAAAA5D64C4BF40
115615,1118,1,05159FE409A000201008BC3873EA80AAAAAC3040F3E22AAAAA7030D6BF40
115617,1118,1,009555555555555555555555517840B0E85F910117E1EAAAAA4C43CF3F40
115619,1118,1,009555555555555555555555517840B0E8E23DE72BC2AAAAAA55A6B1BF40
115621,1118,1,020FDB18B2CDC9FAC47E810D48A9C0BCAF58A7AE6BD52AAAAA5A6EBDFF40
115623,1118,1,040FC1FFDBFFEC1DDBF78BB017FF40B3406D9D8160C12AAAAA7C47A57F40
115625,1118,1,0600000001FFFFFF12185E89E243808752B5C16E59402AAAAA5BAC9CFF40
115627,1118,1,07F8BF1001600A1F17C48B747F15C084157EA41C34FCAAAAAA6E8BFDBF40
115629,1118,1,08FFE93FFF00A00B00A8609E245B809FF8860541F613AAAAAA4BF93CFF40
115631,1118,1,009555555555555555555555517840B0EBCE64041E962AAAAA779D1B3F40
115633,1118,1,009555555555555555555555517840B0EC4EE347C1CF6AAAAA6589AFBF40
115635,1118,1,009555555555555555555555517840B0ECEBC8AC341EAAAAAA627A77FF40
115637,1118,1,009555555555555555555555517840B0ED6AEB450071EAAAAA44A245BF40
115639,1118,1,009555555555555555555555517840B0EDE758FC403C2AAAAA66C9773F40
115641,1118,1,010FC776AA7C1169001E8862AA04C0ADFED99FDF0D84EAAAAA4624103F40
115643,1118,1,030FFFF1FA86DBC2C78553C42C838089DAC4C1DF5FDEEAAAAA4FA744BF40
115645,1118,1,05159FE409A000201008BC3877AA80AAAA920FA77765EAAAAA46328A7F40
115647,1118,1,009555555555555555555555517840B0EFC8A03138802AAAAA68557ABF40
115649,1118,1,009555555555555555555555517840B0F067A518D0BB2AAAAA61F143BF40
115651,1118,1,020FDB18B2CDC9FAC47E810D48A9C0BCAF58985D58196AAAAA5C434DBF40
115653,1118,1,040FC1FFDBFFEC1DDBF78BB017FF40B3406DDE67A2412AAAAA42A777BF40
115655,1118,1,0600000001FFFFFF12185E89E24380878E840166B4042AAAAA794CCFFF40
115657,1118,1,09F8BF60D4FF5D000800AAAAAAAA80AAAABA241FEF47AAAAAA65B92FFF40
115659,1118,1,0AFAAAAAAAAAAAAAAAAAAAFF54FD008187B08041C387AAAAAA4330417F40
115661,1118,1,009555555555555555555555517840B0F376F8541F646AAAAA50EB653F40
115663,1118,1,009555555555555555555555517840B0F3D237C7C1F22AAAAA7E3F7FBF40
115665,1118,1,009555555555555555555555517840B0F44066BFFD03AAAAAA52956B7F40
115667,1118,1,009555555555555555555555517840B0F4F9E1930071EAAAAA47798CBF40
115669,1118,1,009555555555555555555555517840B0F54414CC7C342AAAAA79F14E3F40
115671,1118,1,010FC776AA7C1169001E8862AA04C0ADFEC15F2E3E83EAAAAA6BBCD83F40
115673,1118,1,030FFFF1FA86DBC2C78553C42C838089DAFB01FE43482AAAAA6B6152BF40
115675,1118,1,05159FE409A000201008BC387B6A80AAAA80E14775BCAAAAAA7C0FD5FF40
115677,1118,1,009555555555555555555555517840B0F775384D576EAAAAAA4600913F40
115679,1118,1,009555555555555555555555517840B0F7C8E03C78C1EAAAAA6E0D2F7F40
115681,1118,1,020FDB18B2CDC9FAC47E810D48A9C0BCAF588043EC022AAAAA578639BF40
115683,1118,1,040FC1FFDBFFEC1DDBF78BB017FF40B3406C1C42FA012AAAAA689A7ABF40
115685,1118,1,0600000001FFFFFF12185E89E2438087CA88C17163B82AAAAA4C7A8C3F40
115687,1118,1,07F8BF1C018027E933C48B747F148095D564241DD3EBEAAAAA48DDF4BF40
115689,1118,1,08FFEFEFFF81000B01C2711EA05AC083F88D4541C3F16AAAAA62502D7F40
115691,1118,1,009555555555555555555555517840B0FAC700041FACAAAAAA7043987F40
115693,1118,1,009555555555555555555555517840B0FB412547C1F8EAAAAA71703EFF40
115695,1118,1,009555555555555555555555517840B0FBD79BD0341C2AAAAA5FD75D3F40
115697,1118,1,009555555555555555555555517840B0FC4823D08071EAAAAA74C7AE7F40
115699,1118,1,009555555555555555555555517840B0FCD5D811D03C2AAAAA4F93887F40
115701,1118,1,010FC776AA7C1169001E8862AA04C0ADFEF39C56D5C4EAAAAA4AE487FF40
115703,1118,1,030FFFF1FA86DBC2C78553C42C838089DACBC1D59BA4AAAAAA6F4494BF40
115705,1118,1,05159FE409A000201008BC387F2A80AAAABEF218919CEAAAAA4C32BD3F40
115707,1118,1,009555555555555555555555517840B0FEDFF2E6AFC82AAAAA48B7ACBF40
115709,1118,1,009555555555555555555555517840B0FF45062F2C0F6AAAAA5842543F40
115711,1118,1,020FDB18B2CDC9FAC47E810D48A9C0BCAF58BA724C642AAAAA67BA8ABF40
115713,1118,1,040FC1FFDBFFEC1DDBF78BB017FF40B3406C5DA58B012AAAAA52865CBF40
115715,1118,1,0600000001FFFFFF12185E89E24380880696C1567C642AAAAA6429C6BF40
115717,1118,1,09F8BF50010C68FFF01200B0200A80BDEA53A41E6F38AAAAAA583BEDFF40
115719,1118,1,0AF16B0FE37C1C17B5FFD0FF54FD008187AC4041C67EAAAAAA66367ABF40
115721,1118,1,009555555555555555555555517840B1025410541D50AAAAAA4950B9FF40
115723,1118,1,009555555555555555555555517840B102ED7FC7C1FEAAAAAA5F262FBF40
115725,1118,1,009555555555555555555555517840B1036AC31BFD006AAAAA4A22687F40
115727,1118,1,009555555555555555555555517840B103D79C72C071EAAAAA5528D93F40
115729,1118,1,009555555555555555555555517840B1045E42C46C342AAAAA519B86FF40
115731,1118,1,010FC776AA7C1169001E8862AA04C0ADFEDF1C980183EAAAAA751098BF40
115733,1118,1,030FFFF1FA86DBC2C78553C42C838089DACD01C46A496AAAAA567D5F7F40
115735,1118,1,05159FE409A000201008BC3882EA80AAAAB5B6AE38C9AAAAAA756521BF40
115737,1118,1,009555555555555555555555517840B1065609D2DD40AAAAAA7B7E777F40
115739,1118,1,009555555555555555555555517840B106D5D20E99A26AAAAA7DCE03FF40
115741,1118,1,020FDB18B2CDC9FAC47E810D48A9C0BCAF58999265CE6AAAAA69D6AABF40
115743,1118,1,040FC1FFDBFFEC1DDBF78BB017FF40B3406C9EEF8E012AAAAA7A6FC97F40
115745,1118,1,0600000001FFFFFF12185E89E243808842BC816238FC2AAAAA61C0C2BF40
115747,1118,1,07F8BF01555555555555555555554095554BE41FCD0FEAAAAA41E790FF40
115749,1118,1,08F555555551600C027EFAE10F04C0B3F83E0541D66DEAAAAA42B2ECBF40
115751,1118,1,009555555555555555555555517840B109F470041FF36AAAAA6F2FA0BF40
115753,1118,1,009555555555555555555555517840B10A6A9007C1DBEAAAAA6ED7CD7F40
115755,1118,1,009555555555555555555555517840B10AF2E53C341DEAAAAA6230BBBF40
115757,1118,1,009555555555555555555555517840B10B4C9A4CC071EAAAAA46C9F2FF40
115759,1118,1,009555555555555555555555517840B10BFCF208A03C2AAAAA77D1C0FF40
115761,1118,1,010FC776AA7C1169001E8862AA04C0ADFEC81EFE90C4EAAAAA6DC06DFF40
115763,1118,1,030FFFF1FA86DBC2C78553C42C838089DACD01E01FEEEAAAAA641CC7BF40
115765,1118,1,05159FE409A000201008BC3886AA80AAAAA339554AEF6AAAAA77858DBF40
115767,1118,1,009555555555555555555555517840B10DD9494D32F86AAAAA5E8E087F40
115769,1118,1,009555555555555555555555517840B10E5608FF57EC2AAAAA5682F67F40
115771,1118,1,020FDB18B2CDC9FAC47E810D48A9C0BCAF58B5EFD2DCEAAAAA7CF7F1BF40
115773,1118,1,040FC1FFDBFFEC1DDBF78BB017FF40B3406CDD27A2412AAAAA574F6CFF40
115775,1118,1,0600000001FFFFFF12185E89E24380887EBA817EFD002AAAAA6B6F703F40
115777,1118,1,09F8BF219F0D25FF881800C039C8009010F8641D6143EAAAAA4AA1DB7F40
115779,1118,1,0AFC13CFE0AC8A1615FFB0FF54FD008187B34041D210AAAAAA58CFAA3F40
115781,1118,1,009555555555555555555555517840B1115F0C541C6EEAAAAA6CAD657F40
115783,1118,1,009555555555555555555555517840B111CCB507C1DE2AAAAA67475F7F40
115785,1118,1,009555555555555555555555517840B112442BFFFD022AAAAA5F2E163F40
115787,1118,1,009555555555555555555555517840B112F770C3C071EAAAAA6F0028BF40
115789,1118,1,009555555555555555555555517840B1137B8F9874342AAAAA419AB33F40
115791,1118,1,010FC776AA7C1169001E8862AA04C0ADFEC29DE2E1C3EAAAAA610580BF40
115793,1118,1,030FFFF1FA86DBC2C78553C42C838089DAC101EA74C2AAAAAA4F61C7FF40
115795,1118,1,05159FE409A000201008BC388A6A80AAAA8ADFFF8967EAAAAA4E98003F40
