115445,1118,5,0600000001FFFFFF12185E89E2438085EAB101FA874C2AAAAA7778757F40
115447,1118,5,07F8BF7C02A03F9004053622FF2A809F055E641C42EFAAAAAA63262D7F40
115449,1118,5,08FFF06000000AAAAAAAAAAAAAAA80AAAAA440C1D9BA2AAAAA4AAC567F40
115451,1118,5,009555555555555555555555517840B0BEFC9C141C346AAAAA4A5E513F40
115453,1118,5,009555555555555555555555517840B0BF4AA083C1FAEAAAAA466730FF40
115455,1118,5,009555555555555555555555517840B0BFE49F1848152AAAAA44709CBF40
115457,1118,5,009555555555555555555555517840B0C0588DE90171EAAAAA7CF493BF40
115459,1118,5,009555555555555555555555517840B0C0D3E98648042AAAAA5222BF3F40
115461,1118,5,010FC77660D40955000A3167AA04C0A05EEF9FC3F987EAAAAA571A15FF40
115463,1118,5,030FFFF0A389B3806543C205B44040A8DAD741F50DF46AAAAA48183D3F40
115465,1118,5,05159FE409A001E08808BC38612A80AAAAAED48A570C6AAAAA5D39383F40
115467,1118,5,009555555555555555555555517840B0C2EFE94787CCAAAAAA66ABD0FF40
115469,1118,5,009555555555555555555555517840B0C34B8FA1E3F2AAAAAA6CF06E3F40
115471,1118,5,020FC5B9D51749B94397D0C11E770084A55899AD3C5C2AAAAA741A83FF40
115473,1118,5,040FC50028FFF51DDBFD75BE800000B5006D5F0A40892AAAAA4528577F40
115475,1118,5,0600000001FFFFFF12185E89E243808626A801F5EE842AAAAA78C6C87F40
115477,1118,5,09F8BF555555555557C20060379BC0B01536E41C3EA5AAAAAA5DD65C3F40
115479,1118,5,0AFC116FE318A1FE180000FF54FD008187868141F7196AAAAA7944EE7F40
115481,1118,5,009555555555555555555555517840B0C677500C1E932AAAAA550483FF40
115483,1118,5,009555555555555555555555517840B0C6D07483C1FB6AAAAA63B2623F40
115485,1118,5,009555555555555555555555517840B0C77BE00BFD002AAAAA7348CF7F40
115487,1118,5,009555555555555555555555517840B0C7C5605DC171EAAAAA5D756D3F40
115489,1118,5,009555555555555555555555517840B0C8771CD4B4482AAAAA5BBEE53F40
115491,1118,5,010FC77660D40955000A3167AA04C0A05EE3557E1E406AAAAA73B748FF40
115493,1118,5,030FFFF0A389B3806543C205B44040A8DAE701C2735F6AAAAA62DD1AFF40
115495,1118,5,05159FE409A001E08808BC3864EA80AAAAAC1AAAAB90EAAAAA5A673B3F40
115497,1118,5,009555555555555555555555517840B0CA5FBE319350AAAAAA44F1AB3F40
115499,1118,5,009555555555555555555555517840B0CAE226A2E7856AAAAA5508233F40
115501,1118,5,020FC5B9D51749B94397D0C11E770084A558ACF2D11B2AAAAA763D4ABF40
115503,1118,5,040FC50028FFF51DDBFD75BE800000B5006D9D2B9B092AAAAA4EBD56BF40
115505,1118,5,0600000001FFFFFF12185E89E243808662B5C1DA8CF82AAAAA6C4DD47F40
115507,1118,5,07F8BF01555555555555555555554095557EA41D4C922AAAAA41F0F5BF40
115509,1118,5,08F5555555500AAAAAAAAAAAAAAA80AAAA8600C1C6A02AAAAA6CF8517F40
115511,1118,5,009555555555555555555555517840B0CDCE68141F8C2AAAAA5C517CBF40
115513,1118,5,009555555555555555555555517840B0CE4EE8C3C1F06AAAAA5E55843F40
115515,1118,5,009555555555555555555555517840B0CEEBF0D448156AAAAA67FA533F40
115517,1118,5,009555555555555555555555517840B0CF6AF99D0171EAAAAA56BF8D7F40
115519,1118,5,009555555555555555555555517840B0CFE7583648042AAAAA5533E23F40
115521,1118,5,010FC77660D40955000A3167AA04C0A05ED99D300A07EAAAAA43DF6BFF40
115523,1118,5,030FFFF0A389B3806543C205B44040A8DAC4C1CC8EC5EAAAAA6BB834FF40
115525,1118,5,05159FE409A001E08808BC3868AA80AAAA92019C5EA0EAAAAA523221FF40
115527,1118,5,009555555555555555555555517840B0D1C8BCCDAA8F2AAAAA69025C7F40
115529,1118,5,009555555555555555555555517840B0D2679CB177F22AAAAA5362FE3F40
115531,1118,5,020FC5B9D51749B94397D0C11E770084A55888A378996AAAAA61B47BBF40
115533,1118,5,040FC50028FFF51DDBFD75BE800000B5006DDDAF6F426AAAAA4126147F40
115535,1118,5,0600000001FFFFFF12185E89E24380869E8401CC1DF8AAAAAA6428BA7F40
115537,1118,5,09F8BF55555555555548009031940092153A101FED24EAAAAA52CA2C7F40
115539,1118,5,0AFC116FE0601601D9FFF0FF54FD008187B08141D6C76AAAAA55C58DBF40
115541,1118,5,009555555555555555555555517840B0D576DC0C1E52EAAAAA7CD31BFF40
115543,1118,5,009555555555555555555555517840B0D5D20403C1F12AAAAA48EAD17F40
115545,1118,5,009555555555555555555555517840B0D6405C4FFD012AAAAA6F890C3F40
115547,1118,5,009555555555555555555555517840B0D6F9E1E30171EAAAAA7F4FF37F40
115549,1118,5,009555555555555555555555517840B0D74407BB88482AAAAA4F1C99BF40
115551,1118,5,010FC77660D40955000A3167AA04C0A05EC15712A087EAAAAA7BF71CFF40
115553,1118,5,030FFFF0A389B3806543C205B44040A8DAFB01E83F5AAAAAAA52BC98FF40
115555,1118,5,05159FE409A001E08808BC386C6A80AAAA80F7FABBA8AAAAAA74FD827F40
115557,1118,5,009555555555555555555555517840B0D97534A7B2DE2AAAAA4E9CC4BF40
115559,1118,5,009555555555555555555555517840B0D9C8E1EDCB0A2AAAAA7DA807BF40
115561,1118,5,020FC5B9D51749B94397D0C11E770084A55882BC80352AAAAA74F21BFF40
115563,1118,5,040FC50028FFF51DDBFD75BE800000B5006C1FF6E9826AAAAA526BE9FF40
115565,1118,5,0600000001FFFFFF12185E89E2438086DA88C1F91E18AAAAAA7B30D3BF40
115567,1118,5,07F8BF0401C03C10D4063631FF2A80A7C564101E4D77EAAAAA4D936E3F40
115569,1118,5,08FFDE3FFF0040130380E80031B1808BF90D40C1C8F62AAAAA6418C93F40
115571,1118,5,009555555555555555555555517840B0DCC714141E472AAAAA775636FF40
115573,1118,5,009555555555555555555555517840B0DD410303C1D62AAAAA4D1DC27F40
115575,1118,5,009555555555555555555555517840B0DDD7B5B048142AAAAA5356E2FF40
115577,1118,5,009555555555555555555555517840B0DE4801E3C171EAAAAA4DD9C87F40
115579,1118,5,009555555555555555555555517840B0DED5DD6D347C2AAAAA4E47AFFF40
115581,1118,5,010FC77660D40955000A3167AA04C0A05EF39D124CC06AAAAA5FCA70FF40
115583,1118,5,030FFFF0A389B3806543C205B44040A8DACBC1E32E2FEAAAAA5E676A3F40
115585,1118,5,05159FE409A001E08808BC38702A80AAAABEDA2BCF5AEAAAAA6BDA47BF40
115587,1118,5,009555555555555555555555517840B0E0DFF963ADC0EAAAAA601D18BF40
115589,1118,5,009555555555555555555555517840B0E1451B7E554EEAAAAA4504337F40
115591,1118,5,020FC5B9D51749B94397D0C11E770084A558950266E26AAAAA5B4190FF40
115593,1118,5,040FC50028FFF51DDBFD75BE800000B5006C5EC6F8426AAAAA5A7B6E3F40
115595,1118,5,0600000001FFFFFF12185E89E24380871696C1C56FC8AAAAAA5C0F857F40
115597,1118,5,09F8BF2743006500080600B022370091E253901D199AAAAAAA61E8227F40
115599,1118,5,0AF16E7FE2D035FE67FFF0FF54FD008187AC4141DE5EAAAAAA4CD4DB3F40
115601,1118,5,009555555555555555555555517840B0E454080C1CA72AAAAA70B81BBF40
115603,1118,5,009555555555555555555555517840B0E4ED7A43C1D0AAAAAA520DE93F40
115605,1118,5,009555555555555555555555517840B0E56ACCF3FD03AAAAAA5C56C57F40
115607,1118,5,009555555555555555555555517840B0E5D78B4DC171EAAAAA6A5C2DFF40
115609,1118,5,009555555555555555555555517840B0E65E53C6AC482AAAAA750A48BF40
115611,1118,5,010FC77660D40955000A3167AA04C0A05EDF179D8747EAAAAA4E7E38BF40
115613,1118,5,030FFFF0A389B3806543C205B44040A8DACD01EF3C78EAAAAA42ECE8FF40
115615,1118,5,05159FE409A001E08808BC3873EA80AAAAB5B040F3E22AAAAA4A4D033F40
115617,1118,5,009555555555555555555555517840B0E856110117E1EAAAAA565A9BFF40
115619,1118,5,009555555555555555555555517840B0E8D5FDE72BC2AAAAAA43FEECBF40
115621,1118,5,020FC5B9D51749B94397D0C11E770084A5588D2867B4AAAAAA6C38CEBF40
115623,1118,5,040FC50028FFF51DDBFD75BE800000B5006C9E8068C26AAAAA5BDEC7BF40
115625,1118,5,0600000001FFFFFF12185E89E243808752BC81C1C0E8AAAAAA6AB4C8BF40
115627,1118,5,07F8BF1001600A1F17C48B747F15C084154BD01DB0D32AAAAA4BE9B5FF40
115629,1118,5,08FFE93FFF00A00B00A8609E245B809FF8BE00C1D7622AAAAA46841D3F40
115631,1118,5,009555555555555555555555517840B0EBF460141FBB2AAAAA693DB77F40
115633,1118,5,009555555555555555555555517840B0EC6AB143C1F6AAAAAA45D295BF40
115635,1118,5,009555555555555555555555517840B0ECF2D5B84817EAAAAA4FF61ABF40
115637,1118,5,009555555555555555555555517840B0ED4C8A2D0171EAAAAA47B4153F40
115639,1118,5,009555555555555555555555517840B0EDFCD30B247C2AAAAA5A5F47BF40
115641,1118,5,010FC77660D40955000A3167AA04C0A05EC81E302BC06AAAAA60429CFF40
115643,1118,5,030FFFF0A389B3806543C205B44040A8DACD01DF5FDEEAAAAA5231E2BF40
115645,1118,5,05159FE409A001E08808BC3877AA80AAAAA30FA77765EAAAAA4FD4183F40
115647,1118,5,009555555555555555555555517840B0EFD9603138802AAAAA77FB4A7F40
115649,1118,5,009555555555555555555555517840B0F0562518D0BB2AAAAA5CB2593F40
115651,1118,5,020FC5B9D51749B94397D0C11E770084A558A1E986FEAAAAAA465F5E3F40
115653,1118,5,040FC50028FFF51DDBFD75BE800000B5006CDD6F7C426AAAAA608D927F40
115655,1118,5,0600000001FFFFFF12185E89E24380878EBA81C2D5802AAAAA667031FF40
115657,1118,5,09F8BF60D4FF5D000800AAAAAAAA80AAAAB84C1EA48B2AAAAA4CC32DBF40
115659,1118,5,0AFAAAAAAAAAAAAAAAAAAAFF54FD008187B34141F158AAAAAA6D77DB3F40
115661,1118,5,009555555555555555555555517840B0F35F1C901FA02AAAAA4D232AFF40
115663,1118,5,009555555555555555555555517840B0F3CC87C3C1F0AAAAAA7CD690FF40
115665,1118,5,009555555555555555555555517840B0F4440ED3FD002AAAAA61F851BF40
115667,1118,5,009555555555555555555555517840B0F4F76F81C171EAAAAA7E7C947F40
115669,1118,5,009555555555555555555555517840B0F57B89242C482AAAAA51B7E9FF40
115671,1118,5,010FC77660D40955000A3167AA04C0A05EC29605DDC7EAAAAA5F91BCFF40
115673,1118,5,030FFFF0A389B3806543C205B44040A8DAC101FE43482AAAAA7B3E9E3F40
115675,1118,5,05159FE409A001E08808BC387B6A80AAAA8AE14775BCAAAAAA695640BF40
115677,1118,5,009555555555555555555555517840B0F740384D576EAAAAAA7BC4557F40
115679,1118,5,009555555555555555555555517840B0F7C7A03C78C1EAAAAA4419D57F40
115681,1118,5,020FC5B9D51749B94397D0C11E770084A55886835CFA2AAAAA41EB6A7F40
115683,1118,5,040FC50028FFF51DDBFD75BE800000B5006D1FE511026AAAAA4EC4993F40
115685,1118,5,0600000001FFFFFF12185E89E2438087CAB101FDA0302AAAAA4DC21E7F40
115687,1118,5,07F8BF1C018027E933C48B747F148095D55E4C1E506B6AAAAA52ECA1BF40
115689,1118,5,08FFEFEFFF81000B01C2711EA05AC083F8A44901EF892AAAAA56798E7F40
115691,1118,5,009555555555555555555555517840B0FAFC98141C8BEAAAAA416BD4BF40
115693,1118,5,009555555555555555555555517840B0FB4A9583C1F76AAAAA59D27DFF40
115695,1118,5,009555555555555555555555517840B0FBE4B9AC4814AAAAAA4D5C367F40
115697,1118,5,009555555555555555555555517840B0FC58A1984171EAAAAA4550517F40
115699,1118,5,009555555555555555555555517840B0FCD3FE35F87C2AAAAA4600B7BF40
115701,1118,5,010FC77660D40955000A3167AA04C0A05EEF9C8F15806AAAAA5905B2BF40
115703,1118,5,030FFFF0A389B3806543C205B44040A8DAD741D59BA4AAAAAA6DFBDCBF40
115705,1118,5,05159FE409A001E08808BC387F2A80AAAAAEF218919CEAAAAA6C563C7F40
115707,1118,5,009555555555555555555555517840B0FEEFF2E6AFC82AAAAA58CF8DFF40
115709,1118,5,009555555555555555555555517840B0FF4B862F2C0F6AAAAA622F7E3F40
115711,1118,5,020FC5B9D51749B94397D0C11E770084A55890B128F4AAAAAA449C58FF40
115713,1118,5,040FC50028FFF51DDBFD75BE800000B5006D5F5210C26AAAAA696A47BF40
115715,1118,5,0600000001FFFFFF12185E89E243808806A801D077C42AAAAA56A2673F40
115717,1118,5,09F8BF50010C68FFF01200B0200A80BDEA76CC1E6C466AAAAA7BE5DCFF40
115719,1118,5,0AF16B0FE37C1C17B5FFD0FF54FD008187868141D0F5AAAAAA4AD6E2BF40
115721,1118,5,009555555555555555555555517840B1027764901EC5AAAAAA4D52C13F40
115723,1118,5,009555555555555555555555517840B102D05803C1C22AAAAA50EE6B7F40
115725,1118,5,009555555555555555555555517840B1037BF25BFD036AAAAA4479E23F40
115727,1118,5,009555555555555555555555517840B103C54C0A0171EAAAAA517A2CFF40
115729,1118,5,009555555555555555555555517840B10477357C84482AAAAA5B9209BF40
115731,1118,5,010FC77660D40955000A3167AA04C0A05EE355CE6CC7EAAAAA798BBCBF40
115733,1118,5,030FFFF0A389B3806543C205B44040A8DAE701C46A496AAAAA49F5733F40
115735,1118,5,05159FE409A001E08808BC3882EA80AAAAAC36AE38C9AAAAAA4F18F43F40
115737,1118,5,009555555555555555555555517840B1065F89D2DD40AAAAAA616723BF40
115739,1118,5,009555555555555555555555517840B106E2120E99A26AAAAA6B965EFF40
115741,1118,5,020FC5B9D51749B94397D0C11E770084A558A5C805E02AAAAA58A516BF40
115743,1118,5,040FC50028FFF51DDBFD75BE800000B5006D9FF5F1C26AAAAA4DA31A7F40
115745,1118,5,0600000001FFFFFF12185E89E243808842B5C1FD710C2AAAAA7FFD84BF40
115747,1118,5,07F8BF01555555555555555555554095557E8C1F1EC42AAAAA6624D5FF40
115749,1118,5,08F555555551600C027EFAE10F04C0B3F8060901F57AAAAAAA44D482FF40
115751,1118,5,009555555555555555555555517840B109CE54141DEA6AAAAA7D2DF83F40
115753,1118,5,009555555555555555555555517840B10A4EE1C3C1E16AAAAA68E38E7F40
115755,1118,5,009555555555555555555555517840B10AEBDEC44816EAAAAA67C6977F40
115757,1118,5,009555555555555555555555517840B10B6AC7EB4171EAAAAA71D80D3F40
115759,1118,5,009555555555555555555555517840B10BE75C00787C2AAAAA6EBB387F40
115761,1118,5,010FC77660D40955000A3167AA04C0A05ED99DB311C06AAAAA756E5BBF40
115763,1118,5,030FFFF0A389B3806543C205B44040A8DAC4C1E01FEEEAAAAA798A61BF40
115765,1118,5,05159FE409A001E08808BC3886AA80AAAA9239554AEF6AAAAA7E631FFF40
115767,1118,5,009555555555555555555555517840B10DC8894D32F86AAAAA412038BF40
115769,1118,5,009555555555555555555555517840B10E6788FF57EC2AAAAA6BC1ECFF40
115771,1118,5,020FC5B9D51749B94397D0C11E770084A5588C1101706AAAAA66E57A7F40
115773,1118,5,040FC50028FFF51DDBFD75BE800000B5006DDC7696826AAAAA52EE9A7F40
115775,1118,5,0600000001FFFFFF12185E89E24380887E8401F012A82AAAAA499E13BF40
115777,1118,5,09F8BF219F0D25FF881800C039C8009010FA0C1C9FDAAAAAAA753D84FF40
115779,1118,5,0AFC13CFE0AC8A1615FFB0FF54FD008187B08141E4C0EAAAAA67770A7F40
115781,1118,5,009555555555555555555555517840B11176F43C1F55EAAAAA5A92E87F40
115783,1118,5,009555555555555555555555517840B111D233C901E96AAAAA72BD44FF40
115785,1118,5,009555555555555555555555517840B112407ACFFD022AAAAA51931A7F40
115787,1118,5,009555555555555555555555517840B112F9DAC40171EAAAAA78D53B3F40
115789,1118,5,009555555555555555555555517840B1134438354C482AAAAA649D6CFF40
115791,1118,5,010FC77660D40955000A3167AA04C0A05EC15780C987EAAAAA5D54B17F40
115793,1118,5,030FFFF0A389B3806543C205B44040A8DAFB01EA74C2AAAAAA5F3E0B7F40
115795,1118,5,05159FE409A001E08808BC388A6A80AAAA80DFFF8967EAAAAA5BC1957F40
115797,1118,5,009555555555555555555555517840B11575339474382AAAAA77664CFF40
115799,1118,5,009555555555555555555555517840B115C8FF67D8FBEAAAAA5BEF41BF40
115801,1118,5,020FC5B9D51749B94397D0C11E770084A558BF8375CFEAAAAA6C7487FF40
115803,1118,5,040FC50028FFF51DDBFD75BE800000B5006C1E94DE026AAAAA590BFAFF40
115805,1118,5,0600000001FFFFFF12185E89E2438088BA88C1DFCFC02AAAAA500764BF40
115807,1118,5,07F8BF340120672BF02A608B7F0CC0B215640C1DFAEFEAAAAA5011A3BF40
