115275,1118,2,009555555555555555555555517840B092C421040C18AAAAAA70936F7F40
115277,1118,2,009555555555555555555555517840B09377610240B1AAAAAA57003EFF40
115279,1118,2,009555555555555555555555517840B093FB9046502C2AAAAA7D5073FF40
115281,1118,2,010FC77627435CEB00389FAEAA04C0BFA0C29970DB432AAAAA6B05343F40
115283,1118,2,030FFFF214C67BC2F2466882B6C380B75AC100A2CC20AAAAAA428F523F40
115285,1118,2,05159FE409A07F5FB808BC384AAA80AAAA8AF2E7A9E5AAAAAA6BAEEFBF40
115287,1118,2,009555555555555555555555517840B095C01E90589CEAAAAA41EF087F40
115289,1118,2,009555555555555555555555517840B096479224E178AAAAAA6E566BFF40
115291,1118,2,020FDB189FE809FACA6AC1CFF0DF40BC7C58BE7D37D36AAAAA7CDE94BF40
115293,1118,2,040FC2FFCCFFE41DD80195E9100000AF806D3FF7BBC22AAAAA744E4B3F40
115295,1118,2,0600000001FFFFFF12185E89E2438084BEB103F9332C2AAAAA4900353F40
115297,1118,2,09F8BF555555555555300110582E8093FFDE5C3EECB92AAAAA71EE197F40
115299,1118,2,0AF6C79FE4AF61FD1BFFA0FF54FD008187A44083D24A6AAAAA753AB0BF40
115301,1118,2,009555555555555555555555517840B0997C84781684EAAAAA555A857F40
115303,1118,2,009555555555555555555555517840B099CA9946413D2AAAAA597595BF40
115305,1118,2,009555555555555555555555517840B09A64B4CBFD00AAAAAA559BFC7F40
115307,1118,2,009555555555555555555555517840B09AD8BD6140B3EAAAAA7FF994BF40
115309,1118,2,009555555555555555555555517840B09B53E692E40C2AAAAA7F512B7F40
115311,1118,2,010FC77627435CEB00389FAEAA04C0BFA0EFBEAF3402EAAAAA45EA92BF40
115313,1118,2,030FFFF214C67BC2F2466882B6C380B75AD743DFFDEA6AAAAA4F248FBF40
115315,1118,2,05159FE409A07F5FB808BC384E6A80AAAAAEFCD0C1066AAAAA7CB7D9BF40
115317,1118,2,009555555555555555555555517840B09D6FEBA4FDF9EAAAAA6B9D2F3F40
115319,1118,2,009555555555555555555555517840B09DCB8D718E9CAAAAAA544D053F40
115321,1118,2,020FDB189FE809FACA6AC1CFF0DF40BC7C58A41B3467EAAAAA6FF232BF40
115323,1118,2,040FC2FFCCFFE41DD80195E9100000AF806D5E4A78022AAAAA5837163F40
115325,1118,2,0600000001FFFFFF12185E89E2438084FAA801CCF4A02AAAAA58EDF87F40
115327,1118,2,07F8BF64028043B6A0053622FF260085C576DC1E12382AAAAA5BA47C7F40
115329,1118,2,08FFEED00003400E02F75060C70500BFF80687814052EAAAAA64458BFF40
115331,1118,2,009555555555555555555555517840B0A0F770081DA5AAAAAA5054877F40
115333,1118,2,009555555555555555555555517840B0A1506686410EAAAAAA78B858BF40
115335,1118,2,009555555555555555555555517840B0A1FBD79C0C1D6AAAAA7B2CD83F40
115337,1118,2,009555555555555555555555517840B0A2454B32C0B1EAAAAA7A85F57F40
115339,1118,2,009555555555555555555555517840B0A2F7001DD02C2AAAAA61D0C33F40
115341,1118,2,010FC77627435CEB00389FAEAA04C0BFA0E35DB3E5032AAAAA6139E67F40
115343,1118,2,030FFFF214C67BC2F2466882B6C380B75AE7009442FD2AAAAA5C2C39BF40
115345,1118,2,05159FE409A07F5FB808BC38522A80AAAAAC1E78A4AC6AAAAA7EB3273F40
115347,1118,2,009555555555555555555555517840B0A4DF82D0B322AAAAAA40808EBF40
115349,1118,2,009555555555555555555555517840B0A5620695354B6AAAAA621C2CBF40
115351,1118,2,020FDB189FE809FACA6AC1CFF0DF40BC7C58B00804126AAAAA67B7247F40
115353,1118,2,040FC2FFCCFFE41DD80195E9100000AF806D9E0381422AAAAA4527B0BF40
115355,1118,2,0600000001FFFFFF12185E89E243808536B5C1F0A2D02AAAAA67BD5EBF40
115357,1118,2,09F8BFBE6D048FFFA036013029F400BC02BE9C1CD9D62AAAAA4F33D87F40
115359,1118,2,0AF6C45FE5E7B2002FFFE0FF54FD008187860081DDE06AAAAA41287DFF40
115361,1118,2,009555555555555555555555517840B0A84E5C781409AAAAAA4D08D5FF40
115363,1118,2,009555555555555555555555517840B0A8CEC98641092AAAAA579F6EBF40
115365,1118,2,009555555555555555555555517840B0A96BD497FD00EAAAAA44067F3F40
115367,1118,2,009555555555555555555555517840B0A9EAF38D40B1EAAAAA5369B9BF40
115369,1118,2,009555555555555555555555517840B0AA6763C01C0C2AAAAA473C6A3F40
115371,1118,2,010FC77627435CEB00389FAEAA04C0BFA0D99F8A33C2EAAAAA61ABCDBF40
115373,1118,2,030FFFF214C67BC2F2466882B6C380B75AC4C1DDF2B26AAAAA476B967F40
115375,1118,2,05159FE409A07F5FB808BC3855EA80AAAA92052866B9AAAAAA60D29B3F40
115377,1118,2,009555555555555555555555517840B0AC48BD3F43842AAAAA70FF2E3F40
115379,1118,2,009555555555555555555555517840B0ACE7BE1ECC622AAAAA663140BF40
115381,1118,2,020FDB189FE809FACA6AC1CFF0DF40BC7C58AFA58D246AAAAA5A314B3F40
115383,1118,2,040FC2FFCCFFE41DD80195E9100000AF806DDD2FF8422AAAAA64FD8E3F40
115385,1118,2,0600000001FFFFFF12185E89E2438085728401C5EEF42AAAAA6F91A6FF40
115387,1118,2,07F8BF01555555555555555555554095557A1C1FAEE86AAAAA4C8D20BF40
115389,1118,2,08F5555555500AAAAAAAAAAAAAAA80AAAAB0878164E5EAAAAA6A490D3F40
115391,1118,2,009555555555555555555555517840B0AFF6FC081E652AAAAA68026ABF40
115393,1118,2,009555555555555555555555517840B0B0523A4641332AAAAA58D16E7F40
115395,1118,2,009555555555555555555555517840B0B0C0617C0C1CAAAAAA5EB81BFF40
115397,1118,2,009555555555555555555555517840B0B179EECC40B1EAAAAA45CABDBF40
115399,1118,2,009555555555555555555555517840B0B1C426022C2C2AAAAA5237ADFF40
115401,1118,2,010FC77627435CEB00389FAEAA04C0BFA0C15FC1B8C32AAAAA7B279B3F40
115403,1118,2,030FFFF214C67BC2F2466882B6C380B75AFB00B2BF0A29A22B4317F87F40
115405,1118,2,05159FE409A07F5FB808BC3859AA80AAAA80C2BC8E09CE2963424FC1BF40
115407,1118,2,009555555555555555555555517840B0B3F524201CAF00F0104624ACFF40
115409,1118,2,009555555555555555555555517840B0B448E0896D478F07025E41743F40
115411,1118,2,020FDB189FE809FACA6AC1CFF0DF40BC7C58AB7406F6EAAAAA50DBFB3F40
115413,1118,2,040FC2FFCCFFE41DD80195E9100000AF806C1E6FD3822AAAAA60CE57FF40
115415,1118,2,0600000001FFFFFF12185E89E2438085AE88C1CCE7402AAAAA76E4D0FF40
115417,1118,2,09F8BF555555555557BC00D040308091FFE41C1F362C6AAAAA4B970BBF40
115419,1118,2,0AF6C78FE5EDC40D41FF80FF54FD0081878D4081CD1A2AAAAA5D31517F40
115421,1118,2,009555555555555555555555517840B0B7470878170D2AAAAA4267F8FF40
115423,1118,2,009555555555555555555555517840B0B7C10EC641372AAAAA7804C93F40
115425,1118,2,009555555555555555555555517840B0B8579EFFFD032AAAAA6981F8FF40
115427,1118,2,009555555555555555555555517840B0B8C81CBF00B1EAAAAA637409BF40
115429,1118,2,009555555555555555555555517840B0B955CD11740C2AAAAA6E0364FF40
115431,1118,2,010FC77627435CEB00389FAEAA04C0BFA0F39E0B1E82EAAAAA51FE2CFF40
115433,1118,2,030FFFF214C67BC2F2466882B6C380B75ACBC1E149AC6AAAAA6C587EBF40
115435,1118,2,05159FE409A07F5FB808BC385D6A80AAAABEC135A3642AAAAA47F60E7F40
115437,1118,2,009555555555555555555555517840B0BB5FE4569A472AAAAA7A2A5E7F40
115439,1118,2,009555555555555555555555517840B0BBC526F3C2446AAAAA5196547F40
115441,1118,2,020FDB189FE809FACA6AC1CFF0DF40BC7C58BFAFD0906AAAAA532AC93F40
115443,1118,2,040FC2FFCCFFE41DD80195E9100000AF806C5FAE8A822AAAAA6A9A847F40
115445,1118,2,0600000001FFFFFF12185E89E2438085EA96C1D457CC2AAAAA7C3FED7F40
115447,1118,2,07F8BF7C02A03F9004053622FF2A809F05539C1FD781AAAAAA4A17243F40
115449,1118,2,08FFF06000000AAAAAAAAAAAAAAA80AAAAAC47815E5BAAAAAA40E638BF40
115451,1118,2,009555555555555555555555517840B0BED430081EC6AAAAAA68BDF0BF40
115453,1118,2,009555555555555555555555517840B0BF6D46C64116AAAAAA710B45BF40
115455,1118,2,009555555555555555555555517840B0BFEAF8B40C1E6AAAAA4203143F40
115457,1118,2,009555555555555555555555517840B0C05796C2C0B1EAAAAA5129D8FF40
115459,1118,2,009555555555555555555555517840B0C0DE5196B02C2AAAAA61DCFFBF40
115461,1118,2,010FC77627435CEB00389FAEAA04C0BFA0DF1F0CECC32AAAAA4818857F40
115463,1118,2,030FFFF214C67BC2F2466882B6C380B75ACD00B50DF46AAAAA78BFB97F40
115465,1118,2,05159FE409A07F5FB808BC38612A80AAAAB5948A570C6AAAAA6467C63F40
115467,1118,2,009555555555555555555555517840B0C2D6294787CCAAAAAA51884EBF40
115469,1118,2,009555555555555555555555517840B0C355CFA1E3F2AAAAAA7F1EA67F40
115471,1118,2,020FDB189FE809FACA6AC1CFF0DF40BC7C58B1BF163F2AAAAA74C23EFF40
115473,1118,2,040FC2FFCCFFE41DD80195E9100000AF806C9CA3D7C22AAAAA6B54FC3F40
115475,1118,2,0600000001FFFFFF12185E89E243808626BC81F380342AAAAA699BA77F40
115477,1118,2,09F8BF555555555557C20060379BC0B0150BDC1C8A9A6AAAAA4FC6E27F40
115479,1118,2,0AFC116FE318A1FE180000FF54FD008187BE0081F672AAAAAA4125BD3F40
115481,1118,2,009555555555555555555555517840B0C67468781724AAAAAA513126BF40
115483,1118,2,009555555555555555555555517840B0C6EAB346411A6AAAAA5F28853F40
115485,1118,2,009555555555555555555555517840B0C772D693FD036AAAAA69A5D7FF40
115487,1118,2,009555555555555555555555517840B0C7CCA10B00B1EAAAAA6F29933F40
115489,1118,2,009555555555555555555555517840B0C87CE0F7CC0C2AAAAA4B6E4DBF40
115491,1118,2,010FC77627435CEB00389FAEAA04C0BFA0C81C905382EAAAAA5D5E67FF40
115493,1118,2,030FFFF214C67BC2F2466882B6C380B75ACD01C2735F6AAAAA4A35BB3F40
115495,1118,2,05159FE409A07F5FB808BC3864EA80AAAAA31AAAAB90EAAAAA4A3DF9BF40
115497,1118,2,009555555555555555555555517840B0CA597E319350AAAAAA74FC05FF40
115499,1118,2,009555555555555555555555517840B0CAD626A2E7856AAAAA5EE135FF40
115501,1118,2,020FDB189FE809FACA6AC1CFF0DF40BC7C58A1858445AAAAAA5F36693F40
115503,1118,2,040FC2FFCCFFE41DD80195E9100000AF806CDF00FB422AAAAA7F4ABA3F40
115505,1118,2,0600000001FFFFFF12185E89E243808662BA81D406EC2AAAAA4E3AA17F40
115507,1118,2,07F8BF0155555555555555555555409555785C1DA2DB2AAAAA4FF9B83F40
115509,1118,2,08F5555555500AAAAAAAAAAAAAAA80AAAAB3478164732AAAAA770F843F40
115511,1118,2,009555555555555555555555517840B0CDDF1C081D846AAAAA68C629BF40
115513,1118,2,009555555555555555555555517840B0CE4CA686411E2AAAAA5886E93F40
115515,1118,2,009555555555555555555555517840B0CEC41CF82C1C6AAAAA6EB0DE7F40
115517,1118,2,009555555555555555555555517840B0CF774C0CC0B1EAAAAA68D3C8FF40
115519,1118,2,009555555555555555555555517840B0CFFB8BE5000C2AAAAA6E7016BF40
115521,1118,2,010FC77627435CEB00389FAEAA04C0BFA0C29FAEEF032AAAAA44C27CFF40
115523,1118,2,030FFFF214C67BC2F2466882B6C380B75AC1008C8EC5EAAAAA5888A8FF40
115525,1118,2,05159FE409A07F5FB808BC3868AA80AAAA8AC19C5EA0EAAAAA4B9F7FFF40
115527,1118,2,009555555555555555555555517840B0D1C03CCDAA8F2AAAAA4536DA3F40
115529,1118,2,009555555555555555555555517840B0D2479CB177F22AAAAA4CCD3FBF40
115531,1118,2,020FDB189FE809FACA6AC1CFF0DF40BC7C588DE25CD52AAAAA7FC5B37F40
115533,1118,2,040FC2FFCCFFE41DD80195E9100000AF806D1D42E2422AAAAA5FD8883F40
115535,1118,2,0600000001FFFFFF12185E89E24380869EB101F8546C2AAAAA47DA1D3F40
115537,1118,2,09F8BF55555555555548009031940092151E5C1E385DAAAAAA4B18A8BF40
115539,1118,2,0AFC116FE0601601D9FFF0FF54FD008187A44081E72DAAAAAA45489D3F40
115541,1118,2,009555555555555555555555517840B0D57CAC78167CAAAAAA735AE83F40
115543,1118,2,009555555555555555555555517840B0D5CA8D4641042AAAAA5082523F40
115545,1118,2,009555555555555555555555517840B0D664B46FFD012AAAAA5FAA867F40
115547,1118,2,009555555555555555555555517840B0D6D8953900B1EAAAAA73BD19BF40
115549,1118,2,009555555555555555555555517840B0D753E0DC9C2C2AAAAA5400F6FF40
115551,1118,2,010FC77627435CEB00389FAEAA04C0BFA0EF9FFA4200EAAAAA51826EFF40
115553,1118,2,030FFFF214C67BC2F2466882B6C380B75AD741E83F5AAAAAAA514F7EBF40
115555,1118,2,05159FE409A07F5FB808BC386C6A80AAAAAEF7FABBA8AAAAAA4D2553FF40
115557,1118,2,009555555555555555555555517840B0D96FF4A7B2DE2AAAAA5DF5D23F40
115559,1118,2,009555555555555555555555517840B0D9CBA1EDCB0A2AAAAA7B0FA53F40
115561,1118,2,020FDB189FE809FACA6AC1CFF0DF40BC7C58BC06D8836AAAAA40B96BFF40
115563,1118,2,040FC2FFCCFFE41DD80195E9100000AF806D5EE35E022AAAAA4C262CBF40
115565,1118,2,0600000001FFFFFF12185E89E2438086DAA801DBD2242AAAAA6083F3BF40
115567,1118,2,07F8BF0401C03C10D4063631FF2A80A7C576DC1D3175EAAAAA47B8C13F40
115569,1118,2,08FFDE3FFF0040130380E80031B1808BF90687817F49EAAAAA78D22CFF40
115571,1118,2,009555555555555555555555517840B0DCF75C081F47EAAAAA4747D7FF40
115573,1118,2,009555555555555555555555517840B0DD50578641226AAAAA601F4CBF40
115575,1118,2,009555555555555555555555517840B0DDFBCAC42C1D6AAAAA71302C7F40
115577,1118,2,009555555555555555555555517840B0DE455DC180B1EAAAAA4C44A4FF40
115579,1118,2,009555555555555555555555517840B0DEF70E99C00C2AAAAA6E3B05FF40
115581,1118,2,010FC77627435CEB00389FAEAA04C0BFA0E35CD68F032AAAAA66A1A97F40
115583,1118,2,030FFFF214C67BC2F2466882B6C380B75AE700A32E2FE9A22B5FFCA27F40
115585,1118,2,05159FE409A07F5FB808BC38702A80AAAAAC1A2BCF5ACE29634E012F7F40
115587,1118,2,009555555555555555555555517840B0E0DFB963ADC0C0F010448E243F40
115589,1118,2,009555555555555555555555517840B0E1621B7E554ECF070266767C3F40
115591,1118,2,020FDB189FE809FACA6AC1CFF0DF40BC7C589DA5DBE12AAAAA777E2D7F40
115593,1118,2,040FC2FFCCFFE41DD80195E9100000AF806D9FC9CC822AAAAA63AA223F40
115595,1118,2,0600000001FFFFFF12185E89E243808716B5C1E577782AAAAA41DDC63F40
115597,1118,2,09F8BF2743006500080600B022370091E27E9C1D67C22AAAAA5EC536BF40
115599,1118,2,0AF16E7FE2D035FE67FFF0FF54FD008187860081FB9A2AAAAA61469A7F40
115601,1118,2,009555555555555555555555517840B0E44E70781749EAAAAA44CBCD3F40
115603,1118,2,009555555555555555555555517840B0E4CEF04641146AAAAA4330327F40
115605,1118,2,009555555555555555555555517840B0E56BE3E7FD03AAAAAA64322EBF40
115607,1118,2,009555555555555555555555517840B0E5EAF95E80B1EAAAAA6772507F40
115609,1118,2,009555555555555555555555517840B0E667645DB02C2AAAAA4A3BB5BF40
115611,1118,2,010FC77627435CEB00389FAEAA04C0BFA0D99C676F40EAAAAA7E25937F40
115613,1118,2,030FFFF214C67BC2F2466882B6C380B75AC4C1EF3C78EAAAAA681AC37F40
115615,1118,2,05159FE409A07F5FB808BC3873EA80AAAA923040F3E22AAAAA698C867F40
115617,1118,2,009555555555555555555555517840B0E848910117E1EAAAAA63E0513F40
115619,1118,2,009555555555555555555555517840B0E8E7BDE72BC2AAAAAA630CBDFF40
115621,1118,2,020FDB189FE809FACA6AC1CFF0DF40BC7C58992F7D0EEAAAAA4881ED3F40
115623,1118,2,040FC2FFCCFFE41DD80195E9100000AF806DDC01A7022AAAAA5DBA797F40
115625,1118,2,0600000001FFFFFF12185E89E2438087528401E99EDC2AAAAA7AE12EFF40
115627,1118,2,07F8BF1001600A1F17C48B747F15C084157A1C1FB9BCEAAAAA73ECF17F40
115629,1118,2,08FFE93FFF00A00B00A8609E245B809FF8B087815A856AAAAA61D576BF40
115631,1118,2,009555555555555555555555517840B0EBF6F8081E84AAAAAA785360BF40
115633,1118,2,009555555555555555555555517840B0EC520C4641112AAAAA43D7BD3F40
115635,1118,2,009555555555555555555555517840B0ECC046182C1DAAAAAA6EA40B7F40
115637,1118,2,009555555555555555555555517840B0ED79ECC000B1EAAAAA786BA23F40
115639,1118,2,009555555555555555555555517840B0EDC40B2E980C2AAAAA674948BF40
115641,1118,2,010FC77627435CEB00389FAEAA04C0BFA0C15C9C5FC32AAAAA416DAEFF40
115643,1118,2,030FFFF214C67BC2F2466882B6C380B75AFB009F5FDEEAAAAA6CC8143F40
115645,1118,2,05159FE409A07F5FB808BC3877AA80AAAA80CFA77765EAAAAA4AC6413F40
115647,1118,2,009555555555555555555555517840B0EFF5203138802AAAAA79A538BF40
115649,1118,2,009555555555555555555555517840B0F048E518D0BB2AAAAA544A783F40
115651,1118,2,020FDB189FE809FACA6AC1CFF0DF40BC7C58931FD5E6EAAAAA4F03B1FF40
115653,1118,2,040FC2FFCCFFE41DD80195E9100000AF806C1C0FCC822AAAAA6453DB7F40
115655,1118,2,0600000001FFFFFF12185E89E24380878E88C1F87C242AAAAA5011E4BF40
115657,1118,2,09F8BF60D4FF5D000800AAAAAAAA80AAAAA41C1FB95E6AAAAA4B342DBF40
115659,1118,2,0AFAAAAAAAAAAAAAAAAAAAFF54FD0081878D4081D9E06AAAAA6C70CE7F40
115661,1118,2,009555555555555555555555517840B0F3473C78165CAAAAAA6A7EDD3F40
115663,1118,2,009555555555555555555555517840B0F3C102C64103AAAAAA4880327F40
115665,1118,2,009555555555555555555555517840B0F457908FFD002AAAAA7DA94BFF40
115667,1118,2,009555555555555555555555517840B0F4C81ADF00B1EAAAAA743ECF7F40
115669,1118,2,009555555555555555555555517840B0F555E2DEF02C2AAAAA54D2C27F40
115671,1118,2,010FC77627435CEB00389FAEAA04C0BFA0F39D7DC340EAAAAA6C680A3F40
115673,1118,2,030FFFF214C67BC2F2466882B6C380B75ACBC1FE43482AAAAA6A2DFCFF40
115675,1118,2,05159FE409A07F5FB808BC387B6A80AAAABEE14775BCAAAAAA65B3853F40
115677,1118,2,009555555555555555555555517840B0F75FF84D576EAAAAAA4511A6FF40
115679,1118,2,009555555555555555555555517840B0F7C5203C78C1EAAAAA52C7A7FF40
115681,1118,2,020FDB189FE809FACA6AC1CFF0DF40BC7C58ADEB47D42AAAAA711125FF40
115683,1118,2,040FC2FFCCFFE41DD80195E9100000AF806C5C0F2B422AAAAA6740A83F40
115685,1118,2,0600000001FFFFFF12185E89E2438087CA96C1E04DE82AAAAA6D18153F40
115687,1118,2,07F8BF1C018027E933C48B747F148095D5539C1CB3C7EAAAAA5AB7FDFF40
115689,1118,2,08FFEFEFFF81000B01C2711EA05AC083F8AC47815EE82AAAAA7B23BDBF40
115691,1118,2,009555555555555555555555517840B0FAD430081E86AAAAAA6ED2E57F40
115693,1118,2,009555555555555555555555517840B0FB6D53064112EAAAAA457383BF40
115695,1118,2,009555555555555555555555517840B0FBEAC5F02C1C6AAAAA4B16D1FF40
115697,1118,2,009555555555555555555555517840B0FC579B5940B1EAAAAA42B5EE3F40
115699,1118,2,009555555555555555555555517840B0FCDE6F32840C2AAAAA66AA9A7F40
115701,1118,2,010FC77627435CEB00389FAEAA04C0BFA0DF1D5EB2432AAAAA5E05227F40
115703,1118,2,030FFFF214C67BC2F2466882B6C380B75ACD00959BA4A9A22B715770BF40
115705,1118,2,05159FE409A07F5FB808BC387F2A80AAAAB5B218919CCE29635394007F40
115707,1118,2,009555555555555555555555517840B0FED632E6AFC800F010763DC4FF40
115709,1118,2,009555555555555555555555517840B0FF55C62F2C0F4F07026D68467F40
115711,1118,2,020FDB189FE809FACA6AC1CFF0DF40BC7C58B51395536AAAAA535CEAFF40
115713,1118,2,040FC2FFCCFFE41DD80195E9100000AF806C9D4673422AAAAA4007B67F40
115715,1118,2,0600000001FFFFFF12185E89E243808806BC81C137D82AAAAA418005FF40
115717,1118,2,09F8BF50010C68FFF01200B0200A80BDEA4BDC1DF6EE6AAAAA6C2AD67F40
115719,1118,2,0AF16B0FE37C1C17B5FFD0FF54FD008187BE0081D1BA2AAAAA7F09017F40
115721,1118,2,009555555555555555555555517840B1027444781699AAAAAA7E9001BF40
115723,1118,2,009555555555555555555555517840B102EA9F464135EAAAAA7C27F07F40
115725,1118,2,009555555555555555555555517840B10372F097FD03EAAAAA7271EFFF40
115727,1118,2,009555555555555555555555517840B103CC92A540B1EAAAAA446CD9FF40
115729,1118,2,009555555555555555555555517840B1047CFF9A782C2AAAAA7E39F3FF40
115731,1118,2,010FC77627435CEB00389FAEAA04C0BFA0C81C518080EAAAAA677DC57F40
115733,1118,2,030FFFF214C67BC2F2466882B6C380B75ACD01C46A496AAAAA611DD2FF40
115735,1118,2,05159FE409A07F5FB808BC3882EA80AAAAA336AE38C9AAAAAA5F4236BF40
115737,1118,2,009555555555555555555555517840B1065949D2DD40AAAAAA516A8D7F40
115739,1118,2,009555555555555555555555517840B106D6120E99A26AAAAA607F483F40
115741,1118,2,020FDB189FE809FACA6AC1CFF0DF40BC7C588E8B7675AAAAAA479F8F3F40
115743,1118,2,040FC2FFCCFFE41DD80195E9100000AF806CDE5E71422AAAAA57791FBF40
115745,1118,2,0600000001FFFFFF12185E89E243808842BA81E2A4102AAAAA48DF88FF40
115747,1118,2,07F8BF0155555555555555555555409555785C1E5FABAAAAAA405D407F40
115749,1118,2,08F555555551600C027EFAE10F04C0B3F83347816EAC6AAAAA65AF5ABF40
115751,1118,2,009555555555555555555555517840B109DF10081DBEEAAAAA4534393F40
115753,1118,2,009555555555555555555555517840B10A4CAAC6410BEAAAAA7BA089FF40
115755,1118,2,009555555555555555555555517840B10AC43DF82C1FEAAAAA5627407F40
115757,1118,2,009555555555555555555555517840B10B777694C0B1EAAAAA5EEA80BF40
115759,1118,2,009555555555555555555555517840B10BFBABD5C80C2AAAAA4A1FEC7F40
115761,1118,2,010FC77627435CEB00389FAEAA04C0BFA0C29C24A5C32AAAAA5F8241FF40
115763,1118,2,030FFFF214C67BC2F2466882B6C380B75AC100A01FEEE9A22B66B1D5FF40
115765,1118,2,05159FE409A07F5FB808BC3886AA80AAAA8AF9554AEF4E2963615283FF40
115767,1118,2,009555555555555555555555517840B10DC0094D32F840F01074C569BF40
115769,1118,2,009555555555555555555555517840B10E4788FF57EC0F070268C7DD7F40
115771,1118,2,020FDB189FE809FACA6AC1CFF0DF40BC7C58AD590AF32AAAAA5790953F40
115773,1118,2,040FC2FFCCFFE41DD80195E9100000AF806D1F1ECB422AAAAA5487B77F40
115775,1118,2,0600000001FFFFFF12185E89E24380887EB101F2E4882AAAAA5779137F40
115777,1118,2,09F8BF219F0D25FF881800C039C8009010DE5C1D221F2AAAAA63E8B9BF40
115779,1118,2,0AFC13CFE0AC8A1615FFB0FF54FD008187A44081C71AAAAAAA642C8ABF40
115781,1118,2,009555555555555555555555517840B1117C8878153BAAAAAA442D9ABF40
115783,1118,2,009555555555555555555555517840B111CAA2C641102AAAAA434E783F40
115785,1118,2,009555555555555555555555517840B112648763FD002AAAAA59A3E2BF40
115787,1118,2,009555555555555555555555517840B112D8BD88C0B1EAAAAA52434C3F40
115789,1118,2,009555555555555555555555517840B11353C6C3342C2AAAAA6452823F40
115791,1118,2,010FC77627435CEB00389FAEAA04C0BFA0EF9D6AED00EAAAAA445AEB7F40
115793,1118,2,030FFFF214C67BC2F2466882B6C380B75AD741EA74C2AAAAAA5CCDED3F40
115795,1118,2,05159FE409A07F5FB808BC388A6A80AAAAAEDFFF8967EAAAAA621944FF40
115797,1118,2,009555555555555555555555517840B1156FF39474382AAAAA640F5A7F40
115799,1118,2,009555555555555555555555517840B115CBBF67D8FBEAAAAA5D48E33F40
115801,1118,2,020FDB189FE809FACA6AC1CFF0DF40BC7C5894E26D8AAAAAAA5955713F40
