115523,1118,12,030EBFF03D47C47C9D80D309F87B80B91AC0000000002AAAAA782BBDBF40
115525,1118,12,05159FE409A07A5E9008BC3868AA80AAAA80000000002AAAAA65E850FF40
115527,1118,12,009555555555555555555555517840B0D1C0000000002AAAAA70D1357F40
115529,1118,12,009555555555555555555555517840B0D240000000002AAAAA4C86A1FF40
115531,1118,12,020EB04F1553CA165723B9037893C0BE2B40000000002AAAAA42D59BBF40
115533,1118,12,040E8C001C001D1D102C26BCDFFE80B4C040000000002AAAAA4E297DFF40
115535,1118,12,0600000001FFFFFF12185E89E24380869E80000000002AAAAA5020053F40
115537,1118,12,09A8BA5555555555554800A0319400BE1500000000002AAAAA628BC37F40
115539,1118,12,0AAC116FE0419C01D9FFF0FF54FD00818780000000002AAAAA702DE0BF40
115541,1118,12,009555555555555555555555517840B0D540000000002AAAAA55BAB63F40
115543,1118,12,009555555555555555555555517840B0D5C0000000002AAAAA4A968EFF40
115545,1118,12,009555555555555555555555517840B0D640000000002AAAAA76C11A7F40
115547,1118,12,009555555555555555555555517840B0D6C0000000002AAAAA69ED22BF40
115549,1118,12,009555555555555555555555517840B0D740000000002AAAAA48996BFF40
115551,1118,12,010E87444717D4AA00371A59AA04C0A6DEC0000000002AAAAA623FDEBF40
115553,1118,12,030EBFF03D47C47C9D80D309F87B80B91AC0000000002AAAAA782BBDBF40
115555,1118,12,05159FE409A07A5E9008BC386C6A80AAAA80000000002AAAAA73CE7E7F40
115557,1118,12,009555555555555555555555517840B0D940000000002AAAAA7AE1447F40
115559,1118,12,009555555555555555555555517840B0D9C0000000002AAAAA65CD7CBF40
115561,1118,12,020EB04F1553CA165723B9037893C0BE2B40000000002AAAAA42D59BBF40
115563,1118,12,040E8C001C001D1D102C26BCDFFE80B4C040000000002AAAAA4E297DFF40
115565,1118,12,0600000001FFFFFF12185E89E2438086DA80000000002AAAAA6030B3FF40
115567,1118,12,07A8BA0401E03C1098063631FF2980B64540000000002AAAAA77574D3F40
115569,1118,12,08AFDE3FFF0040110380E40031B1808FF900000000002AAAAA7C01AB3F40
115571,1118,12,009555555555555555555555517840B0DCC0000000002AAAAA61D2B6BF40
115573,1118,12,009555555555555555555555517840B0DD40000000002AAAAA40A6FFFF40
115575,1118,12,009555555555555555555555517840B0DDC0000000002AAAAA5F8AC73F40
115577,1118,12,009555555555555555555555517840B0DE40000000002AAAAA63DD53BF40
115579,1118,12,009555555555555555555555517840B0DEC0000000002AAAAA7CF16B7F40
115581,1118,12,010E87444717D4AA00371A59AA04C0A6DEC0000000002AAAAA623FDEBF40
115583,1118,12,030EBFF03D47C47C9D80D309F87B80B91AC0000000002AAAAA782BBDBF40
115585,1118,12,05159FE409A07A5E9008BC38702A80AAAA80000000002AAAAA4F73573F40
115587,1118,12,009555555555555555555555517840B0E0C0000000002AAAAA5153CEBF40
115589,1118,12,009555555555555555555555517840B0E140000000002AAAAA702787FF40
115591,1118,12,020EB04F1553CA165723B9037893C0BE2B40000000002AAAAA42D59BBF40
115593,1118,12,040E8C001C001D1D102C26BCDFFE80B4C040000000002AAAAA4E297DFF40
115595,1118,12,0600000001FFFFFF12185E89E24380871680000000002AAAAA78CE637F40
115597,1118,12,09A8BA183C006500080600B022370093E240000000002AAAAA5279D17F40
115599,1118,12,0AA16E8FE2B1E7FE67FFF0FF54FD00818780000000002AAAAA5B8CCEFF40
115601,1118,12,009555555555555555555555517840B0E440000000002AAAAA74384DFF40
115603,1118,12,009555555555555555555555517840B0E4C0000000002AAAAA6B14753F40
115605,1118,12,009555555555555555555555517840B0E540000000002AAAAA4A603C7F40
115607,1118,12,009555555555555555555555517840B0E5C0000000002AAAAA554C04BF40
115609,1118,12,009555555555555555555555517840B0E640000000002AAAAA691B903F40
115611,1118,12,010E87444717D4AA00371A59AA04C0A6DEC0000000002AAAAA623FDEBF40
115613,1118,12,030EBFF03D47C47C9D80D309F87B80B91AC0000000002AAAAA782BBDBF40
115615,1118,12,05159FE409A07A5E9008BC3873EA80AAAA80000000002AAAAA674D4A7F40
115617,1118,12,009555555555555555555555517840B0E840000000002AAAAA5B63BFBF40
115619,1118,12,009555555555555555555555517840B0E8C0000000002AAAAA444F877F40
115621,1118,12,020EB04F1553CA165723B9037893C0BE2B40000000002AAAAA42D59BBF40
115623,1118,12,040E8C001C001D1D102C26BCDFFE80B4C040000000002AAAAA4E297DFF40
115625,1118,12,0600000001FFFFFF12185E89E24380875280000000002AAAAA48DED5BF40
115627,1118,12,07A8BA1001600A1F0FC48B747F14C091B540000000002AAAAA62FAB1BF40
115629,1118,12,08AFE93FFF00A00B00A85EFE245B80A3F880000000002AAAAA4EC52BBF40
115631,1118,12,009555555555555555555555517840B0EBC0000000002AAAAA67342B3F40
115633,1118,12,009555555555555555555555517840B0EC40000000002AAAAA6124043F40
115635,1118,12,009555555555555555555555517840B0ECC0000000002AAAAA7E083CFF40
115637,1118,12,009555555555555555555555517840B0ED40000000002AAAAA5F7C75BF40
115639,1118,12,009555555555555555555555517840B0EDC0000000002AAAAA40504D7F40
115641,1118,12,010E87444717D4AA00371A59AA04C0A6DEC0000000002AAAAA623FDEBF40
115643,1118,12,030EBFF03D47C47C9D80D309F87B80B91AC0000000002AAAAA782BBDBF40
115645,1118,12,05159FE409A07A5E9008BC3877AA80AAAA80000000002AAAAA7E9C537F40
115647,1118,12,009555555555555555555555517840B0EFC0000000002AAAAA5D7390BF40
115649,1118,12,009555555555555555555555517840B0F040000000002AAAAA644765FF40
115651,1118,12,020EB04F1553CA165723B9037893C0BE2B40000000002AAAAA42D59BBF40
115653,1118,12,040E8C001C001D1D102C26BCDFFE80B4C040000000002AAAAA4E297DFF40
115655,1118,12,0600000001FFFFFF12185E89E24380878E80000000002AAAAA5344A3BF40
115657,1118,12,09A8BA51BAFF5D000800AAAAAAAA80AAAA80000000002AAAAA44A2D0BF40
115659,1118,12,0AAAAAAAAAAAAAAAAAAAAAFF54FD00818780000000002AAAAA40F4377F40
115661,1118,12,009555555555555555555555517840B0F340000000002AAAAA473CC9BF40
115663,1118,12,009555555555555555555555517840B0F3C0000000002AAAAA5810F17F40
115665,1118,12,009555555555555555555555517840B0F440000000002AAAAA5E00DE7F40
115667,1118,12,009555555555555555555555517840B0F4C0000000002AAAAA412CE6BF40
115669,1118,12,009555555555555555555555517840B0F540000000002AAAAA6058AFFF40
115671,1118,12,010E87444717D4AA00371A59AA04C0A6DEC0000000002AAAAA623FDEBF40
115673,1118,12,030EBFF03D47C47C9D80D309F87B80B91AC0000000002AAAAA782BBDBF40
115675,1118,12,05159FE409A07A5E9008BC387B6A80AAAA80000000002AAAAA54EF787F40
115677,1118,12,009555555555555555555555517840B0F740000000002AAAAA7D7B723F40
115679,1118,12,009555555555555555555555517840B0F7C0000000002AAAAA62574AFF40
115681,1118,12,020EB04F1553CA165723B9037893C0BE2B40000000002AAAAA42D59BBF40
115683,1118,12,040E8C001C001D1D102C26BCDFFE80B4C040000000002AAAAA4E297DFF40
115685,1118,12,0600000001FFFFFF12185E89E2438087CA80000000002AAAAA6354157F40
115687,1118,12,07A8BA1C018027E93BC48B747F1380A33540000000002AAAAA5F36C8BF40
115689,1118,12,08AFEFEFFF81000C01C272DEA05AC083F880000000002AAAAA54BC133F40
115691,1118,12,009555555555555555555555517840B0FAC0000000002AAAAA7354C93F40
115693,1118,12,009555555555555555555555517840B0FB40000000002AAAAA5220807F40
115695,1118,12,009555555555555555555555517840B0FBC0000000002AAAAA4D0CB8BF40
115697,1118,12,009555555555555555555555517840B0FC40000000002AAAAA4B1C97BF40
115699,1118,12,009555555555555555555555517840B0FCC0000000002AAAAA5430AF7F40
115701,1118,12,010E87444717D4AA00371A59AA04C0A6DEC0000000002AAAAA623FDEBF40
115703,1118,12,030EBFF03D47C47C9D80D309F87B80B91AC0000000002AAAAA782BBDBF40
115705,1118,12,05159FE409A07A5E9008BC387F2A80AAAA80000000002AAAAA4D3E617F40
115707,1118,12,009555555555555555555555517840B0FEC0000000002AAAAA491372BF40
115709,1118,12,009555555555555555555555517840B0FF40000000002AAAAA68673BFF40
115711,1118,12,020EB04F1553CA165723B9037893C0BE2B40000000002AAAAA42D59BBF40
115713,1118,12,040E8C001C001D1D102C26BCDFFE80B4C040000000002AAAAA4E297DFF40
115715,1118,12,0600000001FFFFFF12185E89E24380880680000000002AAAAA40CF28FF40
115717,1118,12,09A8BA40CC0C68FFF01200B0200A80BFEA40000000002AAAAA4D170D3F40
115719,1118,12,0AA16B0FE35DCA17B5FFD0FF54FD00818780000000002AAAAA460BE6BF40
115721,1118,12,009555555555555555555555517840B10240000000002AAAAA511B10BF40
115723,1118,12,009555555555555555555555517840B102C0000000002AAAAA4E37287F40
115725,1118,12,009555555555555555555555517840B10340000000002AAAAA6F43613F40
115727,1118,12,009555555555555555555555517840B103C0000000002AAAAA706F59FF40
115729,1118,12,009555555555555555555555517840B10440000000002AAAAA767F76FF40
115731,1118,12,010E87444717D4AA00371A59AA04C0A6DEC0000000002AAAAA623FDEBF40
115733,1118,12,030EBFF03D47C47C9D80D309F87B80B91AC0000000002AAAAA782BBDBF40
115735,1118,12,05159FE409A07A5E9008BC3882EA80AAAA80000000002AAAAA5C70417F40
115737,1118,12,009555555555555555555555517840B10640000000002AAAAA6B5CAB3F40
115739,1118,12,009555555555555555555555517840B106C0000000002AAAAA747093FF40
115741,1118,12,020EB04F1553CA165723B9037893C0BE2B40000000002AAAAA42D59BBF40
115743,1118,12,040E8C001C001D1D102C26BCDFFE80B4C040000000002AAAAA4E297DFF40
115745,1118,12,0600000001FFFFFF12185E89E24380884280000000002AAAAA70DF9E3F40
115747,1118,12,07A8BA015555555555555555555540955540000000002AAAAA5AEDCE3F40
115749,1118,12,08A555555551600B027EF7810F04C0B3F800000000002AAAAA611E34BF40
115751,1118,12,009555555555555555555555517840B109C0000000002AAAAA7850CDFF40
115753,1118,12,009555555555555555555555517840B10A40000000002AAAAA4407597F40
115755,1118,12,009555555555555555555555517840B10AC0000000002AAAAA5B2B61BF40
115757,1118,12,009555555555555555555555517840B10B40000000002AAAAA7A5F28FF40
115759,1118,12,009555555555555555555555517840B10BC0000000002AAAAA6573103F40
115761,1118,12,010E87444717D4AA00371A59AA04C0A6DEC0000000002AAAAA623FDEBF40
115763,1118,12,030EBFF03D47C47C9D80D309F87B80B91AC0000000002AAAAA782BBDBF40
115765,1118,12,05159FE409A07A5E9008BC3886AA80AAAA80000000002AAAAA45A1587F40
115767,1118,12,009555555555555555555555517840B10DC0000000002AAAAA4217767F40
115769,1118,12,009555555555555555555555517840B10E40000000002AAAAA7E40E2FF40
115771,1118,12,020EB04F1553CA165723B9037893C0BE2B40000000002AAAAA42D59BBF40
115773,1118,12,040E8C001C001D1D102C26BCDFFE80B4C040000000002AAAAA4E297DFF40
115775,1118,12,0600000001FFFFFF12185E89E24380887E80000000002AAAAA405EE63F40
115777,1118,12,09A8BA12930D25FF881800D039C8009C10C0000000002AAAAA6E093BFF40
115779,1118,12,0AAC13CFE08E301615FFB0FF54FD00818780000000002AAAAA46F7943F40
115781,1118,12,009555555555555555555555517840B11140000000002AAAAA58582F7F40
115783,1118,12,009555555555555555555555517840B111C0000000002AAAAA477417BF40
115785,1118,12,009555555555555555555555517840B11240000000002AAAAA7B23833F40
115787,1118,12,009555555555555555555555517840B112C0000000002AAAAA640FBBFF40
115789,1118,12,009555555555555555555555517840B11340000000002AAAAA457BF2BF40
115791,1118,12,010E87444717D4AA00371A59AA04C0A6DEC0000000002AAAAA623FDEBF40
115793,1118,12,030EBFF03D47C47C9D80D309F87B80B91AC0000000002AAAAA782BBDBF40
115795,1118,12,05159FE409A07A5E9008BC388A6A80AAAA80000000002AAAAA6FD2737F40
115797,1118,12,009555555555555555555555517840B11540000000002AAAAA621F94FF40
115799,1118,12,009555555555555555555555517840B115C0000000002AAAAA7D33AC3F40
115801,1118,12,020EB04F1553CA165723B9037893C0BE2B40000000002AAAAA42D59BBF40
115803,1118,12,040E8C001C001D1D102C26BCDFFE80B4C040000000002AAAAA4E297DFF40
115805,1118,12,0600000001FFFFFF12185E89E2438088BA80000000002AAAAA64E04A7F40
115807,1118,12,07A8BA340140672BB82A608B7F0C00808540000000002AAAAA53EC4FBF40
115809,1118,12,08A00D7000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA61260DBF40
115811,1118,12,009555555555555555555555517840B118C0000000002AAAAA6C302FFF40
115813,1118,12,009555555555555555555555517840B11940000000002AAAAA4D4466BF40
115815,1118,12,009555555555555555555555517840B119C0000000002AAAAA52685E7F40
115817,1118,12,009555555555555555555555517840B11A40000000002AAAAA6E3FCAFF40
115819,1118,12,009555555555555555555555517840B11AC0000000002AAAAA7113F23F40
115821,1118,12,010E87444717D4AA00371A59AA04C0A6DEC0000000002AAAAA623FDEBF40
115823,1118,12,030EBFF03D47C47C9D80D309F87B80B91AC0000000002AAAAA782BBDBF40
115825,1118,12,05159FE409A07A5E9008BC388E2A80AAAA80000000002AAAAA76036A7F40
115827,1118,12,009555555555555555555555517840B11CC0000000002AAAAA5677947F40
115829,1118,12,009555555555555555555555517840B11D40000000002AAAAA7703DD3F40
115831,1118,12,020EB04F1553CA165723B9037893C0BE2B40000000002AAAAA42D59BBF40
115833,1118,12,040E8C001C001D1D102C26BCDFFE80B4C040000000002AAAAA4E297DFF40
115835,1118,12,0600000001FFFFFF12185E89E2438088F680000000002AAAAA41ECB57F40
115837,1118,12,09A8BA5555555555551E0060398E80B41500000000002AAAAA7867047F40
115839,1118,12,0AAC116FE1C770036BFFF0FF54FD00818780000000002AAAAA4384C5FF40
115841,1118,12,009555555555555555555555517840B12040000000002AAAAA79DAD4BF40
115843,1118,12,009555555555555555555555517840B120C0000000002AAAAA66F6EC7F40
115845,1118,12,009555555555555555555555517840B12140000000002AAAAA4782A53F40
115847,1118,12,009555555555555555555555517840B121C0000000002AAAAA58AE9DFF40
115849,1118,12,009555555555555555555555517840B12240000000002AAAAA64F9097F40
