115245,1118,9,009555555555555555555555517840B08B6ADADBFD006AAAAA6616F7BF40
115247,1118,9,009555555555555555555555517840B08BD787E40271AAAAAA58C230FF40
115249,1118,9,009555555555555555555555517840B08C5E75FDA8902AAAAA5232AABF40
115251,1118,9,010F876CBB05FC33001F24E0AA04C0A247DF18D56343EAAAAA7E0EA93F40
115253,1118,9,030FBFF0E58952404F03DF45BC00409B5ACD01A50947AAAAAA5320843F40
115255,1118,9,05159FE409A000E03808BC3846EA80AAAAB597265104EAAAAA77BD097F40
115257,1118,9,009555555555555555555555517840B08E563950CCBDEAAAAA7167A43F40
115259,1118,9,009555555555555555555555517840B08ED5F78122636AAAAA5270847F40
115261,1118,9,020FC5ABF38749C8E5E181576FE14084E758806EC637AAAAAA4936EEFF40
115263,1118,9,040FC9FFFF00111DD82F699DD7FF00A3406C9A196C07EAAAAA651F1A7F40
115265,1118,9,0600000001FFFFFF12185E89E243808482BC81AD3DDC2AAAAA7C7DF23F40
115267,1118,9,07F8BF01555555555555555555554095554BC41B1BEDAAAAAA55679EFF40
115269,1118,9,08F5555555500AAAAAAAAAAAAAAA80AAAABE0141AF1EEAAAAA74A21AFF40
115271,1118,9,009555555555555555555555517840B091F478241B7FEAAAAA6045B6BF40
115273,1118,9,009555555555555555555555517840B0926A9281014EEAAAAA4880B37F40
115275,1118,9,009555555555555555555555517840B092F2C6A0901A2AAAAA45DDD43F40
115277,1118,9,009555555555555555555555517840B0934CAFBE0271AAAAAA5EEC77BF40
115279,1118,9,009555555555555555555555517840B093FCDFC8A83C2AAAAA7000EF7F40
115281,1118,9,010FC776BE0D9C24001F24C2AA04C0A242C8183446C62AAAAA5EB78D7F40
115283,1118,9,030FFFF0E78952C04E03DF85BC40409BDACD01A2CC20AAAAAA5B378B7F40
115285,1118,9,05159FE409A000E03808BC384AAA80AAAAA332E7A9E5AAAAAA48A1B47F40
115287,1118,9,009555555555555555555555517840B095D95E90589CEAAAAA7275BEFF40
115289,1118,9,009555555555555555555555517840B096561224E178AAAAAA4CBAB0FF40
115291,1118,9,020FC5ABF38749C8E5E181576FE14084E7588BB32A222AAAAA54FE7DBF40
115293,1118,9,040FC9FFFF00111DD82F699DD7FF00A3406CFC4A1C07EAAAAA6A7BA6FF40
115295,1118,9,0600000001FFFFFF12185E89E2438084BEBA83D37BE42AAAAA71BD127F40
115297,1118,9,09F8BF555555555555300110582E8093FFF8443D3A42AAAAAA57A59CBF40
115299,1118,9,0AF6C79FE4AF61FD1BFFA0FF54FD008187B34243C1006AAAAA56570E3F40
115301,1118,9,009555555555555555555555517840B0995F14143C362AAAAA4BB4953F40
115303,1118,9,009555555555555555555555517840B099CC9401016B2AAAAA6E96E53F40
115305,1118,9,009555555555555555555555517840B09A443A1FFD00EAAAAA543C7AFF40
115307,1118,9,009555555555555555555555517840B09AF74B83C273EAAAAA5E14C4FF40
115309,1118,9,009555555555555555555555517840B09B7BBA43AC902AAAAA784A83BF40
115311,1118,9,010FC776BE0D9C24001F24C2AA04C0A242C2BEDBC483EAAAAA4EAB227F40
115313,1118,9,030FFFF0E78952C04E03DF85BC40409BDAC103DFFDEA6AAAAA6572253F40
115315,1118,9,05159FE409A000E03808BC384E6A80AAAA8AFCD0C1066AAAAA63720AFF40
115317,1118,9,009555555555555555555555517840B09D402BA4FDF9EAAAAA4530FDFF40
115319,1118,9,009555555555555555555555517840B09DC78D718E9CAAAAAA78FE5DBF40
115321,1118,9,020FC5ABF38749C8E5E181576FE14084E758B431B3622AAAAA4ECDFCBF40
115323,1118,9,040FC9FFFF00111DD82F699DD7FF00A3406D1EE41E47EAAAAA7E74D37F40
115325,1118,9,0600000001FFFFFF12185E89E2438084FAB101E842342AAAAA6BDE263F40
115327,1118,9,07F8BF64028043B6A0053622FF260085C55E441F4F796AAAAA5CF7A73F40
115329,1118,9,08FFEED00003400E02F75060C70500BFF8244141E6B22AAAAA5C00973F40
115331,1118,9,009555555555555555555555517840B0A0FC88241F66AAAAAA630FC2BF40
115333,1118,9,009555555555555555555555517840B0A14A9341017DEAAAAA6E1B8C7F40
115335,1118,9,009555555555555555555555517840B0A1E49A58901FAAAAAA4C4B99BF40
115337,1118,9,009555555555555555555555517840B0A25895BA4271EAAAAA672555BF40
115339,1118,9,009555555555555555555555517840B0A2D3CBC7103C2AAAAA635D6BBF40
115341,1118,9,010FC776BE0D9C24001F24C2AA04C0A242EF9F2EEC062AAAAA72F0DC3F40
115343,1118,9,030FFFF0E78952C04E03DF85BC40409BDAD741D442FD2AAAAA4AF911FF40
115345,1118,9,05159FE409A000E03808BC38522A80AAAAAEDE78A4AC6AAAAA4ED49B3F40
115347,1118,9,009555555555555555555555517840B0A4EFC2D0B322AAAAAA6DBA443F40
115349,1118,9,009555555555555555555555517840B0A54B8695354B6AAAAA67AAB9FF40
115351,1118,9,020FC5ABF38749C8E5E181576FE14084E758811725416AAAAA501F75BF40
115353,1118,9,040FC9FFFF00111DD82F699DD7FF00A3406D5F16B447EAAAAA6E3408FF40
115355,1118,9,0600000001FFFFFF12185E89E243808536A801EC4EB02AAAAA6C0C667F40
115357,1118,9,09F8BFBE6D048FFFA036013029F400BC02B6C41D95D7EAAAAA6DFBD8BF40
115359,1118,9,0AF6C45FE5E7B2002FFFE0FF54FD008187868241D1286AAAAA4DA6AEFF40
115361,1118,9,009555555555555555555555517840B0A87764141C2AEAAAAA46AD077F40
115363,1118,9,009555555555555555555555517840B0A8D06581015BAAAAAA5885E1BF40
115365,1118,9,009555555555555555555555517840B0A97BEDCBFD00AAAAAA5B0F9C3F40
115367,1118,9,009555555555555555555555517840B0A9C573110271EAAAAA7470337F40
115369,1118,9,009555555555555555555555517840B0AA771935E8902AAAAA748E397F40
115371,1118,9,010FC776BE0D9C24001F24C2AA04C0A242E35FCD2B83EAAAAA5351323F40
115373,1118,9,030FFFF0E78952C04E03DF85BC40409BDAE701DDF2B26AAAAA4BEF11FF40
115375,1118,9,05159FE409A000E03808BC3855EA80AAAAAC052866B9AAAAAA4A2A5C7F40
115377,1118,9,009555555555555555555555517840B0AC5FBD3F43842AAAAA5F5CB03F40
115379,1118,9,009555555555555555555555517840B0ACE23E1ECC622AAAAA509B4CFF40
115381,1118,9,020FC5ABF38749C8E5E181576FE14084E75895211CB96AAAAA73143B3F40
115383,1118,9,040FC9FFFF00111DD82F699DD7FF00A3406D9D1E82C7EAAAAA403F477F40
115385,1118,9,0600000001FFFFFF12185E89E243808572B5C1CB96302AAAAA6FD642BF40
115387,1118,9,07F8BF01555555555555555555554095557E841C4D2DEAAAAA586CF9FF40
115389,1118,9,08F5555555500AAAAAAAAAAAAAAA80AAAA860141DAC7AAAAAA68BCD7FF40
115391,1118,9,009555555555555555555555517840B0AFCE48241C066AAAAA4064B93F40
115393,1118,9,009555555555555555555555517840B0B04EDF4101532AAAAA67A6B23F40
115395,1118,9,009555555555555555555555517840B0B0EBC9B83C1EEAAAAA558FA33F40
115397,1118,9,009555555555555555555555517840B0B16AFAD78271EAAAAA5BC337FF40
115399,1118,9,009555555555555555555555517840B0B1E74211FC902AAAAA7AE5A53F40
115401,1118,9,010FC776BE0D9C24001F24C2AA04C0A242D99DFF11C62AAAAA71DD9E3F40
115403,1118,9,030FFFF0E78952C04E03DF85BC40409BDAC4C1F2BF0A2AAAAA758900FF40
115405,1118,9,05159FE409A000E03808BC3859AA80AAAA9202BC8E09EAAAAA7B635F7F40
115407,1118,9,009555555555555555555555517840B0B3C8A4201CAF2AAAAA4E0539BF40
115409,1118,9,009555555555555555555555517840B0B467A0896D47AAAAAA7753BFBF40
115411,1118,9,020FC5ABF38749C8E5E181576FE14084E758BE1BCF812AAAAA4DD406BF40
115413,1118,9,040FC9FFFF00111DD82F699DD7FF00A3406DDD098B07EAAAAA68CA9FFF40
115415,1118,9,0600000001FFFFFF12185E89E2438085AE8401C88CE82AAAAA45FA15BF40
115417,1118,9,09F8BF555555555557BC00D040308091FFFA041DFC2DEAAAAA5E8B043F40
115419,1118,9,0AF6C78FE5EDC40D41FF80FF54FD008187B08241C366AAAAAA4861FCFF40
115421,1118,9,009555555555555555555555517840B0B776E8141EA36AAAAA786B12BF40
115423,1118,9,009555555555555555555555517840B0B7D21B410179EAAAAA7FD8B7BF40
115425,1118,9,009555555555555555555555517840B0B84051C3FD012AAAAA7BB10FFF40
115427,1118,9,009555555555555555555555517840B0B8F9F086C271EAAAAA4076947F40
115429,1118,9,009555555555555555555555517840B0B944355CF43C2AAAAA6FE70D7F40
115431,1118,9,010FC776BE0D9C24001F24C2AA04C0A242C15E2F3EC92AAAAA4229713F40
115433,1118,9,030FFFF0E78952C04E03DF85BC40409BDAFB01E149AC6AAAAA54EE50BF40
115435,1118,9,05159FE409A000E03808BC385D6A80AAAA80C135A3642AAAAA6D0EC93F40
115437,1118,9,009555555555555555555555517840B0BB7524569A472AAAAA793B69BF40
115439,1118,9,009555555555555555555555517840B0BBC8E6F3C2446AAAAA6D5CDCFF40
115441,1118,9,020FC5ABF38749C8E5E181576FE14084E75899D964716AAAAA4B4CD9FF40
115443,1118,9,040FC9FFFF00111DD82F699DD7FF00A3406C1EC51F07EAAAAA55675FFF40
115445,1118,9,0600000001FFFFFF12185E89E2438085EA88C1FD6D202AAAAA62B18CFF40
115447,1118,9,07F8BF7C02A03F9004053622FF2A809F0564041CB6692AAAAA5B9C35FF40
115449,1118,9,08FFF06000000AAAAAAAAAAAAAAA80AAAA8D4141C4952AAAAA51ED3C7F40
115451,1118,9,009555555555555555555555517840B0BEC704241F632AAAAA5CDBB63F40
115453,1118,9,009555555555555555555555517840B0BF4130C10145AAAAAA522F7FFF40
115455,1118,9,009555555555555555555555517840B0BFD7838C3C1DEAAAAA520C843F40
115457,1118,9,009555555555555555555555517840B0C048265E0271EAAAAA4461723F40
115459,1118,9,009555555555555555555555517840B0C0D5C133B0902AAAAA632B19FF40
115461,1118,9,010FC776BE0D9C24001F24C2AA04C0A242F39DF1DF462AAAAA4041B67F40
115463,1118,9,030FFFF0E78952C04E03DF85BC40409BDACBC1F50DF46AAAAA735DF57F40
115465,1118,9,05159FE409A000E03808BC38612A80AAAABED48A570C6AAAAA4E192EFF40
115467,1118,9,009555555555555555555555517840B0C2DFE94787CCAAAAAA76D3F1BF40
115469,1118,9,009555555555555555555555517840B0C3450FA1E3F2AAAAAA569D443F40
115471,1118,9,020FC5ABF38749C8E5E181576FE14084E75899353CA02AAAAA48123FBF40
115473,1118,9,040FC9FFFF00111DD82F699DD7FF00A3406C5F1CA5C7EAAAAA593EE7FF40
115475,1118,9,0600000001FFFFFF12185E89E24380862696C1C897602AAAAA50554D7F40
115477,1118,9,09F8BF555555555557C20060379BC0B01513841F85152AAAAA7AA38EFF40
115479,1118,9,0AFC116FE318A1FE180000FF54FD008187AC4241E200EAAAAA7A0BE1FF40
115481,1118,9,009555555555555555555555517840B0C65420141E4FAAAAAA4771B07F40
115483,1118,9,009555555555555555555555517840B0C6ED7B41014BEAAAAA5B28D37F40
115485,1118,9,009555555555555555555555517840B0C76AED97FD032AAAAA6B7615FF40
115487,1118,9,009555555555555555555555517840B0C7D7B0F38271EAAAAA73B995FF40
115489,1118,9,009555555555555555555555517840B0C85E5463F03C2AAAAA44BE507F40
115491,1118,9,010FC776BE0D9C24001F24C2AA04C0A242DF1C1ADD892AAAAA54101AFF40
115493,1118,9,030FFFF0E78952C04E03DF85BC40409BDACD01C2735F6AAAAA44AFB6FF40
115495,1118,9,05159FE409A000E03808BC3864EA80AAAAB59AAAAB90EAAAAA535E793F40
115497,1118,9,009555555555555555555555517840B0CA563E319350AAAAAA5EE8FFFF40
115499,1118,9,009555555555555555555555517840B0CAD5E6A2E7856AAAAA43507E3F40
115501,1118,9,020FC5ABF38749C8E5E181576FE14084E758977D692AEAAAAA615CD0BF40
115503,1118,9,040FC9FFFF00111DD82F699DD7FF00A3406C9F69D387EAAAAA427777FF40
115505,1118,9,0600000001FFFFFF12185E89E243808662BC81E2CDD82AAAAA6983573F40
115507,1118,9,07F8BF01555555555555555555554095554BC41E334AAAAAAA6E2B773F40
115509,1118,9,08F5555555500AAAAAAAAAAAAAAA80AAAABE0141E47B6AAAAA58DE8ABF40
115511,1118,9,009555555555555555555555517840B0CDF448241EB6EAAAAA7D19AE7F40
115513,1118,9,009555555555555555555555517840B0CE6AB0C10177AAAAAA6AA5247F40
115515,1118,9,009555555555555555555555517840B0CEF2C0F03C1EEAAAAA43910F3F40
115517,1118,9,009555555555555555555555517840B0CF4C85EC8271EAAAAA45BC87BF40
115519,1118,9,009555555555555555555555517840B0CFFCF349BC902AAAAA7629963F40
115521,1118,9,010FC776BE0D9C24001F24C2AA04C0A242C81ED3C1C62AAAAA6DF1F63F40
115523,1118,9,030FFFF0E78952C04E03DF85BC40409BDACD01CC8EC5EAAAAA4FD412BF40
115525,1118,9,05159FE409A000E03808BC3868AA80AAAAA3019C5EA0EAAAAA6890243F40
115527,1118,9,009555555555555555555555517840B0D1D97CCDAA8F2AAAAA76AC6CBF40
115529,1118,9,009555555555555555555555517840B0D2561CB177F22AAAAA6E21E4BF40
115531,1118,9,020FC5ABF38749C8E5E181576FE14084E7589FF8D574AAAAAA66F350FF40
115533,1118,9,040FC9FFFF00111DD82F699DD7FF00A3406CDC2BDCC7EAAAAA56B2A9FF40
115535,1118,9,0600000001FFFFFF12185E89E24380869EBA81D9A35C2AAAAA59B347BF40
115537,1118,9,09F8BF555555555555480090319400921538441C08CDEAAAAA726A8E7F40
115539,1118,9,0AFC116FE0601601D9FFF0FF54FD008187B34241DB432AAAAA7B718DBF40
115541,1118,9,009555555555555555555555517840B0D55F24141C5AAAAAAA7AB1883F40
115543,1118,9,009555555555555555555555517840B0D5CCBC410157AAAAAA70E4F8BF40
115545,1118,9,009555555555555555555555517840B0D6443F0BFD012AAAAA5C7D7ABF40
115547,1118,9,009555555555555555555555517840B0D6F77E6E4271EAAAAA496B52FF40
115549,1118,9,009555555555555555555555517840B0D77BA450143C2AAAAA5BF3257F40
115551,1118,9,010FC776BE0D9C24001F24C2AA04C0A242C29E77FCC92AAAAA40AEE0FF40
115553,1118,9,030FFFF0E78952C04E03DF85BC40409BDAC101E83F5AAAAAAA7B19D43F40
115555,1118,9,05159FE409A000E03808BC386C6A80AAAA8AF7FABBA8AAAAAA52E080BF40
115557,1118,9,009555555555555555555555517840B0D94034A7B2DE2AAAAA735800FF40
115559,1118,9,009555555555555555555555517840B0D9C7A1EDCB0A2AAAAA57BCFDBF40
115561,1118,9,020FC5ABF38749C8E5E181576FE14084E758A48F3FA9EAAAAA415FAABF40
115563,1118,9,040FC9FFFF00111DD82F699DD7FF00A3406D1CE60B07EAAAAA6915F83F40
115565,1118,9,0600000001FFFFFF12185E89E2438086DAB101D327082AAAAA724471BF40
115567,1118,9,07F8BF0401C03C10D4063631FF2A80A7C55E441E7ACF2AAAAA63154E3F40
115569,1118,9,08FFDE3FFF0040130380E80031B1808BF9244141DD68EAAAAA51FBBCBF40
115571,1118,9,009555555555555555555555517840B0DCFC80241E9FAAAAAA55EE383F40
115573,1118,9,009555555555555555555555517840B0DD4AA2C1016D6AAAAA5D536D3F40
115575,1118,9,009555555555555555555555517840B0DDE4B1A03C1F6AAAAA4C8304BF40
115577,1118,9,009555555555555555555555517840B0DE589D70C271EAAAAA53A9E97F40
115579,1118,9,009555555555555555555555517840B0DED3EC8D6C902AAAAA703C0DFF40
115581,1118,9,010FC776BE0D9C24001F24C2AA04C0A242EF9F4638462AAAAA4BF074BF40
115583,1118,9,030FFFF0E78952C04E03DF85BC40409BDAD741E32E2FEAAAAA6522A27F40
115585,1118,9,05159FE409A000E03808BC38702A80AAAAAEDA2BCF5AEAAAAA78FA517F40
115587,1118,9,009555555555555555555555517840B0E0EFF963ADC0EAAAAA706539FF40
115589,1118,9,009555555555555555555555517840B0E14B9B7E554EEAAAAA7F69197F40
115591,1118,9,020FC5ABF38749C8E5E181576FE14084E7589353AAA36AAAAA4155D97F40
115593,1118,9,040FC9FFFF00111DD82F699DD7FF00A3406D5FB79E07EAAAAA625E8B3F40
115595,1118,9,0600000001FFFFFF12185E89E243808716A801E11FFC2AAAAA526AACBF40
115597,1118,9,09F8BF2743006500080600B022370091E276C41C10C82AAAAA405A90FF40
115599,1118,9,0AF16E7FE2D035FE67FFF0FF54FD008187868241C16DAAAAAA54774F7F40
115601,1118,9,009555555555555555555555517840B0E4774C141EBBAAAAAA7853C2BF40
115603,1118,9,009555555555555555555555517840B0E4D0720101532AAAAA5A3688BF40
115605,1118,9,009555555555555555555555517840B0E57BD0DBFD026AAAAA7243E73F40
115607,1118,9,009555555555555555555555517840B0E5C541D74271EAAAAA74C9D27F40
115609,1118,9,009555555555555555555555517840B0E677320C283C2AAAAA473482BF40
115611,1118,9,010FC776BE0D9C24001F24C2AA04C0A242E35CBDB4892AAAAA5990B8BF40
115613,1118,9,030FFFF0E78952C04E03DF85BC40409BDAE701EF3C78EAAAAA649E44FF40
115615,1118,9,05159FE409A000E03808BC3873EA80AAAAAC3040F3E22AAAAA4374413F40
115617,1118,9,009555555555555555555555517840B0E85F910117E1EAAAAA4C43CF3F40
115619,1118,9,009555555555555555555555517840B0E8E23DE72BC2AAAAAA55A6B1BF40
115621,1118,9,020FC5ABF38749C8E5E181576FE14084E758ADE0EF2AEAAAAA50D2307F40
115623,1118,9,040FC9FFFF00111DD82F699DD7FF00A3406D9FEAFD87EAAAAA4F88083F40
115625,1118,9,0600000001FFFFFF12185E89E243808752B5C1C87AD82AAAAA7A51B77F40
115627,1118,9,07F8BF1001600A1F17C48B747F15C084157E841E36DBAAAAAA42A39C3F40
115629,1118,9,08FFE93FFF00A00B00A8609E245B809FF8860141EF0FEAAAAA6F7B70BF40
115631,1118,9,009555555555555555555555517840B0EBCE60241DF7AAAAAA72ABFC3F40
115633,1118,9,009555555555555555555555517840B0EC4EF3010177EAAAAA4897A6FF40
115635,1118,9,009555555555555555555555517840B0ECEBE0943C1FAAAAAA6177A17F40
115637,1118,9,009555555555555555555555517840B0ED6AF16FC271EAAAAA6729677F40
115639,1118,9,009555555555555555555555517840B0EDE7594B48602AAAAA657B00FF40
115641,1118,9,010FC776BE0D9C24001F24C2AA04C0A242D99C7D0C492AAAAA6E2A65BF40
115643,1118,9,030FFFF0E78952C04E03DF85BC40409BDAC4C1DF5FDEEAAAAA765DC4FF40
115645,1118,9,05159FE409A000E03808BC3877AA80AAAA920FA77765EAAAAA75761DFF40
115647,1118,9,009555555555555555555555517840B0EFC8A03138802AAAAA68557ABF40
115649,1118,9,009555555555555555555555517840B0F067A518D0BB2AAAAA61F143BF40
115651,1118,9,020FC5ABF38749C8E5E181576FE14084E75893AEB133AAAAAA4EF89F3F40
115653,1118,9,040FC9FFFF00111DD82F699DD7FF00A3406DDE7ED307EAAAAA5E7852FF40
115655,1118,9,0600000001FFFFFF12185E89E24380878E8401F795B02AAAAA7DD5517F40
115657,1118,9,09F8BF60D4FF5D000800AAAAAAAA80AAAABA041F4FE22AAAAA46EDC4FF40
115659,1118,9,0AFAAAAAAAAAAAAAAAAAAAFF54FD008187B08241ED85EAAAAA4937BB7F40
115661,1118,9,009555555555555555555555517840B0F376F4141F4BAAAAAA5308543F40
115663,1118,9,009555555555555555555555517840B0F3D21881014AAAAAAA516FABBF40
115665,1118,9,009555555555555555555555517840B0F4407167FD02AAAAAA526905BF40
115667,1118,9,009555555555555555555555517840B0F4F9F9884271EAAAAA5B17027F40
115669,1118,9,009555555555555555555555517840B0F5443979A43C2AAAAA53B2B37F40
115671,1118,9,010FC776BE0D9C24001F24C2AA04C0A242C15D14A6062AAAAA68B159FF40
115673,1118,9,030FFFF0E78952C04E03DF85BC40409BDAFB01FE43482AAAAA529BD2FF40
115675,1118,9,05159FE409A000E03808BC387B6A80AAAA80E14775BCAAAAAA4F4B427F40
115677,1118,9,009555555555555555555555517840B0F775384D576EAAAAAA4600913F40
115679,1118,9,009555555555555555555555517840B0F7C8E03C78C1EAAAAA6E0D2F7F40
115681,1118,9,020FC5ABF38749C8E5E181576FE14084E7588CDE9DEEEAAAAA61F6783F40
115683,1118,9,040FC9FFFF00111DD82F699DD7FF00A3406C1E07FE07EAAAAA700DE6BF40
115685,1118,9,0600000001FFFFFF12185E89E2438087CA88C1DAFF102AAAAA5289A7FF40
115687,1118,9,07F8BF1C018027E933C48B747F148095D564041EE80EAAAAAA7BE0A67F40
115689,1118,9,08FFEFEFFF81000B01C2711EA05AC083F88D4141DCECEAAAAA591CD57F40
115691,1118,9,009555555555555555555555517840B0FAC720241E176AAAAA4345AD3F40
115693,1118,9,009555555555555555555555517840B0FB410D01014CEAAAAA6860FA3F40
115695,1118,9,009555555555555555555555517840B0FBD7A4183C1F2AAAAA51C90F3F40
115697,1118,9,009555555555555555555555517840B0FC483D438271EAAAAA721E51BF40
115699,1118,9,009555555555555555555555517840B0FCD5F50688602AAAAA48B926BF40
115701,1118,9,010FC776BE0D9C24001F24C2AA04C0A242F39F07EB492AAAAA5473A4FF40
115703,1118,9,030FFFF0E78952C04E03DF85BC40409BDACBC1D59BA4AAAAAA56BE14FF40
115705,1118,9,05159FE409A000E03808BC387F2A80AAAABEF218919CEAAAAA7F762ABF40
115707,1118,9,009555555555555555555555517840B0FEDFF2E6AFC82AAAAA48B7ACBF40
115709,1118,9,009555555555555555555555517840B0FF45062F2C0F6AAAAA5842543F40
115711,1118,9,020FC5ABF38749C8E5E181576FE14084E75894A632416AAAAA70681A7F40
115713,1118,9,040FC9FFFF00111DD82F699DD7FF00A3406C5D4E08C7EAAAAA663E60BF40
115715,1118,9,0600000001FFFFFF12185E89E24380880696C1E972D42AAAAA5F77617F40
115717,1118,9,09F8BF50010C68FFF01200B0200A80BDEA53841D66362AAAAA784413FF40
115719,1118,9,0AF16B0FE37C1C17B5FFD0FF54FD008187AC4241C32DAAAAAA60C6D63F40
115721,1118,9,009555555555555555555555517840B102541C141E5FAAAAAA6863B67F40
115723,1118,9,009555555555555555555555517840B102ED6DC10146AAAAAA7168CA3F40
115725,1118,9,009555555555555555555555517840B1036AC92BFD006AAAAA630AC23F40
115727,1118,9,009555555555555555555555517840B103D7A7E70271EAAAAA6968917F40
115729,1118,9,009555555555555555555555517840B1045E40F7A83C2AAAAA537732BF40
115731,1118,9,010FC776BE0D9C24001F24C2AA04C0A242DF1C49DDC62AAAAA43112DBF40
115733,1118,9,030FFFF0E78952C04E03DF85BC40409BDACD01C46A496AAAAA6F87DF3F40
115735,1118,9,05159FE409A000E03808BC3882EA80AAAAB5B6AE38C9AAAAAA4621B63F40
115737,1118,9,009555555555555555555555517840B1065609D2DD40AAAAAA7B7E777F40
115739,1118,9,009555555555555555555555517840B106D5D20E99A26AAAAA7DCE03FF40
115741,1118,9,020FC5ABF38749C8E5E181576FE14084E758ACF931F82AAAAA5523867F40
115743,1118,9,040FC9FFFF00111DD82F699DD7FF00A3406C9EF7B787EAAAAA7313343F40
115745,1118,9,0600000001FFFFFF12185E89E243808842BC81C693642AAAAA42ECC2FF40
115747,1118,9,07F8BF01555555555555555555554095554BC41F40F6EAAAAA5C8FC7BF40
115749,1118,9,08F555555551600C027EFAE10F04C0B3F83E0141FDCDAAAAAA789F473F40
115751,1118,9,009555555555555555555555517840B109F474241C61AAAAAA71A0397F40
115753,1118,9,009555555555555555555555517840B10A6A958101522AAAAA7C0BEA3F40
115755,1118,9,009555555555555555555555517840B10AF2EF1C3C1E2AAAAA704ECDFF40
115757,1118,9,009555555555555555555555517840B10B4C87BBC271EAAAAA7C2D7CFF40
115759,1118,9,009555555555555555555555517840B10BFCC84E4C602AAAAA506AC77F40
115761,1118,9,010FC776BE0D9C24001F24C2AA04C0A242C81C700AC92AAAAA619F7A3F40
115763,1118,9,030FFFF0E78952C04E03DF85BC40409BDACD01E01FEEEAAAAA5DE647FF40
115765,1118,9,05159FE409A000E03808BC3886AA80AAAAA339554AEF6AAAAA44C11A3F40
115767,1118,9,009555555555555555555555517840B10DD9494D32F86AAAAA5E8E087F40
115769,1118,9,009555555555555555555555517840B10E5608FF57EC2AAAAA5682F67F40
115771,1118,9,020FC5ABF38749C8E5E181576FE14084E758A9BA08BC6AAAAA458884FF40
115773,1118,9,040FC9FFFF00111DD82F699DD7FF00A3406CDD935F87EAAAAA4756F6BF40
115775,1118,9,0600000001FFFFFF12185E89E24380887EBA81FFB8142AAAAA4B42907F40
115777,1118,9,09F8BF219F0D25FF881800C039C8009010F8441D4364AAAAAA515A527F40
115779,1118,9,0AFC13CFE0AC8A1615FFB0FF54FD008187B34241E43EAAAAAA5752993F40
115781,1118,9,009555555555555555555555517840B1115F20141F63EAAAAA6E771ABF40
115783,1118,9,009555555555555555555555517840B111CCB0410158AAAAAA7DB81FFF40
115785,1118,9,009555555555555555555555517840B112443DA7FD03EAAAAA6F0DCF7F40
115787,1118,9,009555555555555555555555517840B112F7545EC271EAAAAA58BC15FF40
115789,1118,9,009555555555555555555555517840B1137BA314B43C2AAAAA6D5FD7BF40
115791,1118,9,010FC776BE0D9C24001F24C2AA04C0A242C29F2C1D862AAAAA6728103F40
115793,1118,9,030FFFF0E78952C04E03DF85BC40409BDAC101EA74C2AAAAAA769B47BF40
115795,1118,9,05159FE409A000E03808BC388A6A80AAAA8ADFFF8967EAAAAA7DDC97BF40
115797,1118,9,009555555555555555555555517840B11540339474382AAAAA4AA288BF40
115799,1118,9,009555555555555555555555517840B115C7BF67D8FBEAAAAA71FBBBBF40
115801,1118,9,020FC5ABF38749C8E5E181576FE14084E75892D2E816EAAAAA442E0D3F40
115803,1118,9,040FC9FFFF00111DD82F699DD7FF00A3406D1EF08A47EAAAAA5F01C77F40
115805,1118,9,0600000001FFFFFF12185E89E2438088BAB101F35A742AAAAA6998513F40
