115397,1118,25,009555555555555555555555517840B0B140000000002AAAAA5048193F40
115399,1118,25,009555555555555555555555517840B0B1C0000000002AAAAA4F6421FF40
115401,1118,25,010F07585739BB4C001F5A23AA0500897EC0000000002AAAAA5D38A1FF40
115403,1118,25,030F3FF1E186D3432B862F02FD44009B1AC0000000002AAAAA5607A87F40
115405,1118,25,05159FE409A001E08808BC3859AA80AAAA80000000002AAAAA64FB313F40
115407,1118,25,009555555555555555555555517840B0B3C0000000002AAAAA5247FC3F40
115409,1118,25,009555555555555555555555517840B0B440000000002AAAAA5457D33F40
115411,1118,25,020F1B115E01C9F9A849BB6CCBA7C0BC7040000000002AAAAA4811B47F40
115413,1118,25,040F19000EFFDE1D63FBB2EAA7FFC0B20040000000002AAAAA7A556BFF40
115415,1118,25,0600000001FFFFFF12185E89E2438085AE80000000002AAAAA558DEEBF40
115417,1118,25,09C8BC555555555557BC00C040308089FFC0000000002AAAAA7F788C3F40
115419,1118,25,0AC6C79FE5DB9C0D41FF80FF54FD00818780000000002AAAAA457C1A7F40
115421,1118,25,009555555555555555555555517840B0B740000000002AAAAA772C7F7F40
115423,1118,25,009555555555555555555555517840B0B7C0000000002AAAAA680047BF40
115425,1118,25,009555555555555555555555517840B0B840000000002AAAAA7B0C217F40
115427,1118,25,009555555555555555555555517840B0B8C0000000002AAAAA642019BF40
115429,1118,25,009555555555555555555555517840B0B940000000002AAAAA455450FF40
115431,1118,25,010F07585739BB4C001F5A23AA0500897EC0000000002AAAAA5D38A1FF40
115433,1118,25,030F3FF1E186D3432B862F02FD44009B1AC0000000002AAAAA5607A87F40
115435,1118,25,05159FE409A001E08808BC385D6A80AAAA80000000002AAAAA72DD1FBF40
115437,1118,25,009555555555555555555555517840B0BB40000000002AAAAA58778D3F40
115439,1118,25,009555555555555555555555517840B0BBC0000000002AAAAA475BB5FF40
115441,1118,25,020F1B115E01C9F9A849BB6CCBA7C0BC7040000000002AAAAA4811B47F40
115443,1118,25,040F19000EFFDE1D63FBB2EAA7FFC0B20040000000002AAAAA7A556BFF40
115445,1118,25,0600000001FFFFFF12185E89E2438085EA80000000002AAAAA659D587F40
115447,1118,25,07C8BC7C02C03F8F1C053622FF2A00914540000000002AAAAA7F1154FF40
115449,1118,25,08CFF06000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA71B8BE3F40
115451,1118,25,009555555555555555555555517840B0BEC0000000002AAAAA43447FFF40
115453,1118,25,009555555555555555555555517840B0BF40000000002AAAAA623036BF40
115455,1118,25,009555555555555555555555517840B0BFC0000000002AAAAA7D1C0E7F40
115457,1118,25,009555555555555555555555517840B0C040000000002AAAAA7B9DEFBF40
115459,1118,25,009555555555555555555555517840B0C0C0000000002AAAAA64B1D77F40
115461,1118,25,010F07585739BB4C001F5A23AA0500897EC0000000002AAAAA5D38A1FF40
115463,1118,25,030F3FF1E186D3432B862F02FD44009B1AC0000000002AAAAA5607A87F40
115465,1118,25,05159FE409A001E08808BC38612A80AAAA80000000002AAAAA7C125D7F40
115467,1118,25,009555555555555555555555517840B0C2C0000000002AAAAA79920ABF40
115469,1118,25,009555555555555555555555517840B0C340000000002AAAAA58E643FF40
115471,1118,25,020F1B115E01C9F9A849BB6CCBA7C0BC7040000000002AAAAA4811B47F40
115473,1118,25,040F19000EFFDE1D63FBB2EAA7FFC0B20040000000002AAAAA7A556BFF40
115475,1118,25,0600000001FFFFFF12185E89E24380862680000000002AAAAA4E48DC3F40
115477,1118,25,09C8BC555555555557C20070379BC0A01500000000002AAAAA745C82BF40
115479,1118,25,0ACC116FE10683FE180000FF54FD00818780000000002AAAAA6B00D9FF40
115481,1118,25,009555555555555555555555517840B0C640000000002AAAAA5CF989FF40
115483,1118,25,009555555555555555555555517840B0C6C0000000002AAAAA43D5B13F40
115485,1118,25,009555555555555555555555517840B0C740000000002AAAAA62A1F87F40
115487,1118,25,009555555555555555555555517840B0C7C0000000002AAAAA7D8DC0BF40
115489,1118,25,009555555555555555555555517840B0C840000000002AAAAA6E81A67F40
115491,1118,25,010F07585739BB4C001F5A23AA0500897EC0000000002AAAAA5D38A1FF40
115493,1118,25,030F3FF1E186D3432B862F02FD44009B1AC0000000002AAAAA5607A87F40
115495,1118,25,05159FE409A001E08808BC3864EA80AAAA80000000002AAAAA75DA1CFF40
115497,1118,25,009555555555555555555555517840B0CA40000000002AAAAA73A27BBF40
115499,1118,25,009555555555555555555555517840B0CAC0000000002AAAAA6C8E437F40
115501,1118,25,020F1B115E01C9F9A849BB6CCBA7C0BC7040000000002AAAAA4811B47F40
115503,1118,25,040F19000EFFDE1D63FBB2EAA7FFC0B20040000000002AAAAA7A556BFF40
115505,1118,25,0600000001FFFFFF12185E89E24380866280000000002AAAAA7E586AFF40
115507,1118,25,07C8BC015555555555555555555540955540000000002AAAAA5B8463FF40
115509,1118,25,08C5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA556AE97F40
115511,1118,25,009555555555555555555555517840B0CDC0000000002AAAAA75B254BF40
115513,1118,25,009555555555555555555555517840B0CE40000000002AAAAA49E5C03F40
115515,1118,25,009555555555555555555555517840B0CEC0000000002AAAAA56C9F8FF40
115517,1118,25,009555555555555555555555517840B0CF40000000002AAAAA77BDB1BF40
115519,1118,25,009555555555555555555555517840B0CFC0000000002AAAAA6891897F40
115521,1118,25,010F07585739BB4C001F5A23AA0500897EC0000000002AAAAA5D38A1FF40
115523,1118,25,030F3FF1E186D3432B862F02FD44009B1AC0000000002AAAAA5607A87F40
115525,1118,25,05159FE409A001E08808BC3868AA80AAAA80000000002AAAAA505E007F40
115527,1118,25,009555555555555555555555517840B0D1C0000000002AAAAA70D1357F40
115529,1118,25,009555555555555555555555517840B0D240000000002AAAAA4C86A1FF40
115531,1118,25,020F1B115E01C9F9A849BB6CCBA7C0BC7040000000002AAAAA4811B47F40
115533,1118,25,040F19000EFFDE1D63FBB2EAA7FFC0B20040000000002AAAAA7A556BFF40
115535,1118,25,0600000001FFFFFF12185E89E24380869E80000000002AAAAA5020053F40
115537,1118,25,09C8BC5555555555554800A0319400B21500000000002AAAAA6BACD77F40
115539,1118,25,0ACC116FE04DC601D9FFF0FF54FD00818780000000002AAAAA4B18A6BF40
115541,1118,25,009555555555555555555555517840B0D540000000002AAAAA55BAB63F40
115543,1118,25,009555555555555555555555517840B0D5C0000000002AAAAA4A968EFF40
115545,1118,25,009555555555555555555555517840B0D640000000002AAAAA76C11A7F40
115547,1118,25,009555555555555555555555517840B0D6C0000000002AAAAA69ED22BF40
115549,1118,25,009555555555555555555555517840B0D740000000002AAAAA48996BFF40
115551,1118,25,010F07585739BB4C001F5A23AA0500897EC0000000002AAAAA5D38A1FF40
115553,1118,25,030F3FF1E186D3432B862F02FD44009B1AC0000000002AAAAA5607A87F40
115555,1118,25,05159FE409A001E08808BC386C6A80AAAA80000000002AAAAA46782EFF40
115557,1118,25,009555555555555555555555517840B0D940000000002AAAAA7AE1447F40
115559,1118,25,009555555555555555555555517840B0D9C0000000002AAAAA65CD7CBF40
115561,1118,25,020F1B115E01C9F9A849BB6CCBA7C0BC7040000000002AAAAA4811B47F40
115563,1118,25,040F19000EFFDE1D63FBB2EAA7FFC0B20040000000002AAAAA7A556BFF40
115565,1118,25,0600000001FFFFFF12185E89E2438086DA80000000002AAAAA6030B3FF40
115567,1118,25,07C8BC0401C03C10D8063631FF2A00963540000000002AAAAA7EAE59BF40
115569,1118,25,08CFDE3FFF0040120380E62031B1808FF900000000002AAAAA7B73C6FF40
115571,1118,25,009555555555555555555555517840B0DCC0000000002AAAAA61D2B6BF40
115573,1118,25,009555555555555555555555517840B0DD40000000002AAAAA40A6FFFF40
115575,1118,25,009555555555555555555555517840B0DDC0000000002AAAAA5F8AC73F40
115577,1118,25,009555555555555555555555517840B0DE40000000002AAAAA63DD53BF40
115579,1118,25,009555555555555555555555517840B0DEC0000000002AAAAA7CF16B7F40
115581,1118,25,010F07585739BB4C001F5A23AA0500897EC0000000002AAAAA5D38A1FF40
115583,1118,25,030F3FF1E186D3432B862F02FD44009B1AC0000000002AAAAA5607A87F40
115585,1118,25,05159FE409A001E08808BC38702A80AAAA80000000002AAAAA7AC507BF40
115587,1118,25,009555555555555555555555517840B0E0C0000000002AAAAA5153CEBF40
115589,1118,25,009555555555555555555555517840B0E140000000002AAAAA702787FF40
115591,1118,25,020F1B115E01C9F9A849BB6CCBA7C0BC7040000000002AAAAA4811B47F40
115593,1118,25,040F19000EFFDE1D63FBB2EAA7FFC0B20040000000002AAAAA7A556BFF40
115595,1118,25,0600000001FFFFFF12185E89E24380871680000000002AAAAA78CE637F40
115597,1118,25,09C8BC1E3A006500080600B022370091E240000000002AAAAA5DEDF0BF40
115599,1118,25,0AC16E8FE2BE07FE67FFF0FF54FD00818780000000002AAAAA422FBE7F40
115601,1118,25,009555555555555555555555517840B0E440000000002AAAAA74384DFF40
115603,1118,25,009555555555555555555555517840B0E4C0000000002AAAAA6B14753F40
115605,1118,25,009555555555555555555555517840B0E540000000002AAAAA4A603C7F40
115607,1118,25,009555555555555555555555517840B0E5C0000000002AAAAA554C04BF40
115609,1118,25,009555555555555555555555517840B0E640000000002AAAAA691B903F40
115611,1118,25,010F07585739BB4C001F5A23AA0500897EC0000000002AAAAA5D38A1FF40
115613,1118,25,030F3FF1E186D3432B862F02FD44009B1AC0000000002AAAAA5607A87F40
115615,1118,25,05159FE409A001E08808BC3873EA80AAAA80000000002AAAAA52FB1AFF40
115617,1118,25,009555555555555555555555517840B0E840000000002AAAAA5B63BFBF40
115619,1118,25,009555555555555555555555517840B0E8C0000000002AAAAA444F877F40
115621,1118,25,020F1B115E01C9F9A849BB6CCBA7C0BC7040000000002AAAAA4811B47F40
115623,1118,25,040F19000EFFDE1D63FBB2EAA7FFC0B20040000000002AAAAA7A556BFF40
115625,1118,25,0600000001FFFFFF12185E89E24380875280000000002AAAAA48DED5BF40
115627,1118,25,07C8BC1001600A1F13C48B747F1500B2A540000000002AAAAA50D0A23F40
115629,1118,25,08CFE93FFF00A00B00A85FDE245B809FF880000000002AAAAA53E2EBBF40
115631,1118,25,009555555555555555555555517840B0EBC0000000002AAAAA67342B3F40
115633,1118,25,009555555555555555555555517840B0EC40000000002AAAAA6124043F40
115635,1118,25,009555555555555555555555517840B0ECC0000000002AAAAA7E083CFF40
115637,1118,25,009555555555555555555555517840B0ED40000000002AAAAA5F7C75BF40
115639,1118,25,009555555555555555555555517840B0EDC0000000002AAAAA40504D7F40
115641,1118,25,010F07585739BB4C001F5A23AA0500897EC0000000002AAAAA5D38A1FF40
115643,1118,25,030F3FF1E186D3432B862F02FD44009B1AC0000000002AAAAA5607A87F40
115645,1118,25,05159FE409A001E08808BC3877AA80AAAA80000000002AAAAA4B2A03FF40
115647,1118,25,009555555555555555555555517840B0EFC0000000002AAAAA5D7390BF40
115649,1118,25,009555555555555555555555517840B0F040000000002AAAAA644765FF40
115651,1118,25,020F1B115E01C9F9A849BB6CCBA7C0BC7040000000002AAAAA4811B47F40
115653,1118,25,040F19000EFFDE1D63FBB2EAA7FFC0B20040000000002AAAAA7A556BFF40
115655,1118,25,0600000001FFFFFF12185E89E24380878E80000000002AAAAA5344A3BF40
115657,1118,25,09C8BC57C3FF5D000800AAAAAAAA80AAAA80000000002AAAAA49626E7F40
115659,1118,25,0ACAAAAAAAAAAAAAAAAAAAFF54FD00818780000000002AAAAA4AC5D7BF40
115661,1118,25,009555555555555555555555517840B0F340000000002AAAAA473CC9BF40
115663,1118,25,009555555555555555555555517840B0F3C0000000002AAAAA5810F17F40
115665,1118,25,009555555555555555555555517840B0F440000000002AAAAA5E00DE7F40
115667,1118,25,009555555555555555555555517840B0F4C0000000002AAAAA412CE6BF40
115669,1118,25,009555555555555555555555517840B0F540000000002AAAAA6058AFFF40
115671,1118,25,010F07585739BB4C001F5A23AA0500897EC0000000002AAAAA5D38A1FF40
115673,1118,25,030F3FF1E186D3432B862F02FD44009B1AC0000000002AAAAA5607A87F40
115675,1118,25,05159FE409A001E08808BC387B6A80AAAA80000000002AAAAA615928FF40
115677,1118,25,009555555555555555555555517840B0F740000000002AAAAA7D7B723F40
115679,1118,25,009555555555555555555555517840B0F7C0000000002AAAAA62574AFF40
115681,1118,25,020F1B115E01C9F9A849BB6CCBA7C0BC7040000000002AAAAA4811B47F40
115683,1118,25,040F19000EFFDE1D63FBB2EAA7FFC0B20040000000002AAAAA7A556BFF40
115685,1118,25,0600000001FFFFFF12185E89E2438087CA80000000002AAAAA6354157F40
115687,1118,25,07C8BC1C018027E93FC48B747F1400842540000000002AAAAA5CBE8BFF40
115689,1118,25,08CFEFEFFF81000B01C2723EA05AC083F880000000002AAAAA51D8437F40
115691,1118,25,009555555555555555555555517840B0FAC0000000002AAAAA7354C93F40
115693,1118,25,009555555555555555555555517840B0FB40000000002AAAAA5220807F40
115695,1118,25,009555555555555555555555517840B0FBC0000000002AAAAA4D0CB8BF40
115697,1118,25,009555555555555555555555517840B0FC40000000002AAAAA4B1C97BF40
115699,1118,25,009555555555555555555555517840B0FCC0000000002AAAAA5430AF7F40
115701,1118,25,010F07585739BB4C001F5A23AA0500897EC0000000002AAAAA5D38A1FF40
115703,1118,25,030F3FF1E186D3432B862F02FD44009B1AC0000000002AAAAA5607A87F40
115705,1118,25,05159FE409A001E08808BC387F2A80AAAA80000000002AAAAA788831FF40
115707,1118,25,009555555555555555555555517840B0FEC0000000002AAAAA491372BF40
115709,1118,25,009555555555555555555555517840B0FF40000000002AAAAA68673BFF40
115711,1118,25,020F1B115E01C9F9A849BB6CCBA7C0BC7040000000002AAAAA4811B47F40
115713,1118,25,040F19000EFFDE1D63FBB2EAA7FFC0B20040000000002AAAAA7A556BFF40
115715,1118,25,0600000001FFFFFF12185E89E24380880680000000002AAAAA40CF28FF40
115717,1118,25,09C8BC46E10C68FFF01200B0200A80BDEA40000000002AAAAA7E36C47F40
115719,1118,25,0AC16B0FE369EC17B5FFD0FF54FD00818780000000002AAAAA60A0633F40
115721,1118,25,009555555555555555555555517840B10240000000002AAAAA511B10BF40
115723,1118,25,009555555555555555555555517840B102C0000000002AAAAA4E37287F40
115725,1118,25,009555555555555555555555517840B10340000000002AAAAA6F43613F40
115727,1118,25,009555555555555555555555517840B103C0000000002AAAAA706F59FF40
115729,1118,25,009555555555555555555555517840B10440000000002AAAAA767F76FF40
115731,1118,25,010F07585739BB4C001F5A23AA0500897EC0000000002AAAAA5D38A1FF40
115733,1118,25,030F3FF1E186D3432B862F02FD44009B1AC0000000002AAAAA5607A87F40
115735,1118,25,05159FE409A001E08808BC3882EA80AAAA80000000002AAAAA69C611FF40
115737,1118,25,009555555555555555555555517840B10640000000002AAAAA6B5CAB3F40
115739,1118,25,009555555555555555555555517840B106C0000000002AAAAA747093FF40
115741,1118,25,020F1B115E01C9F9A849BB6CCBA7C0BC7040000000002AAAAA4811B47F40
115743,1118,25,040F19000EFFDE1D63FBB2EAA7FFC0B20040000000002AAAAA7A556BFF40
115745,1118,25,0600000001FFFFFF12185E89E24380884280000000002AAAAA70DF9E3F40
115747,1118,25,07C8BC015555555555555555555540955540000000002AAAAA5B8463FF40
115749,1118,25,08C555555551600B027EF8210F04C0B3F800000000002AAAAA6AEAAF3F40
115751,1118,25,009555555555555555555555517840B109C0000000002AAAAA7850CDFF40
115753,1118,25,009555555555555555555555517840B10A40000000002AAAAA4407597F40
115755,1118,25,009555555555555555555555517840B10AC0000000002AAAAA5B2B61BF40
115757,1118,25,009555555555555555555555517840B10B40000000002AAAAA7A5F28FF40
115759,1118,25,009555555555555555555555517840B10BC0000000002AAAAA6573103F40
115761,1118,25,010F07585739BB4C001F5A23AA0500897EC0000000002AAAAA5D38A1FF40
115763,1118,25,030F3FF1E186D3432B862F02FD44009B1AC0000000002AAAAA5607A87F40
115765,1118,25,05159FE409A001E08808BC3886AA80AAAA80000000002AAAAA701708FF40
115767,1118,25,009555555555555555555555517840B10DC0000000002AAAAA4217767F40
115769,1118,25,009555555555555555555555517840B10E40000000002AAAAA7E40E2FF40
115771,1118,25,020F1B115E01C9F9A849BB6CCBA7C0BC7040000000002AAAAA4811B47F40
115773,1118,25,040F19000EFFDE1D63FBB2EAA7FFC0B20040000000002AAAAA7A556BFF40
115775,1118,25,0600000001FFFFFF12185E89E24380887E80000000002AAAAA405EE63F40
115777,1118,25,09C8BC189E0D25FF881800D039C8009C10C0000000002AAAAA7D46F27F40
115779,1118,25,0ACC13CFE09A4E1615FFB0FF54FD00818780000000002AAAAA7E2E98FF40
115781,1118,25,009555555555555555555555517840B11140000000002AAAAA58582F7F40
115783,1118,25,009555555555555555555555517840B111C0000000002AAAAA477417BF40
115785,1118,25,009555555555555555555555517840B11240000000002AAAAA7B23833F40
115787,1118,25,009555555555555555555555517840B112C0000000002AAAAA640FBBFF40
115789,1118,25,009555555555555555555555517840B11340000000002AAAAA457BF2BF40
115791,1118,25,010F07585739BB4C001F5A23AA0500897EC0000000002AAAAA5D38A1FF40
115793,1118,25,030F3FF1E186D3432B862F02FD44009B1AC0000000002AAAAA5607A87F40
115795,1118,25,05159FE409A001E08808BC388A6A80AAAA80000000002AAAAA5A6423FF40
115797,1118,25,009555555555555555555555517840B11540000000002AAAAA621F94FF40
115799,1118,25,009555555555555555555555517840B115C0000000002AAAAA7D33AC3F40
115801,1118,25,020F1B115E01C9F9A849BB6CCBA7C0BC7040000000002AAAAA4811B47F40
115803,1118,25,040F19000EFFDE1D63FBB2EAA7FFC0B20040000000002AAAAA7A556BFF40
115805,1118,25,0600000001FFFFFF12185E89E2438088BA80000000002AAAAA64E04A7F40
115807,1118,25,07C8BC340140672BC42A608B7F0C40A15540000000002AAAAA5E47F5BF40
115809,1118,25,08C00D7000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA6B17ED7F40
115811,1118,25,009555555555555555555555517840B118C0000000002AAAAA6C302FFF40
115813,1118,25,009555555555555555555555517840B11940000000002AAAAA4D4466BF40
115815,1118,25,009555555555555555555555517840B119C0000000002AAAAA52685E7F40
115817,1118,25,009555555555555555555555517840B11A40000000002AAAAA6E3FCAFF40
115819,1118,25,009555555555555555555555517840B11AC0000000002AAAAA7113F23F40
115821,1118,25,010F07585739BB4C001F5A23AA0500897EC0000000002AAAAA5D38A1FF40
115823,1118,25,030F3FF1E186D3432B862F02FD44009B1AC0000000002AAAAA5607A87F40
115825,1118,25,05159FE409A001E08808BC388E2A80AAAA80000000002AAAAA43B53AFF40
115827,1118,25,009555555555555555555555517840B11CC0000000002AAAAA5677947F40
115829,1118,25,009555555555555555555555517840B11D40000000002AAAAA7703DD3F40
115831,1118,25,020F1B115E01C9F9A849BB6CCBA7C0BC7040000000002AAAAA4811B47F40
115833,1118,25,040F19000EFFDE1D63FBB2EAA7FFC0B20040000000002AAAAA7A556BFF40
115835,1118,25,0600000001FFFFFF12185E89E2438088F680000000002AAAAA41ECB57F40
115837,1118,25,09C8BC5555555555551E0050398E80B41500000000002AAAAA50BFB23F40
115839,1118,25,0ACC116FE1D38E036BFFF0FF54FD00818780000000002AAAAA40AE7EFF40
115841,1118,25,009555555555555555555555517840B12040000000002AAAAA79DAD4BF40
115843,1118,25,009555555555555555555555517840B120C0000000002AAAAA66F6EC7F40
115845,1118,25,009555555555555555555555517840B12140000000002AAAAA4782A53F40
115847,1118,25,009555555555555555555555517840B121C0000000002AAAAA58AE9DFF40
