115299,1118,21,0AF6C79FE4AF61FD1BFFA0FF54FD008187B08543EBE96AAAAA7DC07BBF40
115301,1118,21,009555555555555555555555517840B09976FC043DD56AAAAA693CDBBF40
115303,1118,21,009555555555555555555555517840B099D23B44815F6AAAAA758796BF40
115305,1118,21,009555555555555555555555517840B09A404613FD012AAAAA5490E43F40
115307,1118,21,009555555555555555555555517840B09AF9E39FC573EAAAAA7EFDC9BF40
115309,1118,21,009555555555555555555555517840B09B441BEA0C6C2AAAAA41183F3F40
115311,1118,21,010FC776BE249B97001B25CEAA05008B3BC17CB2F646AAAAAA4B4971FF40
115313,1118,21,030FFFF1CA86DB026CC56C83FEC30097DAFB015FFDEA6AAAAA6642117F40
115315,1118,21,05159FE409A001605808BC384E6A80AAAA80FCD0C1066AAAAA6C6524FF40
115317,1118,21,009555555555555555555555517840B09D752BA4FDF9EAAAAA78F439BF40
115319,1118,21,009555555555555555555555517840B09DC8CD718E9CAAAAAA52EAA7BF40
115321,1118,21,020FDB115C0709F9A3C643E5957380BC9858A60681A46AAAAA7C1F8C7F40
115323,1118,21,040FD50013FFF01DDBFAB7DBD7FFC09A006C1C3EC9036AAAAA4617BE3F40
115325,1118,21,0600000001FFFFFF12185E89E2438084FA88C1FE4E002AAAAA5939687F40
115327,1118,21,07F8BF64028043B6A0053622FF260085C5643C1DB164AAAAAA64C05E3F40
115329,1118,21,08FFEED00003400E02F75060C70500BFF80D4041FB0E2AAAAA61F263FF40
115331,1118,21,009555555555555555555555517840B0A0C70C541DE96AAAAA7B3FDB3F40
115333,1118,21,009555555555555555555555517840B0A1412D048167EAAAAA4DFD423F40
115335,1118,21,009555555555555555555555517840B0A1D782F46C1EAAAAAA5A945D7F40
115337,1118,21,009555555555555555555555517840B0A248066FC571EAAAAA49E9FE3F40
115339,1118,21,009555555555555555555555517840B0A2D5F72004682AAAAA6DC1B13F40
115341,1118,21,010FC776BE249B97001B25CEAA05008B3BF3955258012AAAAA4068E57F40
115343,1118,21,030FFFF1CA86DB026CC56C83FEC30097DACBC15442FD2AAAAA4D9987FF40
115345,1118,21,05159FE409A001605808BC38522A80AAAABEDE78A4AC6AAAAA74FEA13F40
115347,1118,21,009555555555555555555555517840B0A4DFC2D0B322AAAAAA7DC2657F40
115349,1118,21,009555555555555555555555517840B0A5450695354B6AAAAA5DC793FF40
115351,1118,21,020FDB115C0709F9A3C643E5957380BC985887255A5FEAAAAA68871B3F40
115353,1118,21,040FD50013FFF01DDBFAB7DBD7FFC09A006C5F0C82C36AAAAA52DB653F40
115355,1118,21,0600000001FFFFFF12185E89E24380853696C1FF586C2AAAAA4D4772BF40
115357,1118,21,09F8BFBE6D048FFFA036013029F400BC0293BC1FFD4A2AAAAA4FD6CE3F40
115359,1118,21,0AF6C45FE5E7B2002FFFE0FF54FD008187AC4541FAFA2AAAAA74E598FF40
115361,1118,21,009555555555555555555555517840B0A85408041E116AAAAA51DCAEFF40
115363,1118,21,009555555555555555555555517840B0A8ED5C84817A6AAAAA6559A8FF40
115365,1118,21,009555555555555555555555517840B0A96ADBF3FD036AAAAA78A955FF40
115367,1118,21,009555555555555555555555517840B0A9D7A35E8571EAAAAA6436CB3F40
115369,1118,21,009555555555555555555555517840B0AA5E6FA9A86C2AAAAA6F026D3F40
115371,1118,21,010FC776BE249B97001B25CEAA05008B3BDF1C1CFD06AAAAAA45583AFF40
115373,1118,21,030FFFF1CA86DB026CC56C83FEC30097DACD015DF2B26AAAAA51B8E3BF40
115375,1118,21,05159FE409A001605808BC3855EA80AAAAB5852866B9AAAAAA6A1932BF40
115377,1118,21,009555555555555555555555517840B0AC563D3F43842AAAAA4545E4FF40
115379,1118,21,009555555555555555555555517840B0ACD5FE1ECC622AAAAA46C311FF40
115381,1118,21,020FDB115C0709F9A3C643E5957380BC98588428C45F6AAAAA5BC028BF40
115383,1118,21,040FD50013FFF01DDBFAB7DBD7FFC09A006C9F0460436AAAAA5D9C467F40
115385,1118,21,0600000001FFFFFF12185E89E243808572BC81E1C9282AAAAA4421C6FF40
115387,1118,21,07F8BF01555555555555555555554095554BFC1DD575EAAAAA44BF7DBF40
115389,1118,21,08F5555555500AAAAAAAAAAAAAAA80AAAABE0041C69EEAAAAA76C8D9BF40
115391,1118,21,009555555555555555555555517840B0AFF468541C30EAAAAA5597F37F40
115393,1118,21,009555555555555555555555517840B0B06AB78481476AAAAA76C7E67F40
115395,1118,21,009555555555555555555555517840B0B0F2D03C6C1D2AAAAA4294F47F40
115397,1118,21,009555555555555555555555517840B0B14CB13D4571EAAAAA635DC63F40
115399,1118,21,009555555555555555555555517840B0B1FCD3867C682AAAAA72D34A3F40
115401,1118,21,010FC776BE249B97001B25CEAA05008B3BC814791CC12AAAAA4CC0303F40
115403,1118,21,030FFFF1CA86DB026CC56C83FEC30097DACD0172BF0A2AAAAA6DC078FF40
115405,1118,21,05159FE409A001605808BC3859AA80AAAAA302BC8E09EAAAAA68CB767F40
115407,1118,21,009555555555555555555555517840B0B3D964201CAF2AAAAA51AB097F40
115409,1118,21,009555555555555555555555517840B0B45620896D47AAAAAA4A10A53F40
115411,1118,21,020FDB115C0709F9A3C643E5957380BC9858AF3B62D42AAAAA458D5E3F40
115413,1118,21,040FD50013FFF01DDBFAB7DBD7FFC09A006CDF0576036AAAAA74C8CB7F40
115415,1118,21,0600000001FFFFFF12185E89E2438085AEBA81CB51302AAAAA6D0E753F40
115417,1118,21,09F8BF555555555557BC00D040308091FFF8441DF81EEAAAAA49D97D7F40
115419,1118,21,0AF6C78FE5EDC40D41FF80FF54FD008187B34541EA202AAAAA57450DFF40
115421,1118,21,009555555555555555555555517840B0B75F2C3C1FFE2AAAAA6C2EE17F40
115423,1118,21,009555555555555555555555517840B0B7CC890481652AAAAA460A2C3F40
115425,1118,21,009555555555555555555555517840B0B8442AE3FD036AAAAA753DBCBF40
115427,1118,21,009555555555555555555555517840B0B8F7478A0571EAAAAA59CFE7FF40
115429,1118,21,009555555555555555555555517840B0B97BAD3A846C2AAAAA696C04BF40
115431,1118,21,010FC776BE249B97001B25CEAA05008B3BC29CFC4A86AAAAAA710E3A3F40
115433,1118,21,030FFFF1CA86DB026CC56C83FEC30097DAC1016149AC6AAAAA416E423F40
115435,1118,21,05159FE409A001605808BC385D6A80AAAA8AC135A3642AAAAA6219E73F40
115437,1118,21,009555555555555555555555517840B0BB4024569A472AAAAA44FFADFF40
115439,1118,21,009555555555555555555555517840B0BBC7A6F3C2446AAAAA474826FF40
115441,1118,21,020FDB115C0709F9A3C643E5957380BC9858B569701EAAAAAA7BA0147F40
115443,1118,21,040FD50013FFF01DDBFAB7DBD7FFC09A006D1E25BDC36AAAAA4F06CFFF40
115445,1118,21,0600000001FFFFFF12185E89E2438085EAB101E748282AAAAA7B41C73F40
115447,1118,21,07F8BF7C02A03F9004053622FF2A809F055E441EE3036AAAAA6D1DBDBF40
115449,1118,21,08FFF06000000AAAAAAAAAAAAAAA80AAAAA443C1C6882AAAAA6717A7FF40
115451,1118,21,009555555555555555555555517840B0BEFC80541F47AAAAAA670512BF40
115453,1118,21,009555555555555555555555517840B0BF4AAE8481432AAAAA643F447F40
115455,1118,21,009555555555555555555555517840B0BFE4AE486C1C2AAAAA770BCDBF40
115457,1118,21,009555555555555555555555517840B0C058B52C4571EAAAAA44FC8FBF40
115459,1118,21,009555555555555555555555517840B0C0D3DD5088682AAAAA54CE603F40
115461,1118,21,010FC776BE249B97001B25CEAA05008B3BEF952F10012AAAAA6E0C8E3F40
115463,1118,21,030FFFF1CA86DB026CC56C83FEC30097DAD741750DF46AAAAA743D637F40
115465,1118,21,05159FE409A001605808BC38612A80AAAAAED48A570C6AAAAA743314FF40
115467,1118,21,009555555555555555555555517840B0C2EFE94787CCAAAAAA66ABD0FF40
115469,1118,21,009555555555555555555555517840B0C34B8FA1E3F2AAAAAA6CF06E3F40
115471,1118,21,020FDB115C0709F9A3C643E5957380BC98588C4D0F63AAAAAA460043FF40
115473,1118,21,040FD50013FFF01DDBFAB7DBD7FFC09A006D5F0B23436AAAAA7C07A8FF40
115475,1118,21,0600000001FFFFFF12185E89E243808626A801EF40E42AAAAA6CAE79FF40
115477,1118,21,09F8BF555555555557C20060379BC0B01536C41E8F08AAAAAA6EDE237F40
115479,1118,21,0AFC116FE318A1FE180000FF54FD008187868541E5BEAAAAAA6A080A7F40
115481,1118,21,009555555555555555555555517840B0C677503C1FCF6AAAAA50701AFF40
115483,1118,21,009555555555555555555555517840B0C6D07604816F6AAAAA5CA4187F40
115485,1118,21,009555555555555555555555517840B0C77BE9EBFD00EAAAAA71528FBF40
115487,1118,21,009555555555555555555555517840B0C7C57151C571EAAAAA52BFF63F40
115489,1118,21,009555555555555555555555517840B0C877075ED86C2AAAAA5EE3D47F40
115491,1118,21,010FC776BE249B97001B25CEAA05008B3BE35C0815C6AAAAAA51CBBAFF40
115493,1118,21,030FFFF1CA86DB026CC56C83FEC30097DAE70142735F6AAAAA5EF844BF40
115495,1118,21,05159FE409A001605808BC3864EA80AAAAAC1AAAAB90EAAAAA736D17FF40
115497,1118,21,009555555555555555555555517840B0CA5FBE319350AAAAAA44F1AB3F40
115499,1118,21,009555555555555555555555517840B0CAE226A2E7856AAAAA5508233F40
115501,1118,21,020FDB115C0709F9A3C643E5957380BC9858A0F3F108EAAAAA4E7655BF40
115503,1118,21,040FD50013FFF01DDBFAB7DBD7FFC09A006D9C3723436AAAAA5A26B37F40
115505,1118,21,0600000001FFFFFF12185E89E243808662B5C1D77D282AAAAA5475FB7F40
115507,1118,21,07F8BF01555555555555555555554095557E841C3CD16AAAAA496BC9FF40
115509,1118,21,08F5555555500AAAAAAAAAAAAAAA80AAAA8603C1E5D02AAAAA787B8BBF40
115511,1118,21,009555555555555555555555517840B0CDCE68541C4AEAAAAA46CB843F40
115513,1118,21,009555555555555555555555517840B0CE4EF3848144EAAAAA65A27F7F40
115515,1118,21,009555555555555555555555517840B0CEEBE8086C1C2AAAAA43FEC97F40
115517,1118,21,009555555555555555555555517840B0CF6ACE6B4571EAAAAA6BC0837F40
115519,1118,21,009555555555555555555555517840B0CFE7476220682AAAAA42C8CDBF40
115521,1118,21,010FC776BE249B97001B25CEAA05008B3BD99646E7412AAAAA539AD63F40
115523,1118,21,030FFFF1CA86DB026CC56C83FEC30097DAC4C14C8EC5EAAAAA579D6ABF40
115525,1118,21,05159FE409A001605808BC3868AA80AAAA92019C5EA0EAAAAA7B380D3F40
115527,1118,21,009555555555555555555555517840B0D1C8BCCDAA8F2AAAAA69025C7F40
115529,1118,21,009555555555555555555555517840B0D2679CB177F22AAAAA5362FE3F40
115531,1118,21,020FDB115C0709F9A3C643E5957380BC9858AC097CDF2AAAAA6CCF33FF40
115533,1118,21,040FD50013FFF01DDBFAB7DBD7FFC09A006DDFC152C36AAAAA4EB4EEBF40
115535,1118,21,0600000001FFFFFF12185E89E24380869E8401C1068C2AAAAA4ACF1B3F40
115537,1118,21,09F8BF55555555555548009031940092153A041E9570EAAAAA7B1A72FF40
115539,1118,21,0AFC116FE0601601D9FFF0FF54FD008187B08541CBD4AAAAAA763E067F40
115541,1118,21,009555555555555555555555517840B0D576CC3C1F0A6AAAAA63163FBF40
115543,1118,21,009555555555555555555555517840B0D5D227048178AAAAAA725A46FF40
115545,1118,21,009555555555555555555555517840B0D6407747FD022AAAAA5D0E327F40
115547,1118,21,009555555555555555555555517840B0D6F9C75BC571EAAAAA5EDE27FF40
115549,1118,21,009555555555555555555555517840B0D7442AD0906C2AAAAA70E5D9BF40
115551,1118,21,010FC776BE249B97001B25CEAA05008B3BC15E906D06AAAAAA44E7F57F40
115553,1118,21,030FFFF1CA86DB026CC56C83FEC30097DAFB01683F5AAAAAAA6E99C6BF40
115555,1118,21,05159FE409A001605808BC386C6A80AAAA80F7FABBA8AAAAAA5DF7AEBF40
115557,1118,21,009555555555555555555555517840B0D97534A7B2DE2AAAAA4E9CC4BF40
115559,1118,21,009555555555555555555555517840B0D9C8E1EDCB0A2AAAAA7DA807BF40
115561,1118,21,020FDB115C0709F9A3C643E5957380BC9858A7FD593E2AAAAA45C990FF40
115563,1118,21,040FD50013FFF01DDBFAB7DBD7FFC09A006C1CA880036AAAAA4E2A62FF40
115565,1118,21,0600000001FFFFFF12185E89E2438086DA88C1C59DB02AAAAA5929873F40
115567,1118,21,07F8BF0401C03C10D4063631FF2A80A7C564041CE4B86AAAAA6F4090FF40
115569,1118,21,08FFDE3FFF0040130380E80031B1808BF90D43C1E1D26AAAAA7DAA2BBF40
115571,1118,21,009555555555555555555555517840B0DCC734541C90EAAAAA62EA6FBF40
115573,1118,21,009555555555555555555555517840B0DD41210481732AAAAA6102FFFF40
115575,1118,21,009555555555555555555555517840B0DDD7A48C6C1EAAAAAA4EC0F0BF40
115577,1118,21,009555555555555555555555517840B0DE4832620571EAAAAA6EB8AF7F40
115579,1118,21,009555555555555555555555517840B0DED5EAD348682AAAAA5263E6FF40
115581,1118,21,010FC776BE249B97001B25CEAA05008B3BF395F65E412AAAAA4B6623BF40
115583,1118,21,030FFFF1CA86DB026CC56C83FEC30097DACBC1632E2FEAAAAA6242347F40
115585,1118,21,05159FE409A001605808BC38702A80AAAABEDA2BCF5AEAAAAA42D06B7F40
115587,1118,21,009555555555555555555555517840B0E0DFF963ADC0EAAAAA601D18BF40
115589,1118,21,009555555555555555555555517840B0E1451B7E554EEAAAAA4504337F40
115591,1118,21,020FDB115C0709F9A3C643E5957380BC98589DA177B4EAAAAA496D0B7F40
115593,1118,21,040FD50013FFF01DDBFAB7DBD7FFC09A006C5D0405836AAAAA7DED873F40
115595,1118,21,0600000001FFFFFF12185E89E24380871696C1C3D21C2AAAAA7D209A3F40
115597,1118,21,09F8BF2743006500080600B022370091E253841F0BA9AAAAAA64A3AFFF40
115599,1118,21,0AF16E7FE2D035FE67FFF0FF54FD008187AC4541FE4DAAAAAA61B74E7F40
115601,1118,21,009555555555555555555555517840B0E454143C1D47EAAAAA5906A9BF40
115603,1118,21,009555555555555555555555517840B0E4ED7E0481482AAAAA73E6AABF40
115605,1118,21,009555555555555555555555517840B0E56AC11FFD03AAAAAA4C35AF3F40
115607,1118,21,009555555555555555555555517840B0E5D784AE0571EAAAAA63812B3F40
115609,1118,21,009555555555555555555555517840B0E65E501CCC6C2AAAAA4E7CDBFF40
115611,1118,21,010FC776BE249B97001B25CEAA05008B3BDF1C000286AAAAAA597291BF40
115613,1118,21,030FFFF1CA86DB026CC56C83FEC30097DACD016F3C78EAAAAA7EC9B6BF40
115615,1118,21,05159FE409A001605808BC3873EA80AAAAB5B040F3E22AAAAA63472FFF40
115617,1118,21,009555555555555555555555517840B0E856110117E1EAAAAA565A9BFF40
115619,1118,21,009555555555555555555555517840B0E8D5FDE72BC2AAAAAA43FEECBF40
115621,1118,21,020FDB115C0709F9A3C643E5957380BC9858B152C543EAAAAA625485BF40
115623,1118,21,040FD50013FFF01DDBFAB7DBD7FFC09A006C9FA9E4436AAAAA49D7703F40
115625,1118,21,0600000001FFFFFF12185E89E243808752BC81EEA4402AAAAA74F8BE7F40
115627,1118,21,07F8BF1001600A1F17C48B747F15C084154BC41FA1EBEAAAAA7AC374BF40
115629,1118,21,08FFE93FFF00A00B00A8609E245B809FF8BE03C1D7866AAAAA5D08DCBF40
115631,1118,21,009555555555555555555555517840B0EBF46C541C852AAAAA68A7D3BF40
115633,1118,21,009555555555555555555555517840B0EC6ABB848177EAAAAA6264F2FF40
115635,1118,21,009555555555555555555555517840B0ECF2C9186C1CAAAAAA68A3877F40
115637,1118,21,009555555555555555555555517840B0ED4CA2144571EAAAAA56F06ABF40
115639,1118,21,009555555555555555555555517840B0EDFCD7A2D0682AAAAA7D0FBC3F40
115641,1118,21,010FC776BE249B97001B25CEAA05008B3BC8176770012AAAAA582EB97F40
115643,1118,21,030FFFF1CA86DB026CC56C83FEC30097DACD015F5FDEEAAAAA6E14BCFF40
115645,1118,21,05159FE409A001605808BC3877AA80AAAAA30FA77765EAAAAA66DE34FF40
115647,1118,21,009555555555555555555555517840B0EFD9603138802AAAAA77FB4A7F40
115649,1118,21,009555555555555555555555517840B0F0562518D0BB2AAAAA5CB2593F40
115651,1118,21,020FDB115C0709F9A3C643E5957380BC9858AA0143B9AAAAAA6B633F7F40
115653,1118,21,040FD50013FFF01DDBFAB7DBD7FFC09A006CDD90E8436AAAAA7E01B33F40
115655,1118,21,0600000001FFFFFF12185E89E24380878EBA81D966D42AAAAA675AAA7F40
115657,1118,21,09F8BF60D4FF5D000800AAAAAAAA80AAAAB8441CA33CAAAAAA7E0F333F40
115659,1118,21,0AFAAAAAAAAAAAAAAAAAAAFF54FD008187B34541D13F2AAAAA60CC48BF40
115661,1118,21,009555555555555555555555517840B0F35F203C1EFBEAAAAA6B59D47F40
115663,1118,21,009555555555555555555555517840B0F3CC9B44814F6AAAAA5440DEBF40
115665,1118,21,009555555555555555555555517840B0F4442A8BFD01EAAAAA7E3731FF40
115667,1118,21,009555555555555555555555517840B0F4F754844571EAAAAA6EB6D67F40
115669,1118,21,009555555555555555555555517840B0F57BB395786C2AAAAA465517FF40
115671,1118,21,010FC776BE249B97001B25CEAA05008B3BC29C85D686AAAAAA53782ABF40
115673,1118,21,030FFFF1CA86DB026CC56C83FEC30097DAC1017E43482AAAAA471BC07F40
115675,1118,21,05159FE409A001605808BC387B6A80AAAA8AE14775BCAAAAAA405C6C7F40
115677,1118,21,009555555555555555555555517840B0F740384D576EAAAAAA7BC4557F40
115679,1118,21,009555555555555555555555517840B0F7C7A03C78C1EAAAAA4419D57F40
115681,1118,21,020FDB115C0709F9A3C643E5957380BC9858BAEF3165AAAAAA73865AFF40
115683,1118,21,040FD50013FFF01DDBFAB7DBD7FFC09A006D1F0161836AAAAA7F0DE37F40
115685,1118,21,0600000001FFFFFF12185E89E2438087CAB101F03CE42AAAAA509ECBBF40
115687,1118,21,07F8BF1C018027E933C48B747F148095D55E441EABCD6AAAAA58FEAB7F40
115689,1118,21,08FFEFEFFF81000B01C2711EA05AC083F8A44481672E6AAAAA53DD43BF40
115691,1118,21,009555555555555555555555517840B0FAFCAC541F2A2AAAAA420671BF40
115693,1118,21,009555555555555555555555517840B0FB4A8DC3C1E42AAAAA40C4BAFF40
115695,1118,21,009555555555555555555555517840B0FBE4B9206C1C6AAAAA656FFC7F40
115697,1118,21,009555555555555555555555517840B0FC58AD830571EAAAAA5C2BFCBF40
115699,1118,21,009555555555555555555555517840B0FCD3FCCD4C682AAAAA6C8CAEFF40
115701,1118,21,010FC776BE249B97001B25CEAA05008B3BEF96BA0A812AAAAA75C2C7FF40
115703,1118,21,030FFFF1CA86DB026CC56C83FEC30097DAD741559BA4AAAAAA51DE82FF40
115705,1118,21,05159FE409A001605808BC387F2A80AAAAAEF218919CEAAAAA455C10BF40
115707,1118,21,009555555555555555555555517840B0FEEFF2E6AFC82AAAAA58CF8DFF40
115709,1118,21,009555555555555555555555517840B0FF4B862F2C0F6AAAAA622F7E3F40
115711,1118,21,020FDB115C0709F9A3C643E5957380BC9858859B799CEAAAAA5B08F5BF40
115713,1118,21,040FD50013FFF01DDBFAB7DBD7FFC09A006D5D74C9036AAAAA455D3FBF40
115715,1118,21,0600000001FFFFFF12185E89E243808806A801F9166C2AAAAA570D7CFF40
115717,1118,21,09F8BF50010C68FFF01200B0200A80BDEA76C41DB295AAAAAA76365E3F40
115719,1118,21,0AF16B0FE37C1C17B5FFD0FF54FD008187868541FAA42AAAAA671FF5BF40
115721,1118,21,009555555555555555555555517840B10277484816436AAAAA4C00B6BF40
115723,1118,21,009555555555555555555555517840B102D04C43C1C4EAAAAA645A627F40
115725,1118,21,009555555555555555555555517840B1037BC797FD03EAAAAA4A632AFF40
115727,1118,21,009555555555555555555555517840B103C5510B8571EAAAAA4C8266BF40
115729,1118,21,009555555555555555555555517840B104771472206C2AAAAA4C1CCBFF40
115731,1118,21,010FC776BE249B97001B25CEAA05008B3BE35CC8BB46AAAAAA484AEB3F40
115733,1118,21,030FFFF1CA86DB026CC56C83FEC30097DAE701446A496AAAAA75D02D7F40
115735,1118,21,05159FE409A001605808BC3882EA80AAAAAC36AE38C9AAAAAA6612D8FF40
115737,1118,21,009555555555555555555555517840B1065F89D2DD40AAAAAA616723BF40
115739,1118,21,009555555555555555555555517840B106E2120E99A26AAAAA6B965EFF40
115741,1118,21,020FDB115C0709F9A3C643E5957380BC98589C50546EEAAAAA47861EBF40
115743,1118,21,040FD50013FFF01DDBFAB7DBD7FFC09A006D9EF3E2436AAAAA4B27197F40
115745,1118,21,0600000001FFFFFF12185E89E243808842B5C1DB6CC02AAAAA545CE6FF40
115747,1118,21,07F8BF01555555555555555555554095557E841CE19D2AAAAA67562AFF40
115749,1118,21,08F555555551600C027EFAE10F04C0B3F80604817116AAAAAA657E6AFF40
115751,1118,21,009555555555555555555555517840B109CE5C541D47EAAAAA5EC1323F40
115753,1118,21,009555555555555555555555517840B10A4EEA83C1DBAAAAAA4BD4D77F40
115755,1118,21,009555555555555555555555517840B10AEBF4646C1F2AAAAA549ACDFF40
115757,1118,21,009555555555555555555555517840B10B6ACAEE4571EAAAAA78EB253F40
115759,1118,21,009555555555555555555555517840B10BE76994B0682AAAAA525F4C7F40
115761,1118,21,010FC776BE249B97001B25CEAA05008B3BD994063F412AAAAA6323D0BF40
115763,1118,21,030FFFF1CA86DB026CC56C83FEC30097DAC4C1601FEEEAAAAA45AF3FFF40
115765,1118,21,05159FE409A001605808BC3886AA80AAAA9239554AEF6AAAAA5769333F40
115767,1118,21,009555555555555555555555517840B10DC8894D32F86AAAAA412038BF40
115769,1118,21,009555555555555555555555517840B10E6788FF57EC2AAAAA6BC1ECFF40
115771,1118,21,020FDB115C0709F9A3C643E5957380BC9858917592B66AAAAA713744FF40
115773,1118,21,040FD50013FFF01DDBFAB7DBD7FFC09A006DDF0828C36AAAAA6A5BA3BF40
115775,1118,21,0600000001FFFFFF12185E89E24380887E8401D1577C2AAAAA481ADFBF40
115777,1118,21,09F8BF219F0D25FF881800C039C8009010FA041DC9EE6AAAAA7A98DAFF40
115779,1118,21,0AFC13CFE0AC8A1615FFB0FF54FD008187B08541D7172AAAAA78287D7F40
115781,1118,21,009555555555555555555555517840B11176CC48173E6AAAAA6413987F40
115783,1118,21,009555555555555555555555517840B111D20703C1FD6AAAAA48AEE8FF40
115785,1118,21,009555555555555555555555517840B1124046A3FD00EAAAAA45F2C2BF40
115787,1118,21,009555555555555555555555517840B112F9C78AC571EAAAAA75423E7F40
115789,1118,21,009555555555555555555555517840B1134411780C6C2AAAAA5621407F40
115791,1118,21,010FC776BE249B97001B25CEAA05008B3BC15CC1E3C6AAAAAA63273A7F40
115793,1118,21,030FFFF1CA86DB026CC56C83FEC30097DAFB016A74C2AAAAAA631B553F40
115795,1118,21,05159FE409A001605808BC388A6A80AAAA80DFFF8967EAAAAA72CBB9BF40
115797,1118,21,009555555555555555555555517840B11575339474382AAAAA77664CFF40
115799,1118,21,009555555555555555555555517840B115C8FF67D8FBEAAAAA5BEF41BF40
115801,1118,21,020FDB115C0709F9A3C643E5957380BC9858858EC0D0AAAAAA69B375BF40
115803,1118,21,040FD50013FFF01DDBFAB7DBD7FFC09A006C1C9A57836AAAAA535D2F3F40
