115201,1118,7,020F85B9EE3289B95778BE936B9E4084EA58BE48BD6CAAAAAA5631747F40
115203,1118,7,040F87FFF300291DB3FBF7DFD7FF80A900699BF43247AAAAAA53C3F93F40
115205,1118,7,0600000001FFFFFF12185E89E24380840A87016002202AAAAA5B27F1BF40
115207,1118,7,07E8BE4C016019EE5FD38B73FF18808B6549881B7DAA2AAAAA4A044CFF40
115209,1118,7,08E0062001800AAAAAAAAAAAAAAA80AAAA91C201B06D2AAAAA7F98A3FF40
115211,1118,7,009555555555555555555555517840B082FD781C1A7AAAAAAA6787CC3F40
115213,1118,7,009555555555555555555555517840B08375B2C841B5EAAAAA4E9489FF40
115215,1118,7,009555555555555555555555517840B083FDF1F468162AAAAA59DD483F40
115217,1118,7,009555555555555555555555517840B0844E79C5C1F1AAAAAA5FCE6FBF40
115219,1118,7,009555555555555555555555517840B084D730F398302AAAAA5CE020BF40
115221,1118,7,010F876C46534A0200124BD7AA04C0A57BF74A7C1F83AAAAAA447FCE3F40
115223,1118,7,030FBFF0A6C995C05603B6C5C6C040AB9ACE00ED18E6EAAAAA4220D07F40
115225,1118,7,05159FE409A002A0B808BC38432A80AAAA9A4D76355DAAAAAA44EF8E7F40
115227,1118,7,009555555555555555555555517840B086FD53377C06EAAAAA6DA4757F40
115229,1118,7,009555555555555555555555517840B08755107A7977E9C02B4109C3BF40
115231,1118,7,020F85B9EE3289B95778BE936B9E4084EA588F33CB9D4E296371E4077F40
115233,1118,7,040F87FFF300291DB3FBF7DFD7FF80A9006DDAE5268780F0A041DC227F40
115235,1118,7,0600000001FFFFFF12185E89E24380844684016E2AC80F0702496201BF40
115237,1118,7,09E8BE5555555555552A01501C1F00BA02BA08189EE16AAAAA52DAC8FF40
115239,1118,7,0AE6C45FE5762DFD5DFFF0FF54FD008187B081C1B02C6AAAAA63EE647F40
115241,1118,7,009555555555555555555555517840B08A76C02018522AAAAA56B10B7F40
115243,1118,7,009555555555555555555555517840B08AD23A8841AF6AAAAA469AA9BF40
115245,1118,7,009555555555555555555555517840B08B4052E3FD02EAAAAA404D87FF40
115247,1118,7,009555555555555555555555517840B08BF9D21201F1AAAAAA7BBC467F40
115249,1118,7,009555555555555555555555517840B08C441DE520682AAAAA68FBF77F40
115251,1118,7,010F876C46534A0200124BD7AA04C0A57BC1549BBE832AAAAA4F2EA2FF40
115253,1118,7,030FBFF0A6C995C05603B6C5C6C040AB9AFB00A50947AAAAAA5CD6D97F40
115255,1118,7,05159FE409A002A0B808BC3846EA80AAAA80D7265104EAAAAA53B5563F40
115257,1118,7,009555555555555555555555517840B08E753950CCBDEAAAAA552D2CFF40
115259,1118,7,009555555555555555555555517840B08EC8F78122636AAAAA4739EEBF40
115261,1118,7,020FC5B9EBE649B957A57E9309754084FC589EE4EA352AAAAA6AE1AEBF40
115263,1118,7,040FC7FFEC00261DDBFBF7DE47FF80A9006C1BE03E07AAAAAA45B2CF7F40
115265,1118,7,0600000001FFFFFF12185E89E24380848288C17F60502AAAAA55DF04FF40
115267,1118,7,07F8BF015555555555555555555540955564081AE6046AAAAA6366E57F40
115269,1118,7,08F5555555500AAAAAAAAAAAAAAA80AAAA8D42018058AAAAAA6AABEB3F40
115271,1118,7,009555555555555555555555517840B091C7041C1B2AEAAAAA7AC154FF40
115273,1118,7,009555555555555555555555517840B092413E0841B0AAAAAA6F9CEA3F40
115275,1118,7,009555555555555555555555517840B092D7A89868142AAAAA6FC47AFF40
115277,1118,7,009555555555555555555555517840B093480B8BC1F1AAAAAA4303A83F40
115279,1118,7,009555555555555555555555517840B093D5D02494302AAAAA47B093FF40
115281,1118,7,010FC776495CB18600124C81AA04C0A55DF389C4B383AAAAAA6820ADBF40
115283,1118,7,030FFFF0AAC994C05683B685C74040AD5ACBC0E2CC20AAAAAA74F8203F40
115285,1118,7,05159FE409A002A0B808BC384AAA80AAAABEF2E7A9E5AAAAAA5F32ACFF40
115287,1118,7,009555555555555555555555517840B095DFDE90589CEAAAAA7F3AFBFF40
115289,1118,7,009555555555555555555555517840B096451224E178AAAAAA7888197F40
115291,1118,7,020FC5B9EBE649B957A57E9309754084FC588D799442AAAAAA706CF8BF40
115293,1118,7,040FC7FFEC00261DDBFBF7DE47FF80A9006C7F4B95C7AAAAAA4603407F40
115295,1118,7,0600000001FFFFFF12185E89E2438084BE96C16D1A782AAAAA590A7FFF40
115297,1118,7,09F8BF555555555555300110582E8093FFD3883E8A582AAAAA65BADD3F40
115299,1118,7,0AF6C79FE4AF61FD1BFFA0FF54FD008187AC41C3D3DAAAAAAA7BC0ACBF40
115301,1118,7,009555555555555555555555517840B0995408203EDF2AAAAA4FA75EFF40
115303,1118,7,009555555555555555555555517840B099ED534843D2EAAAAA5D55F7BF40
115305,1118,7,009555555555555555555555517840B09A6AE73FFD03EAAAAA4AD092FF40
115307,1118,7,009555555555555555555555517840B09AD78B42C1F3EAAAAA602DF5BF40
115309,1118,7,009555555555555555555555517840B09B5E6BA91C682AAAAA74B1937F40
115311,1118,7,010FC776495CB18600124C81AA04C0A55DDF17F902832AAAAA4B5C353F40
115313,1118,7,030FFFF0AAC994C05683B685C74040AD5ACD009FFDEA6AAAAA40B35EFF40
115315,1118,7,05159FE409A002A0B808BC384E6A80AAAAB5BCD0C1066AAAAA7D90A17F40
115317,1118,7,009555555555555555555555517840B09D562BA4FDF9EAAAAA5CBEB17F40
115319,1118,7,009555555555555555555555517840B09DD5CD718E9CAAAAAA47A3CD7F40
115321,1118,7,020FC5B9EBE649B957A57E9309754084FC58BBF0B4D6EAAAAA48B0EDFF40
115323,1118,7,040FC7FFEC00261DDBFBF7DE47FF80A9006C9D0E6947AAAAAA616F62BF40
115325,1118,7,0600000001FFFFFF12185E89E2438084FABC816A68802AAAAA6D5059FF40
115327,1118,7,07F8BF64028043B6A0053622FF260085C54BC81E94B0AAAAAA6F4CD07F40
115329,1118,7,08FFEED00003400E02F75060C70500BFF83E0201D803EAAAAA7B8EBEBF40
115331,1118,7,009555555555555555555555517840B0A0F46C1C1EE3AAAAAA7E11DCBF40
115333,1118,7,009555555555555555555555517840B0A16A894841CDAAAAAA57694FFF40
115335,1118,7,009555555555555555555555517840B0A1F2D2206815AAAAAA4D90883F40
115337,1118,7,009555555555555555555555517840B0A24CA41901F1EAAAAA7E05BA7F40
115339,1118,7,009555555555555555555555517840B0A2FCFEAF10302AAAAA518FFABF40
115341,1118,7,010FC776495CB18600124C81AA04C0A55DC8086DDFC3AAAAAA5B9C8BBF40
115343,1118,7,030FFFF0AAC994C05683B685C74040AD5ACD00D442FD2AAAAA53A088BF40
115345,1118,7,05159FE409A002A0B808BC38522A80AAAAA31E78A4AC6AAAAA5690637F40
115347,1118,7,009555555555555555555555517840B0A4D942D0B322AAAAAA708D207F40
115349,1118,7,009555555555555555555555517840B0A5560695354B6AAAAA69F53A7F40
115351,1118,7,020FC5B9EBE649B957A57E9309754084FC58802B77ABEAAAAA7EC57FBF40
115353,1118,7,040FC7FFEC00261DDBFBF7DE47FF80A9006CDE2609C7AAAAAA71A94E7F40
115355,1118,7,0600000001FFFFFF12185E89E243808536BA814DEEF82AAAAA744C90FF40
115357,1118,7,09F8BFBE6D048FFFA036013029F400BC02B8481EF06FEAAAAA7D47777F40
115359,1118,7,0AF6C45FE5E7B2002FFFE0FF54FD008187B341C1D7B46AAAAA7468D1BF40
115361,1118,7,009555555555555555555555517840B0A85F34201DCA6AAAAA79E7C57F40
115363,1118,7,009555555555555555555555517840B0A8CC870841D9EAAAAA7F8E06FF40
115365,1118,7,009555555555555555555555517840B0A94424D7FD036AAAAA7D9F30FF40
115367,1118,7,009555555555555555555555517840B0A9F74D8C41F1EAAAAA7EA504FF40
115369,1118,7,009555555555555555555555517840B0AA7BB76E28682AAAAA665C65FF40
115371,1118,7,010FC776495CB18600124C81AA04C0A55DC2974932832AAAAA41D7423F40
115373,1118,7,030FFFF0AAC994C05683B685C74040AD5AC1009DF2B26AAAAA5DDB79BF40
115375,1118,7,05159FE409A002A0B808BC3855EA80AAAA8AC52866B9AAAAAA410643FF40
115377,1118,7,009555555555555555555555517840B0AC403D3F43842AAAAA5CCBA87F40
115379,1118,7,009555555555555555555555517840B0ACC7BE1ECC622AAAAA799E813F40
115381,1118,7,020FC5B9EBE649B957A57E9309754084FC588A67B2A52AAAAA44B8647F40
115383,1118,7,040FC7FFEC00261DDBFBF7DE47FF80A9006D1DB81B07AAAAAA523BEFFF40
115385,1118,7,0600000001FFFFFF12185E89E243808572B10164F3342AAAAA6B1D683F40
115387,1118,7,07F8BF01555555555555555555554095555E481E43D92AAAAA717756BF40
115389,1118,7,08F5555555500AAAAAAAAAAAAAAA80AAAAA44201F24EEAAAAA4748B3BF40
115391,1118,7,009555555555555555555555517840B0AFFC9C1C1FDDAAAAAA76E77C7F40
115393,1118,7,009555555555555555555555517840B0B04AAAC841D8AAAAAA62B2657F40
115395,1118,7,009555555555555555555555517840B0B0E4A5D468166AAAAA6642857F40
115397,1118,7,009555555555555555555555517840B0B15885C241F1EAAAAA606D2C3F40
115399,1118,7,009555555555555555555555517840B0B1D3D556D4302AAAAA6409FBFF40
115401,1118,7,010FC776495CB18600124C81AA04C0A55DEF8883D643A9982B66AC6B3F40
115403,1118,7,030FFFF0AAC994C05683B685C74040AD5AD740F2BF0A0E29634D17E4BF40
115405,1118,7,05159FE409A002A0B808BC3859AA80AAAAAEC2BC8E09C0F1005DD701FF40
115407,1118,7,009555555555555555555555517840B0B3EFE4201CAF0F060373D053BF40
115409,1118,7,009555555555555555555555517840B0B44BA0896D47AAAAAA444F26BF40
115411,1118,7,020FC5B9EBE649B957A57E9309754084FC589232ECF0AAAAAA4AD438FF40
115413,1118,7,040FC7FFEC00261DDBFBF7DE47FF80A9006D5F316187AAAAAA5EAE743F40
115415,1118,7,0600000001FFFFFF12185E89E2438085AEA801654CB02AAAAA6801ADBF40
115417,1118,7,09F8BF555555555557BC00D040308091FFF6C81F899DEAAAAA55936EFF40
115419,1118,7,0AF6C78FE5EDC40D41FF80FF54FD0081878681C1D0012AAAAA6CCCCA7F40
115421,1118,7,009555555555555555555555517840B0B77750201E7AAAAAAA6B1B443F40
115423,1118,7,009555555555555555555555517840B0B7D0628841CD2AAAAA79EDBC7F40
115425,1118,7,009555555555555555555555517840B0B87BC04BFD01AAAAAA676464FF40
115427,1118,7,009555555555555555555555517840B0B8C549A701F1EAAAAA5B6685FF40
115429,1118,7,009555555555555555555555517840B0B97714DC4C682AAAAA7FEBCF7F40
115431,1118,7,010FC776495CB18600124C81AA04C0A55DE355DFDB832AAAAA7DEDCFFF40
115433,1118,7,030FFFF0AAC994C05683B685C74040AD5AE700A149AC6AAAAA6848ED7F40
115435,1118,7,05159FE409A002A0B808BC385D6A80AAAAAC0135A3642AAAAA5CC8227F40
115437,1118,7,009555555555555555555555517840B0BB5FA4569A472AAAAA4768B5BF40
115439,1118,7,009555555555555555555555517840B0BBE226F3C2446AAAAA6E4DEB3F40
115441,1118,7,020FC5B9EBE649B957A57E9309754084FC58B513775C6AAAAA728AAD7F40
115443,1118,7,040FC7FFEC00261DDBFBF7DE47FF80A9006D9F588807AAAAAA541CDBFF40
115445,1118,7,0600000001FFFFFF12185E89E2438085EAB5C17154082AAAAA63D7DA7F40
115447,1118,7,07F8BF7C02A03F9004053622FF2A809F057E881D1732EAAAAA423E9FBF40
115449,1118,7,08FFF06000000AAAAAAAAAAAAAAA80AAAA860201CA816AAAAA72135BBF40
115451,1118,7,009555555555555555555555517840B0BECE7C1C1E0FAAAAAA56DE94BF40
115453,1118,7,009555555555555555555555517840B0BF4EF84841D3EAAAAA540185FF40
115455,1118,7,009555555555555555555555517840B0BFEBC87868166AAAAA7099C2BF40
115457,1118,7,009555555555555555555555517840B0C06AD4E481F1EAAAAA429DDFBF40
115459,1118,7,009555555555555555555555517840B0C0E770AD70302AAAAA5C77A1FF40
115461,1118,7,010FC776495CB18600124C81AA04C0A55DD98BEDA9C6E9C62B762DE33F40
115463,1118,7,030FFFF0AAC994C05683B685C74040AD5AC4C1F50DF44E29634820CC3F40
115465,1118,7,05159FE409A002A0B808BC38612A80AAAA92148A570C40F1D04BF6123F40
115467,1118,7,009555555555555555555555517840B0C2C8A94787CC8F0702789B747F40
115469,1118,7,009555555555555555555555517840B0C3678FA1E3F2AAAAAA5FECF73F40
115471,1118,7,020FC5B9EBE649B957A57E9309754084FC589958626DAAAAAA424ADAFF40
115473,1118,7,040FC7FFEC00261DDBFBF7DE47FF80A9006DDF31C2C7AAAAAA71CF4ABF40
115475,1118,7,0600000001FFFFFF12185E89E24380862684015C3D742AAAAA6948CA3F40
115477,1118,7,09F8BF555555555557C20060379BC0B0153A081F85C96AAAAA7F2DCAFF40
115479,1118,7,0AFC116FE318A1FE180000FF54FD008187B081C1D189AAAAAA7D8D2BFF40
115481,1118,7,009555555555555555555555517840B0C676C8201C536AAAAA7995AFFF40
115483,1118,7,009555555555555555555555517840B0C6D2284841D42AAAAA51EDCD3F40
115485,1118,7,009555555555555555555555517840B0C7405EEBFD032AAAAA62E82C3F40
115487,1118,7,009555555555555555555555517840B0C7F9C63C41F1EAAAAA4674F5BF40
115489,1118,7,009555555555555555555555517840B0C8442664C0682AAAAA7C3D837F40
115491,1118,7,010FC776495CB18600124C81AA04C0A55DC154EA2D832AAAAA4AE8D5BF40
115493,1118,7,030FFFF0AAC994C05683B685C74040AD5AFB0082735F6AAAAA5D4C3E7F40
115495,1118,7,05159FE409A002A0B808BC3864EA80AAAA80DAAAAB90EAAAAA7756267F40
115497,1118,7,009555555555555555555555517840B0CA753E319350AAAAAA7AA2773F40
115499,1118,7,009555555555555555555555517840B0CAC8E6A2E7856AAAAA561914FF40
115501,1118,7,020FC5B9EBE649B957A57E9309754084FC58A744A36D6AAAAA4B22543F40
115503,1118,7,040FC7FFEC00261DDBFBF7DE47FF80A9006C1DAAF107AAAAAA6B61DAFF40
115505,1118,7,0600000001FFFFFF12185E89E24380866288C14D03342AAAAA67E551BF40
115507,1118,7,07F8BF015555555555555555555540955564081EA2C46AAAAA47B580BF40
115509,1118,7,08F5555555500AAAAAAAAAAAAAAA80AAAA8D4201E5932AAAAA6CB404FF40
115511,1118,7,009555555555555555555555517840B0CDC71C1C1FA7EAAAAA4502647F40
115513,1118,7,009555555555555555555555517840B0CE410A8841CF2AAAAA440A37FF40
115515,1118,7,009555555555555555555555517840B0CED7AF186816AAAAAA6BFC04FF40
115517,1118,7,009555555555555555555555517840B0CF481CBAC1F1EAAAAA64E0167F40
115519,1118,7,009555555555555555555555517840B0CFD5D6BC14302AAAAA4745C77F40
