115201,1118,27,020F9B115E3B09F9913FBE8847EB80BD5A588C3F1FCC6AAAAA7FE027BF40
115203,1118,27,040F9B0012FFFB1DB0005C2217FF40B40068984C79C36AAAAA7DA95CBF40
115205,1118,27,0600000001FFFFFF12185E89E24380840A9081B575446AAAAA5F53A2FF40
115207,1118,27,07E8BE4C016019EE5FD38B73FF18808B654E08160DBF6AAAAA536873BF40
115209,1118,27,08E0062001800AAAAAAAAAAAAAAA80AAAAB845419CDB6AAAAA5D42F93F40
115211,1118,27,009555555555555555555555517840B082DBD86C1A7AAAAAAA5120E87F40
115213,1118,27,009555555555555555555555517840B08373B087815DAAAAAA5ECFE73F40
115215,1118,27,009555555555555555555555517840B083CC730C3C1A6AAAAA58D235BF40
115217,1118,27,009555555555555555555555517840B0847D9EEAC6F1AAAAAA4DF4307F40
115219,1118,27,009555555555555555555555517840B084FE80E090682AAAAA411A9A7F40
115221,1118,27,010F876CF0CE41EF00271B1EAA0500831DD355E0C3822AAAAA52BAA5BF40
115223,1118,27,030FBFF1C286F3C29AC5A143AF434083DAF801AD18E6E9A22B42E3F8BF40
115225,1118,27,05159FE409A001605808BC38432A80AAAABB4D76355D8E29637A82F57F40
115227,1118,27,009555555555555555555555517840B086E8D3377C06C0F0104D084EBF40
115229,1118,27,009555555555555555555555517840B08748907A7977CF070271A6A5BF40
115231,1118,27,020F9B115E3B09F9913FBE8847EB80BD5A588F8DDBFA6AAAAA5B9A19FF40
115233,1118,27,040F9B0012FFFB1DB0005C2217FF40B4006CD87216C36AAAAA71BD5BBF40
115235,1118,27,0600000001FFFFFF12185E89E243808446BA818E43CC6AAAAA499638FF40
115237,1118,27,09E8BE5555555555552A01501C1F00BA02B8481720C1EAAAAA5D584C3F40
115239,1118,27,0AE6C45FE5762DFD5DFFF0FF54FD008187B346C19394AAAAAA5C2FF5BF40
115241,1118,27,009555555555555555555555517840B08A5F2C5418322AAAAA69FBC67F40
115243,1118,27,009555555555555555555555517840B08ACCA4C7815C2AAAAA743477FF40
115245,1118,27,009555555555555555555555517840B08B440887FD02EAAAAA4D5576FF40
115247,1118,27,009555555555555555555555517840B08BF745CE46F1AAAAAA478DFC3F40
115249,1118,27,009555555555555555555555517840B08C7BB297403C2AAAAA7C9EC1FF40
115251,1118,27,010F876CF0CE41EF00271B1EAA0500831DC29B766486AAAAAA4FD658FF40
115253,1118,27,030FBFF1C286F3C29AC5A143AF434083DAC101650947AAAAAA4165477F40
115255,1118,27,05159FE409A001605808BC3846EA80AAAA8AD7265104EAAAAA782C08FF40
115257,1118,27,009555555555555555555555517840B08E403950CCBDEAAAAA68E9E8BF40
115259,1118,27,009555555555555555555555517840B08EC7B78122636AAAAA6D2D14BF40
115261,1118,27,020FDB115C21C9F9912C3E87811D80BD5958951E52B26AAAAA567F5AFF40
115263,1118,27,040FDB0016FFFD1DD8005C1F87FF40B4006D1A802C436AAAAA704A527F40
115265,1118,27,0600000001FFFFFF12185E89E243808482B101BB69A06AAAAA4652003F40
115267,1118,27,07F8BF01555555555555555555554095555E481401C32AAAAA4234343F40
115269,1118,27,08F5555555500AAAAAAAAAAAAAAA80AAAAA4454194DEEAAAAA4DF18BBF40
115271,1118,27,009555555555555555555555517840B091FC846C1AA26AAAAA4DF1BBBF40
115273,1118,27,009555555555555555555555517840B0924A8E07816DAAAAAA696F37FF40
115275,1118,27,009555555555555555555555517840B092E4B88C3C182AAAAA49D27CFF40
115277,1118,27,009555555555555555555555517840B09358B536C6F1AAAAAA4DF3527F40
115279,1118,27,009555555555555555555555517840B093D3F1A95C682AAAAA4864B83F40
115281,1118,27,010FC776F3D9383D00270FF8AA050081B7EF965C1C022AAAAA695416BF40
115283,1118,27,030FFFF1C646F6829685B2C39A0300BE9AD741A2CC20AAAAAA41C82D3F40
115285,1118,27,05159FE409A001605808BC384AAA80AAAAAEF2E7A9E5AAAAAA4196E63F40
115287,1118,27,009555555555555555555555517840B095EFDE90589CEAAAAA6F42DABF40
115289,1118,27,009555555555555555555555517840B0964B9224E178AAAAAA42E5337F40
115291,1118,27,020FDB115C21C9F9912C3E87811D80BD59588CB177D2EAAAAA587A38BF40
115293,1118,27,040FDB0016FFFD1DD8005C1F87FF40B4006D7D1D82436AAAAA65E5413F40
115295,1118,27,0600000001FFFFFF12185E89E2438084BEA803CFC5E06AAAAA78110C7F40
115297,1118,27,09F8BF555555555555300110582E8093FFF6C817AB0EEAAAAA7D4F1DBF40
115299,1118,27,0AF6C79FE4AF61FD1BFFA0FF54FD0081878686C3F2976AAAAA6FA9277F40
115301,1118,27,009555555555555555555555517840B0997740543D29AAAAAA7005ADBF40
115303,1118,27,009555555555555555555555517840B099D070C781486AAAAA590D43FF40
115305,1118,27,009555555555555555555555517840B09A7BE643FD026AAAAA4606077F40
115307,1118,27,009555555555555555555555517840B09AC548F186F3EAAAAA62C9957F40
115309,1118,27,009555555555555555555555517840B09B77087C803C2AAAAA65AA473F40
115311,1118,27,010FC776F3D9383D00270FF8AA050081B7E37E61B946AAAAAA6606DDBF40
115313,1118,27,030FFFF1C646F6829685B2C39A0300BE9AE7015FFDEA6AAAAA757CF1BF40
115315,1118,27,05159FE409A001605808BC384E6A80AAAAAC3CD0C1066AAAAA792DBF7F40
115317,1118,27,009555555555555555555555517840B09D5FABA4FDF9EAAAAA46A7E5BF40
115319,1118,27,009555555555555555555555517840B09DE20D718E9CAAAAAA51FB907F40
115321,1118,27,020FDB115C21C9F9912C3E87811D80BD59589D6E01712AAAAA630ACC3F40
115323,1118,27,040FDB0016FFFD1DD8005C1F87FF40B4006D9E4D58036AAAAA66867B7F40
115325,1118,27,0600000001FFFFFF12185E89E2438084FAB5C1DCA4806AAAAA588D21BF40
115327,1118,27,07F8BF64028043B6A0053622FF260085C57E8815EB606AAAAA646E94FF40
115329,1118,27,08FFEED00003400E02F75060C70500BFF8060541F9C42AAAAA73A3A6FF40
115331,1118,27,009555555555555555555555517840B0A0CE506C1EA26AAAAA6733387F40
115333,1118,27,009555555555555555555555517840B0A14EF00781552AAAAA716067BF40
115335,1118,27,009555555555555555555555517840B0A1EBF4083C1EAAAAAA4190017F40
115337,1118,27,009555555555555555555555517840B0A26AC5D206F1EAAAAA62467F7F40
115339,1118,27,009555555555555555555555517840B0A2E773C4E4682AAAAA6A081B7F40
115341,1118,27,010FC776F3D9383D00270FF8AA050081B7D9941725C22AAAAA556774BF40
115343,1118,27,030FFFF1C646F6829685B2C39A0300BE9AC4C1D442FD2AAAAA775D08BF40
115345,1118,27,05159FE409A001605808BC38522A80AAAA921E78A4AC6AAAAA61B63ABF40
115347,1118,27,009555555555555555555555517840B0A4C882D0B322AAAAAA6F2310BF40
115349,1118,27,009555555555555555555555517840B0A5678695354B6AAAAA54B620FF40
115351,1118,27,020FDB115C21C9F9912C3E87811D80BD5958879BF6FEEAAAAA43BDB1FF40
115353,1118,27,040FDB0016FFFD1DD8005C1F87FF40B4006DDDEE2D436AAAAA60CBCAFF40
115355,1118,27,0600000001FFFFFF12185E89E2438085368401DD74B86AAAAA6B33DDFF40
115357,1118,27,09F8BFBE6D048FFFA036013029F400BC02BA08145DDFAAAAAA4E7BDB3F40
115359,1118,27,0AF6C45FE5E7B2002FFFE0FF54FD008187B086C1E7232AAAAA59B55F3F40
115361,1118,27,009555555555555555555555517840B0A876E8541E6E2AAAAA7D0A3FFF40
115363,1118,27,009555555555555555555555517840B0A8D22E8781416AAAAA515929FF40
115365,1118,27,009555555555555555555555517840B0A9404667FD012AAAAA7A9401FF40
115367,1118,27,009555555555555555555555517840B0A9F9DBC006F1EAAAAA6774EC7F40
115369,1118,27,009555555555555555555555517840B0AA440A43AC3C2AAAAA47FAC9BF40
115371,1118,27,010FC776F3D9383D00270FF8AA050081B7C15C0DA286AAAAAA46E8587F40
115373,1118,27,030FFFF1C646F6829685B2C39A0300BE9AFB015DF2B26AAAAA67C3363F40
115375,1118,27,05159FE409A001605808BC3855EA80AAAA80C52866B9AAAAAA6A9F1D3F40
115377,1118,27,009555555555555555555555517840B0AC753D3F43842AAAAA610F6C3F40
115379,1118,27,009555555555555555555555517840B0ACC8FE1ECC622AAAAA538A7B3F40
115381,1118,27,020FDB115C21C9F9912C3E87811D80BD59588CB4C0E36AAAAA6E8D217F40
115383,1118,27,040FDB0016FFFD1DD8005C1F87FF40B4006C1EEF3CC36AAAAA570FE77F40
115385,1118,27,0600000001FFFFFF12185E89E24380857288C1FC079C6AAAAA5F651FBF40
115387,1118,27,07F8BF0155555555555555555555409555640815A9846AAAAA40F9AA7F40
115389,1118,27,08F5555555500AAAAAAAAAAAAAAA80AAAA8D4541FBE12AAAAA4E2C897F40
115391,1118,27,009555555555555555555555517840B0AFC7086C1E95AAAAAA5B94D93F40
115393,1118,27,009555555555555555555555517840B0B0412B4781786AAAAA5611063F40
115395,1118,27,009555555555555555555555517840B0B0D784D43C1CAAAAAA59AE533F40
115397,1118,27,009555555555555555555555517840B0B1481B4306F1EAAAAA601B407F40
115399,1118,27,009555555555555555555555517840B0B1D5F53CE8682AAAAA67DE8A3F40
115401,1118,27,010FC776F3D9383D00270FF8AA050081B7F397384EC22AAAAA4866ED7F40
115403,1118,27,030FFFF1C646F6829685B2C39A0300BE9ACBC1F2BF0A29A22B5C5460FF40
115405,1118,27,05159FE409A001605808BC3859AA80AAAABEC2BC8E09CE29635D4ADC3F40
115407,1118,27,009555555555555555555555517840B0B3DFE4201CAF00F01045359B3F40
115409,1118,27,009555555555555555555555517840B0B44520896D478F0702628BFCBF40
115411,1118,27,020FDB115C21C9F9912C3E87811D80BD5958AE365060AAAAAA570C5FFF40
115413,1118,27,040FDB0016FFFD1DD8005C1F87FF40B4006C5DDEAD036AAAAA6431E5FF40
115415,1118,27,0600000001FFFFFF12185E89E2438085AE96C1E1B7906AAAAA5D392EBF40
115417,1118,27,09F8BF555555555557BC00D040308091FFD388157E05EAAAAA7FE6AD3F40
115419,1118,27,0AF6C78FE5EDC40D41FF80FF54FD008187AC46C1FF306AAAAA44DBC63F40
115421,1118,27,009555555555555555555555517840B0B75434541DF0AAAAAA7A3CD87F40
115423,1118,27,009555555555555555555555517840B0B7ED7CC7815FAAAAAA79D0DEBF40
115425,1118,27,009555555555555555555555517840B0B86ADEABFD002AAAAA707A82FF40
115427,1118,27,009555555555555555555555517840B0B8D7ACB406F1EAAAAA5B3A5C3F40
115429,1118,27,009555555555555555555555517840B0B95E4A5DD03C2AAAAA6FD912FF40
115431,1118,27,010FC776F3D9383D00270FF8AA050081B7DF1E298906AAAAAA5DBE6DFF40
115433,1118,27,030FFFF1C646F6829685B2C39A0300BE9ACD016149AC6AAAAA5D87423F40
115435,1118,27,05159FE409A001605808BC385D6A80AAAAB58135A3642AAAAA58753C7F40
115437,1118,27,009555555555555555555555517840B0BB5624569A472AAAAA5D71E17F40
115439,1118,27,009555555555555555555555517840B0BBD5E6F3C2446AAAAA7815B63F40
115441,1118,27,020FDB115C21C9F9912C3E87811D80BD5958B1D4C477EAAAAA79E17C3F40
115443,1118,27,040FDB0016FFFD1DD8005C1F87FF40B4006C9DAD6F436AAAAA67E5C53F40
115445,1118,27,0600000001FFFFFF12185E89E2438085EABC81F594146AAAAA610F70BF40
115447,1118,27,07F8BF7C02A03F9004053622FF2A809F054BC814E8786AAAAA68DA343F40
115449,1118,27,08FFF06000000AAAAAAAAAAAAAAA80AAAABE0541F35AEAAAAA6904B3BF40
115451,1118,27,009555555555555555555555517840B0BEF4646C1F7CEAAAAA56092C7F40
115453,1118,27,009555555555555555555555517840B0BF6A90C7816BAAAAAA4038DDFF40
115455,1118,27,009555555555555555555555517840B0BFF2DEBC3C1CEAAAAA5509213F40
115457,1118,27,009555555555555555555555517840B0C04CB9A006F1EAAAAA5D61493F40
115459,1118,27,009555555555555555555555517840B0C0FCEF5B90682AAAAA4642713F40
115461,1118,27,010FC776F3D9383D00270FF8AA050081B7C815BF3E8229C62B7091473F40
115463,1118,27,030FFFF1C646F6829685B2C39A0300BE9ACD01F50DF44E2963574CC03F40
115465,1118,27,05159FE409A001605808BC38612A80AAAAA3148A570C40F1D07CD04BFF40
115467,1118,27,009555555555555555555555517840B0C2D9694787CC8F0702673544BF40
115469,1118,27,009555555555555555555555517840B0C3560FA1E3F2AAAAAA62AFEDBF40
115471,1118,27,020FDB115C21C9F9912C3E87811D80BD595889B9D9ECAAAAAA43F9CFBF40
115473,1118,27,040FDB0016FFFD1DD8005C1F87FF40B4006CDC104C036AAAAA4843A37F40
115475,1118,27,0600000001FFFFFF12185E89E243808626BA81CA46F46AAAAA63E8C93F40
115477,1118,27,09F8BF555555555557C20060379BC0B015384815C235AAAAAA4CE489BF40
115479,1118,27,0AFC116FE318A1FE180000FF54FD008187B346C1FF7EEAAAAA7C73DEBF40
115481,1118,27,009555555555555555555555517840B0C65F20541FC1AAAAAA7262B83F40
115483,1118,27,009555555555555555555555517840B0C6CCAA0781712AAAAA42A43E7F40
115485,1118,27,009555555555555555555555517840B0C74420BBFD02EAAAAA5036757F40
115487,1118,27,009555555555555555555555517840B0C7F765B0C6F1EAAAAA75EBB7BF40
115489,1118,27,009555555555555555555555517840B0C87B88E6A83C2AAAAA51CF443F40
115491,1118,27,010FC776F3D9383D00270FF8AA050081B7C29F89D086AAAAAA56E6C17F40
115493,1118,27,030FFFF1C646F6829685B2C39A0300BE9AC10142735F6AAAAA675471FF40
115495,1118,27,05159FE409A001605808BC3864EA80AAAA8ADAAAAB90EAAAAA5CCF78BF40
115497,1118,27,009555555555555555555555517840B0CA403E319350AAAAAA4766B37F40
115499,1118,27,009555555555555555555555517840B0CAC7A6A2E7856AAAAA7C0DEEFF40
115501,1118,27,020FDB115C21C9F9912C3E87811D80BD5958B9C22313EAAAAA66C5083F40
115503,1118,27,040FDB0016FFFD1DD8005C1F87FF40B4006D1DEAE1836AAAAA6CD8C2BF40
115505,1118,27,0600000001FFFFFF12185E89E243808662B101CF61C46AAAAA6F652FBF40
115507,1118,27,07F8BF01555555555555555555554095555E481702C32AAAAA57F35F7F40
115509,1118,27,08F5555555500AAAAAAAAAAAAAAA80AAAAA44541FCBD6AAAAA6E725EFF40
115511,1118,27,009555555555555555555555517840B0CDFC986C1DFA2AAAAA663FD43F40
115513,1118,27,009555555555555555555555517840B0CE4A94478152EAAAAA5FC735BF40
115515,1118,27,009555555555555555555555517840B0CEE4B5B43C1FAAAAAA65151A3F40
115517,1118,27,009555555555555555555555517840B0CF58950E86F1EAAAAA594975FF40
115519,1118,27,009555555555555555555555517840B0CFD3E17DA0682AAAAA4C72D6FF40
115521,1118,27,010FC776F3D9383D00270FF8AA050081B7EF968656822AAAAA641759BF40
115523,1118,27,030FFFF1C646F6829685B2C39A0300BE9AD741CC8EC5EAAAAA552BB4FF40
115525,1118,27,05159FE409A001605808BC3868AA80AAAAAEC19C5EA0EAAAAA61A7767F40
115527,1118,27,009555555555555555555555517840B0D1EFFCCDAA8F2AAAAA6B9B08FF40
115529,1118,27,009555555555555555555555517840B0D24B9CB177F22AAAAA607E673F40
115531,1118,27,020FDB115C21C9F9912C3E87811D80BD5958A9F4761DEAAAAA7720783F40
115533,1118,27,040FDB0016FFFD1DD8005C1F87FF40B4006D5EF800C36AAAAA7F3B243F40
115535,1118,27,0600000001FFFFFF12185E89E24380869EA801CA8E186AAAAA6A8E76FF40
115537,1118,27,09F8BF555555555555480090319400921536C815DCDEEAAAAA5821083F40
115539,1118,27,0AFC116FE0601601D9FFF0FF54FD0081878686C1F1AC2AAAAA70ACB6BF40
