115295,1118,30,0600000001FFFFFF12185E89E2438084BE80000000002AAAAA56E9483F40
115297,1118,30,09D8BD555555555555300110582E8089FFC0000000002AAAAA4571DFFF40
115299,1118,30,0AD6C79FE4A34BFD1BFFA0FF54FD00818780000000002AAAAA7450417F40
115301,1118,30,009555555555555555555555517840B09940000000002AAAAA70B6493F40
115303,1118,30,009555555555555555555555517840B099C0000000002AAAAA6F9A71FF40
115305,1118,30,009555555555555555555555517840B09A40000000002AAAAA53CDE57F40
115307,1118,30,009555555555555555555555517840B09AC0000000002AAAAA4CE1DDBF40
115309,1118,30,009555555555555555555555517840B09B40000000002AAAAA6D9594FF40
115311,1118,30,010F4762F0D5A17D003F5EF7AA04C0A6CAC0000000002AAAAA6A7A643F40
115313,1118,30,030F7FF1F1C6E3428205E1C35B4300A45AC0000000002AAAAA58732A7F40
115315,1118,30,05159FE409A001204008BC384E6A80AAAA80000000002AAAAA73E0C53F40
115317,1118,30,009555555555555555555555517840B09D40000000002AAAAA4AF1F2BF40
115319,1118,30,009555555555555555555555517840B09DC0000000002AAAAA55DDCA7F40
115321,1118,30,020F5B1E2053C9F443C94611201840BDA140000000002AAAAA53AB52BF40
115323,1118,30,040F5E000F002F1D881A80C0B7FDC0A60040000000002AAAAA465C777F40
115325,1118,30,0600000001FFFFFF12185E89E2438084FA80000000002AAAAA66F9FEFF40
115327,1118,30,07D8BD6402A043B6B8053622FF2580A47540000000002AAAAA43682FFF40
115329,1118,30,08DFEED00003400E02F75240C70500BFF800000000002AAAAA660DB07F40
115331,1118,30,009555555555555555555555517840B0A0C0000000002AAAAA5B04C3FF40
115333,1118,30,009555555555555555555555517840B0A140000000002AAAAA7A708ABF40
115335,1118,30,009555555555555555555555517840B0A1C0000000002AAAAA655CB27F40
115337,1118,30,009555555555555555555555517840B0A240000000002AAAAA590B26FF40
115339,1118,30,009555555555555555555555517840B0A2C0000000002AAAAA46271E3F40
115341,1118,30,010F4762F0D5A17D003F5EF7AA04C0A6CAC0000000002AAAAA6A7A643F40
115343,1118,30,030F7FF1F1C6E3428205E1C35B4300A45AC0000000002AAAAA58732A7F40
115345,1118,30,05159FE409A001204008BC38522A80AAAA80000000002AAAAA4F5DEC7F40
115347,1118,30,009555555555555555555555517840B0A4C0000000002AAAAA6143787F40
115349,1118,30,009555555555555555555555517840B0A540000000002AAAAA4037313F40
115351,1118,30,020F5B1E2053C9F443C94611201840BDA140000000002AAAAA53AB52BF40
115353,1118,30,040F5E000F002F1D881A80C0B7FDC0A60040000000002AAAAA465C777F40
115355,1118,30,0600000001FFFFFF12185E89E24380853680000000002AAAAA7E072E7F40
115357,1118,30,09D8BDB84E048FFFA036014029F440860280000000002AAAAA76C9677F40
115359,1118,30,0AD6C46FE5DB88002FFFE0FF54FD00818780000000002AAAAA56E4573F40
115361,1118,30,009555555555555555555555517840B0A840000000002AAAAA5134B2FF40
115363,1118,30,009555555555555555555555517840B0A8C0000000002AAAAA4E188A3F40
115365,1118,30,009555555555555555555555517840B0A940000000002AAAAA6F6CC37F40
115367,1118,30,009555555555555555555555517840B0A9C0000000002AAAAA7040FBBF40
115369,1118,30,009555555555555555555555517840B0AA40000000002AAAAA4C176F3F40
115371,1118,30,010F4762F0D5A17D003F5EF7AA04C0A6CAC0000000002AAAAA6A7A643F40
115373,1118,30,030F7FF1F1C6E3428205E1C35B4300A45AC0000000002AAAAA58732A7F40
115375,1118,30,05159FE409A001204008BC3855EA80AAAA80000000002AAAAA794973FF40
115377,1118,30,009555555555555555555555517840B0AC40000000002AAAAA6B73097F40
115379,1118,30,009555555555555555555555517840B0ACC0000000002AAAAA745F31BF40
115381,1118,30,020F5B1E2053C9F443C94611201840BDA140000000002AAAAA53AB52BF40
115383,1118,30,040F5E000F002F1D881A80C0B7FDC0A60040000000002AAAAA465C777F40
115385,1118,30,0600000001FFFFFF12185E89E24380857280000000002AAAAA4E1798BF40
115387,1118,30,07D8BD015555555555555555555540955540000000002AAAAA6B21B13F40
115389,1118,30,08D5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA4625CC7F40
115391,1118,30,009555555555555555555555517840B0AFC0000000002AAAAA57249DFF40
115393,1118,30,009555555555555555555555517840B0B040000000002AAAAA6E1068BF40
115395,1118,30,009555555555555555555555517840B0B0C0000000002AAAAA713C507F40
115397,1118,30,009555555555555555555555517840B0B140000000002AAAAA5048193F40
115399,1118,30,009555555555555555555555517840B0B1C0000000002AAAAA4F6421FF40
115401,1118,30,010F4762F0D5A17D003F5EF7AA04C0A6CAC0000000002AAAAA6A7A643F40
115403,1118,30,030F7FF1F1C6E3428205E1C35B4300A45AC0000000002AAAAA58732A7F40
115405,1118,30,05159FE409A001204008BC3859AA80AAAA80000000002AAAAA5CCD6F7F40
115407,1118,30,009555555555555555555555517840B0B3C0000000002AAAAA5247FC3F40
115409,1118,30,009555555555555555555555517840B0B440000000002AAAAA5457D33F40
115411,1118,30,020F5B1E2053C9F443C94611201840BDA140000000002AAAAA53AB52BF40
115413,1118,30,040F5E000F002F1D881A80C0B7FDC0A60040000000002AAAAA465C777F40
115415,1118,30,0600000001FFFFFF12185E89E2438085AE80000000002AAAAA558DEEBF40
115417,1118,30,09D8BD555555555557BC00D04030808BFFC0000000002AAAAA6466FCBF40
115419,1118,30,0AD6C79FE5E1AC0D41FF80FF54FD00818780000000002AAAAA413271FF40
115421,1118,30,009555555555555555555555517840B0B740000000002AAAAA772C7F7F40
115423,1118,30,009555555555555555555555517840B0B7C0000000002AAAAA680047BF40
115425,1118,30,009555555555555555555555517840B0B840000000002AAAAA7B0C217F40
115427,1118,30,009555555555555555555555517840B0B8C0000000002AAAAA642019BF40
115429,1118,30,009555555555555555555555517840B0B940000000002AAAAA455450FF40
115431,1118,30,010F4762F0D5A17D003F5EF7AA04C0A6CAC0000000002AAAAA6A7A643F40
115433,1118,30,030F7FF1F1C6E3428205E1C35B4300A45AC0000000002AAAAA58732A7F40
115435,1118,30,05159FE409A001204008BC385D6A80AAAA80000000002AAAAA4AEB41FF40
115437,1118,30,009555555555555555555555517840B0BB40000000002AAAAA58778D3F40
115439,1118,30,009555555555555555555555517840B0BBC0000000002AAAAA475BB5FF40
115441,1118,30,020F5B1E2053C9F443C94611201840BDA140000000002AAAAA53AB52BF40
115443,1118,30,040F5E000F002F1D881A80C0B7FDC0A60040000000002AAAAA465C777F40
115445,1118,30,0600000001FFFFFF12185E89E2438085EA80000000002AAAAA659D587F40
115447,1118,30,07D8BD7C02C03F8F60053622FF2A4080A540000000002AAAAA7D96FCBF40
115449,1118,30,08DFF06000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA62F79B3F40
115451,1118,30,009555555555555555555555517840B0BEC0000000002AAAAA43447FFF40
115453,1118,30,009555555555555555555555517840B0BF40000000002AAAAA623036BF40
115455,1118,30,009555555555555555555555517840B0BFC0000000002AAAAA7D1C0E7F40
115457,1118,30,009555555555555555555555517840B0C040000000002AAAAA7B9DEFBF40
115459,1118,30,009555555555555555555555517840B0C0C0000000002AAAAA64B1D77F40
115461,1118,30,010F4762F0D5A17D003F5EF7AA04C0A6CAC0000000002AAAAA6A7A643F40
115463,1118,30,030F7FF1F1C6E3428205E1C35B4300A45AC0000000002AAAAA58732A7F40
115465,1118,30,05159FE409A001204008BC38612A80AAAA80000000002AAAAA4424033F40
115467,1118,30,009555555555555555555555517840B0C2C0000000002AAAAA79920ABF40
115469,1118,30,009555555555555555555555517840B0C340000000002AAAAA58E643FF40
115471,1118,30,020F5B1E2053C9F443C94611201840BDA140000000002AAAAA53AB52BF40
115473,1118,30,040F5E000F002F1D881A80C0B7FDC0A60040000000002AAAAA465C777F40
115475,1118,30,0600000001FFFFFF12185E89E24380862680000000002AAAAA4E48DC3F40
115477,1118,30,09D8BD555555555557C20070379BC0A61500000000002AAAAA701793FF40
115479,1118,30,0ADC116FE10C8BFE180000FF54FD00818780000000002AAAAA68BBCF7F40
115481,1118,30,009555555555555555555555517840B0C640000000002AAAAA5CF989FF40
115483,1118,30,009555555555555555555555517840B0C6C0000000002AAAAA43D5B13F40
115485,1118,30,009555555555555555555555517840B0C740000000002AAAAA62A1F87F40
115487,1118,30,009555555555555555555555517840B0C7C0000000002AAAAA7D8DC0BF40
115489,1118,30,009555555555555555555555517840B0C840000000002AAAAA6E81A67F40
115491,1118,30,010F4762F0D5A17D003F5EF7AA04C0A6CAC0000000002AAAAA6A7A643F40
115493,1118,30,030F7FF1F1C6E3428205E1C35B4300A45AC0000000002AAAAA58732A7F40
115495,1118,30,05159FE409A001204008BC3864EA80AAAA80000000002AAAAA4DEC42BF40
115497,1118,30,009555555555555555555555517840B0CA40000000002AAAAA73A27BBF40
115499,1118,30,009555555555555555555555517840B0CAC0000000002AAAAA6C8E437F40
115501,1118,30,020F5B1E2053C9F443C94611201840BDA140000000002AAAAA53AB52BF40
115503,1118,30,040F5E000F002F1D881A80C0B7FDC0A60040000000002AAAAA465C777F40
115505,1118,30,0600000001FFFFFF12185E89E24380866280000000002AAAAA7E586AFF40
115507,1118,30,07D8BD015555555555555555555540955540000000002AAAAA6B21B13F40
115509,1118,30,08D5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA4625CC7F40
115511,1118,30,009555555555555555555555517840B0CDC0000000002AAAAA75B254BF40
115513,1118,30,009555555555555555555555517840B0CE40000000002AAAAA49E5C03F40
115515,1118,30,009555555555555555555555517840B0CEC0000000002AAAAA56C9F8FF40
115517,1118,30,009555555555555555555555517840B0CF40000000002AAAAA77BDB1BF40
115519,1118,30,009555555555555555555555517840B0CFC0000000002AAAAA6891897F40
115521,1118,30,010F4762F0D5A17D003F5EF7AA04C0A6CAC0000000002AAAAA6A7A643F40
115523,1118,30,030F7FF1F1C6E3428205E1C35B4300A45AC0000000002AAAAA58732A7F40
115525,1118,30,05159FE409A001204008BC3868AA80AAAA80000000002AAAAA68685E3F40
115527,1118,30,009555555555555555555555517840B0D1C0000000002AAAAA70D1357F40
115529,1118,30,009555555555555555555555517840B0D240000000002AAAAA4C86A1FF40
115531,1118,30,020F5B1E2053C9F443C94611201840BDA140000000002AAAAA53AB52BF40
115533,1118,30,040F5E000F002F1D881A80C0B7FDC0A60040000000002AAAAA465C777F40
115535,1118,30,0600000001FFFFFF12185E89E24380869E80000000002AAAAA5020053F40
115537,1118,30,09D8BD5555555555554800A0319400AA1500000000002AAAAA4B94763F40
115539,1118,30,0ADC116FE053E001D9FFF0FF54FD00818780000000002AAAAA6CFE96FF40
115541,1118,30,009555555555555555555555517840B0D540000000002AAAAA55BAB63F40
115543,1118,30,009555555555555555555555517840B0D5C0000000002AAAAA4A968EFF40
115545,1118,30,009555555555555555555555517840B0D640000000002AAAAA76C11A7F40
115547,1118,30,009555555555555555555555517840B0D6C0000000002AAAAA69ED22BF40
115549,1118,30,009555555555555555555555517840B0D740000000002AAAAA48996BFF40
115551,1118,30,010F4762F0D5A17D003F5EF7AA04C0A6CAC0000000002AAAAA6A7A643F40
115553,1118,30,030F7FF1F1C6E3428205E1C35B4300A45AC0000000002AAAAA58732A7F40
115555,1118,30,05159FE409A001204008BC386C6A80AAAA80000000002AAAAA7E4E70BF40
115557,1118,30,009555555555555555555555517840B0D940000000002AAAAA7AE1447F40
115559,1118,30,009555555555555555555555517840B0D9C0000000002AAAAA65CD7CBF40
115561,1118,30,020F5B1E2053C9F443C94611201840BDA140000000002AAAAA53AB52BF40
115563,1118,30,040F5E000F002F1D881A80C0B7FDC0A60040000000002AAAAA465C777F40
115565,1118,30,0600000001FFFFFF12185E89E2438086DA80000000002AAAAA6030B3FF40
115567,1118,30,07D8BD0401C03C10E4063631FF2A40868540000000002AAAAA728D6ABF40
115569,1118,30,08DFDE3FFF0040120380E70031B1808FF900000000002AAAAA565E9DFF40
115571,1118,30,009555555555555555555555517840B0DCC0000000002AAAAA61D2B6BF40
115573,1118,30,009555555555555555555555517840B0DD40000000002AAAAA40A6FFFF40
115575,1118,30,009555555555555555555555517840B0DDC0000000002AAAAA5F8AC73F40
115577,1118,30,009555555555555555555555517840B0DE40000000002AAAAA63DD53BF40
115579,1118,30,009555555555555555555555517840B0DEC0000000002AAAAA7CF16B7F40
115581,1118,30,010F4762F0D5A17D003F5EF7AA04C0A6CAC0000000002AAAAA6A7A643F40
115583,1118,30,030F7FF1F1C6E3428205E1C35B4300A45AC0000000002AAAAA58732A7F40
115585,1118,30,05159FE409A001204008BC38702A80AAAA80000000002AAAAA42F359FF40
115587,1118,30,009555555555555555555555517840B0E0C0000000002AAAAA5153CEBF40
115589,1118,30,009555555555555555555555517840B0E140000000002AAAAA702787FF40
115591,1118,30,020F5B1E2053C9F443C94611201840BDA140000000002AAAAA53AB52BF40
115593,1118,30,040F5E000F002F1D881A80C0B7FDC0A60040000000002AAAAA465C777F40
115595,1118,30,0600000001FFFFFF12185E89E24380871680000000002AAAAA78CE637F40
115597,1118,30,09D8BD213B006500080600B022370091E240000000002AAAAA47576D7F40
115599,1118,30,0AD16E7FE2C417FE67FFF0FF54FD00818780000000002AAAAA5F5C023F40
115601,1118,30,009555555555555555555555517840B0E440000000002AAAAA74384DFF40
115603,1118,30,009555555555555555555555517840B0E4C0000000002AAAAA6B14753F40
115605,1118,30,009555555555555555555555517840B0E540000000002AAAAA4A603C7F40
115607,1118,30,009555555555555555555555517840B0E5C0000000002AAAAA554C04BF40
115609,1118,30,009555555555555555555555517840B0E640000000002AAAAA691B903F40
115611,1118,30,010F4762F0D5A17D003F5EF7AA04C0A6CAC0000000002AAAAA6A7A643F40
115613,1118,30,030F7FF1F1C6E3428205E1C35B4300A45AC0000000002AAAAA58732A7F40
115615,1118,30,05159FE409A001204008BC3873EA80AAAA80000000002AAAAA6ACD44BF40
115617,1118,30,009555555555555555555555517840B0E840000000002AAAAA5B63BFBF40
115619,1118,30,009555555555555555555555517840B0E8C0000000002AAAAA444F877F40
115621,1118,30,020F5B1E2053C9F443C94611201840BDA140000000002AAAAA53AB52BF40
115623,1118,30,040F5E000F002F1D881A80C0B7FDC0A60040000000002AAAAA465C777F40
115625,1118,30,0600000001FFFFFF12185E89E24380875280000000002AAAAA48DED5BF40
115627,1118,30,07D8BD1001600A1F13C48B747F1540A32540000000002AAAAA542B17BF40
115629,1118,30,08DFE93FFF00A00B00A8603E245B809FF880000000002AAAAA7A0AB97F40
115631,1118,30,009555555555555555555555517840B0EBC0000000002AAAAA67342B3F40
115633,1118,30,009555555555555555555555517840B0EC40000000002AAAAA6124043F40
115635,1118,30,009555555555555555555555517840B0ECC0000000002AAAAA7E083CFF40
115637,1118,30,009555555555555555555555517840B0ED40000000002AAAAA5F7C75BF40
115639,1118,30,009555555555555555555555517840B0EDC0000000002AAAAA40504D7F40
115641,1118,30,010F4762F0D5A17D003F5EF7AA04C0A6CAC0000000002AAAAA6A7A643F40
115643,1118,30,030F7FF1F1C6E3428205E1C35B4300A45AC0000000002AAAAA58732A7F40
115645,1118,30,05159FE409A001204008BC3877AA80AAAA80000000002AAAAA731C5DBF40
115647,1118,30,009555555555555555555555517840B0EFC0000000002AAAAA5D7390BF40
115649,1118,30,009555555555555555555555517840B0F040000000002AAAAA644765FF40
115651,1118,30,020F5B1E2053C9F443C94611201840BDA140000000002AAAAA53AB52BF40
115653,1118,30,040F5E000F002F1D881A80C0B7FDC0A60040000000002AAAAA465C777F40
115655,1118,30,0600000001FFFFFF12185E89E24380878E80000000002AAAAA5344A3BF40
115657,1118,30,09D8BD5AC8FF5D000800AAAAAAAA80AAAA80000000002AAAAA46B0377F40
115659,1118,30,0ADAAAAAAAAAAAAAAAAAAAFF54FD00818780000000002AAAAA598AF2BF40
115661,1118,30,009555555555555555555555517840B0F340000000002AAAAA473CC9BF40
115663,1118,30,009555555555555555555555517840B0F3C0000000002AAAAA5810F17F40
115665,1118,30,009555555555555555555555517840B0F440000000002AAAAA5E00DE7F40
115667,1118,30,009555555555555555555555517840B0F4C0000000002AAAAA412CE6BF40
115669,1118,30,009555555555555555555555517840B0F540000000002AAAAA6058AFFF40
115671,1118,30,010F4762F0D5A17D003F5EF7AA04C0A6CAC0000000002AAAAA6A7A643F40
115673,1118,30,030F7FF1F1C6E3428205E1C35B4300A45AC0000000002AAAAA58732A7F40
115675,1118,30,05159FE409A001204008BC387B6A80AAAA80000000002AAAAA596F76BF40
115677,1118,30,009555555555555555555555517840B0F740000000002AAAAA7D7B723F40
115679,1118,30,009555555555555555555555517840B0F7C0000000002AAAAA62574AFF40
115681,1118,30,020F5B1E2053C9F443C94611201840BDA140000000002AAAAA53AB52BF40
115683,1118,30,040F5E000F002F1D881A80C0B7FDC0A60040000000002AAAAA465C777F40
115685,1118,30,0600000001FFFFFF12185E89E2438087CA80000000002AAAAA6354157F40
115687,1118,30,07D8BD1C018027E93FC48B747F1400B4A540000000002AAAAA598FA4BF40
115689,1118,30,08DFEFEFFF81000B01C271DEA05AC083F880000000002AAAAA6603133F40
115691,1118,30,009555555555555555555555517840B0FAC0000000002AAAAA7354C93F40
115693,1118,30,009555555555555555555555517840B0FB40000000002AAAAA5220807F40
115695,1118,30,009555555555555555555555517840B0FBC0000000002AAAAA4D0CB8BF40
115697,1118,30,009555555555555555555555517840B0FC40000000002AAAAA4B1C97BF40
115699,1118,30,009555555555555555555555517840B0FCC0000000002AAAAA5430AF7F40
115701,1118,30,010F4762F0D5A17D003F5EF7AA04C0A6CAC0000000002AAAAA6A7A643F40
115703,1118,30,030F7FF1F1C6E3428205E1C35B4300A45AC0000000002AAAAA58732A7F40
115705,1118,30,05159FE409A001204008BC387F2A80AAAA80000000002AAAAA40BE6FBF40
115707,1118,30,009555555555555555555555517840B0FEC0000000002AAAAA491372BF40
115709,1118,30,009555555555555555555555517840B0FF40000000002AAAAA68673BFF40
115711,1118,30,020F5B1E2053C9F443C94611201840BDA140000000002AAAAA53AB52BF40
115713,1118,30,040F5E000F002F1D881A80C0B7FDC0A60040000000002AAAAA465C777F40
115715,1118,30,0600000001FFFFFF12185E89E24380880680000000002AAAAA40CF28FF40
115717,1118,30,09D8BD49EC0C68FFF01200B0200A80BBEA40000000002AAAAA5B5365FF40
115719,1118,30,0AD16B0FE36FFC17B5FFD0FF54FD00818780000000002AAAAA5CC0113F40
115721,1118,30,009555555555555555555555517840B10240000000002AAAAA511B10BF40
115723,1118,30,009555555555555555555555517840B102C0000000002AAAAA4E37287F40
115725,1118,30,009555555555555555555555517840B10340000000002AAAAA6F43613F40
115727,1118,30,009555555555555555555555517840B103C0000000002AAAAA706F59FF40
115729,1118,30,009555555555555555555555517840B10440000000002AAAAA767F76FF40
115731,1118,30,010F4762F0D5A17D003F5EF7AA04C0A6CAC0000000002AAAAA6A7A643F40
115733,1118,30,030F7FF1F1C6E3428205E1C35B4300A45AC0000000002AAAAA58732A7F40
115735,1118,30,05159FE409A001204008BC3882EA80AAAA80000000002AAAAA51F04FBF40
115737,1118,30,009555555555555555555555517840B10640000000002AAAAA6B5CAB3F40
115739,1118,30,009555555555555555555555517840B106C0000000002AAAAA747093FF40
115741,1118,30,020F5B1E2053C9F443C94611201840BDA140000000002AAAAA53AB52BF40
115743,1118,30,040F5E000F002F1D881A80C0B7FDC0A60040000000002AAAAA465C777F40
115745,1118,30,0600000001FFFFFF12185E89E24380884280000000002AAAAA70DF9E3F40
115747,1118,30,07D8BD015555555555555555555540955540000000002AAAAA6B21B13F40
115749,1118,30,08D555555551600C027EF8C10F04C0B3F800000000002AAAAA76F03ABF40
115751,1118,30,009555555555555555555555517840B109C0000000002AAAAA7850CDFF40
115753,1118,30,009555555555555555555555517840B10A40000000002AAAAA4407597F40
115755,1118,30,009555555555555555555555517840B10AC0000000002AAAAA5B2B61BF40
115757,1118,30,009555555555555555555555517840B10B40000000002AAAAA7A5F28FF40
115759,1118,30,009555555555555555555555517840B10BC0000000002AAAAA6573103F40
115761,1118,30,010F4762F0D5A17D003F5EF7AA04C0A6CAC0000000002AAAAA6A7A643F40
115763,1118,30,030F7FF1F1C6E3428205E1C35B4300A45AC0000000002AAAAA58732A7F40
115765,1118,30,05159FE409A001204008BC3886AA80AAAA80000000002AAAAA482156BF40
115767,1118,30,009555555555555555555555517840B10DC0000000002AAAAA4217767F40
115769,1118,30,009555555555555555555555517840B10E40000000002AAAAA7E40E2FF40
115771,1118,30,020F5B1E2053C9F443C94611201840BDA140000000002AAAAA53AB52BF40
115773,1118,30,040F5E000F002F1D881A80C0B7FDC0A60040000000002AAAAA465C777F40
115775,1118,30,0600000001FFFFFF12185E89E24380887E80000000002AAAAA405EE63F40
115777,1118,30,09D8BD1BA00D25FF881800D039C8009A10C0000000002AAAAA5FEE8A7F40
115779,1118,30,0ADC13CFE0A0601615FFB0FF54FD00818780000000002AAAAA694D90FF40
115781,1118,30,009555555555555555555555517840B11140000000002AAAAA58582F7F40
115783,1118,30,009555555555555555555555517840B111C0000000002AAAAA477417BF40
115785,1118,30,009555555555555555555555517840B11240000000002AAAAA7B23833F40
115787,1118,30,009555555555555555555555517840B112C0000000002AAAAA640FBBFF40
115789,1118,30,009555555555555555555555517840B11340000000002AAAAA457BF2BF40
115791,1118,30,010F4762F0D5A17D003F5EF7AA04C0A6CAC0000000002AAAAA6A7A643F40
115793,1118,30,030F7FF1F1C6E3428205E1C35B4300A45AC0000000002AAAAA58732A7F40
115795,1118,30,05159FE409A001204008BC388A6A80AAAA80000000002AAAAA62527DBF40
115797,1118,30,009555555555555555555555517840B11540000000002AAAAA621F94FF40
115799,1118,30,009555555555555555555555517840B115C0000000002AAAAA7D33AC3F40
115801,1118,30,020F5B1E2053C9F443C94611201840BDA140000000002AAAAA53AB52BF40
115803,1118,30,040F5E000F002F1D881A80C0B7FDC0A60040000000002AAAAA465C777F40
115805,1118,30,0600000001FFFFFF12185E89E2438088BA80000000002AAAAA64E04A7F40
115807,1118,30,07D8BD340140672BD02A608B7F0C8091A540000000002AAAAA60FF74FF40
115809,1118,30,08D00D7000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA7858C87F40
115811,1118,30,009555555555555555555555517840B118C0000000002AAAAA6C302FFF40
115813,1118,30,009555555555555555555555517840B11940000000002AAAAA4D4466BF40
115815,1118,30,009555555555555555555555517840B119C0000000002AAAAA52685E7F40
115817,1118,30,009555555555555555555555517840B11A40000000002AAAAA6E3FCAFF40
115819,1118,30,009555555555555555555555517840B11AC0000000002AAAAA7113F23F40
115821,1118,30,010F4762F0D5A17D003F5EF7AA04C0A6CAC0000000002AAAAA6A7A643F40
115823,1118,30,030F7FF1F1C6E3428205E1C35B4300A45AC0000000002AAAAA58732A7F40
115825,1118,30,05159FE409A001204008BC388E2A80AAAA80000000002AAAAA7B8364BF40
115827,1118,30,009555555555555555555555517840B11CC0000000002AAAAA5677947F40
115829,1118,30,009555555555555555555555517840B11D40000000002AAAAA7703DD3F40
115831,1118,30,020F5B1E2053C9F443C94611201840BDA140000000002AAAAA53AB52BF40
115833,1118,30,040F5E000F002F1D881A80C0B7FDC0A60040000000002AAAAA465C777F40
115835,1118,30,0600000001FFFFFF12185E89E2438088F680000000002AAAAA41ECB57F40
115837,1118,30,09D8BD5555555555551E0050398E80B41500000000002AAAAA601A60FF40
115839,1118,30,0ADC116FE1D9A0036BFFF0FF54FD00818780000000002AAAAA502EFFBF40
115841,1118,30,009555555555555555555555517840B12040000000002AAAAA79DAD4BF40
115843,1118,30,009555555555555555555555517840B120C0000000002AAAAA66F6EC7F40
115845,1118,30,009555555555555555555555517840B12140000000002AAAAA4782A53F40
115847,1118,30,009555555555555555555555517840B121C0000000002AAAAA58AE9DFF40
115849,1118,30,009555555555555555555555517840B12240000000002AAAAA64F9097F40
115851,1118,30,010F4762F0D5A17D003F5EF7AA04C0A6CAC0000000002AAAAA6A7A643F40
