115365,1118,19,009555555555555555555555517840B0A94058F3FD002AAAAA5DD1BF7F40
115367,1118,19,009555555555555555555555517840B0A9F9D1B984F1EAAAAA698276BF40
115369,1118,19,009555555555555555555555517840B0AA441B7FC4302AAAAA45411BBF40
115371,1118,19,010FC7768BC23E86000BEAE9AA04C0A1EBC148F953C7EAAAAA4561E8FF40
115373,1118,19,030FFFF0C44968404303A0C5DD0040909AFB01DDF2B26AAAAA6BC97BFF40
115375,1118,19,05159FE409A07E1F8808BC3855EA80AAAA80C52866B9AAAAAA5F0FE2BF40
115377,1118,19,009555555555555555555555517840B0AC753D3F43842AAAAA610F6C3F40
115379,1118,19,009555555555555555555555517840B0ACC8FE1ECC622AAAAA538A7B3F40
115381,1118,19,020FC5B99F8A09C831BF9EE4B4AE4083FF58A17820C16AAAAA7AE4A0BF40
115383,1118,19,040FD3FFF7FFEB1DD8018841080080A7C06C1C25C3886AAAAA7AF8EBBF40
115385,1118,19,0600000001FFFFFF12185E89E24380857288C1D526E02AAAAA737D993F40
115387,1118,19,07F8BF015555555555555555555540955564380C1B1BEAAAAA438BCA7F40
115389,1118,19,08F5555555500AAAAAAAAAAAAAAA80AAAA8D468167C12AAAAA44B923FF40
115391,1118,19,009555555555555555555555517840B0AFC7244C1D78EAAAAA7D76AABF40
115393,1118,19,009555555555555555555555517840B0B0412181017BAAAAAA4A6A46BF40
115395,1118,19,009555555555555555555555517840B0B0D79CD0300A2AAAAA724BEDFF40
115397,1118,19,009555555555555555555555517840B0B148387804F1EAAAAA5993A0BF40
115399,1118,19,009555555555555555555555517840B0B1D5E518347C2AAAAA5B9321BF40
115401,1118,19,010FC7768BC23E86000BEAE9AA04C0A1EBF39CEE1F0069C02B5522DCBF40
115403,1118,19,030FFFF0C44968404303A0C5DD0040909ACBC1F2BF0A0E29636701017F40
115405,1118,19,05159FE409A07E1F8808BC3859AA80AAAABEC2BC8E09C0F0A04E698F7F40
115407,1118,19,009555555555555555555555517840B0B3DFE4201CAF0F0702404DBC7F40
115409,1118,19,009555555555555555555555517840B0B44520896D47AAAAAA7E220CBF40
115411,1118,19,020FC5B99F8A09C831BF9EE4B4AE4083FF58BA0F679F2AAAAA6D6C9EFF40
115413,1118,19,040FD3FFF7FFEB1DD8018841080080A7C06C5C3A01486AAAAA4F5F92FF40
115415,1118,19,0600000001FFFFFF12185E89E2438085AE96C1E23AE42AAAAA4F75CA7F40
115417,1118,19,09F8BF555555555557BC00D040308091FFD3B80EF3D4EAAAAA508147BF40
115419,1118,19,0AF6C78FE5EDC40D41FF80FF54FD008187AC44C1E1162AAAAA5337C3FF40
115421,1118,19,009555555555555555555555517840B0B754006815D0EAAAAA4008CD7F40
115423,1118,19,009555555555555555555555517840B0B7ED624101606AAAAA6ABEA23F40
115425,1118,19,009555555555555555555555517840B0B86ADAA3FD00AAAAAA770B757F40
115427,1118,19,009555555555555555555555517840B0B8D7B60404F1EAAAAA4D5FA63F40
115429,1118,19,009555555555555555555555517840B0B95E5C3130302AAAAA6EEA337F40
115431,1118,19,010FC7768BC23E86000BEAE9AA04C0A1EBDF09A54907EAAAAA795C67BF40
115433,1118,19,030FFFF0C44968404303A0C5DD0040909ACD01E149AC6AAAAA518D0FFF40
115435,1118,19,05159FE409A07E1F8808BC385D6A80AAAAB58135A3642AAAAA6DE5C3FF40
115437,1118,19,009555555555555555555555517840B0BB5624569A472AAAAA5D71E17F40
115439,1118,19,009555555555555555555555517840B0BBD5E6F3C2446AAAAA7815B63F40
115441,1118,19,020FC5B99F8A09C831BF9EE4B4AE4083FF58A964C97C2AAAAA493137BF40
115443,1118,19,040FD3FFF7FFEB1DD8018841080080A7C06C9C5832486AAAAA5E668F7F40
115445,1118,19,0600000001FFFFFF12185E89E2438085EABC81F014FC2AAAAA4FB36F7F40
115447,1118,19,07F8BF7C02A03F9004053622FF2A809F054BF80FAB96AAAAAA6D7937BF40
115449,1118,19,08FFF06000000AAAAAAAAAAAAAAA80AAAABE06815B4BAAAAAA599DC5FF40
115451,1118,19,009555555555555555555555517840B0BEF4404C1CE1AAAAAA6B67607F40
115453,1118,19,009555555555555555555555517840B0BF6AB1010155AAAAAA7F73B0BF40
115455,1118,19,009555555555555555555555517840B0BFF2F314300B6AAAAA546DFEBF40
115457,1118,19,009555555555555555555555517840B0C04C9A8884F1EAAAAA468B567F40
115459,1118,19,009555555555555555555555517840B0C0FCF280547C2AAAAA6D59C37F40
115461,1118,19,010FC7768BC23E86000BEAE9AA04C0A1EBC81CA3C7C06AAAAA72BC7B7F40
115463,1118,19,030FFFF0C44968404303A0C5DD0040909ACD01F50DF46AAAAA401289FF40
115465,1118,19,05159FE409A07E1F8808BC38612A80AAAAA3148A570C6AAAAA7D6963FF40
115467,1118,19,009555555555555555555555517840B0C2D9694787CCAAAAAA7B9CB4BF40
115469,1118,19,009555555555555555555555517840B0C3560FA1E3F2AAAAAA62AFEDBF40
115471,1118,19,020FC5B99F8A09C831BF9EE4B4AE4083FF58859CA4D0EAAAAA442F6F3F40
115473,1118,19,040FD3FFF7FFEB1DD8018841080080A7C06CDF8B9B886AAAAA7D75B7FF40
115475,1118,19,0600000001FFFFFF12185E89E243808626BA81F98B4C2AAAAA6EC34EBF40
115477,1118,19,09F8BF555555555557C20060379BC0B01538780DE3552AAAAA5D9CCF7F40
115479,1118,19,0AFC116FE318A1FE180000FF54FD008187B344C1DC852AAAAA4505AEFF40
115481,1118,19,009555555555555555555555517840B0C65F046817386AAAAA72E57B7F40
115483,1118,19,009555555555555555555555517840B0C6CC8741017F2AAAAA60B4443F40
115485,1118,19,009555555555555555555555517840B0C744376FFD00EAAAAA42DD49FF40
115487,1118,19,009555555555555555555555517840B0C7F7538404F1EAAAAA4858513F40
115489,1118,19,009555555555555555555555517840B0C87BAA4390302AAAAA78FF7FBF40
115491,1118,19,010FC7768BC23E86000BEAE9AA04C0A1EBC28B782DC7EAAAAA641FCC3F40
115493,1118,19,030FFFF0C44968404303A0C5DD0040909AC101C2735F6AAAAA6B5E3C3F40
115495,1118,19,05159FE409A07E1F8808BC3864EA80AAAA8ADAAAAB90EAAAAA695F873F40
115497,1118,19,009555555555555555555555517840B0CA403E319350AAAAAA4766B37F40
115499,1118,19,009555555555555555555555517840B0CAC7A6A2E7856AAAAA7C0DEEFF40
115501,1118,19,020FC5B99F8A09C831BF9EE4B4AE4083FF588BA841C86AAAAA48838BFF40
115503,1118,19,040FD3FFF7FFEB1DD8018841080080A7C06D1CDB9FC86AAAAA71FFED3F40
115505,1118,19,0600000001FFFFFF12185E89E243808662B101D922E42AAAAA4C7DA2FF40
115507,1118,19,07F8BF01555555555555555555554095555E780F890A6AAAAA4B6000BF40
115509,1118,19,08F5555555500AAAAAAAAAAAAAAA80AAAAA446814DFE2AAAAA4C701ABF40
115511,1118,19,009555555555555555555555517840B0CDFC844C1CFE2AAAAA6191BCBF40
115513,1118,19,009555555555555555555555517840B0CE4AB781015BAAAAAA4D95EEBF40
115515,1118,19,009555555555555555555555517840B0CEE493B030096AAAAA7AADA13F40
115517,1118,19,009555555555555555555555517840B0CF58AC5FC4F1EAAAAA636AA97F40
115519,1118,19,009555555555555555555555517840B0CFD3FF245C7C2AAAAA53F3A6FF40
115521,1118,19,010FC7768BC23E86000BEAE9AA04C0A1EBEF9F4BF3C06AAAAA493CE33F40
115523,1118,19,030FFFF0C44968404303A0C5DD0040909AD741CC8EC5EAAAAA44E93F3F40
115525,1118,19,05159FE409A07E1F8808BC3868AA80AAAAAEC19C5EA0EAAAAA543789FF40
115527,1118,19,009555555555555555555555517840B0D1EFFCCDAA8F2AAAAA6B9B08FF40
115529,1118,19,009555555555555555555555517840B0D24B9CB177F22AAAAA607E673F40
115531,1118,19,020FC5B99F8A09C831BF9EE4B4AE4083FF588CFFC00FEAAAAA668A07BF40
115533,1118,19,040FD3FFF7FFEB1DD8018841080080A7C06D5DF650C86AAAAA499D56FF40
115535,1118,19,0600000001FFFFFF12185E89E24380869EA801EDF4F42AAAAA7F4E717F40
115537,1118,19,09F8BF555555555555480090319400921536F80E94ECAAAAAA67872C3F40
115539,1118,19,0AFC116FE0601601D9FFF0FF54FD0081878684C1FB86EAAAAA70725F3F40
115541,1118,19,009555555555555555555555517840B0D57774681660AAAAAA568DB2FF40
115543,1118,19,009555555555555555555555517840B0D5D07A410172EAAAAA75B3CBBF40
115545,1118,19,009555555555555555555555517840B0D67BCE83FD01AAAAAA4813277F40
115547,1118,19,009555555555555555555555517840B0D6C560DE04F1EAAAAA65F810BF40
115549,1118,19,009555555555555555555555517840B0D7771F6EC8302AAAAA6D71167F40
115551,1118,19,010FC7768BC23E86000BEAE9AA04C0A1EBE348694007EAAAAA76CE463F40
115553,1118,19,030FFFF0C44968404303A0C5DD0040909AE701E83F5AAAAAAA71AD6BBF40
115555,1118,19,05159FE409A07E1F8808BC386C6A80AAAAAC37FABBA8AAAAAA7D2FCABF40
115557,1118,19,009555555555555555555555517840B0D95FB4A7B2DE2AAAAA70CF18BF40
115559,1118,19,009555555555555555555555517840B0D9E221EDCB0A2AAAAA7EB9307F40
115561,1118,19,020FC5B99F8A09C831BF9EE4B4AE4083FF58AE376A3B2AAAAA6A7FF87F40
115563,1118,19,040FD3FFF7FFEB1DD8018841080080A7C06D9C9269886AAAAA61D5BBBF40
115565,1118,19,0600000001FFFFFF12185E89E2438086DAB5C1CC1CF82AAAAA55E5A57F40
115567,1118,19,07F8BF0401C03C10D4063631FF2A80A7C57EB80D119C2AAAAA4DD8CC3F40
115569,1118,19,08FFDE3FFF0040130380E80031B1808BF906068166ACEAAAAA7189C77F40
115571,1118,19,009555555555555555555555517840B0DCCE5C4C1FD02AAAAA76A0317F40
115573,1118,19,009555555555555555555555517840B0DD4EEB010161AAAAAA53ED9EBF40
115575,1118,19,009555555555555555555555517840B0DDEBD050300AAAAAAA4D8B6FFF40
115577,1118,19,009555555555555555555555517840B0DE6ACDE484F1EAAAAA5D03367F40
115579,1118,19,009555555555555555555555517840B0DEE748961C7C2AAAAA768DA73F40
115581,1118,19,010FC7768BC23E86000BEAE9AA04C0A1EBD99E1362806AAAAA54D5A5FF40
115583,1118,19,030FFFF0C44968404303A0C5DD0040909AC4C1E32E2FE9C02B6B1D257F40
115585,1118,19,05159FE409A07E1F8808BC38702A80AAAA921A2BCF5ACE29636494CD7F40
115587,1118,19,009555555555555555555555517840B0E0C8B963ADC0C0F0A052D303BF40
115589,1118,19,009555555555555555555555517840B0E1679B7E554ECF070250DC707F40
115591,1118,19,020FC5B99F8A09C831BF9EE4B4AE4083FF58A6A9905D6AAAAA778F8CFF40
115593,1118,19,040FD3FFF7FFEB1DD8018841080080A7C06DDFC141086AAAAA68DC893F40
115595,1118,19,0600000001FFFFFF12185E89E2438087168401D458382AAAAA43EF633F40
115597,1118,19,09F8BF2743006500080600B022370091E27A380E9377EAAAAA45F5473F40
115599,1118,19,0AF16E7FE2D035FE67FFF0FF54FD008187B084C1D429AAAAAA62D913FF40
115601,1118,19,009555555555555555555555517840B0E476C86817CD2AAAAA79D8F83F40
115603,1118,19,009555555555555555555555517840B0E4D22B8101626AAAAA4DA95DFF40
115605,1118,19,009555555555555555555555517840B0E54052CFFD016AAAAA43E1763F40
115607,1118,19,009555555555555555555555517840B0E5F9FA7184F1EAAAAA56ADDA3F40
115609,1118,19,009555555555555555555555517840B0E644234B2C302AAAAA4B3926FF40
115611,1118,19,010FC7768BC23E86000BEAE9AA04C0A1EBC14A94A187EAAAAA4DE5313F40
115613,1118,19,030FFFF0C44968404303A0C5DD0040909AFB01EF3C78EAAAAA44B82EFF40
115615,1118,19,05159FE409A07E1F8808BC3873EA80AAAA80F040F3E22AAAAA5651FFFF40
115617,1118,19,009555555555555555555555517840B0E875110117E1EAAAAA7210133F40
115619,1118,19,009555555555555555555555517840B0E8C8FDE72BC2AAAAAA56B7867F40
115621,1118,19,020FC5B99F8A09C831BF9EE4B4AE4083FF58B7BDF152EAAAAA6CE61DBF40
115623,1118,19,040FD3FFF7FFEB1DD8018841080080A7C06C1DA94C086AAAAA535FC6BF40
115625,1118,19,0600000001FFFFFF12185E89E24380875288C1D35FB02AAAAA45CF863F40
115627,1118,19,07F8BF1001600A1F17C48B747F15C0841564380F72EBAAAAAA675F3DFF40
115629,1118,19,08FFE93FFF00A00B00A8609E245B809FF88D468161A4AAAAAA6A19D5BF40
115631,1118,19,009555555555555555555555517840B0EBC7284C1CD1AAAAAA5A53C17F40
115633,1118,19,009555555555555555555555517840B0EC41120101566AAAAA5A5EF9BF40
115635,1118,19,009555555555555555555555517840B0ECD7A6A83009AAAAAA7276A53F40
115637,1118,19,009555555555555555555555517840B0ED48370DC4F1EAAAAA5F3421BF40
115639,1118,19,009555555555555555555555517840B0EDD5D9A0F47C2AAAAA4511973F40
115641,1118,19,010FC7768BC23E86000BEAE9AA04C0A1EBF39EEABD806AAAAA6CFD9BFF40
115643,1118,19,030FFFF0C44968404303A0C5DD0040909ACBC1DF5FDEEAAAAA6249077F40
115645,1118,19,05159FE409A07E1F8808BC3877AA80AAAABECFA77765EAAAAA6053A33F40
115647,1118,19,009555555555555555555555517840B0EFDFE03138802AAAAA7AB40F7F40
115649,1118,19,009555555555555555555555517840B0F0452518D0BB2AAAAA6880F0BF40
115651,1118,19,020FC5B99F8A09C831BF9EE4B4AE4083FF589742F00DEAAAAA71EDB43F40
115653,1118,19,040FD3FFF7FFEB1DD8018841080080A7C06C5E2141486AAAAA5C57097F40
115655,1118,19,0600000001FFFFFF12185E89E24380878E96C1F767F82AAAAA674E49FF40
115657,1118,19,09F8BF60D4FF5D000800AAAAAAAA80AAAA93B80F0E73EAAAAA58933FBF40
115659,1118,19,0AFAAAAAAAAAAAAAAAAAAAFF54FD008187AC44C1DFB8AAAAAA4257357F40
115661,1118,19,009555555555555555555555517840B0F354186814096AAAAA6B20F9BF40
115663,1118,19,009555555555555555555555517840B0F3ED42010147AAAAAA57104C3F40
115665,1118,19,009555555555555555555555517840B0F46ACCE3FD006AAAAA66810AFF40
115667,1118,19,009555555555555555555555517840B0F4D78F0FC4F1EAAAAA4CB9D43F40
115669,1118,19,009555555555555555555555517840B0F55E7B61EC302AAAAA4A8F01FF40
115671,1118,19,010FC7768BC23E86000BEAE9AA04C0A1EBDF09B51647EAAAAA5A9BEBFF40
115673,1118,19,030FFFF0C44968404303A0C5DD0040909ACD01FE43482AAAAA57F88DBF40
115675,1118,19,05159FE409A07E1F8808BC387B6A80AAAAB5A14775BCAAAAAA4FA048BF40
115677,1118,19,009555555555555555555555517840B0F756384D576EAAAAAA624A19FF40
115679,1118,19,009555555555555555555555517840B0F7D5E03C78C1EAAAAA7B4445BF40
115681,1118,19,020FC5B99F8A09C831BF9EE4B4AE4083FF588E5467C4AAAAAA52DC1CBF40
115683,1118,19,040FD3FFF7FFEB1DD8018841080080A7C06C9F2A52886AAAAA7590C77F40
115685,1118,19,0600000001FFFFFF12185E89E2438087CABC81FB045C2AAAAA7F5102FF40
115687,1118,19,07F8BF1C018027E933C48B747F148095D54BF80E4B59AAAAAA60F8D9BF40
115689,1118,19,08FFEFEFFF81000B01C2711EA05AC083F8BE068171CE2AAAAA743E3CBF40
115691,1118,19,009555555555555555555555517840B0FAF4784C1EE6AAAAAA4C42F2FF40
115693,1118,19,009555555555555555555555517840B0FB6AAB0101622AAAAA589B9D3F40
115695,1118,19,009555555555555555555555517840B0FBF2FE20300BAAAAAA4318717F40
115697,1118,19,009555555555555555555555517840B0FC4CB53AC4F1EAAAAA7B8CE2BF40
115699,1118,19,009555555555555555555555517840B0FCFCEDB7F47C2AAAAA7A7033FF40
115701,1118,19,010FC7768BC23E86000BEAE9AA04C0A1EBC81EFB04806AAAAA579DD53F40
115703,1118,19,030FFFF0C44968404303A0C5DD0040909ACD01D59BA4AAAAAA65F1687F40
115705,1118,19,05159FE409A07E1F8808BC387F2A80AAAAA33218919CEAAAAA4C0667BF40
115707,1118,19,009555555555555555555555517840B0FED972E6AFC82AAAAA45F8E9BF40
115709,1118,19,009555555555555555555555517840B0FF56062F2C0F6AAAAA6C70FDBF40
115711,1118,19,020FC5B99F8A09C831BF9EE4B4AE4083FF58AE7586CBEAAAAA6C2160FF40
115713,1118,19,040FD3FFF7FFEB1DD8018841080080A7C06CDF642F086AAAAA7B24C57F40
115715,1118,19,0600000001FFFFFF12185E89E243808806BA81D614942AAAAA744356FF40
115717,1118,19,09F8BF50010C68FFF01200B0200A80BDEA78780C05A82AAAAA63F5D5BF40
115719,1118,19,0AF16B0FE37C1C17B5FFD0FF54FD008187B344C1F4582AAAAA70C02F3F40
115721,1118,19,009555555555555555555555517840B1025F00681567AAAAAA5C3D6CBF40
115723,1118,19,009555555555555555555555517840B102CC8301014D2AAAAA55F3507F40
115725,1118,19,009555555555555555555555517840B10344060FFD016AAAAA69696AFF40
115727,1118,19,009555555555555555555555517840B103F74F6B04F1EAAAAA43D222BF40
115729,1118,19,009555555555555555555555517840B1047B8850E8302AAAAA6442277F40
115731,1118,19,010FC7768BC23E86000BEAE9AA04C0A1EBC289C8A2C7EAAAAA40A180FF40
115733,1118,19,030FFFF0C44968404303A0C5DD0040909AC101C46A496AAAAA407655FF40
115735,1118,19,05159FE409A07E1F8808BC3882EA80AAAA8AF6AE38C9AAAAAA7C20483F40
115737,1118,19,009555555555555555555555517840B1064009D2DD40AAAAAA62F03BFF40
115739,1118,19,009555555555555555555555517840B106C7920E99A26AAAAA4293933F40
115741,1118,19,020FC5B99F8A09C831BF9EE4B4AE4083FF58B8BD65EDEAAAAA60F30DBF40
115743,1118,19,040FD3FFF7FFEB1DD8018841080080A7C06D1D4B65086AAAAA44443CBF40
115745,1118,19,0600000001FFFFFF12185E89E243808842B101C707342AAAAA7429523F40
115747,1118,19,07F8BF01555555555555555555554095555E780C85F72AAAAA55E2CABF40
115749,1118,19,08F555555551600C027EFAE10F04C0B3F824468170A7AAAAAA6BF61FBF40
115751,1118,19,009555555555555555555555517840B109FCA44C1FE82AAAAA766F9A7F40
115753,1118,19,009555555555555555555555517840B10A4A854101516AAAAA51B667BF40
115755,1118,19,009555555555555555555555517840B10AE4AD2C3009EAAAAA627A847F40
115757,1118,19,009555555555555555555555517840B10B589D78C4F1EAAAAA4913E23F40
115759,1118,19,009555555555555555555555517840B10BD3D0570C7C2AAAAA5D93887F40
115761,1118,19,010FC7768BC23E86000BEAE9AA04C0A1EBEF9D8F05006AAAAA5B60637F40
115763,1118,19,030FFFF0C44968404303A0C5DD0040909AD741E01FEEE9C02B74827FFF40
115765,1118,19,05159FE409A07E1F8808BC3886AA80AAAAAEF9554AEF4E29637EFA75FF40
115767,1118,19,009555555555555555555555517840B10DEFC94D32F840F0A0639602FF40
115769,1118,19,009555555555555555555555517840B10E4B88FF57EC0F0702447485FF40
115771,1118,19,020FC5B99F8A09C831BF9EE4B4AE4083FF589331A85AEAAAAA44FFA17F40
115773,1118,19,040FD3FFF7FFEB1DD8018841080080A7C06D5C05A5486AAAAA491914FF40
115775,1118,19,0600000001FFFFFF12185E89E24380887EA801D3D2942AAAAA6A34F4FF40
115777,1118,19,09F8BF219F0D25FF881800C039C8009010F6F80E26D9AAAAAA56091D3F40
115779,1118,19,0AFC13CFE0AC8A1615FFB0FF54FD0081878684C1E2946AAAAA6EC94C7F40
115781,1118,19,009555555555555555555555517840B11177546816A7AAAAAA6E9FE7BF40
115783,1118,19,009555555555555555555555517840B111D04941015A6AAAAA5A11747F40
115785,1118,19,009555555555555555555555517840B1127BCC3BFD00AAAAAA4D5E36BF40
115787,1118,19,009555555555555555555555517840B112C5519D04F1EAAAAA5E9D80FF40
115789,1118,19,009555555555555555555555517840B1137707C2B4302AAAAA70ADEF7F40
115791,1118,19,010FC7768BC23E86000BEAE9AA04C0A1EBE3495AB407EAAAAA72D2287F40
115793,1118,19,030FFFF0C44968404303A0C5DD0040909AE701EA74C2AAAAAA7C2FF83F40
115795,1118,19,05159FE409A07E1F8808BC388A6A80AAAAAC1FFF8967EAAAAA5213DDBF40
115797,1118,19,009555555555555555555555517840B1155FB39474382AAAAA493590FF40
115799,1118,19,009555555555555555555555517840B115E23F67D8FBEAAAAA58FE767F40
