115283,1118,13,030FFFF07507B27D4380AA4A53FC80A35AC4C162CC20AAAAAA608166FF40
115285,1118,13,05159FE409A000801808BC384AAA80AAAA9232E7A9E5AAAAAA6157837F40
115287,1118,13,009555555555555555555555517840B095C89E90589CEAAAAA6DDB8E3F40
115289,1118,13,009555555555555555555555517840B096679224E178AAAAAA71F9AA7F40
115291,1118,13,020FF0457E31CA1E988332BEE90A80BEE0589ED332192AAAAA538F0EBF40
115293,1118,13,040FCD0001FFE51DD8035DB0F800008BC06DFC98A0456AAAAA455E577F40
115295,1118,13,0600000001FFFFFF12185E89E2438084BE8403E108A46AAAAA57DF453F40
115297,1118,13,09F8BF555555555555300110582E8093FFFA2C3D97BCAAAAAA578B1BBF40
115299,1118,13,0AF6C79FE4AF61FD1BFFA0FF54FD008187B08343C6A5EAAAAA75B3447F40
115301,1118,13,009555555555555555555555517840B09976FC48172C2AAAAA783D477F40
115303,1118,13,009555555555555555555555517840B099D20CC3C3E3AAAAAA6B3216BF40
115305,1118,13,009555555555555555555555517840B09A40558FFD01EAAAAA4FED827F40
115307,1118,13,009555555555555555555555517840B09AF9FB0AC373EAAAAA5DCB68BF40
115309,1118,13,009555555555555555555555517840B09B443BDEC8682AAAAA740DE9FF40
115311,1118,13,010FC776CF217F450031A0EAAA04C0994FC1567256806AAAAA7C02C2FF40
115313,1118,13,030FFFF07507B27D4380AA4A53FC80A35AFB03DFFDEA6AAAAA4021073F40
115315,1118,13,05159FE409A000801808BC384E6A80AAAA80FCD0C1066AAAAA563B3AFF40
115317,1118,13,009555555555555555555555517840B09D752BA4FDF9EAAAAA78F439BF40
115319,1118,13,009555555555555555555555517840B09DC8CD718E9CAAAAAA52EAA7BF40
115321,1118,13,020FF0457E31CA1E988332BEE90A80BEE058B6A7C15B2AAAAA4B9EE37F40
115323,1118,13,040FCD0001FFE51DD8035DB0F800008BC06C1F424F856AAAAA501B443F40
115325,1118,13,0600000001FFFFFF12185E89E2438084FA88C1FB29D46AAAAA4962533F40
115327,1118,13,07F8BF64028043B6A0053622FF260085C5642C1CF6A16AAAAA6DA372BF40
115329,1118,13,08FFEED00003400E02F75060C70500BFF80D44817A9C2AAAAA5361EEBF40
115331,1118,13,009555555555555555555555517840B0A0C708341F302AAAAA517979BF40
115333,1118,13,009555555555555555555555517840B0A1411C03C1CCAAAAAA76F130FF40
115335,1118,13,009555555555555555555555517840B0A1D7B34C68166AAAAA5A3FDCBF40
115337,1118,13,009555555555555555555555517840B0A2481F1C8371EAAAAA5C6545BF40
115339,1118,13,009555555555555555555555517840B0A2D5C701C8042AAAAA6C9F56FF40
115341,1118,13,010FC776CF217F450031A0EAAA04C0994FF39F1A3C87AAAAAA5254377F40
115343,1118,13,030FFFF07507B27D4380AA4A53FC80A35ACBC15442FD2AAAAA6082717F40
115345,1118,13,05159FE409A000801808BC38522A80AAAABEDE78A4AC6AAAAA4EA0BF3F40
115347,1118,13,009555555555555555555555517840B0A4DFC2D0B322AAAAAA7DC2657F40
115349,1118,13,009555555555555555555555517840B0A5450695354B6AAAAA5DC793FF40
115351,1118,13,020FF0457E31CA1E988332BEE90A80BEE058A3AD9002AAAAAA6B41067F40
115353,1118,13,040FCD0001FFE51DD8035DB0F800008BC06C5F5D42056AAAAA7574D47F40
115355,1118,13,0600000001FFFFFF12185E89E24380853696C1C4F1FC6AAAAA6D1E93FF40
115357,1118,13,09F8BFBE6D048FFFA036013029F400BC0293AC1C8AD2EAAAAA77CBFAFF40
115359,1118,13,0AF6C45FE5E7B2002FFFE0FF54FD008187AC4341ECB46AAAAA40CE38BF40
115361,1118,13,009555555555555555555555517840B0A8541448157CAAAAAA6DE2AAFF40
115363,1118,13,009555555555555555555555517840B0A8ED4403C1E86AAAAA761A8BBF40
115365,1118,13,009555555555555555555555517840B0A96AE26FFD036AAAAA76D9A7BF40
115367,1118,13,009555555555555555555555517840B0A9D7BC518371EAAAAA6460047F40
115369,1118,13,009555555555555555555555517840B0AA5E4F3D2C682AAAAA4D17833F40
115371,1118,13,010FC776CF217F450031A0EAAA04C0994FDF153C6C406AAAAA6F67CFBF40
115373,1118,13,030FFFF07507B27D4380AA4A53FC80A35ACD01DDF2B26AAAAA616BD33F40
115375,1118,13,05159FE409A000801808BC3855EA80AAAAB5852866B9AAAAAA50472CBF40
115377,1118,13,009555555555555555555555517840B0AC563D3F43842AAAAA4545E4FF40
115379,1118,13,009555555555555555555555517840B0ACD5FE1ECC622AAAAA46C311FF40
115381,1118,13,020FF0457E31CA1E988332BEE90A80BEE0588A85C4CE6AAAAA5F954BFF40
115383,1118,13,040FCD0001FFE51DD8035DB0F800008BC06C9FF1D4C56AAAAA54E1067F40
115385,1118,13,0600000001FFFFFF12185E89E243808572BC81E732686AAAAA5A83553F40
115387,1118,13,07F8BF01555555555555555555554095554BEC1D64C56AAAAA4F3994BF40
115389,1118,13,08F5555555500AAAAAAAAAAAAAAA80AAAABE04815EC82AAAAA5637A43F40
115391,1118,13,009555555555555555555555517840B0AFF474341F266AAAAA7276C0FF40
115393,1118,13,009555555555555555555555517840B0B06A9743C1D6EAAAAA49E3FDFF40
115395,1118,13,009555555555555555555555517840B0B0F2D96C6816EAAAAA5EF300FF40
115397,1118,13,009555555555555555555555517840B0B14CA0514371EAAAAA50B0ECBF40
115399,1118,13,009555555555555555555555517840B0B1FCE5B704042AAAAA47B6A3FF40
115401,1118,13,010FC776CF217F450031A0EAAA04C0994FC81FFD6F47A9C02B73DD4D7F40
115403,1118,13,030FFFF07507B27D4380AA4A53FC80A35ACD0172BF0A0E296346474C7F40
115405,1118,13,05159FE409A000801808BC3859AA80AAAAA302BC8E09C0F0A072BA06BF40
115407,1118,13,009555555555555555555555517840B0B3D964201CAF0F07024D02F97F40
115409,1118,13,009555555555555555555555517840B0B45620896D47AAAAAA4A10A53F40
115411,1118,13,020FF0457E31CA1E988332BEE90A80BEE0589824D22DEAAAAA666241BF40
115413,1118,13,040FCD0001FFE51DD8035DB0F800008BC06CDC0413856AAAAA782D673F40
115415,1118,13,0600000001FFFFFF12185E89E2438085AEBA81F7BE146AAAAA5D47C4BF40
115417,1118,13,09F8BF555555555557BC00D040308091FFF86C1CA0602AAAAA4F4C717F40
115419,1118,13,0AF6C78FE5EDC40D41FF80FF54FD008187B34341F2606AAAAA694A83BF40
115421,1118,13,009555555555555555555555517840B0B75F2048177A6AAAAA66B422BF40
115423,1118,13,009555555555555555555555517840B0B7CC9B43C1D5EAAAAA6BBE9FBF40
115425,1118,13,009555555555555555555555517840B0B84418EFFD03AAAAAA65C862BF40
115427,1118,13,009555555555555555555555517840B0B8F7723B8371EAAAAA7DBEEEBF40
115429,1118,13,009555555555555555555555517840B0B97B830B64682AAAAA4E7FA87F40
115431,1118,13,010FC776CF217F450031A0EAAA04C0994FC296FC87006AAAAA7319AAFF40
115433,1118,13,030FFFF07507B27D4380AA4A53FC80A35AC101E149AC6AAAAA71BD72BF40
115435,1118,13,05159FE409A000801808BC385D6A80AAAA8AC135A3642AAAAA5847F93F40
115437,1118,13,009555555555555555555555517840B0BB4024569A472AAAAA44FFADFF40
115439,1118,13,009555555555555555555555517840B0BBC7A6F3C2446AAAAA474826FF40
115441,1118,13,020FF0457E31CA1E988332BEE90A80BEE058875D89B36AAAAA6017203F40
115443,1118,13,040FCD0001FFE51DD8035DB0F800008BC06D1F9A5D856AAAAA59C4387F40
115445,1118,13,0600000001FFFFFF12185E89E2438085EAB101F19B706AAAAA7E36C6BF40
115447,1118,13,07F8BF7C02A03F9004053622FF2A809F055E6C1D6C74EAAAAA72D5C07F40
115449,1118,13,08FFF06000000AAAAAAAAAAAAAAA80AAAAA4448152DB6AAAAA5E1E717F40
115451,1118,13,009555555555555555555555517840B0BEFCAC341C59AAAAAA54BA7CFF40
115453,1118,13,009555555555555555555555517840B0BF4ABE03C1CBAAAAAA613372FF40
115455,1118,13,009555555555555555555555517840B0BFE4B87C68172AAAAA40D0287F40
115457,1118,13,009555555555555555555555517840B0C0588A044371EAAAAA4F946BBF40
115459,1118,13,009555555555555555555555517840B0C0D3CCF9CC042AAAAA62205B7F40
115461,1118,13,010FC776CF217F450031A0EAAA04C0994FEF9C792B07AAAAAA6C1F7F3F40
115463,1118,13,030FFFF07507B27D4380AA4A53FC80A35AD741750DF46AAAAA592695FF40
115465,1118,13,05159FE409A000801808BC38612A80AAAAAED48A570C6AAAAA4E6D0AFF40
115467,1118,13,009555555555555555555555517840B0C2EFE94787CCAAAAAA66ABD0FF40
115469,1118,13,009555555555555555555555517840B0C34B8FA1E3F2AAAAAA6CF06E3F40
115471,1118,13,020FF0457E31CA1E988332BEE90A80BEE05889A77C63AAAAAA7119B8FF40
115473,1118,13,040FCD0001FFE51DD8035DB0F800008BC06D5F2292856AAAAA6A2765FF40
115475,1118,13,0600000001FFFFFF12185E89E243808626A801DFC7A06AAAAA7677E67F40
115477,1118,13,09F8BF555555555557C20060379BC0B01536EC1F82E12AAAAA73E033BF40
115479,1118,13,0AFC116FE318A1FE180000FF54FD008187868341CBAFEAAAAA7B789DFF40
115481,1118,13,009555555555555555555555517840B0C6775C48157C6AAAAA54F2AABF40
115483,1118,13,009555555555555555555555517840B0C6D07C03C1EE6AAAAA65BC8EBF40
115485,1118,13,009555555555555555555555517840B0C77BCA4BFD03EAAAAA5329F0BF40
115487,1118,13,009555555555555555555555517840B0C7C556340371EAAAAA72EF57FF40
115489,1118,13,009555555555555555555555517840B0C87732C404682AAAAA6B718D3F40
115491,1118,13,010FC776CF217F450031A0EAAA04C0994FE357C871806AAAAA622ABEBF40
115493,1118,13,030FFFF07507B27D4380AA4A53FC80A35AE701C2735F6AAAAA6E2B743F40
115495,1118,13,05159FE409A000801808BC3864EA80AAAAAC1AAAAB90EAAAAA493309FF40
115497,1118,13,009555555555555555555555517840B0CA5FBE319350AAAAAA44F1AB3F40
115499,1118,13,009555555555555555555555517840B0CAE226A2E7856AAAAA5508233F40
115501,1118,13,020FF0457E31CA1E988332BEE90A80BEE058B438D7E4AAAAAA52A97E3F40
115503,1118,13,040FCD0001FFE51DD8035DB0F800008BC06D9CE901456AAAAA5D09B6BF40
115505,1118,13,0600000001FFFFFF12185E89E243808662B5C1DB7E586AAAAA7FDEBDBF40
115507,1118,13,07F8BF01555555555555555555554095557EAC1EA394AAAAAA5D289D3F40
115509,1118,13,08F5555555500AAAAAAAAAAAAAAA80AAAA86048160C82AAAAA461A1BFF40
115511,1118,13,009555555555555555555555517840B0CDCE50341F872AAAAA54A2D4FF40
115513,1118,13,009555555555555555555555517840B0CE4EE483C1ED2AAAAA5D93BFBF40
115515,1118,13,009555555555555555555555517840B0CEEBD1E468146AAAAA76D5B63F40
115517,1118,13,009555555555555555555555517840B0CF6AC0A38371EAAAAA60F4B1FF40
115519,1118,13,009555555555555555555555517840B0CFE74DC2CC042AAAAA4A1E357F40
115521,1118,13,010FC776CF217F450031A0EAAA04C0994FD99E73F707AAAAAA63C338BF40
115523,1118,13,030FFFF07507B27D4380AA4A53FC80A35AC4C14C8EC5EAAAAA7A869C3F40
115525,1118,13,05159FE409A000801808BC3868AA80AAAA92019C5EA0EAAAAA4166133F40
115527,1118,13,009555555555555555555555517840B0D1C8BCCDAA8F2AAAAA69025C7F40
115529,1118,13,009555555555555555555555517840B0D2679CB177F22AAAAA5362FE3F40
115531,1118,13,020FF0457E31CA1E988332BEE90A80BEE058AF8C00A22AAAAA710A9F7F40
115533,1118,13,040FCD0001FFE51DD8035DB0F800008BC06DDED882C56AAAAA7DAB9B3F40
115535,1118,13,0600000001FFFFFF12185E89E24380869E8401D2D38C6AAAAA537E953F40
115537,1118,13,09F8BF55555555555548009031940092153A2C1CEBF9EAAAAA55CA067F40
115539,1118,13,0AFC116FE0601601D9FFF0FF54FD008187B08341D769EAAAAA747E9EFF40
115541,1118,13,009555555555555555555555517840B0D576D048155A6AAAAA6B04383F40
115543,1118,13,009555555555555555555555517840B0D5D20183C1D6EAAAAA6EE107BF40
115545,1118,13,009555555555555555555555517840B0D6406C4BFD03AAAAAA58DA29BF40
115547,1118,13,009555555555555555555555517840B0D6F9DB3DC371EAAAAA7DC13EFF40
115549,1118,13,009555555555555555555555517840B0D744246948682AAAAA5D75A0BF40
115551,1118,13,010FC776CF217F450031A0EAAA04C0994FC1551210C06AAAAA5C314D3F40
115553,1118,13,030FFFF07507B27D4380AA4A53FC80A35AFB01E83F5AAAAAAA5E4AF63F40
115555,1118,13,05159FE409A000801808BC386C6A80AAAA80F7FABBA8AAAAAA67A9B0BF40
115557,1118,13,009555555555555555555555517840B0D97534A7B2DE2AAAAA4E9CC4BF40
115559,1118,13,009555555555555555555555517840B0D9C8E1EDCB0A2AAAAA7DA807BF40
115561,1118,13,020FF0457E31CA1E988332BEE90A80BEE0589CE8A5EF2AAAAA6451B1FF40
115563,1118,13,040FCD0001FFE51DD8035DB0F800008BC06C1F32FFC56AAAAA6AE9283F40
115565,1118,13,0600000001FFFFFF12185E89E2438086DA88C1FA6F186AAAAA5DAD72FF40
115567,1118,13,07F8BF0401C03C10D4063631FF2A80A7C5642C1D8CE1AAAAAA4FB6ABFF40
115569,1118,13,08FFDE3FFF0040130380E80031B1808BF90D448142BEEAAAAA6A465E3F40
115571,1118,13,009555555555555555555555517840B0DCC73C341FC2AAAAAA44A50FFF40
115573,1118,13,009555555555555555555555517840B0DD410143C1D6AAAAAA4E4D2EBF40
115575,1118,13,009555555555555555555555517840B0DDD78CD06817EAAAAA7844CBFF40
115577,1118,13,009555555555555555555555517840B0DE481652C371EAAAAA40F56B3F40
115579,1118,13,009555555555555555555555517840B0DED5F7A070042AAAAA5007023F40
115581,1118,13,010FC776CF217F450031A0EAAA04C0994FF39D632A07AAAAAA50DBF5FF40
115583,1118,13,030FFFF07507B27D4380AA4A53FC80A35ACBC1632E2FE9C02B6D00D77F40
115585,1118,13,05159FE409A000801808BC38702A80AAAABEDA2BCF5ACE29637E12B77F40
115587,1118,13,009555555555555555555555517840B0E0DFF963ADC0C0F0A04032767F40
115589,1118,13,009555555555555555555555517840B0E1451B7E554ECF070259ADC37F40
115591,1118,13,020FF0457E31CA1E988332BEE90A80BEE0588F023B9F6AAAAA4001F43F40
115593,1118,13,040FCD0001FFE51DD8035DB0F800008BC06C5EFAA6C56AAAAA6743D5BF40
115595,1118,13,0600000001FFFFFF12185E89E24380871696C1D6B3386AAAAA7C3040FF40
115597,1118,13,09F8BF2743006500080600B022370091E253AC1C6E8E2AAAAA4000227F40
115599,1118,13,0AF16E7FE2D035FE67FFF0FF54FD008187AC4341D2666AAAAA73555B7F40
115601,1118,13,009555555555555555555555517840B0E45418481417EAAAAA6949C9FF40
115603,1118,13,009555555555555555555555517840B0E4ED4503C1D86AAAAA7E27C1FF40
115605,1118,13,009555555555555555555555517840B0E56AE3C3FD002AAAAA6D6B25FF40
115607,1118,13,009555555555555555555555517840B0E5D787D70371EAAAAA7C30FE7F40
115609,1118,13,009555555555555555555555517840B0E65E57E534682AAAAA5BDE10FF40
115611,1118,13,010FC776CF217F450031A0EAAA04C0994FDF164C0B406AAAAA565EF2FF40
115613,1118,13,030FFFF07507B27D4380AA4A53FC80A35ACD01EF3C78EAAAAA4E1A863F40
115615,1118,13,05159FE409A000801808BC3873EA80AAAAB5B040F3E22AAAAA591931FF40
115617,1118,13,009555555555555555555555517840B0E856110117E1EAAAAA565A9BFF40
115619,1118,13,009555555555555555555555517840B0E8D5FDE72BC2AAAAAA43FEECBF40
115621,1118,13,020FF0457E31CA1E988332BEE90A80BEE0588EB95A29AAAAAA539628FF40
115623,1118,13,040FCD0001FFE51DD8035DB0F800008BC06C9D97D3056AAAAA41828EFF40
115625,1118,13,0600000001FFFFFF12185E89E243808752BC81E4F7586AAAAA76A3003F40
115627,1118,13,07F8BF1001600A1F17C48B747F15C084154BEC1C639E6AAAAA60F9A43F40
115629,1118,13,08FFE93FFF00A00B00A8609E245B809FF8BE048169A32AAAAA4418D57F40
115631,1118,13,009555555555555555555555517840B0EBF478341EFCAAAAAA550050BF40
115633,1118,13,009555555555555555555555517840B0EC6A8A03C1F0EAAAAA7F189DBF40
115635,1118,13,009555555555555555555555517840B0ECF2C3CC68152AAAAA5CA458FF40
115637,1118,13,009555555555555555555555517840B0ED4C81584371EAAAAA4D83C8BF40
115639,1118,13,009555555555555555555555517840B0EDFCDE9EA4042AAAAA4A41267F40
115641,1118,13,010FC776CF217F450031A0EAAA04C0994FC81EB89647AAAAAA4EB1497F40
115643,1118,13,030FFFF07507B27D4380AA4A53FC80A35ACD015F5FDEEAAAAA430F4A7F40
115645,1118,13,05159FE409A000801808BC3877AA80AAAAA30FA77765EAAAAA5C802AFF40
115647,1118,13,009555555555555555555555517840B0EFD9603138802AAAAA77FB4A7F40
115649,1118,13,009555555555555555555555517840B0F0562518D0BB2AAAAA5CB2593F40
115651,1118,13,020FF0457E31CA1E988332BEE90A80BEE058AFB9C466AAAAAA7C8BECFF40
115653,1118,13,040FCD0001FFE51DD8035DB0F800008BC06CDEBFDC856AAAAA5A928E7F40
115655,1118,13,0600000001FFFFFF12185E89E24380878EBA81ECEC8C6AAAAA76B1CFFF40
115657,1118,13,09F8BF60D4FF5D000800AAAAAAAA80AAAAB86C1E6D13AAAAAA56ACC4FF40
115659,1118,13,0AFAAAAAAAAAAAAAAAAAAAFF54FD008187B34341DDAEAAAAAA69F341BF40
115661,1118,13,009555555555555555555555517840B0F35F384815B32AAAAA79EC11BF40
115663,1118,13,009555555555555555555555517840B0F3CC94C3C1CEAAAAAA70E7B27F40
115665,1118,13,009555555555555555555555517840B0F4441C43FD02AAAAAA6888EF3F40
115667,1118,13,009555555555555555555555517840B0F4F771400371EAAAAA6F72057F40
115669,1118,13,009555555555555555555555517840B0F57BBD5458682AAAAA4E068C3F40
115671,1118,13,010FC776CF217F450031A0EAAA04C0994FC296E98A406AAAAA6D775D7F40
115673,1118,13,030FFFF07507B27D4380AA4A53FC80A35AC101FE43482AAAAA77C8F0FF40
115675,1118,13,05159FE409A000801808BC387B6A80AAAA8AE14775BCAAAAAA7A02727F40
115677,1118,13,009555555555555555555555517840B0F740384D576EAAAAAA7BC4557F40
115679,1118,13,009555555555555555555555517840B0F7C7A03C78C1EAAAAA4419D57F40
115681,1118,13,020FF0457E31CA1E988332BEE90A80BEE058BF8A28CFAAAAAA7C4CF93F40
115683,1118,13,040FCD0001FFE51DD8035DB0F800008BC06D1F6594456AAAAA7FF7DD7F40
115685,1118,13,0600000001FFFFFF12185E89E2438087CAB101D5B7186AAAAA5544DBBF40
115687,1118,13,07F8BF1C018027E933C48B747F148095D55E6C1E64EAEAAAAA4BC22BFF40
115689,1118,13,08FFEFEFFF81000B01C2711EA05AC083F8A44481796AEAAAAA64C6757F40
115691,1118,13,009555555555555555555555517840B0FAFC9C341D6BAAAAAA5C0F07FF40
115693,1118,13,009555555555555555555555517840B0FB4AB983C1DFEAAAAA57B46CBF40
115695,1118,13,009555555555555555555555517840B0FBE4B7F06816EAAAAA5F0A2F3F40
115697,1118,13,009555555555555555555555517840B0FC589B14C371EAAAAA4B7C6CBF40
115699,1118,13,009555555555555555555555517840B0FCD3C49D90042AAAAA418678BF40
115701,1118,13,010FC776CF217F450031A0EAAA04C0994FEF9C3C7247AAAAAA53A527FF40
115703,1118,13,030FFFF07507B27D4380AA4A53FC80A35AD741559BA4AAAAAA7CC5747F40
115705,1118,13,05159FE409A000801808BC387F2A80AAAAAEF218919CEAAAAA7F020EBF40
115707,1118,13,009555555555555555555555517840B0FEEFF2E6AFC82AAAAA58CF8DFF40
115709,1118,13,009555555555555555555555517840B0FF4B862F2C0F6AAAAA622F7E3F40
115711,1118,13,020FF0457E31CA1E988332BEE90A80BEE058951975FD2AAAAA788DE9BF40
115713,1118,13,040FCD0001FFE51DD8035DB0F800008BC06D5EE662056AAAAA5C64F7BF40
115715,1118,13,0600000001FFFFFF12185E89E243808806A801F610F86AAAAA6D0F757F40
115717,1118,13,09F8BF50010C68FFF01200B0200A80BDEA76EC1D37342AAAAA530ED4FF40
115719,1118,13,0AF16B0FE37C1C17B5FFD0FF54FD008187868341F099AAAAAA6A3710BF40
115721,1118,13,009555555555555555555555517840B10277444815B92AAAAA6EEC0BBF40
115723,1118,13,009555555555555555555555517840B102D06803C1CBEAAAAA7F3B303F40
115725,1118,13,009555555555555555555555517840B1037BC933FD01EAAAAA455100BF40
115727,1118,13,009555555555555555555555517840B103C57A7A0371EAAAAA6C68713F40
115729,1118,13,009555555555555555555555517840B10477091DD0682AAAAA7C3614BF40
115731,1118,13,010FC776CF217F450031A0EAAA04C0994FE354C573406AAAAA5EDD8B3F40
115733,1118,13,030FFFF07507B27D4380AA4A53FC80A35AE701C46A496AAAAA45031DFF40
115735,1118,13,05159FE409A000801808BC3882EA80AAAAAC36AE38C9AAAAAA5C4CC6FF40
115737,1118,13,009555555555555555555555517840B1065F89D2DD40AAAAAA616723BF40
115739,1118,13,009555555555555555555555517840B106E2120E99A26AAAAA6B965EFF40
115741,1118,13,020FF0457E31CA1E988332BEE90A80BEE0589F83674B6AAAAA68F159FF40
115743,1118,13,040FCD0001FFE51DD8035DB0F800008BC06D9F3A45456AAAAA5D59EFFF40
115745,1118,13,0600000001FFFFFF12185E89E243808842B5C1DDE7006AAAAA57FFD97F40
115747,1118,13,07F8BF01555555555555555555554095557EAC1E1848EAAAAA7709C27F40
115749,1118,13,08F555555551600C027EFAE10F04C0B3F80604817476AAAAAA5816113F40
115751,1118,13,009555555555555555555555517840B109CE48341D9FEAAAAA6D89007F40
115753,1118,13,009555555555555555555555517840B10A4ECA43C1CAEAAAAA408476BF40
115755,1118,13,009555555555555555555555517840B10AEBF3B868146AAAAA672D027F40
115757,1118,13,009555555555555555555555517840B10B6AE5610371EAAAAA51937CFF40
115759,1118,13,009555555555555555555555517840B10BE74065DC042AAAAA79032CBF40
115761,1118,13,010FC776CF217F450031A0EAAA04C0994FD99C151B47AAAAAA619F82FF40
115763,1118,13,030FFFF07507B27D4380AA4A53FC80A35AC4C1601FEEE9C02B4AEDDCFF40
115765,1118,13,05159FE409A000801808BC3886AA80AAAA9239554AEF4E29636BABEF3F40
115767,1118,13,009555555555555555555555517840B10DC8894D32F840F0A0610F567F40
115769,1118,13,009555555555555555555555517840B10E6788FF57EC0F070277681CFF40
115771,1118,13,020FF0457E31CA1E988332BEE90A80BEE0589C02EECA6AAAAA41DABC7F40
115773,1118,13,040FCD0001FFE51DD8035DB0F800008BC06DDD58EF856AAAAA455A9BBF40
115775,1118,13,0600000001FFFFFF12185E89E24380887E8401F32AD46AAAAA7B5E107F40
115777,1118,13,09F8BF219F0D25FF881800C039C8009010FA2C1CB3FAAAAAAA696F4E7F40
115779,1118,13,0AFC13CFE0AC8A1615FFB0FF54FD008187B08341F21A2AAAAA7EC8EB3F40
115781,1118,13,009555555555555555555555517840B11176C04815D26AAAAA4AB8C7FF40
115783,1118,13,009555555555555555555555517840B111D21D43C1E16AAAAA5C07CBFF40
115785,1118,13,009555555555555555555555517840B112407E03FD03AAAAAA6B4D937F40
115787,1118,13,009555555555555555555555517840B112F9EE460371EAAAAA48D588BF40
115789,1118,13,009555555555555555555555517840B11344263498682AAAAA690271BF40
115791,1118,13,010FC776CF217F450031A0EAAA04C0994FC1569653C06AAAAA568175BF40
115793,1118,13,030FFFF07507B27D4380AA4A53FC80A35AFB01EA74C2AAAAAA53C865BF40
115795,1118,13,05159FE409A000801808BC388A6A80AAAA80DFFF8967EAAAAA4895A7BF40
115797,1118,13,009555555555555555555555517840B11575339474382AAAAA77664CFF40
115799,1118,13,009555555555555555555555517840B115C8FF67D8FBEAAAAA5BEF41BF40
115801,1118,13,020FF0457E31CA1E988332BEE90A80BEE058AAD684AC6AAAAA6B75847F40
115803,1118,13,040FCD0001FFE51DD8035DB0F800008BC06C1E5513856AAAAA737F05BF40
115805,1118,13,0600000001FFFFFF12185E89E2438088BA88C1E8C5646AAAAA566A677F40
115807,1118,13,07F8BF340120672BF02A608B7F0CC0B215642C1F25D7AAAAAA526CA23F40
