115201,1118,8,020F85ABEC5049C8D20044E2BC910084BF58B4230CA22AAAAA429950BF40
115203,1118,8,040F88FFE9FFF31DB0319E4B0FFF809C4069D8C9EA47AAAAAA62F5A13F40
115205,1118,8,0600000001FFFFFF12185E89E24380840AB68174B3442AAAAA576E49BF40
115207,1118,8,07E8BE4C016019EE5FD38B73FF18808B6578C81A2F662AAAAA622623FF40
115209,1118,8,08E0062001800AAAAAAAAAAAAAAA80AAAA9241C185D5AAAAAA5A579D3F40
115211,1118,8,009555555555555555555555517840B082C06C201B2C6AAAAA5B5D04FF40
115213,1118,8,009555555555555555555555517840B0836C2AC0C18BEAAAAA6B799DFF40
115215,1118,8,009555555555555555555555517840B083C0D0E06C182AAAAA7785283F40
115217,1118,8,009555555555555555555555517840B08442833E8231AAAAAA440AC9FF40
115219,1118,8,009555555555555555555555517840B084EB56FE8C642AAAAA5675F17F40
115221,1118,8,010F876C4CF699B4001B11DEAA04C0A163F6917335892AAAAA47D4017F40
115223,1118,8,030FBFF104091FC04C83CE05BAC040B5DAF241AD18E6EAAAAA62D0FA7F40
115225,1118,8,05159FE409A07E3F7008BC38432A80AAAAB00D76355DAAAAAA6E2DE2BF40
115227,1118,8,009555555555555555555555517840B086F613377C06EAAAAA5C21B8FF40
115229,1118,8,009555555555555555555555517840B08754107A7977EAAAAA557D04BF40
115231,1118,8,020F85ABEC5049C8D20044E2BC910084BF588047BC602AAAAA77899DBF40
115233,1118,8,040F88FFE9FFF31DB0319E4B0FFF809C406C18132307AAAAAA6B515E7F40
115235,1118,8,0600000001FFFFFF12185E89E24380844688C158FEA02AAAAA63921C3F40
115237,1118,8,09E8BE5555555555552A01501C1F00BA02A408192A392AAAAA4BC7A77F40
115239,1118,8,0AE6C45FE5762DFD5DFFF0FF54FD0081878D4201BBE8EAAAAA70CD663F40
115241,1118,8,009555555555555555555555517840B08A471C1C1B7FAAAAAA4EBDB27F40
115243,1118,8,009555555555555555555555517840B08AC10140C18C6AAAAA447DA13F40
115245,1118,8,009555555555555555555555517840B08B579B8FFD022AAAAA7FF7073F40
115247,1118,8,009555555555555555555555517840B08BC8006E8231AAAAAA568663BF40
115249,1118,8,009555555555555555555555517840B08C55E83D046C2AAAAA5E9F02BF40
115251,1118,8,010F876C4CF699B4001B11DEAA04C0A163F398112B466AAAAA4E06CBBF40
115253,1118,8,030FBFF104091FC04C83CE05BAC040B5DACBC1250947AAAAAA58AFE7BF40
115255,1118,8,05159FE409A07E3F7008BC3846EA80AAAABED7265104EAAAAA5073067F40
115257,1118,8,009555555555555555555555517840B08E5FF950CCBDEAAAAA563C1B3F40
115259,1118,8,009555555555555555555555517840B08EC5378122636AAAAA7BF3663F40
115261,1118,8,020FC5ABEA1B89C8D22F04E21AE48084C058ACAFE48DEAAAAA4E41487F40
115263,1118,8,040FC8FFEBFFF21DD8319E492FFF809C006C59CDA087AAAAAA5087FF7F40
115265,1118,8,0600000001FFFFFF12185E89E24380848296C1749EEC2AAAAA67B9F2FF40
115267,1118,8,07F8BF015555555555555555555540955553881949AFEAAAAA6F12F47F40
115269,1118,8,08F5555555500AAAAAAAAAAAAAAA80AAAAAC41C18FBC2AAAAA6D777AFF40
115271,1118,8,009555555555555555555555517840B091D43020197DAAAAAA54C39DFF40
115273,1118,8,009555555555555555555555517840B0926D7A00C1A42AAAAA6B5A2CBF40
115275,1118,8,009555555555555555555555517840B092EAF7086C18AAAAAA56C6DC3F40
115277,1118,8,009555555555555555555555517840B09357B7234231AAAAAA4B5B74BF40
115279,1118,8,009555555555555555555555517840B093DE5BE064642AAAAA664E4B3F40
115281,1118,8,010FC7765000FF03001B1438AA04C0A109DF134046C92AAAAA55D23C7F40
115283,1118,8,030FFFF1060921C04D43D0C5B58040B79ACD01A2CC20AAAAAA4E03B73F40
115285,1118,8,05159FE409A07E3F7008BC384AAA80AAAAB5B2E7A9E5AAAAAA5C72D33F40
115287,1118,8,009555555555555555555555517840B095D61E90589CEAAAAA586144FF40
115289,1118,8,009555555555555555555555517840B09655D224E178AAAAAA510BFB3F40
115291,1118,8,020FC5ABEA1B89C8D22F04E21AE48084C058A72BC7EF2AAAAA724BF77F40
115293,1118,8,040FC8FFEBFFF21DD8319E492FFF809C006CBC1BD787AAAAAA7FE498BF40
115295,1118,8,0600000001FFFFFF12185E89E2438084BEBC8145D04C2AAAAA4C56CC7F40
115297,1118,8,09F8BF555555555555300110582E8093FFCBC83F90EFAAAAAA7D36607F40
