115277,1118,36,009555555555555555555555517840B0934559F64931AAAAAA4587C37F40
115279,1118,36,009555555555555555555555517840B093F71225B0242AAAAA79A00DBF40
115281,1118,36,010FC776300A873700304EBFAA04C09A0DE35A7EA940AAAAAA5B504A7F40
115283,1118,36,030FFFF048C7DBBCA9004C4ADC3B80AEDAE701A2CC20AAAAAA5821E87F40
115285,1118,36,05159FE409A00320E008BC384AAA80AAAAAC32E7A9E5AAAAAA543C727F40
115287,1118,36,009555555555555555555555517840B095DF9E90589CEAAAAA4278103F40
115289,1118,36,009555555555555555555555517840B096621224E178AAAAAA4753A63F40
115291,1118,36,020FF04579EC0A1E9B8CB282588B40BE2958BEB4B0682AAAAA6E289BBF40
115293,1118,36,040FE4000A000D1DD803AEF0FFFF80A6006DBC97C2C16AAAAA4F13CF7F40
115295,1118,36,0600000001FFFFFF12185E89E2438084BEB5C3D2B3142AAAAA43DF97BF40
115297,1118,36,09F8BF555555555555300110582E8093FFFEAC3F2EF3EAAAAA7FA2653F40
115299,1118,36,0AF6C79FE4AF61FD1BFFA0FF54FD008187860903D55C6AAAAA7991433F40
115301,1118,36,009555555555555555555555517840B0994E500C3F9F6AAAAA6477DCBF40
115303,1118,36,009555555555555555555555517840B099CEEF06410BAAAAAA68E8E17F40
115305,1118,36,009555555555555555555555517840B09A6BD8CBFD032AAAAA6758657F40
115307,1118,36,009555555555555555555555517840B09AEAE93C8933EAAAAA63EC087F40
115309,1118,36,009555555555555555555555517840B09B676BA240602AAAAA61132B7F40
115311,1118,36,010FC776300A873700304EBFAA04C09A0DD9BE6066826AAAAA745E0A7F40
115313,1118,36,030FFFF048C7DBBCA9004C4ADC3B80AEDAC4C3DFFDEA6AAAAA48C994FF40
115315,1118,36,05159FE409A00320E008BC384E6A80AAAA923CD0C1066AAAAA7618507F40
115317,1118,36,009555555555555555555555517840B09D48ABA4FDF9EAAAAA69047BBF40
115319,1118,36,009555555555555555555555517840B09DE78D718E9CAAAAAA67519C3F40
115321,1118,36,020FF04579EC0A1E9B8CB282588B40BE2958829FB8B4AAAAAA58E2827F40
115323,1118,36,040FE4000A000D1DD803AEF0FFFF80A6006DDF9344C16AAAAA4DA6683F40
115325,1118,36,0600000001FFFFFF12185E89E2438084FA8401F86C202AAAAA5F8B357F40
115327,1118,36,07F8BF64028043B6A0053622FF260085C57A2C1DF7D22AAAAA79E99BBF40
115329,1118,36,08FFEED00003400E02F75060C70500BFF83080C1FC052AAAAA789F45BF40
115331,1118,36,009555555555555555555555517840B0A0F6F4901DB2AAAAAA527F297F40
115333,1118,36,009555555555555555555555517840B0A1520F06413FEAAAAA567B123F40
115335,1118,36,009555555555555555555555517840B0A1C075FC601DEAAAAA72703F7F40
115337,1118,36,009555555555555555555555517840B0A279CB4FC931EAAAAA4A56F0FF40
115339,1118,36,009555555555555555555555517840B0A2C43AFE74242AAAAA6195AF3F40
115341,1118,36,010FC776300A873700304EBFAA04C09A0DC15D15FB80AAAAAA6380DBBF40
115343,1118,36,030FFFF048C7DBBCA9004C4ADC3B80AEDAFB01D442FD2AAAAA62F4357F40
115345,1118,36,05159FE409A00320E008BC38522A80AAAA80DE78A4AC6AAAAA7BCB4E3F40
115347,1118,36,009555555555555555555555517840B0A4F502D0B322AAAAAA7ED352BF40
115349,1118,36,009555555555555555555555517840B0A548C695354B6AAAAA610D1B7F40
115351,1118,36,020FF04579EC0A1E9B8CB282588B40BE29588C6C2727EAAAAA431FD37F40
115353,1118,36,040FE4000A000D1DD803AEF0FFFF80A6006C1EDCE3816AAAAA451C9B7F40
115355,1118,36,0600000001FFFFFF12185E89E24380853688C1FB38282AAAAA6DB379BF40
115357,1118,36,09F8BFBE6D048FFFA036013029F400BC02A42C1F1EEFEAAAAA5195857F40
115359,1118,36,0AF6C45FE5E7B2002FFFE0FF54FD0081878D4901DE84AAAAAA620BF7BF40
115361,1118,36,009555555555555555555555517840B0A8471C0C1F87AAAAAA74801FFF40
115363,1118,36,009555555555555555555555517840B0A8C101464127EAAAAA63DF957F40
115365,1118,36,009555555555555555555555517840B0A957B397FD032AAAAA46A8D5BF40
115367,1118,36,009555555555555555555555517840B0A9C831434931EAAAAA4549C43F40
115369,1118,36,009555555555555555555555517840B0AA55CEF4DC602AAAAA489B6A3F40
115371,1118,36,010FC776300A873700304EBFAA04C09A0DF39F66E3026AAAAA561C7BFF40
115373,1118,36,030FFFF048C7DBBCA9004C4ADC3B80AEDACBC1DDF2B26AAAAA78F4DC3F40
115375,1118,36,05159FE409A00320E008BC3855EA80AAAABEC52866B9AAAAAA65AAF23F40
115377,1118,36,009555555555555555555555517840B0AC5FFD3F43842AAAAA621E5BFF40
115379,1118,36,009555555555555555555555517840B0ACC53E1ECC622AAAAA6F40F3BF40
115381,1118,36,020FF04579EC0A1E9B8CB282588B40BE295884A760336AAAAA4560E83F40
115383,1118,36,040FE4000A000D1DD803AEF0FFFF80A6006C5E3EBBC16AAAAA65A2DE3F40
115385,1118,36,0600000001FFFFFF12185E89E24380857296C1C2CAD42AAAAA4E25FEBF40
115387,1118,36,07F8BF015555555555555555555540955553AC1F3B366AAAAA46F1A9BF40
115389,1118,36,08F5555555500AAAAAAAAAAAAAAA80AAAAAC40C1C6346AAAAA628D7EFF40
115391,1118,36,009555555555555555555555517840B0AFD420901E41AAAAAA696A2FBF40
115393,1118,36,009555555555555555555555517840B0B06D728641112AAAAA5C7CFEBF40
115395,1118,36,009555555555555555555555517840B0B0EAC920601EEAAAAA75AE997F40
115397,1118,36,009555555555555555555555517840B0B1579E6E8931EAAAAA7D65513F40
115399,1118,36,009555555555555555555555517840B0B1DE49957C242AAAAA631893FF40
115401,1118,36,010FC776300A873700304EBFAA04C09A0DDF1E05D600AAAAAA6047D93F40
115403,1118,36,030FFFF048C7DBBCA9004C4ADC3B80AEDACD01F2BF0A2AAAAA7481E9BF40
115405,1118,36,05159FE409A00320E008BC3859AA80AAAAB582BC8E09EAAAAA5465DEBF40
115407,1118,36,009555555555555555555555517840B0B3D624201CAF2AAAAA7BBFF37F40
115409,1118,36,009555555555555555555555517840B0B455E0896D47AAAAAA57A1EEFF40
115411,1118,36,020FF04579EC0A1E9B8CB282588B40BE2958B57780FDEAAAAA777059BF40
115413,1118,36,040FE4000A000D1DD803AEF0FFFF80A6006C9FE628016AAAAA7D2B4ABF40
115415,1118,36,0600000001FFFFFF12185E89E2438085AEBC81EBFD502AAAAA6315F57F40
115417,1118,36,09F8BF555555555557BC00D040308091FFCBEC1DBC956AAAAA70C5F6FF40
115419,1118,36,0AF6C78FE5EDC40D41FF80FF54FD008187BE0901C6E0AAAAAA615C643F40
115421,1118,36,009555555555555555555555517840B0B774680C1E3A2AAAAA5167967F40
115423,1118,36,009555555555555555555555517840B0B7EAB10641272AAAAA6C87573F40
115425,1118,36,009555555555555555555555517840B0B872F17FFD01EAAAAA75653EFF40
115427,1118,36,009555555555555555555555517840B0B8CCB8CF8931EAAAAA73F4DC7F40
115429,1118,36,009555555555555555555555517840B0B97CCBBAA8602AAAAA782A797F40
115431,1118,36,010FC776300A873700304EBFAA04C09A0DC81FCA14426AAAAA7A6EFBFF40
115433,1118,36,030FFFF048C7DBBCA9004C4ADC3B80AEDACD01E149AC6AAAAA749C8BFF40
115435,1118,36,05159FE409A00320E008BC385D6A80AAAAA30135A3642AAAAA64DB94BF40
115437,1118,36,009555555555555555555555517840B0BB5964569A472AAAAA77651B7F40
115439,1118,36,009555555555555555555555517840B0BBD626F3C2446AAAAA65A4FDFF40
115441,1118,36,020FF04579EC0A1E9B8CB282588B40BE29588730F29C2AAAAA5C4F997F40
115443,1118,36,040FE4000A000D1DD803AEF0FFFF80A6006CDFC3D5416AAAAA51D435BF40
115445,1118,36,0600000001FFFFFF12185E89E2438085EABA81D52A582AAAAA4ADE2B7F40
115447,1118,36,07F8BF7C02A03F9004053622FF2A809F05786C1EA4F1EAAAAA62C56B7F40
115449,1118,36,08FFF06000000AAAAAAAAAAAAAAA80AAAAB346412AC6AAAAAA71B8507F40
115451,1118,36,009555555555555555555555517840B0BEDF04901DFB2AAAAA66E3473F40
115453,1118,36,009555555555555555555555517840B0BF4C8F40C1CAAAAAAA77E485BF40
115455,1118,36,009555555555555555555555517840B0BFC40068601C6AAAAA48B8AD3F40
115457,1118,36,009555555555555555555555517840B0C07767EB4931EAAAAA73B3F1FF40
115459,1118,36,009555555555555555555555517840B0C0FBAA1ACC242AAAAA5798A33F40
115461,1118,36,010FC776300A873700304EBFAA04C09A0DC29CB58FC0AAAAAA73F864BF40
115463,1118,36,030FFFF048C7DBBCA9004C4ADC3B80AEDAC101F50DF46AAAAA49B0557F40
115465,1118,36,05159FE409A00320E008BC38612A80AAAA8AD48A570C6AAAAA4E3BEFFF40
115467,1118,36,009555555555555555555555517840B0C2C0294787CCAAAAAA4806023F40
115469,1118,36,009555555555555555555555517840B0C3478FA1E3F2AAAAAA404336BF40
115471,1118,36,020FF04579EC0A1E9B8CB282588B40BE2958A967817E6AAAAA42F634FF40
115473,1118,36,040FE4000A000D1DD803AEF0FFFF80A6006D1C1F5E416AAAAA747B15BF40
115475,1118,36,0600000001FFFFFF12185E89E243808626B101E475B82AAAAA72D749BF40
115477,1118,36,09F8BF555555555557C20060379BC0B0151E6C1E483C6AAAAA600D613F40
115479,1118,36,0AFC116FE318A1FE180000FF54FD008187A44901FC8EEAAAAA7934573F40
115481,1118,36,009555555555555555555555517840B0C67CA464104EAAAAAA4F0C483F40
115483,1118,36,009555555555555555555555517840B0C6CA9480C1E52AAAAA44849FFF40
115485,1118,36,009555555555555555555555517840B0C764A58BFD026AAAAA5DB11C7F40
115487,1118,36,009555555555555555555555517840B0C7D89F7B4931EAAAAA4770E8FF40
115489,1118,36,009555555555555555555555517840B0C853DFFD44602AAAAA7258547F40
115491,1118,36,010FC776300A873700304EBFAA04C09A0DEF9E753A426AAAAA73B43F7F40
115493,1118,36,030FFFF048C7DBBCA9004C4ADC3B80AEDAD741C2735F6AAAAA6A831F7F40
115495,1118,36,05159FE409A00320E008BC3864EA80AAAAAEDAAAAB90EAAAAA66C783BF40
115497,1118,36,009555555555555555555555517840B0CA6FFE319350AAAAAA69CB61BF40
115499,1118,36,009555555555555555555555517840B0CACBA6A2E7856AAAAA50BEB67F40
115501,1118,36,020FF04579EC0A1E9B8CB282588B40BE29589355DA372AAAAA79C4447F40
115503,1118,36,040FE4000A000D1DD803AEF0FFFF80A6006D5C249E016AAAAA66F94F3F40
115505,1118,36,0600000001FFFFFF12185E89E243808662A801F009E42AAAAA4EB5FBFF40
115507,1118,36,07F8BF015555555555555555555540955576EC1F3782AAAAAA40F8E63F40
115509,1118,36,08F5555555500AAAAAAAAAAAAAAA80AAAA868641316E2AAAAA64E0AABF40
115511,1118,36,009555555555555555555555517840B0CDF74C901CE26AAAAA6443F83F40
115513,1118,36,009555555555555555555555517840B0CE5064C0C1D72AAAAA7144A73F40
115515,1118,36,009555555555555555555555517840B0CEFBF880601CAAAAAA73D529BF40
115517,1118,36,009555555555555555555555517840B0CF456CBA8931EAAAAA59280D7F40
115519,1118,36,009555555555555555555555517840B0CFF723FCF0242AAAAA6E882E7F40
115521,1118,36,010FC776300A873700304EBFAA04C09A0DE35D5308C0AAAAAA79C2D43F40
115523,1118,36,030FFFF048C7DBBCA9004C4ADC3B80AEDAE701CC8EC5EAAAAA4CC271BF40
115525,1118,36,05159FE409A00320E008BC3868AA80AAAAAC019C5EA0EAAAAA740DE23F40
115527,1118,36,009555555555555555555555517840B0D1DFBCCDAA8F2AAAAA46A1C27F40
115529,1118,36,009555555555555555555555517840B0D2621CB177F22AAAAA65C8F27F40
115531,1118,36,020FF04579EC0A1E9B8CB282588B40BE2958BD75B3D8EAAAAA44ED07FF40
115533,1118,36,040FE4000A000D1DD803AEF0FFFF80A6006D9C96FCC2EAAAAA406B88BF40
115535,1118,36,0600000001FFFFFF12185E89E24380869EB5C1C97CE42AAAAA50A026FF40
115537,1118,36,09F8BF55555555555548009031940092153E941FA8B5EAAAAA5445BB3F40
115539,1118,36,0AFC116FE0601601D9FFF0FF54FD008187860901E068AAAAAA498BEDBF40
115541,1118,36,009555555555555555555555517840B0D54E786412146AAAAA5FFCF67F40
115543,1118,36,009555555555555555555555517840B0D5CEF600C1EDEAAAAA6E84E0BF40
115545,1118,36,009555555555555555555555517840B0D66BD267FD01EAAAAA4795133F40
115547,1118,36,009555555555555555555555517840B0D6EAD57D4931EAAAAA4ACE15FF40
115549,1118,36,009555555555555555555555517840B0D767565254602AAAAA6635B87F40
115551,1118,36,010FC776300A873700304EBFAA04C09A0DD99F37B5C26AAAAA6AC4E43F40
115553,1118,36,030FFFF048C7DBBCA9004C4ADC3B80AEDAC4C1E83F5AAAAAAA56A265FF40
115555,1118,36,05159FE409A00320E008BC386C6A80AAAA9237FABBA8AAAAAA478ADA3F40
115557,1118,36,009555555555555555555555517840B0D948B4A7B2DE2AAAAA5F6C86BF40
115559,1118,36,009555555555555555555555517840B0D9E7A1EDCB0A2AAAAA48133C3F40
115561,1118,36,020FF04579EC0A1E9B8CB282588B40BE2958B4AE8E2FAAAAAA47A5517F40
115563,1118,36,040FE4000A000D1DD803AEF0FFFF80A6006DDC876B42EAAAAA5038A9BF40
115565,1118,36,0600000001FFFFFF12185E89E2438086DA8401C3864C2AAAAA56FCAC7F40
115567,1118,36,07F8BF0401C03C10D4063631FF2A80A7C57A141D2EF9AAAAAA405CB4FF40
115569,1118,36,08FFDE3FFF0040130380E80031B1808BF930864134A8AAAAAA7ADBA87F40
115571,1118,36,009555555555555555555555517840B0DCF6C4901F81AAAAAA496CD17F40
115573,1118,36,009555555555555555555555517840B0DD522340C1F4AAAAAA6EB779FF40
115575,1118,36,009555555555555555555555517840B0DDC07A40601EEAAAAA78A0B5BF40
115577,1118,36,009555555555555555555555517840B0DE79FE970931EAAAAA686224FF40
115579,1118,36,009555555555555555555555517840B0DEC4218E80242AAAAA51C258BF40
115581,1118,36,010FC776300A873700304EBFAA04C09A0DC15FE93740AAAAAA798568FF40
115583,1118,36,030FFFF048C7DBBCA9004C4ADC3B80AEDAFB01E32E2FEAAAAA4D2F86FF40
115585,1118,36,05159FE409A00320E008BC38702A80AAAA80DA2BCF5AEAAAAA4DE5847F40
115587,1118,36,009555555555555555555555517840B0E0F53963ADC0EAAAAA630C2F7F40
115589,1118,36,009555555555555555555555517840B0E148DB7E554EEAAAAA79CEBBFF40
115591,1118,36,020FF04579EC0A1E9B8CB282588B40BE2958B141733D2AAAAA43F08EFF40
115593,1118,36,040FE4000A000D1DD803AEF0FFFF80A6006C1C124782EAAAAA624739BF40
115595,1118,36,0600000001FFFFFF12185E89E24380871688C1DC1CA42AAAAA52A1D33F40
115597,1118,36,09F8BF2743006500080600B022370091E264141C9A5E6AAAAA53F37BFF40
115599,1118,36,0AF16E7FE2D035FE67FFF0FF54FD0081878D4901CCE12AAAAA58D6703F40
115601,1118,36,009555555555555555555555517840B0E447086410292AAAAA4EF0467F40
115603,1118,36,009555555555555555555555517840B0E4C11C00C1EC2AAAAA5D00CE3F40
115605,1118,36,009555555555555555555555517840B0E557805BFD01AAAAAA5BEF13FF40
115607,1118,36,009555555555555555555555517840B0E5C823618931EAAAAA7C394C3F40
115609,1118,36,009555555555555555555555517840B0E655F3D0D8602AAAAA6C612E7F40
115611,1118,36,010FC776300A873700304EBFAA04C09A0DF39EDC5A826AAAAA4D29B2FF40
115613,1118,36,030FFFF048C7DBBCA9004C4ADC3B80AEDACBC1EF3C78EAAAAA5785893F40
115615,1118,36,05159FE409A00320E008BC3873EA80AAAABEF040F3E22AAAAA6CF4EF7F40
115617,1118,36,009555555555555555555555517840B0E85FD10117E1EAAAAA710124FF40
115619,1118,36,009555555555555555555555517840B0E8C53DE72BC2AAAAAA6A7D0EFF40
115621,1118,36,020FF04579EC0A1E9B8CB282588B40BE2958B5374E7AEAAAAA681C04BF40
115623,1118,36,040FE4000A000D1DD803AEF0FFFF80A6006C5F924D02EAAAAA42D0D4FF40
115625,1118,36,0600000001FFFFFF12185E89E24380875296C1CB83DC2AAAAA7B9739FF40
115627,1118,36,07F8BF1001600A1F17C48B747F15C0841553941ED2716AAAAA41DF563F40
115629,1118,36,08FFE93FFF00A00B00A8609E245B809FF8AC4641277BAAAAAA424D127F40
115631,1118,36,009555555555555555555555517840B0EBD414901D9EAAAAAA422EFCFF40
115633,1118,36,009555555555555555555555517840B0EC6D6440C1E62AAAAA6E02653F40
115635,1118,36,009555555555555555555555517840B0ECEAEF38601E6AAAAA468AD6FF40
115637,1118,36,009555555555555555555555517840B0ED579D4F0931EAAAAA759C057F40
115639,1118,36,009555555555555555555555517840B0EDDE7DB460242AAAAA7D5BCBFF40
115641,1118,36,010FC776300A873700304EBFAA04C09A0DDF1DC15940AAAAAA5BB2793F40
115643,1118,36,030FFFF048C7DBBCA9004C4ADC3B80AEDACD01DF5FDEEAAAAA77552DBF40
115645,1118,36,05159FE409A00320E008BC3877AA80AAAAB58FA77765EAAAAA5A709C3F40
115647,1118,36,009555555555555555555555517840B0EFD6203138802AAAAA5DEFB07F40
115649,1118,36,009555555555555555555555517840B0F055E518D0BB2AAAAA410312FF40
115651,1118,36,020FF04579EC0A1E9B8CB282588B40BE295893C870722AAAAA6E858D7F40
115653,1118,36,040FE4000A000D1DD803AEF0FFFF80A6006C9C24A082EAAAAA6C1777BF40
115655,1118,36,0600000001FFFFFF12185E89E24380878EBC81F7C6D82AAAAA53CFD13F40
115657,1118,36,09F8BF60D4FF5D000800AAAAAAAA80AAAA8BD41E4034AAAAAA6C41537F40
115659,1118,36,0AFAAAAAAAAAAAAAAAAAAAFF54FD008187BE0901E2F8EAAAAA6067707F40
115661,1118,36,009555555555555555555555517840B0F3745064131BAAAAAA6800897F40
115663,1118,36,009555555555555555555555517840B0F3EA9FC0C1D4EAAAAA6E57E4FF40
115665,1118,36,009555555555555555555555517840B0F472C983FD02EAAAAA579625FF40
115667,1118,36,009555555555555555555555517840B0F4CC851D0931EAAAAA45A3BF7F40
115669,1118,36,009555555555555555555555517840B0F57CE246A0602AAAAA5815A27F40
115671,1118,36,010FC776300A873700304EBFAA04C09A0DC81F9944426AAAAA6BE4D5BF40
115673,1118,36,030FFFF048C7DBBCA9004C4ADC3B80AEDACD01FE43482AAAAA72E909BF40
115675,1118,36,05159FE409A00320E008BC387B6A80AAAAA3214775BCAAAAAA469E1FFF40
115677,1118,36,009555555555555555555555517840B0F759784D576EAAAAAA485EE3FF40
115679,1118,36,009555555555555555555555517840B0F7D6203C78C1EAAAAA66F50E7F40
115681,1118,36,020FF04579EC0A1E9B8CB282588B40BE2958B141CF1E6AAAAA77764F3F40
115683,1118,36,040FE4000A000D1DD803AEF0FFFF80A6006CDDCD6BC2EAAAAA635CBB3F40
115685,1118,36,0600000001FFFFFF12185E89E2438087CABA81E89CA42AAAAA6EFDCA3F40
115687,1118,36,07F8BF1C018027E933C48B747F148095D578541FFA0CEAAAAA5A6873FF40
115689,1118,36,08FFEFEFFF81000B01C2711EA05AC083F8B3464131F9AAAAAA605B5A3F40
115691,1118,36,009555555555555555555555517840B0FADF3C901DCB2AAAAA425CF2BF40
115693,1118,36,009555555555555555555555517840B0FB4C8EC0C1F8EAAAAA770E8E7F40
115695,1118,36,009555555555555555555555517840B0FBC426D0601F2AAAAA730CFA3F40
115697,1118,36,009555555555555555555555517840B0FC77769F0931EAAAAA70887C3F40
115699,1118,36,009555555555555555555555517840B0FCFBAF743C242AAAAA56BCDC7F40
115701,1118,36,010FC776300A873700304EBFAA04C09A0DC29E4D3740AAAAAA5D95D13F40
115703,1118,36,030FFFF048C7DBBCA9004C4ADC3B80AEDAC101D59BA4AAAAAA6C53B4FF40
115705,1118,36,05159FE409A00320E008BC387F2A80AAAA8AF218919CEAAAAA7F54EBBF40
115707,1118,36,009555555555555555555555517840B0FEC032E6AFC82AAAAA76625F3F40
115709,1118,36,009555555555555555555555517840B0FF47862F2C0F6AAAAA4E9C26BF40
115711,1118,36,020FF04579EC0A1E9B8CB282588B40BE29588D784EABAAAAAA7AC18B7F40
115713,1118,36,040FE4000A000D1DD803AEF0FFFF80A6006D1C0F8282EAAAAA4E400CFF40
115715,1118,36,0600000001FFFFFF12185E89E243808806B101EF29C02AAAAA585A03FF40
115717,1118,36,09F8BF50010C68FFF01200B0200A80BDEA5E541FD726AAAAAA551E9FFF40
115719,1118,36,0AF16B0FE37C1C17B5FFD0FF54FD008187A44901C53B2AAAAA702A207F40
115721,1118,36,009555555555555555555555517840B1027CB86410382AAAAA6EB0D07F40
115723,1118,36,009555555555555555555555517840B102CA8180C1F46AAAAA7EB75C3F40
115725,1118,36,009555555555555555555555517840B1036480DFFD01EAAAAA5D913DBF40
115727,1118,36,009555555555555555555555517840B103D8A7CC8931EAAAAA6575057F40
115729,1118,36,009555555555555555555555517840B10453DC0E38602AAAAA65B2067F40
115731,1118,36,010FC776300A873700304EBFAA04C09A0DEF9E2247826AAAAA727A437F40
115733,1118,36,030FFFF048C7DBBCA9004C4ADC3B80AEDAD741C46A496AAAAA41AB76BF40
115735,1118,36,05159FE409A00320E008BC3882EA80AAAAAEF6AE38C9AAAAAA73B84CBF40
115737,1118,36,009555555555555555555555517840B1066FC9D2DD40AAAAAA4C5DE93F40
115739,1118,36,009555555555555555555555517840B106CB920E99A26AAAAA6E20CBBF40
115741,1118,36,020FF04579EC0A1E9B8CB282588B40BE2958A03574306AAAAA4EE7063F40
115743,1118,36,040FE4000A000D1DD803AEF0FFFF80A6006D5F7C21C2EAAAAA5AD5A9BF40
115745,1118,36,0600000001FFFFFF12185E89E243808842A801E36EA02AAAAA4A6E257F40
115747,1118,36,07F8BF015555555555555555555540955576D41E9A5AEAAAAA51BC733F40
115749,1118,36,08F555555551600C027EFAE10F04C0B3F80686412E092AAAAA6DE3E07F40
115751,1118,36,009555555555555555555555517840B109F778901DE82AAAAA5140E7FF40
115753,1118,36,009555555555555555555555517840B10A506900C1F02AAAAA799CD3FF40
115755,1118,36,009555555555555555555555517840B10AFBDEE0601EEAAAAA621AADFF40
115757,1118,36,009555555555555555555555517840B10B455676C931EAAAAA777C783F40
115759,1118,36,009555555555555555555555517840B10BF7156BDC242AAAAA74B69CBF40
115761,1118,36,010FC776300A873700304EBFAA04C09A0DE35DA772C0AAAAAA469217FF40
115763,1118,36,030FFFF048C7DBBCA9004C4ADC3B80AEDAE701E01FEEEAAAAA5EF024FF40
115765,1118,36,05159FE409A00320E008BC3886AA80AAAAAC39554AEF6AAAAA585CDC3F40
115767,1118,36,009555555555555555555555517840B10DDF894D32F86AAAAA6E83A6BF40
115769,1118,36,009555555555555555555555517840B10E6208FF57EC2AAAAA5D6BE0BF40
115771,1118,36,020FF04579EC0A1E9B8CB282588B40BE2958BEEEEE65EAAAAA5F7680BF40
115773,1118,36,040FE4000A000D1DD803AEF0FFFF80A6006D9CAEDB42EAAAAA6B54D8BF40
115775,1118,36,0600000001FFFFFF12185E89E24380887EB5C1C592982AAAAA6EE0D8FF40
115777,1118,36,09F8BF219F0D25FF881800C039C8009010FE941CEED2EAAAAA68EC903F40
115779,1118,36,0AFC13CFE0AC8A1615FFB0FF54FD008187860901D1FEAAAAAA79AE13FF40
115781,1118,36,009555555555555555555555517840B1114E54641217EAAAAA4AC90C3F40
115783,1118,36,009555555555555555555555517840B111CEE0C0C1ED6AAAAA47AA6BFF40
115785,1118,36,009555555555555555555555517840B1126BC777FD002AAAAA688489FF40
115787,1118,36,009555555555555555555555517840B112EADC598931EAAAAA4ED94CBF40
115789,1118,36,009555555555555555555555517840B1136774EC2C602AAAAA6A5AF97F40
115791,1118,36,010FC776300A873700304EBFAA04C09A0DD99E3985026AAAAA524B767F40
115793,1118,36,030FFFF048C7DBBCA9004C4ADC3B80AEDAC4C1EA74C2AAAAAA5B20F67F40
115795,1118,36,05159FE409A00320E008BC388A6A80AAAA921FFF8967EAAAAA68B6CD3F40
115797,1118,36,009555555555555555555555517840B11548B39474382AAAAA66960EFF40
115799,1118,36,009555555555555555555555517840B115E7BF67D8FBEAAAAA6E547A3F40
115801,1118,36,020FF04579EC0A1E9B8CB282588B40BE2958A2C43B32EAAAAA521C76FF40
115803,1118,36,040FE4000A000D1DD803AEF0FFFF80A6006DDC4BDE02EAAAAA4A7EB93F40
