28845,1174,3,0095555555555555555555555258009C2B70B6A4FD272AAAAA6B882D3F40
28847,1174,3,0095555555555555555555555258009C2BD6FEC640A26AAAAA501F163F40
28849,1174,3,0095555555555555555555555258009C2C5D50AB3BD16AAAAA4865423F40
28851,1174,3,010B81CC05423A610017E836AA04C0B954DF04B0CD3AAAAAAA674CBD3F40
28853,1174,3,030BBFF02AC935BCF844FD84127C008D9AC8589BD8AF2AAAAA43A33F3F40
28855,1174,3,0528BF0407B001C080092C0E16EA80AAAA84B23F9038AAAAAA47D517BF40
28857,1174,3,0095555555555555555555555258009C2E4A16E86087EAAAAA62AA197F40
28859,1174,3,0095555555555555555555555258009C2EDA9C9BC0002AAAAA622586FF40
28861,1174,3,020BFF1CAB6789BE634BC350A508C0B9B854ABC0DAFD2AAAAA7542FCFF40
28863,1174,3,040BC30024FFF6075BFBA93E07FF80BA8041965769916AAAAA40BC55FF40
28865,1174,3,06FFFFFFFF00000112009689E240C0A182851D95ACC42AAAAA5EA153BF40
28867,1174,3,07F82F01555555555555555555554095555EC7C01C3AEAAAAA7D1C757F40
28869,1174,3,08F5555555500AAAAAAAAAAAAAAA80AAAA9CDD493FBFEAAAAA606F4AFF40
28871,1174,3,0095555555555555555555555258009C31F8D00D64116AAAAA661071FF40
28873,1174,3,0095555555555555555555555258009C3241C11F02C02AAAAA6181C53F40
28875,1174,3,0095555555555555555555555258009C32D5814DBC83AAAAAA6C4053BF40
28877,1174,3,0095555555555555555555555258009C3370FB80F1A8EAAAAA49C2DABF40
28879,1174,3,0095555555555555555555555258009C33EFF671F2CF6AAAAA7B67F23F40
28881,1174,3,010BC1D6084124B20017ED93AA04C0BA3DC60200EFB02AAAAA59E039BF40
28883,1174,3,030BFFF02A89333D024504C409FC00991AFEFBF1F5C5AAAAAA58DA0E7F40
28885,1174,3,0528BF0407B001C080092C0E1AAA80AAAA8638CD24C66AAAAA552D94FF40
28887,1174,3,0095555555555555555555555258009C35F19A7713A8AAAAAA4237B97F40
28889,1174,3,0095555555555555555555555258009C364DDD6340002AAAAA56DA9C7F40
28891,1174,3,020BFF1CAB6789BE634BC350A508C0B9B854B6F7D63AAAAAAA76B6B23F40
28893,1174,3,040BC30024FFF6075BFBA93E07FF80BA8041C32B5BCDEAAAAA7A0C9EBF40
28895,1174,3,06FFFFFFFF00000112009689E240C0A1BEB9198A37682AAAAA5E6B8D3F40
28897,1174,3,09F82F555555555555300040623740BFF89E0200D09AEAAAAA4515CDBF40
28899,1174,3,0AF520CFE1CC7BFA45FFA000D00140A005B76D5637C36AAAAA7A9CE1FF40
28901,1174,3,0095555555555555555555555258009C3955C107B427AAAAAA534C3CBF40
28903,1174,3,0095555555555555555555555258009C39F4063080F3EAAAAA52329ABF40
28905,1174,3,0095555555555555555555555258009C3A64BB38020AAAAAAA51B51DBF40
28907,1174,3,0095555555555555555555555258009C3AEF824480DD2AAAAA7BB77F3F40
28909,1174,3,0095555555555555555555555258009C3B60E6C8F7872AAAAA721BB33F40
28911,1174,3,010BC1D6084124B20017ED93AA04C0BA3DC00670B68B6AAAAA571A707F40
28913,1174,3,030BFFF02A89333D024504C409FC00991AE021E4DC44EAAAAA48E7F3FF40
28915,1174,3,0528BF0407B001C080092C0E1E6A80AAAA8AA4706A316AAAAA59FCE4BF40
28917,1174,3,0095555555555555555555555258009C3D63E1A55A312AAAAA5DDFFE3F40
28919,1174,3,0095555555555555555555555258009C3DFCCAB8C0002AAAAA4EEA697F40
28921,1174,3,020BFF1CAB6789BE634BC350A508C0B9B854B2B9ABF2AAAAAA6859DE7F40
28923,1174,3,040BC30024FFF6075BFBA93E07FF80BA80401FCDE5EDEAAAAA5CDE34FF40
28925,1174,3,06FFFFFFFF00000112009689E240C0A1FA888BD18E63AAAAAA4B4BEC7F40
28927,1174,3,07F82F64012047F5CBF6A8EFFEFE00A9A55407C024E9EAAAAA424A5AFF40
28929,1174,3,08FFED8000034009025921410E9B80A3F892715E6D3FEAAAAA7DD0DF3F40
28931,1174,3,0095555555555555555555555258009C40C8501D0D61EAAAAA4A5E537F40
28933,1174,3,0095555555555555555555555258009C4141077D82C02AAAAA54550F7F40
28935,1174,3,0095555555555555555555555258009C41E5BC0931B8AAAAAA4DCCB47F40
28937,1174,3,0095555555555555555555555258009C4241C800F1D9EAAAAA5B21E4BF40
28939,1174,3,0095555555555555555555555258009C42C942A1F9B2EAAAAA5CA4337F40
28941,1174,3,010BC1D6084124B20017ED93AA04C0BA3DF4C200F93E6AAAAA56EC917F40
28943,1174,3,030BFFF02A89333D024504C409FC00991AE5A3F709D6EAAAAA71BC093F40
28945,1174,3,0528BF0407B001C080092C0E222A80AAAA9350BADC002AAAAA5137787F40
28947,1174,3,0095555555555555555555555258009C44E8DD079DD92AAAAA6C1141FF40
28949,1174,3,0095555555555555555555555258009C4568A66640002AAAAA6E325C3F40
28951,1174,3,020BFF1CAB6789BE634BC350A508C0B9B8549F8DFFDFAAAAAA5B68F9FF40
28953,1174,3,040BC30024FFF6075BFBA93E07FF80BA80407F3561EEEAAAAA430B047F40
28955,1174,3,06FFFFFFFF00000112009689E240C0A2368381E09C98AAAAAA4DD5987F40
28957,1174,3,09F82F418CFE4FFFA03600A02C0CC081FB658200D1A06AAAAA49C1383F40
28959,1174,3,0AF51DFFE0F327FF09FFE000D00140A0058E13D87FC36AAAAA44B0C2BF40
28961,1174,3,0095555555555555555555555258009C486481068D466AAAAA4A4429FF40
28963,1174,3,0095555555555555555555555258009C48EDE57B80F1EAAAAA5AFCE0BF40
28965,1174,3,0095555555555555555555555258009C4968FEEBC664EAAAAA5601CB7F40
28967,1174,3,0095555555555555555555555258009C49FB1C0480F2AAAAAA4DF45C7F40
28969,1174,3,0095555555555555555555555258009C4A6113F71D1A6AAAAA6716727F40
28971,1174,3,010BC1D6084124B20017ED93AA04C0BA3DF08670B4A1EAAAAA5279D23F40
28973,1174,3,030BFFF02A89333D024504C409FC00991AECF0BF2D62AAAAAA79BCD07F40
28975,1174,3,0528BF0407B001C080092C0E25EA80AAAA96AF46FCCD6AAAAA4B74B0FF40
28977,1174,3,0095555555555555555555555258009C4C76AE6D690C6AAAAA42987A3F40
28979,1174,3,0095555555555555555555555258009C4CE1D54180002AAAAA41F3AFFF40
28981,1174,3,020BFF1CAB6789BE634BC350A508C0B9B8549C27EE656AAAAA5675AC3F40
28983,1174,3,040BC30024FFF6075BFBA93E07FF80BA80408CE1A9F6AAAAAA4C0870BF40
28985,1174,3,06FFFFFFFF00000112009689E240C0A272BCB30154516AAAAA5906B1BF40
28987,1174,3,07F82F015555555555555555555540955556C7C01FA4EAAAAA45205CBF40
28989,1174,3,08F5555555500AAAAAAAAAAAAAAA80AAAA8627E86BBFEAAAAA67615EBF40
28991,1174,3,0095555555555555555555555258009C4FD7103A9A922AAAAA5379967F40
28993,1174,3,0095555555555555555555555258009C505D51F042C02AAAAA668490BF40
28995,1174,3,0095555555555555555555555258009C50D0DC08B6B4EAAAAA5FC2D0BF40
28997,1174,3,0095555555555555555555555258009C515F5800F1DDAAAAAA666D05FF40
28999,1174,3,0095555555555555555555555258009C51E1CC1FB4806AAAAA527089FF40
29001,1174,3,010BC1D6084124B20017ED93AA04C0BA3DD9C200D6AE6AAAAA5542A9FF40
29003,1174,3,030BFFF02A89333D024504C409FC00991AC4068453EE6AAAAA76BB2E7F40
29005,1174,3,0528BF0407B001C080092C0E29AA80AAAAAD756530FFEAAAAA5AEB45FF40
29007,1174,3,0095555555555555555555555258009C53F633BB7C312AAAAA65B38CBF40
29009,1174,3,0095555555555555555555555258009C54557E5E40002AAAAA4F59FD3F40
29011,1174,3,020BFF1CAB6789BE634BC350A508C0B9B8548EAF7554EAAAAA4ABF767F40
29013,1174,3,040BC30024FFF6075BFBA93E07FF80BA8040D849B5DE2AAAAA625EBEFF40
29015,1174,3,06FFFFFFFF00000112009689E240C0A2AEA2FA2D04F22AAAAA797D947F40
29017,1174,3,09F82F5555555555553C00F04A3A00B3F8BD0200DD826AAAAA65C139BF40
29019,1174,3,0AF520CFE10925FED3FF8000D00140A005A7A25DCBC36AAAAA67C0877F40
29021,1174,3,0095555555555555555555555258009C577E8136A73AEAAAAA5D305EBF40
29023,1174,3,0095555555555555555555555258009C57EAC83F80F1EAAAAA493437BF40
29025,1174,3,0095555555555555555555555258009C585966C81EAF6AAAAA6BED397F40
29027,1174,3,0095555555555555555555555258009C58F85D8480DA2AAAAA4F57457F40
29029,1174,3,0095555555555555555555555258009C5947BAF5BEC02AAAAA5CDBAC3F40
29031,1174,3,010BC1D6084124B20017ED93AA04C0BA3DEA4670BBFE2AAAAA4A83FF7F40
29033,1174,3,030BFFF02A89333D024504C409FC00991AE69294006A6AAAAA5958CEFF40
29035,1174,3,0528BF0407B001C080092C0E2D6A80AAAA85BA2976F3AAAAAA4C01A2FF40
29037,1174,3,0095555555555555555555555258009C5B422BE35592AAAAAA7BB7637F40
29039,1174,3,0095555555555555555555555258009C5BDAD7DD40002AAAAA59D91FFF40
29041,1174,3,020BFF1CAB6789BE634BC350A508C0B9B8549A72F3FAEAAAAA6DE9BCBF40
29043,1174,3,040BC30024FFF6075BFBA93E07FF80BA8041241241C7AAAAAA4CD2C27F40
29045,1174,3,06FFFFFFFF00000112009689E240C0A2EABD2BEDABD2AAAAAA5513887F40
29047,1174,3,07F82F7C01403FD3F3F6A8EF7F0280AF157D47C014A72AAAAA59A19D7F40
29049,1174,3,08FFEFE000000AAAAAAAAAAAAAAA80AAAA89D50C847FEAAAAA5ED6BDFF40
29051,1174,3,0095555555555555555555555258009C5EDE100FEFC4AAAAAA5A9FC47F40
29053,1174,3,0095555555555555555555555258009C5F62E9B802C02AAAAA46D8923F40
29055,1174,3,0095555555555555555555555258009C5FE93DCD39D3AAAAAA673139FF40
29057,1174,3,0095555555555555555555555258009C60703CC0F1E62AAAAA625AF43F40
29059,1174,3,0095555555555555555555555258009C60FA7A182AC6EAAAAA6AB36BBF40
29061,1174,3,010BC1D6084124B20017ED93AA04C0BA3DFA8200E8FA6AAAAA5BDE453F40
29063,1174,3,030BFFF02A89333D024504C409FC00991AED069EB4E12AAAAA48BF9CFF40
29065,1174,3,0528BF0407B001C080092C0E312A80AAAAB43ECF8480EAAAAA48722A7F40
29067,1174,3,0095555555555555555555555258009C62F9E50D0D532AAAAA7E6F957F40
29069,1174,3,0095555555555555555555555258009C6346535A40002AAAAA66CDCE7F40
29071,1174,3,020BFF1CAB6789BE634BC350A508C0B9B854B9D6C2732AAAAA707AD4FF40
29073,1174,3,040BC30024FFF6075BFBA93E07FF80BA80414529E9FEEAAAAA48B4CFBF40
29075,1174,3,06FFFFFFFF00000112009689E240C0A326953287C876AAAAAA5FC7167F40
29077,1174,3,09F82F5555555555554200D031BAC0A619F28200FA7BEAAAAA74BBE23F40
29079,1174,3,0AFA6C1FE41E19FE1E000000D00140A005B1DF18A3C36AAAAA6727873F40
29081,1174,3,0095555555555555555555555258009C6674810072BCEAAAAA6096D9BF40
29083,1174,3,0095555555555555555555555258009C66DEA5DFC0F1EAAAAA4433E47F40
29085,1174,3,0095555555555555555555555258009C6770A3B7691AAAAAAA5AB81E7F40
29087,1174,3,0095555555555555555555555258009C67D6D3C480FFAAAAAA5A39C83F40
29089,1174,3,0095555555555555555555555258009C685D73AC3BFE2AAAAA592857BF40
29091,1174,3,010BC1D6084124B20017ED93AA04C0BA3DDF0670BC2B2AAAAA741A6E3F40
29093,1174,3,030BFFF02A89333D024504C409FC00991AC8663F664F6AAAAA763F1BFF40
29095,1174,3,0528BF0407B001C080092C0E34EA80AAAA849EA4EB6F6AAAAA40E2687F40
29097,1174,3,0095555555555555555555555258009C6A4A0FE425EE6AAAAA470A4D3F40
29099,1174,3,0095555555555555555555555258009C6ADA936740002AAAAA4C2AFAFF40
29101,1174,3,020BFF1CAB6789BE634BC350A508C0B9B8548B0D8D542AAAAA42CE42BF40
29103,1174,3,040BC30024FFF6075BFBA93E07FF80BA8041A637B9C76AAAAA6018CEFF40
29105,1174,3,06FFFFFFFF00000112009689E240C0A3628502A7463E6AAAAA7904AF7F40
29107,1174,3,07F82F8801800A0184335357FF2E80BC755EC7C01031EAAAAA5B575C7F40
29109,1174,3,08FFEF8FFFF80AAAAAAAAAAAAAAA80AAAA9CEDA5F1FFEAAAAA72C2C3FF40
29111,1174,3,0095555555555555555555555258009C6DF8D004ED706AAAAA61DF8D7F40
29113,1174,3,0095555555555555555555555258009C6E41C56A82C02AAAAA7CEE847F40
29115,1174,3,0095555555555555555555555258009C6ED5BA382AF32AAAAA5C38043F40
29117,1174,3,0095555555555555555555555258009C6F70E640F1F9AAAAAA6F274F7F40
29119,1174,3,0095555555555555555555555258009C6FEFCE9DDB096AAAAA5F2126FF40
29121,1174,3,010BC1D6084124B20017ED93AA04C0BA3DC60200C60FEAAAAA7B0AEB3F40
29123,1174,3,030BFFF02A89333D024504C409FC00991AFED5F06A92AAAAAA5B7FC7BF40
29125,1174,3,0528BF0407B001C080092C0E38AA80AAAA861A50CEA16AAAAA6C1EA03F40
29127,1174,3,0095555555555555555555555258009C71F19DFFDDFD6AAAAA62B857BF40
29129,1174,3,0095555555555555555555555258009C724DCF66C0002AAAAA525A533F40
29131,1174,3,020BFF1CAB6789BE634BC350A508C0B9B8549F13CBD0AAAAAA61698C3F40
29133,1174,3,040BC30024FFF6075BFBA93E07FF80BA8041CE2F1DEBAAAAAA7DE08DBF40
29135,1174,3,06FFFFFFFF00000112009689E240C0A39EB92F4F75922AAAAA495C1A3F40
29137,1174,3,09F82F5555555555554800E02DBEC0B219DE0200E4526AAAAA6423B97F40
29139,1174,3,0AFA6C2FE55989FEA1FFF000D00140A005B75F6175C36AAAAA6C1A1BBF40
29141,1174,3,0095555555555555555555555258009C7555C12A06B8EAAAAA46A9613F40
29143,1174,3,0095555555555555555555555258009C75F4081F80F1EAAAAA6E7FE33F40
29145,1174,3,0095555555555555555555555258009C7664BDF149FDAAAAAA61B1317F40
29147,1174,3,0095555555555555555555555258009C76EFA4C480F16AAAAA6D731C7F40
29149,1174,3,0095555555555555555555555258009C7760DDDBE006EAAAAA629763FF40
29151,1174,3,010BC1D6084124B20017ED93AA04C0BA3DC00670BDCDAAAAAA5BE962BF40
29153,1174,3,030BFFF02A89333D024504C409FC00991AE000A0F7016AAAAA479D09BF40
29155,1174,3,0528BF0407B001C080092C0E3C6A80AAAA8A977125AAEAAAAA5D7F177F40
29157,1174,3,0095555555555555555555555258009C7963CCE375042AAAAA49E8D5BF40
29159,1174,3,0095555555555555555555555258009C79FCCB3A80002AAAAA595C1E3F40
29161,1174,3,020BFF1CAB6789BE634BC350A508C0B9B854BC24BC872AAAAA7154343F40
29163,1174,3,040BC30024FFF6075BFBA93E07FF80BA80402B09A5F4EAAAAA436ED4BF40
29165,1174,3,06FFFFFFFF00000112009689E240C0A3DA88B8B1E8E96AAAAA74EB9E3F40
29167,1174,3,07F82F0401004C3FFFF828FEFF030097155407C03B9D2AAAAA6C66193F40
29169,1174,3,08FFECFFFF0040050401EB5FC147C0B7F8126CE4FE7FEAAAAA499B43BF40
29171,1174,3,0095555555555555555555555258009C7CC850193DD72AAAAA644AAA7F40
29173,1174,3,0095555555555555555555555258009C7D41233782C02AAAAA5468E4BF40
29175,1174,3,0095555555555555555555555258009C7DE5A9E1FFF1EAAAAA5E5E8A3F40
29177,1174,3,0095555555555555555555555258009C7E41EB40F1D46AAAAA66051A7F40
29179,1174,3,0095555555555555555555555258009C7EC94E9EBE712AAAAA53D2A2BF40
29181,1174,3,010BC1D6084124B20017ED93AA04C0BA3DF4C200CD3D2AAAAA77C1EE3F40
29183,1174,3,030BFFF02A89333D024504C409FC00991AE5B03AC7296AAAAA5BA4B27F40
29185,1174,3,0528BF0407B001C080092C0E402A80AAAA9367D5338A2AAAAA5C1CD6BF40
29187,1174,3,0095555555555555555555555258009C80E8D0E6401DAAAAAA44692D3F40
29189,1174,3,0095555555555555555555555258009C8168A41B80002AAAAA5FA86ABF40
29191,1174,3,020BFF1CAB6789BE634BC350A508C0B9B854B42EEEF6AAAAAA694D683F40
29193,1174,3,040BC30024FFF6075BFBA93E07FF80BA804074B541F66AAAAA5E381F7F40
29195,1174,3,06FFFFFFFF00000112009689E240C0A41683AFEAEA52AAAAAA70DAD4BF40
29197,1174,3,09F82FB1D500940008060110181A8087E5258200EB116AAAAA6209867F40
29199,1174,3,0AFFC73FE01083FDD5FFF000D00140A0058E05542AC36AAAAA70C04B3F40
29201,1174,3,0095555555555555555555555258009C8464810CDA676AAAAA6860DE3F40
29203,1174,3,0095555555555555555555555258009C84EDE489C0F1EAAAAA46D78EFF40
29205,1174,3,0095555555555555555555555258009C8568DA2374016AAAAA6ECFE5BF40
29207,1174,3,0095555555555555555555555258009C85FB230480D5EAAAAA482E1CFF40
29209,1174,3,0095555555555555555555555258009C86613921EF8BEAAAAA42324CFF40
29211,1174,3,010BC1D6084124B20017ED93AA04C0BA3DF08670B5E6AAAAAA53D7297F40
29213,1174,3,030BFFF02A89333D024504C409FC00991AECF32C4A1DEAAAAA55A558FF40
29215,1174,3,0528BF0407B001C080092C0E43EA80AAAA9692FE63F8AAAAAA4C8DACBF40
29217,1174,3,0095555555555555555555555258009C88769C5F81C4AAAAAA6FED173F40
29219,1174,3,0095555555555555555555555258009C88E1E311C0002AAAAA672643BF40
29221,1174,3,020BFF1CAB6789BE634BC350A508C0B9B85497D7E0006AAAAA7D0AD03F40
29223,1174,3,040BC30024FFF6075BFBA93E07FF80BA80409B22C5FC6AAAAA7B410CFF40
29225,1174,3,06FFFFFFFF00000112009689E240C0A452BC881079C4EAAAAA4756807F40
29227,1174,3,07F82F1002202ACF0BCA7E3A7F0C00A3D556C7C00CB76AAAAA4CFEC67F40
29229,1174,3,08FFE04FFF00A011009605FE53F1C08FF8063E3F157FEAAAAA4D3612BF40
29231,1174,3,0095555555555555555555555258009C8BD7100E8512EAAAAA6BD7E77F40
29233,1174,3,0095555555555555555555555258009C8C5D57AF02C02AAAAA5518DA3F40
29235,1174,3,0095555555555555555555555258009C8CD0F57EAA2AAAAAAA6D35087F40
29237,1174,3,0095555555555555555555555258009C8D5F6D00F1D76AAAAA7F5B21FF40
29239,1174,3,0095555555555555555555555258009C8DE1E1ED1E75EAAAAA470EE17F40
29241,1174,3,010BC1D6084124B20017ED93AA04C0BA3DD9C200F0EEEAAAAA716C40FF40
29243,1174,3,030BFFF02A89333D024504C409FC00991AC40E39EE8A2AAAAA7335AD7F40
29245,1174,3,0528BF0407B001C080092C0E47AA80AAAAAD567E1B4F6AAAAA77525FFF40
29247,1174,3,0095555555555555555555555258009C8FF623B1D7FF6AAAAA55B1167F40
29249,1174,3,0095555555555555555555555258009C9055555BC0002AAAAA66E99EFF40
29251,1174,3,020BFF1CAB6789BE634BC350A508C0B9B854A30A7204AAAAAA6E554EBF40
29253,1174,3,040BC30024FFF6075BFBA93E07FF80BA8040C8FE85CE2AAAAA5E0527BF40
29255,1174,3,06FFFFFFFF00000112009689E240C0A48EA2FC7211366AAAAA4BB4ED7F40
29257,1174,3,09F82F85A0FF93000800AAAAAAAA80AAAABD0200E69BEAAAAA4407663F40
29259,1174,3,0AFAAAAAAAAAAAAAAAAAAA00D00140A005A7A9561C836AAAAA66BF19FF40
29261,1174,3,0095555555555555555555555258009C937E811467B72AAAAA64905FBF40
29263,1174,3,0095555555555555555555555258009C93EAF49700F1EAAAAA723F967F40
29265,1174,3,0095555555555555555555555258009C94596AFC93BE6AAAAA751748FF40
29267,1174,3,0095555555555555555555555258009C94F86AC480F7EAAAAA5FB99BFF40
29269,1174,3,0095555555555555555555555258009C9547984FA46FAAAAAA61BB5AFF40
29271,1174,3,010BC1D6084124B20017ED93AA04C0BA3DEA4670921B6AAAAA730A3EFF40
29273,1174,3,030BFFF02A89333D024504C409FC00991AE6846140966AAAAA41369B7F40
29275,1174,3,0528BF0407B001C080092C0E4B6A80AAAA85AE1ADED16AAAAA667B353F40
29277,1174,3,0095555555555555555555555258009C97420135AD82AAAAAA5EA2CCBF40
29279,1174,3,0095555555555555555555555258009C97DAF14840002AAAAA4DD311FF40
29281,1174,3,020BFF1CAB6789BE634BC350A508C0B9B854A820C5512AAAAA6CD0CDBF40
29283,1174,3,040BC30024FFF6075BFBA93E07FF80BA8041074C9DFAEAAAAA452FFD7F40
29285,1174,3,06FFFFFFFF00000112009689E240C0A4CABD08CC830C6AAAAA45B41D7F40
29287,1174,3,07F82F1C02403375DFCA7E39FF0F8080F57D47C037756AAAAA4AC40BBF40
29289,1174,3,08FFEB0FFF800AAAAAAAAAAAAAAA80AAAA89D52FAFFFEAAAAA4E3A9A7F40
29291,1174,3,0095555555555555555555555258009C9ADE10033EF7EAAAAA50C014FF40
29293,1174,3,0095555555555555555555555258009C9B62F8D782C02AAAAA4F11E87F40
29295,1174,3,0095555555555555555555555258009C9BE91DAB1D8C2AAAAA7A33947F40
29297,1174,3,0095555555555555555555555258009C9C702A00F1C6EAAAAA7E530CFF40
29299,1174,3,0095555555555555555555555258009C9CFA6F4CA24B6AAAAA5329F0BF40
29301,1174,3,010BC1D6084124B20017ED93AA04C0BA3DFA8200FA852AAAAA7E7C1DBF40
29303,1174,3,030BFFF02A89333D024504C409FC00991AED17E67082AAAAAA4ED386BF40
29305,1174,3,0528BF0407B001C080092C0E4F2A80AAAAB4370F777E6AAAAA5A419F3F40
29307,1174,3,0095555555555555555555555258009C9EF9EE04DAF1EAAAAA545A4D3F40
29309,1174,3,0095555555555555555555555258009C9F46657040002AAAAA701B337F40
29311,1174,3,020BFF1CAB6789BE634BC350A508C0B9B8549B336B4DEAAAAA70675E7F40
29313,1174,3,040BC30024FFF6075BFBA93E07FF80BA80415F1B35D76AAAAA58C4AE7F40
29315,1174,3,06FFFFFFFF00000112009689E240C0A5069500C3A3516AAAAA4B5D9A7F40
29317,1174,3,09F82F5555555555551201001FE580BBECF28200F590AAAAAA7FD227BF40
29319,1174,3,0AFFC4DFE2C49615EFFFC000D00140A005B1D5E1BA436AAAAA71D60DBF40
29321,1174,3,0095555555555555555555555258009CA27481033104AAAAAA7C1DAFFF40
29323,1174,3,0095555555555555555555555258009CA2DEBDF4C0F1EAAAAA4023C3FF40
29325,1174,3,0095555555555555555555555258009CA3709D967AA0EAAAAA5F23FABF40
29327,1174,3,0095555555555555555555555258009CA3D6F38901F02AAAAA4D5B1A3F40
29329,1174,3,0095555555555555555555555258009CA45D5C91F9BC2AAAAA7ECF1FFF40
29331,1174,3,010BC1D6084124B20017ED93AA04C0BA3DDF04B0E601AAAAAA4C135A7F40
29333,1174,3,030BFFF02A89333D024504C409FC00991AC8637327362AAAAA7D85EAFF40
29335,1174,3,0528BF0407B001C080092C0E52EA80AAAA84A92471AA6AAAAA743BDB3F40
29337,1174,3,0095555555555555555555555258009CA64A021592CE2AAAAA4F8097BF40
29339,1174,3,0095555555555555555555555258009CA6DA973D40002AAAAA60E57EFF40
29341,1174,3,020BFF1CAB6789BE634BC350A508C0B9B85487ADAE60AAAAAA419D12FF40
29343,1174,3,040BC30024FFF6075BFBA93E07FF80BA804195BAC9F32AAAAA669516BF40
29345,1174,3,06FFFFFFFF00000112009689E240C0A5428508F465C7AAAAAA405F387F40
29347,1174,3,07F82F2801200C8E7C335357FF298088855EC640ADC06AAAAA5ED91E7F40
29349,1174,3,08FFEFCFFFF9600D0320FDA15A9B40BFF91CDAC893FFEAAAAA6FD588FF40
29351,1174,3,0095555555555555555555555258009CA9F8D008EB506AAAAA488071FF40
29353,1174,3,0095555555555555555555555258009CAA41DF4D07C02AAAAA4C8C887F40
29355,1174,3,0095555555555555555555555258009CAAD5B1302904AAAAAA66B4103F40
29357,1174,3,0095555555555555555555555258009CAB70E340F1CA2AAAAA6B447A3F40
29359,1174,3,0095555555555555555555555258009CABEFDE6EFD21EAAAAA7E8AFAFF40
29361,1174,3,010BC1D6084124B20017ED93AA04C0BA3DC60200D65EAAAAAA50A2457F40
29363,1174,3,030BFFF02A89333D024504C409FC00991AFEF83340CA2AAAAA7191F63F40
29365,1174,3,0528BF0407B001C080092C0E56AA80AAAA860B14271C2AAAAA5ED3D87F40
29367,1174,3,0095555555555555555555555258009CADF191F5E7D4EAAAAA6FF2D6FF40
29369,1174,3,0095555555555555555555555258009CAE4DEF9FC0002AAAAA77B16DFF40
29371,1174,3,020BFF1CAB6789BE634BC350A508C0B9B8548DDEF35FEAAAAA72E08D7F40
29373,1174,3,040BC30024FFF6075BFBA93E07FF80BA8041E0A21DE96AAAAA4AB0AF7F40
29375,1174,3,06FFFFFFFF00000112009689E240C0A57EB92B6711AAEAAAAA4AD0D83F40
29377,1174,3,09F82FA32F0908FF401800C03BE70088159E0200FC212AAAAA6E271D7F40
29379,1174,3,0AFA6DFFE3B15A1377FFB000D00140A005B775A48EC16AAAAA504A3C7F40
29381,1174,3,0095555555555555555555555258009CB155C1C2FC3E2AAAAA617C387F40
29383,1174,3,0095555555555555555555555258009CB1F416E180F1EAAAAA6F4BA6BF40
29385,1174,3,0095555555555555555555555258009CB2649FDF916C6AAAAA57EEC27F40
29387,1174,3,0095555555555555555555555258009CB2EFA84341132AAAAA4C2A0A7F40
29389,1174,3,0095555555555555555555555258009CB360E6611FCAAAAAAA6DA067FF40
29391,1174,3,010BC1D6084124B20017ED93AA04C0BA3DC00931E426EAAAAA5194AF7F40
29393,1174,3,030BFFF02A89333D024504C409FC00991AE0183C35D9AAAAAA69668A3F40
29395,1174,3,0528BF0407B001C080092C0E5A6A80AAAA8AB62EC1B82AAAAA7CAAE9BF40
29397,1174,3,0095555555555555555555555258009CB563DEEADDE3AAAAAA5D13847F40
29399,1174,3,0095555555555555555555555258009CB5FCC37080002AAAAA60196ABF40
