28915,1174,26,0528BF0407B07DBF50092C0E1E6A80AAAA8624706A316AAAAA5918703F40
28917,1174,26,0095555555555555555555555258009C3D71A1A55A312AAAAA62826EFF40
28919,1174,26,0095555555555555555555555258009C3DCDCAB8C0002AAAAA68BF9ABF40
28921,1174,26,020BE9BA16C18A1655D2B24291B880840B54A6F0FD04AAAAAA496B5EBF40
28923,1174,26,040BDA0009FFF2075BF93A5B17FCC0B84041DF52D5E82AAAAA7284B0BF40
28925,1174,26,06FFFFFFFF00000112009689E240C0A1FAB93E312C2FAAAAAA4E5144FF40
28927,1174,26,07F82F64012047F5CBF6A8EFFEFE00A9A55E0200EFAE2AAAAA5148DBBF40
28929,1174,26,08FFED8000034009025921410E9B80A3F8B7548E6BBFEAAAAA55E20E7F40
28931,1174,26,0095555555555555555555555258009C40D5D039D95CEAAAAA61A9173F40
28933,1174,26,0095555555555555555555555258009C4174102782C02AAAAA4EE9753F40
28935,1174,26,0095555555555555555555555258009C41E4BBA694352AAAAA4206273F40
28937,1174,26,0095555555555555555555555258009C426FBA06B1E1AAAAAA430AB07F40
28939,1174,26,0095555555555555555555555258009C42E0E9808C0FEAAAAA5014DFFF40
28941,1174,26,010BC1D6418C1D54002382DCAA04C097FAC00480F93E6AAAAA44CB3B7F40
28943,1174,26,030BFFF176C70F41218611C368C140AD9AE023F709D6EAAAAA78209F7F40
28945,1174,26,0528BF0407B07DBF50092C0E222A80AAAA8A90BADC002AAAAA4EFA02FF40
28947,1174,26,0095555555555555555555555258009C44E3DD079DD92AAAAA60D667BF40
28949,1174,26,0095555555555555555555555258009C457CE66640002AAAAA473660BF40
28951,1174,26,020BE9BA16C18A1655D2B24291B880840B54892D8E5F2AAAAA419E6BFF40
28953,1174,26,040BDA0009FFF2075BF93A5B17FCC0B840403E8029C4EAAAAA5F61CEFF40
28955,1174,26,06FFFFFFFF00000112009689E240C0A23688BAD5758F6AAAAA50E6F23F40
28957,1174,26,09F82F418CFE4FFFA03600A02C0CC081FB540480D65F6AAAAA4C3D117F40
28959,1174,26,0AF51DFFE0F327FF09FFE000D00140A00592585DB2836AAAAA5A34E6BF40
28961,1174,26,0095555555555555555555555258009C4848411B83E6AAAAAA69B4B3BF40
28963,1174,26,0095555555555555555555555258009C48C1304306B1EAAAAA69E4D3FF40
28965,1174,26,0095555555555555555555555258009C49658F6839956AAAAA6FA84EFF40
28967,1174,26,0095555555555555555555555258009C49C1FFC4C16BEAAAAA4B4BAD7F40
28969,1174,26,0095555555555555555555555258009C4A497F5DABDD6AAAAA4F132DBF40
28971,1174,26,010BC1D6418C1D54002382DCAA04C097FAF4C7F034A1EAAAAA5004C9FF40
28973,1174,26,030BFFF176C70F41218611C368C140AD9AE5B0BF2D62AAAAAA7AC71C3F40
28975,1174,26,0528BF0407B07DBF50092C0E25EA80AAAA936F46FCCD6AAAAA77DD723F40
28977,1174,26,0095555555555555555555555258009C4C68EE6D690C6AAAAA5176B27F40
28979,1174,26,0095555555555555555555555258009C4CE8954180002AAAAA7DBEF9BF40
28981,1174,26,020BE9BA16C18A1655D2B24291B880840B54B3D7A75AAAAAAA70B59AFF40
28983,1174,26,040BDA0009FFF2075BF93A5B17FCC0B8404074FEF9DA6AAAAA6B26057F40
28985,1174,26,06FFFFFFFF00000112009689E240C0A2728383A4AEF56AAAAA75B799BF40
28987,1174,26,07F82F0155555555555555555555409555658200FCCBAAAAAA6FDFB03F40
28989,1174,26,08F5555555500AAAAAAAAAAAAAAA80AAAA8E29741FBFEAAAAA7DB3973F40
28991,1174,26,0095555555555555555555555258009C4FE49039291D2AAAAA6B7617BF40
28993,1174,26,0095555555555555555555555258009C506DF6E442C02AAAAA58F0C43F40
28995,1174,26,0095555555555555555555555258009C50E8F60A1E0B6AAAAA59935ABF40
28997,1174,26,0095555555555555555555555258009C517B0D86B1ECEAAAAA7742573F40
28999,1174,26,0095555555555555555555555258009C51E114E69FDFEAAAAA72AF96FF40
29001,1174,26,010BC1D6418C1D54002382DCAA04C097FAF08480D6AE6AAAAA493A807F40
29003,1174,26,030BFFF176C70F41218611C368C140AD9AECC68453EE6AAAAA4754187F40
29005,1174,26,0528BF0407B07DBF50092C0E29AA80AAAA96B56530FFEAAAAA5741653F40
29007,1174,26,0095555555555555555555555258009C53F6B3BB7C312AAAAA7EA565FF40
29009,1174,26,0095555555555555555555555258009C5461FE5E40002AAAAA5FA602BF40
29011,1174,26,020BE9BA16C18A1655D2B24291B880840B5491E8F4BC6AAAAA76AFFAFF40
29013,1174,26,040BDA0009FFF2075BF93A5B17FCC0B8404098E2BDFC2AAAAA587A9ABF40
29015,1174,26,06FFFFFFFF00000112009689E240C0A2AEBC9E5085D26AAAAA6BD0FCFF40
29017,1174,26,09F82F5555555555553C00F04A3A00B3F896C480CDA7EAAAAA70178DBF40
29019,1174,26,0AF520CFE10925FED3FF8000D00140A00586334990436AAAAA735FA2BF40
29021,1174,26,0095555555555555555555555258009C57570106FDFD2AAAAA577A077F40
29023,1174,26,0095555555555555555555555258009C57DD580B46B1EAAAAA76AABDFF40
29025,1174,26,0095555555555555555555555258009C5850FAD277182AAAAA4C48607F40
29027,1174,26,0095555555555555555555555258009C58DF5D84C158AAAAAA7C078FFF40
29029,1174,26,0095555555555555555555555258009C5961EEACD362EAAAAA6BAB467F40
29031,1174,26,010BC1D6418C1D54002382DCAA04C097FAD9C7F03BFE2AAAAA5EA6B9BF40
29033,1174,26,030BFFF176C70F41218611C368C140AD9AC41294006A6AAAAA6F1FE7FF40
29035,1174,26,0528BF0407B07DBF50092C0E2D6A80AAAAAD7A2976F3AAAAAA75992BBF40
29037,1174,26,0095555555555555555555555258009C5B762BE35592AAAAAA705E75BF40
29039,1174,26,0095555555555555555555555258009C5BD557DD40002AAAAA5599E77F40
29041,1174,26,020BE9BA16C18A1655D2B24291B880840B54AC4F09D76AAAAA74D0653F40
29043,1174,26,040BDA0009FFF2075BF93A5B17FCC0B84040FC9891F4EAAAAA58CAACFF40
29045,1174,26,06FFFFFFFF00000112009689E240C0A2EAA2E88368C0EAAAAA5E91383F40
29047,1174,26,07F82F7C01403FD3F3F6A8EF7F0280AF157D0200DA4A2AAAAA6671AF7F40
29049,1174,26,08FFEFE000000AAAAAAAAAAAAAAA80AAAAA79365293FEAAAAA762F7EBF40
29051,1174,26,0095555555555555555555555258009C5EFE900A2908EAAAAA425DC3FF40
29053,1174,26,0095555555555555555555555258009C5F6AC5A3C2C02AAAAA576CDC3F40
29055,1174,26,0095555555555555555555555258009C5FD94B9AED3A6AAAAA66A708BF40
29057,1174,26,0095555555555555555555555258009C60787EC6B1D86AAAAA5C59FDBF40
29059,1174,26,0095555555555555555555555258009C60C7903782452AAAAA492BA37F40
29061,1174,26,010BC1D6418C1D54002382DCAA04C097FAEA4480E8FA6AAAAA4DC7193F40
29063,1174,26,030BFFF176C70F41218611C368C140AD9AE6869EB4E12AAAAA6058C9FF40
29065,1174,26,0528BF0407B07DBF50092C0E312A80AAAA85BECF8480EAAAAA427015BF40
29067,1174,26,0095555555555555555555555258009C62C2250D0D532AAAAA448490FF40
29069,1174,26,0095555555555555555555555258009C635AD35A40002AAAAA5EBF9F7F40
29071,1174,26,020BE9BA16C18A1655D2B24291B880840B54A4277FBA6AAAAA6E60303F40
29073,1174,26,040BDA0009FFF2075BF93A5B17FCC0B840413CDE39DD2AAAAA67AE507F40
29075,1174,26,06FFFFFFFF00000112009689E240C0A326BD1BC59EBDEAAAAA7966477F40
29077,1174,26,09F82F5555555555554200D031BAC0A619FD4480CB3D2AAAAA52D547BF40
29079,1174,26,0AFA6C1FE41E19FE1E000000D00140A00589CFEFD1436AAAAA4A3A8F7F40
29081,1174,26,0095555555555555555555555258009C665E010BAB992AAAAA47F8963F40
29083,1174,26,0095555555555555555555555258009C66E2FEB306B1EAAAAA7B042D3F40
29085,1174,26,0095555555555555555555555258009C6769151A514DAAAAAA5B69523F40
29087,1174,26,0095555555555555555555555258009C67F00504C146AAAAAA46F25A3F40
29089,1174,26,0095555555555555555555555258009C687A6047B348EAAAAA565FB57F40
29091,1174,26,010BC1D6418C1D54002382DCAA04C097FAFA87F03C2B2AAAAA79B1647F40
29093,1174,26,030BFFF176C70F41218611C368C140AD9AED263F664F6AAAAA46584EBF40
29095,1174,26,0528BF0407B07DBF50092C0E34EA80AAAAB41EA4EB6F6AAAAA7CCD853F40
29097,1174,26,0095555555555555555555555258009C6A79CFE425EE6AAAAA4AC327BF40
29099,1174,26,0095555555555555555555555258009C6AC6536740002AAAAA491A403F40
29101,1174,26,020BE9BA16C18A1655D2B24291B880840B54A7DDFDE0AAAAAA51D37B7F40
29103,1174,26,040BDA0009FFF2075BF93A5B17FCC0B84041733905F86AAAAA6EF56DFF40
29105,1174,26,06FFFFFFFF00000112009689E240C0A3629501678EAEAAAAAA5D858DBF40
29107,1174,26,07F82F8801800A0184335357FF2E80BC75728200F7796AAAAA4EEB687F40
29109,1174,26,08FFEF8FFFF80AAAAAAAAAAAAAAA80AAAAB1C85EF7BFEAAAAA5A08FD3F40
29111,1174,26,0095555555555555555555555258009C6DF4901021D86AAAAA429635BF40
29113,1174,26,0095555555555555555555555258009C6E5E9B3242C02AAAAA641D1C7F40
29115,1174,26,0095555555555555555555555258009C6EF09EC9C0D5EAAAAA579F0E3F40
29117,1174,26,0095555555555555555555555258009C6F56FE46B1DEAAAAAA6877DCFF40
29119,1174,26,0095555555555555555555555258009C6FDD67CCAF1AEAAAAA7B1555FF40
29121,1174,26,010BC1D6418C1D54002382DCAA04C097FADF0480C60FEAAAAA4A48083F40
29123,1174,26,030BFFF176C70F41218611C368C140AD9AC855F06A92AAAAAA797E39FF40
29125,1174,26,0528BF0407B07DBF50092C0E38AA80AAAA849A50CEA16AAAAA4D81F7FF40
29127,1174,26,0095555555555555555555555258009C71CA1DFFDDFD6AAAAA6511B9FF40
29129,1174,26,0095555555555555555555555258009C725A8F66C0002AAAAA40BB26FF40
29131,1174,26,020BE9BA16C18A1655D2B24291B880840B549683A8BEEAAAAA5B2E333F40
29133,1174,26,040BDA0009FFF2075BF93A5B17FCC0B84041AC5965E8EAAAAA40247C7F40
29135,1174,26,06FFFFFFFF00000112009689E240C0A39E85359F0D396AAAAA4C06537F40
29137,1174,26,09F82F5555555555554800E02DBEC0B219DEC480F55D2AAAAA4E7BC6FF40
29139,1174,26,0AFA6C2FE55989FEA1FFF000D00140A0059CD324DC036AAAAA4B99977F40
29141,1174,26,0095555555555555555555555258009C7578C11059C16AAAAA57D669FF40
29143,1174,26,0095555555555555555555555258009C75C1D27346B1EAAAAA70C0F2BF40
29145,1174,26,0095555555555555555555555258009C765582DB2494AAAAAA6CA0FD7F40
29147,1174,26,0095555555555555555555555258009C76F0EC44C170EAAAAA5928D87F40
29149,1174,26,0095555555555555555555555258009C776FF70EA2E06AAAAA5D1F32BF40
29151,1174,26,010BC1D6418C1D54002382DCAA04C097FAC607F03DCDAAAAAA691E097F40
29153,1174,26,030BFFF176C70F41218611C368C140AD9AFEC0A0F7016AAAAA7053B2BF40
29155,1174,26,0528BF0407B07DBF50092C0E3C6A80AAAA86177125AAEAAAAA5D9B83FF40
29157,1174,26,0095555555555555555555555258009C79718CE375042AAAAA76B5457F40
29159,1174,26,0095555555555555555555555258009C79CDCB3A80002AAAAA7F09EDFF40
29161,1174,26,020BE9BA16C18A1655D2B24291B880840B548A9FC9EA2AAAAA671C69BF40
29163,1174,26,040BDA0009FFF2075BF93A5B17FCC0B84041F26B41EF6AAAAA653415BF40
29165,1174,26,06FFFFFFFF00000112009689E240C0A3DAB91CD779EAAAAAAA5099053F40
29167,1174,26,07F82F0401004C3FFFF828FEFF030097155E0200C933EAAAAA4DA9B0FF40
29169,1174,26,08FFECFFFF0040050401EB5FC147C0B7F83753E50CBFEAAAAA4A97F5BF40
29171,1174,26,0095555555555555555555555258009C7CD5D020386F6AAAAA594059FF40
29173,1174,26,0095555555555555555555555258009C7D7430CD42C02AAAAA6FC1753F40
29175,1174,26,0095555555555555555555555258009C7DE4988358F56AAAAA67924DBF40
29177,1174,26,0095555555555555555555555258009C7E6F9FC6B1D0AAAAAA78972D3F40
29179,1174,26,0095555555555555555555555258009C7EE0CD74A9752AAAAA471262BF40
29181,1174,26,010BC1D6418C1D54002382DCAA04C097FAC00480CD3D2AAAAA65E6443F40
29183,1174,26,030BFFF176C70F41218611C368C140AD9AE0303AC7296AAAAA5238243F40
29185,1174,26,0528BF0407B07DBF50092C0E402A80AAAA8AA7D5338A2AAAAA43D1AC3F40
29187,1174,26,0095555555555555555555555258009C80E3D0E6401DAAAAAA48AE0B7F40
29189,1174,26,0095555555555555555555555258009C817CE41B80002AAAAA76AC563F40
29191,1174,26,020BE9BA16C18A1655D2B24291B880840B54A67698626AAAAA46AE4B7F40
29193,1174,26,040BDA0009FFF2075BF93A5B17FCC0B840400E8D2DF22AAAAA651D65FF40
29195,1174,26,06FFFFFFFF00000112009689E240C0A4168889383D5E6AAAAA566371BF40
29197,1174,26,09F82FB1D500940008060110181A8087E5140480F628EAAAAA5AF3833F40
29199,1174,26,0AFFC73FE01083FDD5FFF000D00140A00592463DAAC36AAAAA56DA507F40
29201,1174,26,0095555555555555555555555258009C8448411F673DEAAAAA5C374A3F40
29203,1174,26,0095555555555555555555555258009C84C10D5206B1EAAAAA79EAE83F40
29205,1174,26,0095555555555555555555555258009C856582484210AAAAAA68DF2BFF40
29207,1174,26,0095555555555555555555555258009C85C1E5C4C14B6AAAAA4005C63F40
29209,1174,26,0095555555555555555555555258009C864958A00763AAAAAA47B5F97F40
29211,1174,26,010BC1D6418C1D54002382DCAA04C097FAF4C7F035E6AAAAAA51AA32BF40
29213,1174,26,030BFFF176C70F41218611C368C140AD9AE5B32C4A1DEAAAAA56DE94BF40
29215,1174,26,0528BF0407B07DBF50092C0E43EA80AAAA9352FE63F8AAAAAA70246E7F40
29217,1174,26,0095555555555555555555555258009C8868DC5F81C4AAAAAA7C03DF7F40
29219,1174,26,0095555555555555555555555258009C88E8A311C0002AAAAA5B6B15FF40
29221,1174,26,020BE9BA16C18A1655D2B24291B880840B54AD4D54842AAAAA6D5EAEFF40
29223,1174,26,040BDA0009FFF2075BF93A5B17FCC0B84040445111EFEAAAAA4E65213F40
29225,1174,26,06FFFFFFFF00000112009689E240C0A452839215A771AAAAAA7826D83F40
29227,1174,26,07F82F1002202ACF0BCA7E3A7F0C00A3D5658200FB1C6AAAAA6AA08BFF40
29229,1174,26,08FFE04FFF00A011009605FE53F1C08FF80E1BC0C73FEAAAAA7899CB7F40
29231,1174,26,0095555555555555555555555258009C8BE4902A89EAEAAAAA40005EFF40
29233,1174,26,0095555555555555555555555258009C8C6DEB0C02C02AAAAA510DEBFF40
29235,1174,26,0095555555555555555555555258009C8CE8E42E14E3AAAAAA7C89497F40
29237,1174,26,0095555555555555555555555258009C8D7B0E86B1ECEAAAAA41F98BFF40
29239,1174,26,0095555555555555555555555258009C8DE1268177A8EAAAAA5805C4BF40
29241,1174,26,010BC1D6418C1D54002382DCAA04C097FAF08480F0EEEAAAAA6D14697F40
29243,1174,26,030BFFF176C70F41218611C368C140AD9AECCE39EE8A2AAAAA42DA9B7F40
29245,1174,26,0528BF0407B07DBF50092C0E47AA80AAAA96967E1B4F6AAAAA7AF87F3F40
29247,1174,26,0095555555555555555555555258009C8FF6A3B1D7FF6AAAAA4EA7FF3F40
29249,1174,26,0095555555555555555555555258009C9061D55BC0002AAAAA7616617F40
29251,1174,26,020BE9BA16C18A1655D2B24291B880840B54B22C7546AAAAAA7F5F17FF40
29253,1174,26,040BDA0009FFF2075BF93A5B17FCC0B8404081062DCD6AAAAA5EC5997F40
29255,1174,26,06FFFFFFFF00000112009689E240C0A48EBC8BDDEE842AAAAA4863977F40
29257,1174,26,09F82F85A0FF93000800AAAAAAAA80AAAA96C480EF732AAAAA58B6B2FF40
29259,1174,26,0AFAAAAAAAAAAAAAAAAAAA00D00140A0058622CE60036AAAAA6F2D847F40
29261,1174,26,0095555555555555555555555258009C935701128109AAAAAA4A3F99BF40
29263,1174,26,0095555555555555555555555258009C93DD7B5906B1EAAAAA5DFFA1BF40
29265,1174,26,0095555555555555555555555258009C9450D877E5DC2AAAAA54FE7A7F40
29267,1174,26,0095555555555555555555555258009C94DF5EC4C161AAAAAA78CFA3FF40
29269,1174,26,0095555555555555555555555258009C9561CD74BDB52AAAAA694FA37F40
29271,1174,26,010BC1D6418C1D54002382DCAA04C097FAD9C7F0121B6AAAAA672F783F40
29273,1174,26,030BFFF176C70F41218611C368C140AD9AC4046140966AAAAA7771B27F40
29275,1174,26,0528BF0407B07DBF50092C0E4B6A80AAAAAD6E1ADED16AAAAA5FE3BC7F40
29277,1174,26,0095555555555555555555555258009C97760135AD82AAAAAA554BDA7F40
29279,1174,26,0095555555555555555555555258009C97D5714840002AAAAA4193E97F40
29281,1174,26,020BE9BA16C18A1655D2B24291B880840B54A772DB062AAAAA7CA780BF40
29283,1174,26,040BDA0009FFF2075BF93A5B17FCC0B84040DCC715C86AAAAA59EA767F40
29285,1174,26,06FFFFFFFF00000112009689E240C0A4CAA2DB4637BB6AAAAA56F961FF40
29287,1174,26,07F82F1C02403375DFCA7E39FF0F8080F57D0200D54C6AAAAA719ECEBF40
29289,1174,26,08FFEB0FFF800AAAAAAAAAAAAAAA80AAAAA7B96348BFEAAAAA61B1687F40
29291,1174,26,0095555555555555555555555258009C9AFE90170388AAAAAA6C8416FF40
29293,1174,26,0095555555555555555555555258009C9B6AD38AC2C02AAAAA5FBA71FF40
29295,1174,26,0095555555555555555555555258009C9BD9759C2C702AAAAA63649EFF40
29297,1174,26,0095555555555555555555555258009C9C785346B1C6EAAAAA5A3C5F3F40
29299,1174,26,0095555555555555555555555258009C9CC79995B071EAAAAA422D5FBF40
29301,1174,26,010BC1D6418C1D54002382DCAA04C097FAEA4480FA852AAAAA686541BF40
29303,1174,26,030BFFF176C70F41218611C368C140AD9AE697E67082AAAAAA6634D3BF40
29305,1174,26,0528BF0407B07DBF50092C0E4F2A80AAAA85B70F777E6AAAAA5043A0FF40
29307,1174,26,0095555555555555555555555258009C9EC22E04DAF1EAAAAA6EB148BF40
29309,1174,26,0095555555555555555555555258009C9F5AE57040002AAAAA4869627F40
29311,1174,26,020BE9BA16C18A1655D2B24291B880840B54ABC5F3706AAAAA49991F3F40
29313,1174,26,040BDA0009FFF2075BF93A5B17FCC0B8404120A9BDEF2AAAAA4406B2BF40
29315,1174,26,06FFFFFFFF00000112009689E240C0A506BD0494A0036AAAAA78C1317F40
29317,1174,26,09F82F5555555555551201001FE580BBECFD4480CBC16AAAAA44D08C7F40
29319,1174,26,0AFFC4DFE2C49615EFFFC000D00140A00589FC69B8C36AAAAA6C26CE7F40
29321,1174,26,0095555555555555555555555258009CA25E01366CBAEAAAAA7D9EEBFF40
29323,1174,26,0095555555555555555555555258009CA2E2E69346B1EAAAAA7915AF3F40
29325,1174,26,0095555555555555555555555258009CA36928F670CF6AAAAA6C4F1D3F40
29327,1174,26,0095555555555555555555555258009CA3F00484C142EAAAAA5294DD7F40
29329,1174,26,0095555555555555555555555258009CA47A4164D1E4AAAAAA771309FF40
29331,1174,26,010BC1D6418C1D54002382DCAA04C097FAFA87F02601AAAAAA499E1CBF40
29333,1174,26,030BFFF176C70F41218611C368C140AD9AED237327362AAAAA4DE2BFBF40
29335,1174,26,0528BF0407B07DBF50092C0E52EA80AAAAB4292471AA6AAAAA4814367F40
29337,1174,26,0095555555555555555555555258009CA679C21592CE2AAAAA4249FD3F40
29339,1174,26,0095555555555555555555555258009CA6C6573D40002AAAAA65D5C43F40
29341,1174,26,020BE9BA16C18A1655D2B24291B880840B549B810719AAAAAA5C8A6EBF40
29343,1174,26,040BDA0009FFF2075BF93A5B17FCC0B84041557F8DECAAAAAA6FE80DBF40
29345,1174,26,06FFFFFFFF00000112009689E240C0A542950BB51CD1AAAAAA5EEFBF7F40
29347,1174,26,07F82F2801200C8E7C335357FF29808885728200C6ADEAAAAA5F6D41BF40
29349,1174,26,08FFEFCFFFF9600D0320FDA15A9B40BFF931F324DCFFEAAAAA444DDABF40
29351,1174,26,0095555555555555555555555258009CA9F4902849AFEAAAAA66E9ABBF40
29353,1174,26,0095555555555555555555555258009CAA5E9DC982C02AAAAA71E06C3F40
29355,1174,26,0095555555555555555555555258009CAAF0A20E55886AAAAA76301A3F40
29357,1174,26,0095555555555555555555555258009CAB56C5C6B1DE2AAAAA652B8F7F40
29359,1174,26,0095555555555555555555555258009CABDD4E55EB91AAAAAA62A4723F40
29361,1174,26,010BC1D6418C1D54002382DCAA04C097FADF0480D65EAAAAAA61E0A67F40
29363,1174,26,030BFFF176C70F41218611C368C140AD9AC8783340CA2AAAAA5390087F40
29365,1174,26,0528BF0407B07DBF50092C0E56AA80AAAA848B14271C2AAAAA7F4C8FBF40
29367,1174,26,0095555555555555555555555258009CADCA11F5E7D4EAAAAA685B38BF40
29369,1174,26,0095555555555555555555555258009CAE5AAF9FC0002AAAAA6550183F40
29371,1174,26,020BE9BA16C18A1655D2B24291B880840B549ABB8645AAAAAA49C8E67F40
29373,1174,26,040BDA0009FFF2075BF93A5B17FCC0B8404199F265E0EAAAAA488ED47F40
29375,1174,26,06FFFFFFFF00000112009689E240C0A57E853545D9C22AAAAA64752B3F40
29377,1174,26,09F82FA32F0908FF401800C03BE70088159EC541EEAAEAAAAA782B803F40
29379,1174,26,0AFA6DFFE3B15A1377FFB000D00140A0059CC29E9A44AAAAAA4F61CDFF40
29381,1174,26,0095555555555555555555555258009CB178C0F56CBB2AAAAA69E3443F40
29383,1174,26,0095555555555555555555555258009CB1C1FE5B06B1EAAAAA57F8B1FF40
29385,1174,26,0095555555555555555555555258009CB25589AC1D09AAAAAA7F76637F40
29387,1174,26,0095555555555555555555555258009CB2F0E5434129EAAAAA7FEA41FF40
29389,1174,26,0095555555555555555555555258009CB36FCFC1A89AAAAAAA563D663F40
29391,1174,26,010BC1D6418C1D54002382DCAA04C097FAC604F16426EAAAAA7BB44FFF40
29393,1174,26,030BFFF176C70F41218611C368C140AD9AFED83C35D9AAAAAA5EA8313F40
29395,1174,26,0528BF0407B07DBF50092C0E5A6A80AAAA86362EC1B82AAAAA7C4E7D3F40
29397,1174,26,0095555555555555555555555258009CB5719EEADDE3AAAAAA624E14BF40
29399,1174,26,0095555555555555555555555258009CB5CDC37080002AAAAA464C997F40
29401,1174,26,020BE9BA16C18A1655D2B24291B880840B549727DCDBAAAAAA75DAACFF40
