29047,1174,27,07F82F7C01403FD3F3F6A8EF7F0280AF157D42C03DA2EAAAAA4DF13E3F40
29049,1174,27,08FFEFE000000AAAAAAAAAAAAAAA80AAAA89CCCE647FEAAAAA7692A9BF40
29051,1174,27,0095555555555555555555555258009C5EDE103F97A26AAAAA769CE87F40
29053,1174,27,0095555555555555555555555258009C5F62CE70C3802AAAAA70A02ABF40
29055,1174,27,0095555555555555555555555258009C5FE9336C6799EAAAAA4740FDBF40
29057,1174,27,0095555555555555555555555258009C60702B06F1C16AAAAA44FA763F40
29059,1174,27,0095555555555555555555555258009C60FA6BA66F4CEAAAAA51B6ECFF40
29061,1174,27,010BC1D679931153002CCE3FAA04C09D86FA84C168FA6AAAAA4884A6FF40
29063,1174,27,030BFFEF9D4948414D01AD48B20180A8DAED069EB4E12AAAAA4210A7FF40
29065,1174,27,0528BF0407B0014058092C0E312A80AAAAB43ECF8480EAAAAA4927B07F40
29067,1174,27,0095555555555555555555555258009C62F9E50D0D532AAAAA7E6F957F40
29069,1174,27,0095555555555555555555555258009C6346535A40002AAAAA66CDCE7F40
29071,1174,27,020BD477BBA109EB38DA4198079FC0817154AC368448EAAAAA5428CD7F40
29073,1174,27,040BDBFFF30003075BFE10231FFF40AA00416E84C5D6EAAAAA6E570CFF40
29075,1174,27,06FFFFFFFF00000112009689E240C0A326953EE475BAEAAAAA6233793F40
29077,1174,27,09F82F5555555555554200D031BAC0A619F284C16BC62AAAAA56842DFF40
29079,1174,27,0AFA6C1FE41E19FE1E000000D00140A005B1F3A6F2036AAAAA6417B2FF40
29081,1174,27,0095555555555555555555555258009C6674813EADE4EAAAAA4115A77F40
29083,1174,27,0095555555555555555555555258009C66DEB9D246F1EAAAAA7E745BBF40
29085,1174,27,0095555555555555555555555258009C6770998898C2AAAAAA48B72B3F40
29087,1174,27,0095555555555555555555555258009C67D6F6C480C26AAAAA798A2B7F40
29089,1174,27,0095555555555555555555555258009C685D7C6CA1342AAAAA6164F53F40
29091,1174,27,010BC1D679931153002CCE3FAA04C09D86DF0230FC2B2AAAAA4C1C01FF40
29093,1174,27,030BFFEF9D4948414D01AD48B20180A8DAC8663F664F6AAAAA7C9020FF40
29095,1174,27,0528BF0407B0014058092C0E34EA80AAAA849EA4EB6F6AAAAA41B7F27F40
29097,1174,27,0095555555555555555555555258009C6A4A0FE425EE6AAAAA470A4D3F40
29099,1174,27,0095555555555555555555555258009C6ADA936740002AAAAA4C2AFAFF40
29101,1174,27,020BD477BBA109EB38DA4198079FC081715490A3BF8B2AAAAA7A15C6FF40
29103,1174,27,040BDBFFF30003075BFE10231FFF40AA00418CACA1EEEAAAAA57447DBF40
29105,1174,27,06FFFFFFFF00000112009689E240C0A36285115672552AAAAA5876A77F40
29107,1174,27,07F82F8801800A0184335357FF2E80BC755EC2C016C76AAAAA52D262FF40
29109,1174,27,08FFEF8FFFF80AAAAAAAAAAAAAAA80AAAA9CF70C45BFEAAAAA6F7C32BF40
29111,1174,27,0095555555555555555555555258009C6DF8D02885312AAAAA6C8945FF40
29113,1174,27,0095555555555555555555555258009C6E41C059C3802AAAAA756788BF40
29115,1174,27,0095555555555555555555555258009C6ED59BFD0BF7EAAAAA55C5B27F40
29117,1174,27,0095555555555555555555555258009C6F70D286F1F1AAAAAA4AFE9E7F40
29119,1174,27,0095555555555555555555555258009C6FEFEBD357CE2AAAAA5EF8557F40
29121,1174,27,010BC1D679931153002CCE3FAA04C09D86C604C1460FEAAAAA685008FF40
29123,1174,27,030BFFEF9D4948414D01AD48B20180A8DAFED5F06A92AAAAAA51D0FCBF40
29125,1174,27,0528BF0407B0014058092C0E38AA80AAAA861A50CEA16AAAAA6D4B3A3F40
29127,1174,27,0095555555555555555555555258009C71F19DFFDDFD6AAAAA62B857BF40
29129,1174,27,0095555555555555555555555258009C724DCF66C0002AAAAA525A533F40
29131,1174,27,020BD477BBA109EB38DA4198079FC08171549A9EF3906AAAAA537112BF40
29133,1174,27,040BDBFFF30003075BFE10231FFF40AA0041C5853DF3AAAAAA5EFE643F40
29135,1174,27,06FFFFFFFF00000112009689E240C0A39EB9116A4DF16AAAAA4AECCAFF40
29137,1174,27,09F82F5555555555554800E02DBEC0B219DE04C177146AAAAA4516297F40
29139,1174,27,0AFA6C2FE55989FEA1FFF000D00140A005B7550E4C836AAAAA7FCF91BF40
29141,1174,27,0095555555555555555555555258009C7555C1363A1DAAAAAA58926BBF40
29143,1174,27,0095555555555555555555555258009C75F4236586F1EAAAAA5E5B00FF40
29145,1174,27,0095555555555555555555555258009C766493B329E96AAAAA764F25FF40
29147,1174,27,0095555555555555555555555258009C76EF930480DB6AAAAA67FAE1BF40
29149,1174,27,0095555555555555555555555258009C7760C6FC6505AAAAAA7BD0D3FF40
29151,1174,27,010BC1D679931153002CCE3FAA04C09D86C00230FDCDAAAAAA63EF0D7F40
29153,1174,27,030BFFEF9D4948414D01AD48B20180A8DAE000A0F7016AAAAA4D3232BF40
29155,1174,27,0528BF0407B0014058092C0E3C6A80AAAA8A977125AAEAAAAA5C2A8D7F40
29157,1174,27,0095555555555555555555555258009C7963CCE375042AAAAA49E8D5BF40
29159,1174,27,0095555555555555555555555258009C79FCCB3A80002AAAAA595C1E3F40
29161,1174,27,020BD477BBA109EB38DA4198079FC0817154862E33E3AAAAAA506B9E3F40
29163,1174,27,040BDBFFF30003075BFE10231FFF40AA00402128E5CCAAAAAA6081AF7F40
29165,1174,27,06FFFFFFFF00000112009689E240C0A3DA88BD705892AAAAAA7AA886FF40
29167,1174,27,07F82F0401004C3FFFF828FEFF030097155402C037B92AAAAA65BA35FF40
29169,1174,27,08FFECFFFF0040050401EB5FC147C0B7F8127EC314FFEAAAAA60AE12BF40
29171,1174,27,0095555555555555555555555258009C7CC850083028EAAAAA7969FE3F40
29173,1174,27,0095555555555555555555555258009C7D41008CC3802AAAAA6484BCBF40
29175,1174,27,0095555555555555555555555258009C7DE5953EFD622AAAAA6AD9E57F40
29177,1174,27,0095555555555555555555555258009C7E41E986F1EDEAAAAA7AFDFDBF40
29179,1174,27,0095555555555555555555555258009C7EC979A1505EAAAAAA61F8BDBF40
29181,1174,27,010BC1D679931153002CCE3FAA04C09D86F4C4C14D3D2AAAAA649B0DFF40
29183,1174,27,030BFFEF9D4948414D01AD48B20180A8DAE5B03AC7296AAAAA510B897F40
29185,1174,27,0528BF0407B0014058092C0E402A80AAAA9367D5338A2AAAAA5D494CBF40
29187,1174,27,0095555555555555555555555258009C80E8D0E6401DAAAAAA44692D3F40
29189,1174,27,0095555555555555555555555258009C8168A41B80002AAAAA5FA86ABF40
29191,1174,27,020BD477BBA109EB38DA4198079FC08171548E6703EBEAAAAA447152BF40
29193,1174,27,040BDBFFF30003075BFE10231FFF40AA00406A5AD9CBEAAAAA6214FE7F40
29195,1174,27,06FFFFFFFF00000112009689E240C0A416838C7902502AAAAA74F358BF40
29197,1174,27,09F82FB1D500940008060110181A8087E52584C17D726AAAAA6521A93F40
29199,1174,27,0AFFC73FE01083FDD5FFF000D00140A0058E2588B4036AAAAA46A7CAFF40
29201,1174,27,0095555555555555555555555258009C8464810790906AAAAA430976FF40
29203,1174,27,0095555555555555555555555258009C84EDF77286F1EAAAAA5265637F40
29205,1174,27,0095555555555555555555555258009C8568E88CD9C0EAAAAA761EF63F40
29207,1174,27,0095555555555555555555555258009C85FB2E4480F2EAAAAA50DC377F40
29209,1174,27,0095555555555555555555555258009C8661125772536AAAAA4A395A3F40
29211,1174,27,010BC1D679931153002CCE3FAA04C09D86F08230F5E6AAAAAA6BD146BF40
29213,1174,27,030BFFEF9D4948414D01AD48B20180A8DAECF32C4A1DEAAAAA5F0A63FF40
29215,1174,27,0528BF0407B0014058092C0E43EA80AAAA9692FE63F8AAAAAA4DD836BF40
29217,1174,27,0095555555555555555555555258009C88769C5F81C4AAAAAA6FED173F40
29219,1174,27,0095555555555555555555555258009C88E1E311C0002AAAAA672643BF40
29221,1174,27,020BD477BBA109EB38DA4198079FC0817154B7D421B3AAAAAA5D831DBF40
29223,1174,27,040BDBFFF30003075BFE10231FFF40AA00409E58B5F1EAAAAA55A19C3F40
29225,1174,27,06FFFFFFFF00000112009689E240C0A452BCA1576B05AAAAAA5BD60D3F40
29227,1174,27,07F82F1002202ACF0BCA7E3A7F0C00A3D556C2C024A8EAAAAA79ECD93F40
29229,1174,27,08FFE04FFF00A011009605FE53F1C08FF8063330F57FEAAAAA537E3CBF40
29231,1174,27,0095555555555555555555555258009C8BD7101CB116AAAAAA658D397F40
29233,1174,27,0095555555555555555555555258009C8C5D6C4043802AAAAA5C44A0FF40
29235,1174,27,0095555555555555555555555258009C8CD0FD8C1DDBEAAAAA78C7EE3F40
29237,1174,27,0095555555555555555555555258009C8D5F4586F1C82AAAAA75F74FFF40
29239,1174,27,0095555555555555555555555258009C8DE1FFAD75016AAAAA7FA3EBFF40
29241,1174,27,010BC1D679931153002CCE3FAA04C09D86D9C4C170EEEAAAAA6236A33F40
29243,1174,27,030BFFEF9D4948414D01AD48B20180A8DAC40E39EE8A2AAAAA799A967F40
29245,1174,27,0528BF0407B0014058092C0E47AA80AAAAAD567E1B4F6AAAAA7607C5FF40
29247,1174,27,0095555555555555555555555258009C8FF623B1D7FF6AAAAA55B1167F40
29249,1174,27,0095555555555555555555555258009C9055555BC0002AAAAA66E99EFF40
29251,1174,27,020BD477BBA109EB38DA4198079FC0817154BE242F62AAAAAA6083337F40
29253,1174,27,040BDBFFF30003075BFE10231FFF40AA0040D5FD79CEAAAAAA4E3B98FF40
29255,1174,27,06FFFFFFFF00000112009689E240C0A48EA2F78E537FAAAAAA7B43BF7F40
29257,1174,27,09F82F85A0FF93000800AAAAAAAA80AAAABD04C15B982AAAAA7475DDBF40
29259,1174,27,0AFAAAAAAAAAAAAAAAAAAA00D00140A005A7A148CD036AAAAA5137413F40
29261,1174,27,0095555555555555555555555258009C937E8105EE322AAAAA65E8FBBF40
29263,1174,27,0095555555555555555555555258009C93EAD64C86F1EAAAAA75FD087F40
29265,1174,27,0095555555555555555555555258009C94596E54103EAAAAAA5C2EE8BF40
29267,1174,27,0095555555555555555555555258009C94F87B4480E6EAAAAA55421E7F40
29269,1174,27,0095555555555555555555555258009C954795432C582AAAAA463DA63F40
29271,1174,27,010BC1D679931153002CCE3FAA04C09D86EA4230D21B6AAAAA4B0C513F40
29273,1174,27,030BFFEF9D4948414D01AD48B20180A8DAE6846140966AAAAA4B99A07F40
29275,1174,27,0528BF0407B0014058092C0E4B6A80AAAA85AE1ADED16AAAAA672EAF3F40
29277,1174,27,0095555555555555555555555258009C97420135AD82AAAAAA5EA2CCBF40
29279,1174,27,0095555555555555555555555258009C97DAF14840002AAAAA4DD311FF40
29281,1174,27,020BD477BBA109EB38DA4198079FC0817154AB16240A6AAAAA5E80ED3F40
29283,1174,27,040BDBFFF30003075BFE10231FFF40AA0041137235C36AAAAA744A31FF40
29285,1174,27,06FFFFFFFF00000112009689E240C0A4CABD29329A89AAAAAA706A283F40
29287,1174,27,07F82F1C02403375DFCA7E39FF0F8080F57D42C03B1C2AAAAA63E9DC7F40
29289,1174,27,08FFEB0FFF800AAAAAAAAAAAAAAA80AAAA89D19C2BBFEAAAAA670D843F40
29291,1174,27,0095555555555555555555555258009C9ADE10286E7DAAAAAA4119BE7F40
29293,1174,27,0095555555555555555555555258009C9B62E59E43802AAAAA46F5B73F40
29295,1174,27,0095555555555555555555555258009C9BE93A30A1DE2AAAAA6E0270BF40
29297,1174,27,0095555555555555555555555258009C9C700C06F1FB2AAAAA640E883F40
29299,1174,27,0095555555555555555555555258009C9CFA65EABC55EAAAAA47C3C5BF40
29301,1174,27,010BC1D679931153002CCE3FAA04C09D86FA84C17A852AAAAA6D26FE7F40
29303,1174,27,030BFFEF9D4948414D01AD48B20180A8DAED17E67082AAAAAA447CBDBF40
29305,1174,27,0528BF0407B0014058092C0E4F2A80AAAAB4370F777E6AAAAA5B14053F40
29307,1174,27,0095555555555555555555555258009C9EF9EE04DAF1EAAAAA545A4D3F40
29309,1174,27,0095555555555555555555555258009C9F46657040002AAAAA701B337F40
29311,1174,27,020BD477BBA109EB38DA4198079FC08171549A2814506AAAAA60ECA83F40
29313,1174,27,040BDBFFF30003075BFE10231FFF40AA00416C0A19F3EAAAAA54DD3FFF40
29315,1174,27,06FFFFFFFF00000112009689E240C0A506950C28D56C2AAAAA6D89227F40
29317,1174,27,09F82F5555555555551201001FE580BBECF284C142DD6AAAAA790BE9FF40
29319,1174,27,0AFFC4DFE2C49615EFFFC000D00140A005B1E98A0B036AAAAA769195BF40
29321,1174,27,0095555555555555555555555258009CA2748128D62B6AAAAA6EA20DBF40
29323,1174,27,0095555555555555555555555258009CA2DEB1AB06F1EAAAAA61F2F93F40
29325,1174,27,0095555555555555555555555258009CA370BB296A4F2AAAAA4B4DF5FF40
29327,1174,27,0095555555555555555555555258009CA3D6CD4480FCAAAAAA4F70D17F40
29329,1174,27,0095555555555555555555555258009CA45D68C888AD6AAAAA5CF1533F40
29331,1174,27,010BC1D679931153002CCE3FAA04C09D86DF0230E601AAAAAA7C33793F40
29333,1174,27,030BFFEF9D4948414D01AD48B20180A8DAC8637327362AAAAA772AD1FF40
29335,1174,27,0528BF0407B0014058092C0E52EA80AAAA84A92471AA6AAAAA756E413F40
29337,1174,27,0095555555555555555555555258009CA64A021592CE2AAAAA4F8097BF40
29339,1174,27,0095555555555555555555555258009CA6DA973D40002AAAAA60E57EFF40
29341,1174,27,020BD477BBA109EB38DA4198079FC08171548D9BEC292AAAAA679FE0FF40
29343,1174,27,040BDBFFF30003075BFE10231FFF40AA00418372C9E2EAAAAA5A53C43F40
29345,1174,27,06FFFFFFFF00000112009689E240C0A5428507A683B26AAAAA7E9CF77F40
29347,1174,27,07F82F2801200C8E7C335357FF298088855EC2C00A302AAAAA46B8AFFF40
29349,1174,27,08FFEFCFFFF9600D0320FDA15A9B40BFF91CD45ACD3FEAAAAA4AA8C1BF40
29351,1174,27,0095555555555555555555555258009CA9F8D005128CAAAAAA5EDA0C7F40
29353,1174,27,0095555555555555555555555258009CAA41F0E6C901EAAAAA6F0472FF40
29355,1174,27,0095555555555555555555555258009CAAD5845B3206EAAAAA5A7CB87F40
29357,1174,27,0095555555555555555555555258009CAB70CF86F1C66AAAAA747B1ABF40
29359,1174,27,0095555555555555555555555258009CABEFF9D33CCDAAAAAA5A681FFF40
29361,1174,27,010BC1D679931153002CCE3FAA04C09D86C604C1565EAAAAAA43F8A6BF40
29363,1174,27,030BFFEF9D4948414D01AD48B20180A8DAFEF83340CA2AAAAA7B3ECD3F40
29365,1174,27,0528BF0407B0014058092C0E56AA80AAAA860B14271C2AAAAA5F86427F40
29367,1174,27,0095555555555555555555555258009CADF191F5E7D4EAAAAA6FF2D6FF40
29369,1174,27,0095555555555555555555555258009CAE4DEF9FC0002AAAAA77B16DFF40
29371,1174,27,020BD477BBA109EB38DA4198079FC08171549EE744CAEAAAAA4B98477F40
29373,1174,27,040BDBFFF30003075BFE10231FFF40AA0041DE3D81D92AAAAA55A1E77F40
29375,1174,27,06FFFFFFFF00000112009689E240C0A57EB920F813B42AAAAA5FCED8BF40
29377,1174,27,09F82FA32F0908FF401800C03BE70088159E0541C4FFAAAAAA5353103F40
29379,1174,27,0AFA6DFFE3B15A1377FFB000D00140A005B770B654C4EAAAAA6215CF3F40
29381,1174,27,0095555555555555555555555258009CB155C1426CF86AAAAA6C11A3FF40
29383,1174,27,0095555555555555555555555258009CB1F418C706F1EAAAAA584111BF40
29385,1174,27,0095555555555555555555555258009CB264963C30E2AAAAAA750BD03F40
29387,1174,27,0095555555555555555555555258009CB2EFA5434101EAAAAA7710E1BF40
29389,1174,27,0095555555555555555555555258009CB360FE86FCDB2AAAAA589D7BFF40
29391,1174,27,010BC1D679931153002CCE3FAA04C09D86C004B0E426EAAAAA412DBE3F40
29393,1174,27,030BFFEF9D4948414D01AD48B20180A8DAE0183C35D9AAAAAA63C9B13F40
29395,1174,27,0528BF0407B0014058092C0E5A6A80AAAA8AB62EC1B82AAAAA7DFF73BF40
29397,1174,27,0095555555555555555555555258009CB563DEEADDE3AAAAAA5D13847F40
29399,1174,27,0095555555555555555555555258009CB5FCC37080002AAAAA60196ABF40
29401,1174,27,020BD477BBA109EB38DA4198079FC0817154A52B224BEAAAAA618FEEBF40
29403,1174,27,040BDBFFF30003075BFE10231FFF40AA00401C57F1EFAAAAAA6CE5FF7F40
29405,1174,27,06FFFFFFFF00000112009689E240C0A5BA88B59E5F072AAAAA68400A3F40
