28985,1174,30,06FFFFFFFF00000112009689E240C0A27295244B16016AAAAA7B9AE5BF40
28987,1174,30,07F82F0155555555555555555555409555728640BE3E2AAAAA404E00FF40
28989,1174,30,08F5555555500AAAAAAAAAAAAAAA80AAAAB1E7138EFFEAAAAA6BE9E67F40
28991,1174,30,0095555555555555555555555258009C4FF49006425B2AAAAA5280E5BF40
28993,1174,30,0095555555555555555555555258009C505EBEA943412AAAAA4551FDFF40
28995,1174,30,0095555555555555555555555258009C50F0A40F74E76AAAAA6516A87F40
28997,1174,30,0095555555555555555555555258009C5156D487B1D56AAAAA7891D6FF40
28999,1174,30,0095555555555555555555555258009C51DD79C3780BEAAAAA71324AFF40
29001,1174,30,010BC1D68491FD07004ABA96AA04C0AEC6DF04C156AE6AAAAA4347B23F40
29003,1174,30,030BFFEFA6C93D015041A248BDC180A8DAC8468453EE6AAAAA6B00C47F40
29005,1174,30,0528BF0407B0014050092C0E29AA80AAAA84B56530FFEAAAAA4B1517BF40
29007,1174,30,0095555555555555555555555258009C53CA33BB7C312AAAAA5978F57F40
29009,1174,30,0095555555555555555555555258009C545ABE5E40002AAAAA7E5BEE7F40
29011,1174,30,020BD482E9C849E5D08D47462A4AC081A45485C1B792EAAAAA4F9FB5FF40
29013,1174,30,040BDEFFDDFFFD075BFDA24A57FDC0A4C041898595D56AAAAA6C133D3F40
29015,1174,30,06FFFFFFFF00000112009689E240C0A2AE8525146F1E6AAAAA4E6CCDFF40
29017,1174,30,09F82F5555555555553C00F04A3A00B3F89EC4C159ADEAAAAA7EFBC83F40
29019,1174,30,0AF520CFE10925FED3FF8000D00140A0059CC4CEF2022AAAAA652C8BFF40
29021,1174,30,0095555555555555555555555258009C5778C0D8E498AAAAAA48BD653F40
29023,1174,30,0095555555555555555555555258009C57C1C9E447B1EAAAAA7FCA93FF40
29025,1174,30,0095555555555555555555555258009C5855AFC1D7FE2AAAAA7FAB783F40
29027,1174,30,0095555555555555555555555258009C58F0FE42C014EAAAAA6762C67F40
29029,1174,30,0095555555555555555555555258009C596FFA25EBDE2AAAAA42CB5D3F40
29031,1174,30,010BC1D68491FD07004ABA96AA04C0AEC6C603B03BFE2AAAAA791FAF7F40
29033,1174,30,030BFFEFA6C93D015041A248BDC180A8DAFED294006A6AAAAA50A5F3BF40
29035,1174,30,0528BF0407B0014050092C0E2D6A80AAAA863A2976F3AAAAAA45F82E3F40
29037,1174,30,0095555555555555555555555258009C5B71ABE35592AAAAAA4B3CE23F40
29039,1174,30,0095555555555555555555555258009C5BCDD7DD40002AAAAA767A81FF40
29041,1174,30,020BD482E9C849E5D08D47462A4AC081A454825D45AFEAAAAA4B358A3F40
29043,1174,30,040BDEFFDDFFFD075BFDA24A57FDC0A4C041D1A54DEE2AAAAA4405BABF40
29045,1174,30,06FFFFFFFF00000112009689E240C0A2EAB90DCA76C72AAAAA7D3893BF40
29047,1174,30,07F82F7C01403FD3F3F6A8EF7F0280AF155E0640BCB52AAAAA5E6E51BF40
29049,1174,30,08FFEFE000000AAAAAAAAAAAAAAA80AAAAB775B31CBFEAAAAA4EDD07FF40
29051,1174,30,0095555555555555555555555258009C5ED5D0011AE2EAAAAA4ED957FF40
29053,1174,30,0095555555555555555555555258009C5F7410B1C3412AAAAA7010CEBF40
29055,1174,30,0095555555555555555555555258009C5FE49B39088E6AAAAA4D098E3F40
29057,1174,30,0095555555555555555555555258009C606FA747B1D8AAAAAA7FFD3B3F40
29059,1174,30,0095555555555555555555555258009C60E0C7EB9051EAAAAA7BA5627F40
29061,1174,30,010BC1D68491FD07004ABA96AA04C0AEC6C004C168FA6AAAAA4C52CCFF40
29063,1174,30,030BFFEFA6C93D015041A248BDC180A8DAE0069EB4E12AAAAA5E6B4FBF40
29065,1174,30,0528BF0407B0014050092C0E312A80AAAA8ABECF8480EAAAAA4B6D0DFF40
29067,1174,30,0095555555555555555555555258009C62E3E50D0D532AAAAA4B52817F40
29069,1174,30,0095555555555555555555555258009C637CD35A40002AAAAA5749F2BF40
29071,1174,30,020BD482E9C849E5D08D47462A4AC081A454A873D1282AAAAA6B31F13F40
29073,1174,30,040BDEFFDDFFFD075BFDA24A57FDC0A4C0401C85ADDD6AAAAA7EDD337F40
29075,1174,30,06FFFFFFFF00000112009689E240C0A326888372A2642AAAAA6A3740FF40
29077,1174,30,09F82F5555555555554200D031BAC0A619D404C14B50AAAAAA7F05C7FF40
29079,1174,30,0AFA6C1FE41E19FE1E000000D00140A0059265A2ACC22AAAAA63645FBF40
29081,1174,30,0095555555555555555555555258009C664840FBED10EAAAAA665C59FF40
29083,1174,30,0095555555555555555555555258009C66C124D9C7B1EAAAAA7B1CF43F40
29085,1174,30,0095555555555555555555555258009C6765AED9CDF3AAAAAA7E8F5EFF40
29087,1174,30,0095555555555555555555555258009C67C1EF82C0236AAAAA406BD0BF40
29089,1174,30,0095555555555555555555555258009C68495FDB4FFE6AAAAA4A2140FF40
29091,1174,30,010BC1D68491FD07004ABA96AA04C0AEC6F4C3B03C2B2AAAAA7CE4A9BF40
29093,1174,30,030BFFEFA6C93D015041A248BDC180A8DAE5A63F664F6AAAAA59100BBF40
29095,1174,30,0528BF0407B0014050092C0E34EA80AAAA935EA4EB6F6AAAAA601FD83F40
29097,1174,30,0095555555555555555555555258009C6A68CFE425EE6AAAAA733915FF40
29099,1174,30,0095555555555555555555555258009C6AE8936740002AAAAA519A407F40
29101,1174,30,020BD482E9C849E5D08D47462A4AC081A45485B1FBD9EAAAAA6CEA397F40
29103,1174,30,040BDEFFDDFFFD075BFDA24A57FDC0A4C040587015CDEAAAAA52A198FF40
29105,1174,30,06FFFFFFFF00000112009689E240C0A36283B9A1E7042AAAAA58B6BC3F40
29107,1174,30,07F82F8801800A0184335357FF2E80BC75658640ACABAAAAAA73B643FF40
29109,1174,30,08FFEF8FFFF80AAAAAAAAAAAAAAA80AAAA8E2E8C613FEAAAAA7081A97F40
29111,1174,30,0095555555555555555555555258009C6DE4900D8489EAAAAA7A28B5FF40
29113,1174,30,0095555555555555555555555258009C6E6DD28343412AAAAA7C55BF7F40
29115,1174,30,0095555555555555555555555258009C6EE8F8069427AAAAAA46B455FF40
29117,1174,30,0095555555555555555555555258009C6F7B0207B1D46AAAAA7173B03F40
29119,1174,30,0095555555555555555555555258009C6FE13C624A986AAAAA6FA07F3F40
29121,1174,30,010BC1D68491FD07004ABA96AA04C0AEC6F084C1460FEAAAAA40353A7F40
29123,1174,30,030BFFEFA6C93D015041A248BDC180A8DAECD5F06A92AAAAAA552AE5FF40
29125,1174,30,0528BF0407B0014050092C0E38AA80AAAA969A50CEA16AAAAA51D5857F40
29127,1174,30,0095555555555555555555555258009C71F69DFFDDFD6AAAAA42CC297F40
29129,1174,30,0095555555555555555555555258009C7261CF66C0002AAAAA6146CA3F40
29131,1174,30,020BD482E9C849E5D08D47462A4AC081A4548FEBF8B2AAAAAA7321013F40
29133,1174,30,040BDEFFDDFFFD075BFDA24A57FDC0A4C040908ABDF0EAAAAA503D463F40
29135,1174,30,06FFFFFFFF00000112009689E240C0A39EBC93683550EAAAAA5861D3FF40
29137,1174,30,09F82F5555555555554800E02DBEC0B219D6C4C150476AAAAA4785D57F40
29139,1174,30,0AFA6C2FE55989FEA1FFF000D00140A005860EF558C22AAAAA5505AB3F40
29141,1174,30,0095555555555555555555555258009C755700D3DB772AAAAA45602C3F40
29143,1174,30,0095555555555555555555555258009C75DD5C4887B1EAAAAA4B568EFF40
29145,1174,30,0095555555555555555555555258009C7650CD08159AAAAAAA4AFC5B3F40
29147,1174,30,0095555555555555555555555258009C76DF5782C01C6AAAAA63936D7F40
29149,1174,30,0095555555555555555555555258009C7761D58B7A0BEAAAAA695E0CFF40
29151,1174,30,010BC1D68491FD07004ABA96AA04C0AEC6D9C3B03DCDAAAAAA4EA71FBF40
29153,1174,30,030BFFEFA6C93D015041A248BDC180A8DAC400A0F7016AAAAA4FE9A6FF40
29155,1174,30,0528BF0407B0014050092C0E3C6A80AAAAAD577125AAEAAAAA6DFA867F40
29157,1174,30,0095555555555555555555555258009C79760CE375042AAAAA4DD7D2FF40
29159,1174,30,0095555555555555555555555258009C79D54B3A80002AAAAA5CEA8B7F40
29161,1174,30,020BD482E9C849E5D08D47462A4AC081A4548DBFF6C9EAAAAA7A3552FF40
29163,1174,30,040BDEFFDDFFFD075BFDA24A57FDC0A4C040D8039DFA2AAAAA570F14BF40
29165,1174,30,06FFFFFFFF00000112009689E240C0A3DAA2D5C9ADE7EAAAAA720E3C7F40
29167,1174,30,07F82F0401004C3FFFF828FEFF030097157D06408A016AAAAA6891C1FF40
29169,1174,30,08FFECFFFF0040050401EB5FC147C0B7F82788D4BFFFEAAAAA4FC64D3F40
29171,1174,30,0095555555555555555555555258009C7CFE90253B60EAAAAA7BEBCCBF40
29173,1174,30,0095555555555555555555555258009C7D6AD5AA03412AAAAA5815C9FF40
29175,1174,30,0095555555555555555555555258009C7DD96808367FEAAAAA58EE2ABF40
29177,1174,30,0095555555555555555555555258009C7E784F47B1C7EAAAAA6DE17EFF40
29179,1174,30,0095555555555555555555555258009C7EC793415D222AAAAA6215147F40
29181,1174,30,010BC1D68491FD07004ABA96AA04C0AEC6EA44C14D3D2AAAAA647391FF40
29183,1174,30,030BFFEFA6C93D015041A248BDC180A8DAE6B03AC7296AAAAA6C0BA27F40
29185,1174,30,0528BF0407B0014050092C0E402A80AAAA85A7D5338A2AAAAA4ACCB47F40
29187,1174,30,0095555555555555555555555258009C80C210E6401DAAAAAA47781AFF40
29189,1174,30,0095555555555555555555555258009C815AE41B80002AAAAA7F5A3BFF40
29191,1174,30,020BD482E9C849E5D08D47462A4AC081A454910A6DD86AAAAA66FC197F40
29193,1174,30,040BDEFFDDFFFD075BFDA24A57FDC0A4C0411F2535EF6AAAAA411D933F40
29195,1174,30,06FFFFFFFF00000112009689E240C0A416BD2009570D2AAAAA7A2F793F40
29197,1174,30,09F82FB1D500940008060110181A8087E53D44C147DFAAAAAA5DDE757F40
29199,1174,30,0AFFC73FE01083FDD5FFF000D00140A00589D4A4CC822AAAAA5FCC553F40
29201,1174,30,0095555555555555555555555258009C845E00F296542AAAAA62495FFF40
29203,1174,30,0095555555555555555555555258009C84E2DE7907B1EAAAAA57F0173F40
29205,1174,30,0095555555555555555555555258009C856926C573302AAAAA59FACE7F40
29207,1174,30,0095555555555555555555555258009C85F00D02C016EAAAAA73EC0FBF40
29209,1174,30,0095555555555555555555555258009C867A68B6335F2AAAAA7584F6FF40
29211,1174,30,010BC1D68491FD07004ABA96AA04C0AEC6FA83B035E6AAAAAA54FFFF7F40
29213,1174,30,030BFFEFA6C93D015041A248BDC180A8DAED332C4A1DEAAAAA4996D1BF40
29215,1174,30,0528BF0407B0014050092C0E43EA80AAAAB412FE63F8AAAAAA6CF6337F40
29217,1174,30,0095555555555555555555555258009C8879DC5F81C4AAAAAA45F9ED3F40
29219,1174,30,0095555555555555555555555258009C88C66311C0002AAAAA43EB15BF40
29221,1174,30,020BD482E9C849E5D08D47462A4AC081A454AD8235B4EAAAAA4D97E33F40
29223,1174,30,040BDEFFDDFFFD075BFDA24A57FDC0A4C04145BE31C6AAAAAA5404D77F40
29225,1174,30,06FFFFFFFF00000112009689E240C0A452953B8AB3AB6AAAAA63EAA7BF40
29227,1174,30,07F82F1002202ACF0BCA7E3A7F0C00A3D5728640A64E6AAAAA73563EFF40
29229,1174,30,08FFE04FFF00A011009605FE53F1C08FF831F8DECCFFEAAAAA7D52477F40
29231,1174,30,0095555555555555555555555258009C8BF49028B1B8EAAAAA7DC5C1BF40
29233,1174,30,0095555555555555555555555258009C8C5E815483412AAAAA42D92CBF40
29235,1174,30,0095555555555555555555555258009C8CF0BFE1CF056AAAAA5FC9183F40
29237,1174,30,0095555555555555555555555258009C8D56C607B1DC2AAAAA72CA58FF40
29239,1174,30,0095555555555555555555555258009C8DDD7A0D4B6D6AAAAA630790FF40
29241,1174,30,010BC1D68491FD07004ABA96AA04C0AEC6DF04C170EEEAAAAA67695B3F40
29243,1174,30,030BFFEFA6C93D015041A248BDC180A8DAC84E39EE8A2AAAAA6E8E477F40
29245,1174,30,0528BF0407B0014050092C0E47AA80AAAA84967E1B4F6AAAAA66AC0DBF40
29247,1174,30,0095555555555555555555555258009C8FCA23B1D7FF6AAAAA697A6FBF40
29249,1174,30,0095555555555555555555555258009C905A955BC0002AAAAA57EB8DBF40
29251,1174,30,020BD482E9C849E5D08D47462A4AC081A454BB17169DEAAAAA532E95BF40
29253,1174,30,040BDEFFDDFFFD075BFDA24A57FDC0A4C04196F1C1E5AAAAAA7E3FD97F40
29255,1174,30,06FFFFFFFF00000112009689E240C0A48E850FDA307E6AAAAA415C407F40
29257,1174,30,09F82F85A0FF93000800AAAAAAAA80AAAA9EC4C16A80AAAAAA51F9977F40
29259,1174,30,0AFAAAAAAAAAAAAAAAAAAA00D00140A0059CFB639C022AAAAA41FEDBBF40
29261,1174,30,0095555555555555555555555258009C9378C0D811F2EAAAAA6C765DFF40
29263,1174,30,0095555555555555555555555258009C93C1CDEA47B1EAAAAA53CEAC7F40
29265,1174,30,0095555555555555555555555258009C9455BEA97AAD2AAAAA72EF38FF40
29267,1174,30,0095555555555555555555555258009C94F0F842C0086AAAAA568E57FF40
29269,1174,30,0095555555555555555555555258009C956FFA3EA2DDEAAAAA54E630BF40
29271,1174,30,010BC1D68491FD07004ABA96AA04C0AEC6C603B0121B6AAAAA40966EFF40
29273,1174,30,030BFFEFA6C93D015041A248BDC180A8DAFEC46140966AAAAA48CBA63F40
29275,1174,30,0528BF0407B0014050092C0E4B6A80AAAA862E1ADED16AAAAA6F82B9FF40
29277,1174,30,0095555555555555555555555258009C97718135AD82AAAAAA6E294DFF40
29279,1174,30,0095555555555555555555555258009C97CDF14840002AAAAA62708FFF40
29281,1174,30,020BD482E9C849E5D08D47462A4AC081A4549F2E4D156AAAAA6F8C407F40
29283,1174,30,040BDEFFDDFFFD075BFDA24A57FDC0A4C041F30099C72AAAAA64CA977F40
29285,1174,30,06FFFFFFFF00000112009689E240C0A4CAB91B86DE3C6AAAAA62942C7F40
29287,1174,30,07F82F1C02403375DFCA7E39FF0F8080F55E06409982EAAAAA6468187F40
29289,1174,30,08FFEB0FFF800AAAAAAAAAAAAAAA80AAAAB76EEE8D3FEAAAAA567059FF40
29291,1174,30,0095555555555555555555555258009C9AD5D028AE7E2AAAAA5DC9AABF40
29293,1174,30,0095555555555555555555555258009C9B743453C3412AAAAA4FBD15BF40
29295,1174,30,0095555555555555555555555258009C9BE49F3D30D1EAAAAA620278BF40
29297,1174,30,0095555555555555555555555258009C9C6FB647B1E12AAAAA708B04FF40
29299,1174,30,0095555555555555555555555258009C9CE0EA4603E3AAAAAA57C933BF40
29301,1174,30,010BC1D68491FD07004ABA96AA04C0AEC6C004C17A852AAAAA69F0947F40
29303,1174,30,030BFFEFA6C93D015041A248BDC180A8DAE017E67082AAAAAA580755FF40
29305,1174,30,0528BF0407B0014050092C0E4F2A80AAAA8AB70F777E6AAAAA595EB8BF40
29307,1174,30,0095555555555555555555555258009C9EE3EE04DAF1EAAAAA6167593F40
29309,1174,30,0095555555555555555555555258009C9F7CE57040002AAAAA419F0FBF40
29311,1174,30,020BD482E9C849E5D08D47462A4AC081A4549F0B3D9EAAAAAA4096377F40
29313,1174,30,040BDEFFDDFFFD075BFDA24A57FDC0A4C0401C80F1E62AAAAA7F786CFF40
29315,1174,30,06FFFFFFFF00000112009689E240C0A50688BBBF527C6AAAAA586F3F7F40
29317,1174,30,09F82F5555555555551201001FE580BBECD404C14A59AAAAAA7EE32C3F40
29319,1174,30,0AFFC4DFE2C49615EFFFC000D00140A0059257480E822AAAAA49B433BF40
29321,1174,30,0095555555555555555555555258009CA24840E657D86AAAAA6ECCC4FF40
29323,1174,30,0095555555555555555555555258009CA2C11A2F47B1EAAAAA7E20D6BF40
29325,1174,30,0095555555555555555555555258009CA36598BB1244AAAAAA6B5D05BF40
29327,1174,30,0095555555555555555555555258009CA3C1CFC2C0342AAAAA64CFB47F40
29329,1174,30,0095555555555555555555555258009CA4494453E893AAAAAA7E2A05BF40
29331,1174,30,010BC1D68491FD07004ABA96AA04C0AEC6F4C931E601AAAAAA5CC4F8BF40
29333,1174,30,030BFFEFA6C93D015041A248BDC180A8DAE5A37327362AAAAA52AAFABF40
29335,1174,30,0528BF0407B0014050092C0E52EA80AAAA93692471AA6AAAAA54C66B7F40
29337,1174,30,0095555555555555555555555258009CA668C21592CE2AAAAA7BB3CF7F40
29339,1174,30,0095555555555555555555555258009CA6E8973D40002AAAAA7D55C47F40
29341,1174,30,020BD482E9C849E5D08D47462A4AC081A4548F8253DBAAAAAA47EFB37F40
29343,1174,30,040BDEFFDDFFFD075BFDA24A57FDC0A4C040591D0DE06AAAAA5AC7877F40
29345,1174,30,06FFFFFFFF00000112009689E240C0A5428393C68EBC6AAAAA655CE4BF40
29347,1174,30,07F82F2801200C8E7C335357FF298088856583800B56EAAAAA65AC7DFF40
29349,1174,30,08FFEFCFFFF9600D0320FDA15A9B40BFF90E1FF348BFEAAAAA63E481BF40
29351,1174,30,0095555555555555555555555258009CA9E4902EF2116AAAAA6197CCBF40
29353,1174,30,0095555555555555555555555258009CAA6DD7808640AAAAAA5F5E08FF40
29355,1174,30,0095555555555555555555555258009CAAE8DD0AFD456AAAAA71DC6A7F40
29357,1174,30,0095555555555555555555555258009CAB7B1A07B1EF6AAAAA6284567F40
29359,1174,30,0095555555555555555555555258009CABE12E33D73CAAAAAA5F85223F40
29361,1174,30,010BC1D68491FD07004ABA96AA04C0AEC6F084C1565EAAAAAA6B9D943F40
29363,1174,30,030BFFEFA6C93D015041A248BDC180A8DAECF83340CA2AAAAA7FC4D47F40
29365,1174,30,0528BF0407B0014050092C0E56AA80AAAA968B14271C2AAAAA6318FD3F40
29367,1174,30,0095555555555555555555555258009CADF691F5E7D4EAAAAA4F86A83F40
29369,1174,30,0095555555555555555555555258009CAE61EF9FC0002AAAAA44ADF4FF40
29371,1174,30,020BD482E9C849E5D08D47462A4AC081A454965782E56AAAAA699BA57F40
29373,1174,30,040BDEFFDDFFFD075BFDA24A57FDC0A4C040A187B1D3EAAAAA7222E27F40
29375,1174,30,06FFFFFFFF00000112009689E240C0A57EBC8E4A1BF9EAAAAA7CDDF8FF40
29377,1174,30,09F82FA32F0908FF401800C03BE700881596C4C172E6EAAAAA5D8D2C7F40
29379,1174,30,0AFA6DFFE3B15A1377FFB000D00140A0058628BE70822AAAAA6EEFE57F40
29381,1174,30,0095555555555555555555555258009CB15700E0D5CD6AAAAA58D2DE7F40
29383,1174,30,0095555555555555555555555258009CB1DD416A47B1EAAAAA4886173F40
29385,1174,30,0095555555555555555555555258009CB250C1D8C0002AAAAA65B0D1BF40
29387,1174,30,0095555555555555555555555258009CB2DF47C2C03DAAAAAA654DA97F40
29389,1174,30,0095555555555555555555555258009CB361C8E4AA196AAAAA4BC769BF40
29391,1174,30,010BC1D68491FD07004ABA96AA04C0AEC6D9C931E426EAAAAA5A72287F40
29393,1174,30,030BFFEFA6C93D015041A248BDC180A8DAC4183C35D9AAAAAA6112257F40
29395,1174,30,0528BF0407B0014050092C0E5A6A80AAAAAD762EC1B82AAAAA4C2F78BF40
