28853,1174,4,030BBFF07588F63D3F44C604693C808A9AFED89BD8AF2AAAAA582892FF40
28855,1174,4,0528BF0407B07E7F88092C0E16EA80AAAA86323F9038AAAAAA6D8197BF40
28857,1174,4,0095555555555555555555555258009C2E7196E86087EAAAAA6503F73F40
28859,1174,4,0095555555555555555555555258009C2ECDDC9BC0002AAAAA70C4F33F40
28861,1174,4,020BFF1CE52DC9BE7F9FECF067A040BA9254A469CE6DAAAAAA40B00DBF40
28863,1174,4,040BC4FFDC0023075BF810B59FFF40AF4041CB6D0591AAAAAA518F013F40
28865,1174,4,06FFFFFFFF00000112009689E240C0A182B92121C6F3EAAAAA77DF27BF40
28867,1174,4,07F82F01555555555555555555554095555E038033276AAAAA7337F73F40
28869,1174,4,08F5555555500AAAAAAAAAAAAAAA80AAAAB7470FA0BFEAAAAA48237A3F40
28871,1174,4,0095555555555555555555555258009C31D5D03CF9DD2AAAAA7FEA7ABF40
28873,1174,4,0095555555555555555555555258009C32742EFA03412AAAAA74E950BF40
28875,1174,4,0095555555555555555555555258009C32E49E06CD9BAAAAAA524038BF40
28877,1174,4,0095555555555555555555555258009C336FB581319C2AAAAA5783937F40
28879,1174,4,0095555555555555555555555258009C33E0D3B915E62AAAAA656181BF40
28881,1174,4,010BC1D6C23D5AA40014683EAA04C0BA53C007C02FB02AAAAA5F7B81BF40
28883,1174,4,030BFFF07AC8F13D4344C1046FBC808F9AE03BF1F5C5A9C62B4865EEFF40
28885,1174,4,0528BF0407B07E7F88092C0E1AAA80AAAA8AB8CD24C64E2963589E15BF40
28887,1174,4,0095555555555555555555555258009C35E3DA7713A880F1C04F2B0ABF40
28889,1174,4,0095555555555555555555555258009C367CDD6340000F9703789CA07F40
28891,1174,4,020BFF1CE52DC9BE7F9FECF067A040BA9254A3D8378D6AAAAA5D92857F40
28893,1174,4,040BC4FFDC0023075BF810B59FFF40AF40401E6DCBD02AAAAA672E867F40
28895,1174,4,06FFFFFFFF00000112009689E240C0A1BE88937478DFAAAAAA617787FF40
28897,1174,4,09F82F555555555555300040623740BFF89407C01EF76AAAAA6B05317F40
28899,1174,4,0AF520CFE1CC7BFA45FFA000D00140A0059253C41D44AAAAAA4E419C7F40
28901,1174,4,0095555555555555555555555258009C394840F37592EAAAAA5EBCE43F40
28903,1174,4,0095555555555555555555555258009C39C105D88133EAAAAA465759FF40
28905,1174,4,0095555555555555555555555258009C3A659D3F8404EAAAAA5936AB3F40
28907,1174,4,0095555555555555555555555258009C3AC1C342C007EAAAAA4148277F40
28909,1174,4,0095555555555555555555555258009C3B49564E8ABE6AAAAA497FCA7F40
28911,1174,4,010BC1D6C23D5AA40014683EAA04C0BA53F4C670B68B6AAAAA7977453F40
28913,1174,4,030BFFF07AC8F13D4344C1046FBC808F9AE5A1E4DC44EAAAAA561A1D3F40
28915,1174,4,0528BF0407B07E7F88092C0E1E6A80AAAA9364706A316AAAAA4DFA49FF40
28917,1174,4,0095555555555555555555555258009C3D68E1A55A312AAAAA5118D87F40
28919,1174,4,0095555555555555555555555258009C3DE88AB8C0002AAAAA67EE55FF40
28921,1174,4,020BFF1CE52DC9BE7F9FECF067A040BA9254B3FA282CAAAAAA6CF67B7F40
28923,1174,4,040BC4FFDC0023075BF810B59FFF40AF404058ADADF6EAAAAA6D440CFF40
28925,1174,4,06FFFFFFFF00000112009689E240C0A1FA83B1806F732AAAAA441D897F40
28927,1174,4,07F82F64012047F5CBF6A8EFFEFE00A9A56583800089AAAAAA40AB48FF40
28929,1174,4,08FFED8000034009025921410E9B80A3F88E22054D7FEAAAAA5F6E19FF40
28931,1174,4,0095555555555555555555555258009C40E49039125BAAAAAA7BF0143F40
28933,1174,4,0095555555555555555555555258009C416DE07643412AAAAA53FD797F40
28935,1174,4,0095555555555555555555555258009C41E8DC322DB9EAAAAA4451907F40
28937,1174,4,0095555555555555555555555258009C427B24C131CA2AAAAA7C25253F40
28939,1174,4,0095555555555555555555555258009C42E13BCC80BB2AAAAA6FCA253F40
28941,1174,4,010BC1D6C23D5AA40014683EAA04C0BA53F087C0393E6AAAAA60FD597F40
28943,1174,4,030BFFF07AC8F13D4344C1046FBC808F9AECE3F709D6EAAAAA65A6BDFF40
28945,1174,4,0528BF0407B07E7F88092C0E222A80AAAA9690BADC002AAAAA66556D7F40
28947,1174,4,0095555555555555555555555258009C44F69D079DD92AAAAA7FFF89BF40
28949,1174,4,0095555555555555555555555258009C4561E66640002AAAAA527F0A7F40
28951,1174,4,020BFF1CE52DC9BE7F9FECF067A040BA9254891F6A122AAAAA575D3FFF40
28953,1174,4,040BC4FFDC0023075BF810B59FFF40AF40409A2F8DDFEAAAAA6109BA3F40
28955,1174,4,06FFFFFFFF00000112009689E240C0A236BCAE892D0D2AAAAA7B6E563F40
28957,1174,4,09F82F418CFE4FFFA03600A02C0CC081FB56C7C034E42AAAAA4ACEBD3F40
28959,1174,4,0AF51DFFE0F327FF09FFE000D00140A005860A4D5484AAAAAA589A237F40
28961,1174,4,0095555555555555555555555258009C485700E271F16AAAAA62C4C63F40
28963,1174,4,0095555555555555555555555258009C48DD50D20131EAAAAA59C51BBF40
28965,1174,4,0095555555555555555555555258009C4950E791F8182AAAAA7DF90CFF40
28967,1174,4,0095555555555555555555555258009C49DF62C2C01F2AAAAA672A183F40
28969,1174,4,0095555555555555555555555258009C4A61C8F16F512AAAAA4764A43F40
28971,1174,4,010BC1D6C23D5AA40014683EAA04C0BA53D9C670B4A1EAAAAA724B64FF40
28973,1174,4,030BFFF07AC8F13D4344C1046FBC808F9AC430BF2D62AAAAAA5F329EFF40
28975,1174,4,0528BF0407B07E7F88092C0E25EA80AAAAAD6F46FCCD6AAAAA4D1547FF40
28977,1174,4,0095555555555555555555555258009C4C762E6D690C6AAAAA598E937F40
28979,1174,4,0095555555555555555555555258009C4CD5554180002AAAAA510C507F40
28981,1174,4,020BFF1CE52DC9BE7F9FECF067A040BA92549A7D333F6AAAAA4C6A53FF40
28983,1174,4,040BC4FFDC0023075BF810B59FFF40AF4040C16B69C86AAAAA57582C7F40
28985,1174,4,06FFFFFFFF00000112009689E240C0A272A2EAFEA8E36AAAAA5B8CD27F40
28987,1174,4,07F82F01555555555555555555554095557D038021442AAAAA5245913F40
28989,1174,4,08F5555555500AAAAAAAAAAAAAAA80AAAAA7A4B0CE7FEAAAAA42C6D23F40
28991,1174,4,0095555555555555555555555258009C4FFE900582E0AAAAAA494D723F40
28993,1174,4,0095555555555555555555555258009C506AFD0D83412AAAAA4A2485FF40
28995,1174,4,0095555555555555555555555258009C50D9595D87F9EAAAAA5A6ACF7F40
28997,1174,4,0095555555555555555555555258009C51786D8131E7EAAAAA6B52D23F40
28999,1174,4,0095555555555555555555555258009C51C7BF449BBE2AAAAA4995617F40
29001,1174,4,010BC1D6C23D5AA40014683EAA04C0BA53EA47C016AE6AAAAA750B3CFF40
29003,1174,4,030BFFF07AC8F13D4344C1046FBC808F9AE6868453EE6AAAAA579D7FFF40
29005,1174,4,0528BF0407B07E7F88092C0E29AA80AAAA85B56530FFEAAAAA68B81B7F40
29007,1174,4,0095555555555555555555555258009C53C233BB7C312AAAAA6E5A9A7F40
29009,1174,4,0095555555555555555555555258009C545AFE5E40002AAAAA431905BF40
29011,1174,4,020BFF1CE52DC9BE7F9FECF067A040BA9254846355E8AAAAAA79D0313F40
29013,1174,4,040BC4FFDC0023075BF810B59FFF40AF40411A8A49FE6AAAAA52E4417F40
29015,1174,4,06FFFFFFFF00000112009689E240C0A2AEBD303C5FF26AAAAA4E6A5AFF40
29017,1174,4,09F82F5555555555553C00F04A3A00B3F8BD47C00378EAAAAA47C2543F40
29019,1174,4,0AF520CFE10925FED3FF8000D00140A00589DAC98FC4AAAAAA51E5347F40
29021,1174,4,0095555555555555555555555258009C575E00D1B3992AAAAA4E0C197F40
29023,1174,4,0095555555555555555555555258009C57E2FBF80131EAAAAA61DD8C3F40
29025,1174,4,0095555555555555555555555258009C5869064C5DC32AAAAA42E9F3BF40
29027,1174,4,0095555555555555555555555258009C58F01342C02D6AAAAA4F57E37F40
29029,1174,4,0095555555555555555555555258009C597A7BDE93362AAAAA4FDD9F7F40
29031,1174,4,010BC1D6C23D5AA40014683EAA04C0BA53FA8670BBFE2AAAAA60D03C3F40
29033,1174,4,030BFFF07AC8F13D4344C1046FBC808F9AED1294006A6AAAAA66DEE37F40
29035,1174,4,0528BF0407B07E7F88092C0E2D6A80AAAAB43A2976F3AAAAAA4DC84AFF40
29037,1174,4,0095555555555555555555555258009C5B79EBE35592AAAAAA415C66FF40
29039,1174,4,0095555555555555555555555258009C5BC657DD40002AAAAA61AB4EFF40
29041,1174,4,020BFF1CE52DC9BE7F9FECF067A040BA9254844086386AAAAA766317BF40
29043,1174,4,040BC4FFDC0023075BF810B59FFF40AF404149F135CE2AAAAA4079E5BF40
29045,1174,4,06FFFFFFFF00000112009689E240C0A2EA9509B31FD42AAAAA6C1534FF40
29047,1174,4,07F82F7C01403FD3F3F6A8EF7F0280AF15728380324EAAAAAA7955D9FF40
29049,1174,4,08FFEFE000000AAAAAAAAAAAAAAA80AAAAB1C851E83FEAAAAA43F3A33F40
29051,1174,4,0095555555555555555555555258009C5EF49017B9B9AAAAAA748BB2FF40
29053,1174,4,0095555555555555555555555258009C5F5EB1B643412AAAAA62EB1AFF40
29055,1174,4,0095555555555555555555555258009C5FF0B8885BDC6AAAAA4A9F24BF40
29057,1174,4,0095555555555555555555555258009C6056F98131D16AAAAA4E60C5BF40
29059,1174,4,0095555555555555555555555258009C60DD512EB183AAAAAA61BFDBFF40
29061,1174,4,010BC1D6C23D5AA40014683EAA04C0BA53DF07C028FA69C62B5209BFBF40
29063,1174,4,030BFFF07AC8F13D4344C1046FBC808F9AC8469EB4E10E29636925733F40
29065,1174,4,0528BF0407B07E7F88092C0E312A80AAAA84BECF8480C0F1C04DD733FF40
29067,1174,4,0095555555555555555555555258009C62CA250D0D530F97037BB5303F40
29069,1174,4,0095555555555555555555555258009C635A935A40002AAAAA63FD74BF40
29071,1174,4,020BFF1CE52DC9BE7F9FECF067A040BA92549BB0A211AAAAAA7CF0B93F40
29073,1174,4,040BC4FFDC0023075BF810B59FFF40AF4041BF4C35EBAAAAAA4FE7447F40
29075,1174,4,06FFFFFFFF00000112009689E240C0A326851B5B08362AAAAA7C04497F40
29077,1174,4,09F82F5555555555554200D031BAC0A619DEC7C01E992AAAAA6E38C8BF40
29079,1174,4,0AFA6C1FE41E19FE1E000000D00140A0059CE004E144AAAAAA4914C7FF40
29081,1174,4,0095555555555555555555555258009C6678C0E78D432AAAAA6A545ABF40
29083,1174,4,0095555555555555555555555258009C66C1C0484131EAAAAA5F824FFF40
29085,1174,4,0095555555555555555555555258009C675599DA1A1B6AAAAA757DBABF40
29087,1174,4,0095555555555555555555555258009C67F0EBC2C00B6AAAAA6883B77F40
29089,1174,4,0095555555555555555555555258009C686FE6F26CD6AAAAAA4311C0BF40
29091,1174,4,010BC1D6C23D5AA40014683EAA04C0BA53C60670BC2B2AAAAA7912127F40
29093,1174,4,030BFFF07AC8F13D4344C1046FBC808F9AFEE63F664F6AAAAA435F9D3F40
29095,1174,4,0528BF0407B07E7F88092C0E34EA80AAAA861EA4EB6F6AAAAA6AB6E87F40
29097,1174,4,0095555555555555555555555258009C6A718FE425EE6AAAAA40A3A37F40
29099,1174,4,0095555555555555555555555258009C6ACDD36740002AAAAA5ECB8F3F40
29101,1174,4,020BFF1CE52DC9BE7F9FECF067A040BA92549F3BEE956AAAAA55A12EBF40
29103,1174,4,040BC4FFDC0023075BF810B59FFF40AF4041FD0DF1CFEAAAAA4D9BCEFF40
29105,1174,4,06FFFFFFFF00000112009689E240C0A362B912A93ECEEAAAAA441A133F40
29107,1174,4,07F82F8801800A0184335357FF2E80BC755E03803BD32AAAAA693006BF40
29109,1174,4,08FFEF8FFFF80AAAAAAAAAAAAAAA80AAAAB777D7833FEAAAAA58CED9FF40
29111,1174,4,0095555555555555555555555258009C6DD5D02512372AAAAA7561917F40
29113,1174,4,0095555555555555555555555258009C6E7414AD43412AAAAA4DA1643F40
29115,1174,4,0095555555555555555555555258009C6EE4B4A63B24AAAAAA7D5D4C3F40
29117,1174,4,0095555555555555555555555258009C6F6FB78131DA2AAAAA6EFAD57F40
29119,1174,4,0095555555555555555555555258009C6FE0C8C4ED2DEAAAAA40AA44BF40
29121,1174,4,010BC1D6C23D5AA40014683EAA04C0BA53C007C0060FEAAAAA7D91533F40
29123,1174,4,030BFFF07AC8F13D4344C1046FBC808F9AE015F06A92AAAAAA7BD0043F40
29125,1174,4,0528BF0407B07E7F88092C0E38AA80AAAA8A9A50CEA16AAAAA6731E37F40
29127,1174,4,0095555555555555555555555258009C71E3DDFFDDFD6AAAAA5DE5C77F40
29129,1174,4,0095555555555555555555555258009C727CCF66C0002AAAAA740FA0FF40
29131,1174,4,020BFF1CE52DC9BE7F9FECF067A040BA9254AAB4DEBF6AAAAA499A6E3F40
29133,1174,4,040BC4FFDC0023075BF810B59FFF40AF4040187F2DC42AAAAA5A04DEBF40
29135,1174,4,06FFFFFFFF00000112009689E240C0A39E88BAB1A1786AAAAA6632037F40
29137,1174,4,09F82F5555555555554800E02DBEC0B219D407C01E9C2AAAAA66493ABF40
29139,1174,4,0AFA6C2FE55989FEA1FFF000D00140A005926CF43884AAAAAA7265F43F40
29141,1174,4,0095555555555555555555555258009C754840C76F7BEAAAAA4C41793F40
29143,1174,4,0095555555555555555555555258009C75C130500131EAAAAA76DF29FF40
29145,1174,4,0095555555555555555555555258009C766585A41BBCEAAAAA68937C7F40
29147,1174,4,0095555555555555555555555258009C76C1CC02C02CEAAAAA47038BBF40
29149,1174,4,0095555555555555555555555258009C77497ED216B82AAAAA7A01B17F40
29151,1174,4,010BC1D6C23D5AA40014683EAA04C0BA53F4C670BDCDAAAAAA758457FF40
29153,1174,4,030BFFF07AC8F13D4344C1046FBC808F9AE580A0F7016AAAAA5960E77F40
29155,1174,4,0528BF0407B07E7F88092C0E3C6A80AAAA93577125AAEAAAAA4979BA3F40
29157,1174,4,0095555555555555555555555258009C7968CCE375042AAAAA452FF3FF40
29159,1174,4,0095555555555555555555555258009C79E88B3A80002AAAAA705822BF40
29161,1174,4,020BFF1CE52DC9BE7F9FECF067A040BA925486DB0AD8AAAAAA47D7E57F40
29163,1174,4,040BC4FFDC0023075BF810B59FFF40AF40404E66DDCCEAAAAA647DC13F40
29165,1174,4,06FFFFFFFF00000112009689E240C0A3DA83B91A30FAAAAAAA5AC037FF40
29167,1174,4,07F82F0401004C3FFFF828FEFF0300971565838007C02AAAAA508B78FF40
29169,1174,4,08FFECFFFF0040050401EB5FC147C0B7F80E24E6FCBFEAAAAA6E09C9FF40
29171,1174,4,0095555555555555555555555258009C7CE490316DA52AAAAA4C423FBF40
29173,1174,4,0095555555555555555555555258009C7D6DE56A43412AAAAA5FAB42BF40
29175,1174,4,0095555555555555555555555258009C7DE8FC2667B46AAAAA6C69EBFF40
29177,1174,4,0095555555555555555555555258009C7E7B3C4131DB6AAAAA4B1FA5FF40
29179,1174,4,0095555555555555555555555258009C7EE137F627CB2AAAAA58C4DDBF40
29181,1174,4,010BC1D6C23D5AA40014683EAA04C0BA53F087C00D3D2AAAAA41D0263F40
29183,1174,4,030BFFF07AC8F13D4344C1046FBC808F9AECF03AC7296AAAAA4FBE06BF40
29185,1174,4,0528BF0407B07E7F88092C0E402A80AAAA96A7D5338A2AAAAA6B7EC3BF40
29187,1174,4,0095555555555555555555555258009C80F690E6401DAAAAAA5787E57F40
29189,1174,4,0095555555555555555555555258009C8161E41B80002AAAAA63E53CFF40
29191,1174,4,020BFF1CE52DC9BE7F9FECF067A040BA9254AA983FA6EAAAAA4BE0E57F40
29193,1174,4,040BC4FFDC0023075BF810B59FFF40AF40408F5CB9E72AAAAA714A71BF40
29195,1174,4,06FFFFFFFF00000112009689E240C0A416BCBBE143F82AAAAA529321FF40
29197,1174,4,09F82FB1D500940008060110181A8087E516C7C03DEBEAAAAA7E76727F40
29199,1174,4,0AFFC73FE01083FDD5FFF000D00140A0058621454E44AAAAAA7B8711BF40
29201,1174,4,0095555555555555555555555258009C845700E297BF6AAAAA5A07F63F40
29203,1174,4,0095555555555555555555555258009C84DD6188C131EAAAAA4C68903F40
29205,1174,4,0095555555555555555555555258009C8550FDE9A1CEEAAAAA527E0BFF40
29207,1174,4,0095555555555555555555555258009C85DF7DC2C039EAAAAA6195493F40
29209,1174,4,0095555555555555555555555258009C8661FFB751E72AAAAA6FC9883F40
29211,1174,4,010BC1D6C23D5AA40014683EAA04C0BA53D9C670B5E6AAAAAA73E59FBF40
29213,1174,4,030BFFF07AC8F13D4344C1046FBC808F9AC4332C4A1DEAAAAA732B167F40
29215,1174,4,0528BF0407B07E7F88092C0E43EA80AAAAAD52FE63F8AAAAAA4AEC5BBF40
29217,1174,4,0095555555555555555555555258009C88761C5F81C4AAAAAA74FBFE7F40
29219,1174,4,0095555555555555555555555258009C88D56311C0002AAAAA77D9BC3F40
29221,1174,4,020BFF1CE52DC9BE7F9FECF067A040BA9254888598DC2AAAAA6AD38C7F40
29223,1174,4,040BC4FFDC0023075BF810B59FFF40AF4040DC84ADDA6AAAAA768091BF40
29225,1174,4,06FFFFFFFF00000112009689E240C0A452A2D8FF2327EAAAAA596EB6FF40
29227,1174,4,07F82F1002202ACF0BCA7E3A7F0C00A3D57D03803E54AAAAAA7F02CA7F40
29229,1174,4,08FFE04FFF00A011009605FE53F1C08FF8278B661FFFEAAAAA7790893F40
29231,1174,4,0095555555555555555555555258009C8BFE90087A592AAAAA6CB913FF40
29233,1174,4,0095555555555555555555555258009C8C6AE3B143412AAAAA605A6C3F40
29235,1174,4,0095555555555555555555555258009C8CD949D73083AAAAAA43BD0DFF40
29237,1174,4,0095555555555555555555555258009C8D78618131F06AAAAA50EBF0FF40
29239,1174,4,0095555555555555555555555258009C8DC7A8E1D0806AAAAA7D3543BF40
29241,1174,4,010BC1D6C23D5AA40014683EAA04C0BA53EA47C030EEEAAAAA5125D5FF40
29243,1174,4,030BFFF07AC8F13D4344C1046FBC808F9AE68E39EE8A29C62B6203DFFF40
29245,1174,4,0528BF0407B07E7F88092C0E47AA80AAAA85967E1B4F4E2963439DC37F40
29247,1174,4,0095555555555555555555555258009C8FC223B1D7FF40F1C06C1923BF40
29249,1174,4,0095555555555555555555555258009C905AD55BC0000F970362BAA9BF40
29251,1174,4,020BFF1CE52DC9BE7F9FECF067A040BA9254BE9D5ED1EAAAAA7EF7C83F40
29253,1174,4,040BC4FFDC0023075BF810B59FFF40AF404103D571E42AAAAA68D222BF40
29255,1174,4,06FFFFFFFF00000112009689E240C0A48EBD0C7BD256AAAAAA49A3637F40
29257,1174,4,09F82F85A0FF93000800AAAAAAAA80AAAABD47C010F7AAAAAA4506C03F40
29259,1174,4,0AFAAAAAAAAAAAAAAAAAAA00D00140A00589FD0C3984AAAAAA7F41157F40
29261,1174,4,0095555555555555555555555258009C935E00C2F12E6AAAAA5D6B103F40
29263,1174,4,0095555555555555555555555258009C93E2D5078131EAAAAA742BF5FF40
29265,1174,4,0095555555555555555555555258009C946932F79D1B2AAAAA638A483F40
29267,1174,4,0095555555555555555555555258009C94F01302C03D2AAAAA700CD9BF40
29269,1174,4,0095555555555555555555555258009C957A7B34F125AAAAAA747DE43F40
29271,1174,4,010BC1D6C23D5AA40014683EAA04C0BA53FA8670921B6AAAAA5959FDBF40
29273,1174,4,030BFFF07AC8F13D4344C1046FBC808F9AED046140966AAAAA7EB0B6FF40
29275,1174,4,0528BF0407B07E7F88092C0E4B6A80AAAAB42E1ADED16AAAAA67B2DD3F40
29277,1174,4,0095555555555555555555555258009C9779C135AD82AAAAAA6449C93F40
29279,1174,4,0095555555555555555555555258009C97C6714840002AAAAA75A140FF40
29281,1174,4,020BFF1CE52DC9BE7F9FECF067A040BA9254B9A7E7D32AAAAA55B1B3FF40
29283,1174,4,040BC4FFDC0023075BF810B59FFF40AF404179BD51CD2AAAAA5488847F40
29285,1174,4,06FFFFFFFF00000112009689E240C0A4CA95066C9F43AAAAAA75A6A87F40
29287,1174,4,07F82F1C02403375DFCA7E39FF0F8080F57283800C0AEAAAAA524B6BBF40
29289,1174,4,08FFEB0FFF800AAAAAAAAAAAAAAA80AAAAB1D2B4703FEAAAAA4A8CF5BF40
29291,1174,4,0095555555555555555555555258009C9AF4900693B62AAAAA7EAAEE7F40
29293,1174,4,0095555555555555555555555258009C9B5EB1E583412AAAAA6769E57F40
29295,1174,4,0095555555555555555555555258009C9BF0BE4DFDB6AAAAAA7ADDF17F40
29297,1174,4,0095555555555555555555555258009C9C56E6C131D52AAAAA545B9FBF40
29299,1174,4,0095555555555555555555555258009C9CDD7AD981D0EAAAAA5223E1FF40
29301,1174,4,010BC1D6C23D5AA40014683EAA04C0BA53DF07C03A852AAAAA47BBC43F40
29303,1174,4,030BFFF07AC8F13D4344C1046FBC808F9AC857E67082AAAAAA69D5AB7F40
29305,1174,4,0528BF0407B07E7F88092C0E4F2A80AAAA84B70F777E6AAAAA6DA5A5BF40
29307,1174,4,0095555555555555555555555258009C9ECA2E04DAF1EAAAAA599327BF40
29309,1174,4,0095555555555555555555555258009C9F5AA57040002AAAAA752B89BF40
29311,1174,4,020BFF1CE52DC9BE7F9FECF067A040BA9254B6544A75EAAAAA7D1561FF40
29313,1174,4,040BC4FFDC0023075BF810B59FFF40AF404186C6C5CAEAAAAA7D4DFEBF40
29315,1174,4,06FFFFFFFF00000112009689E240C0A506853CCD211B2AAAAA6081A8BF40
29317,1174,4,09F82F5555555555551201001FE580BBECDEC7C0097D6AAAAA4DFE89FF40
29319,1174,4,0AFFC4DFE2C49615EFFFC000D00140A0059CD01C4944AAAAAA78F9F43F40
29321,1174,4,0095555555555555555555555258009CA278C0D31CF22AAAAA5500C9BF40
29323,1174,4,0095555555555555555555555258009CA2C1EAE78131EAAAAA67F3CF3F40
29325,1174,4,0095555555555555555555555258009CA355A5745383AAAAAA633C817F40
29327,1174,4,0095555555555555555555555258009CA3F0D582C01B6AAAAA7699C1BF40
29329,1174,4,0095555555555555555555555258009CA46FC0215D646AAAAA4AF4AC7F40
29331,1174,4,010BC1D6C23D5AA40014683EAA04C0BA53C60670A601AAAAAA493D6ABF40
29333,1174,4,030BFFF07AC8F13D4344C1046FBC808F9AFEE37327362AAAAA48E56C3F40
29335,1174,4,0528BF0407B07E7F88092C0E52EA80AAAA86292471AA6AAAAA5E6F5B3F40
29337,1174,4,0095555555555555555555555258009CA671821592CE2AAAAA482979FF40
29339,1174,4,0095555555555555555555555258009CA6CDD73D40002AAAAA72040B3F40
29341,1174,4,020BFF1CE52DC9BE7F9FECF067A040BA9254AB634EE42AAAAA4BE06EBF40
29343,1174,4,040BC4FFDC0023075BF810B59FFF40AF4041D3ECA5CBEAAAAA764FA27F40
29345,1174,4,06FFFFFFFF00000112009689E240C0A542B906F833DC6AAAAA5A2794BF40
29347,1174,4,07F82F2801200C8E7C335357FF298088855E03801210AAAAAA6B80287F40
29349,1174,4,08FFEFCFFFF9600D0320FDA15A9B40BFF9374EFBFD3FEAAAAA4987E83F40
29351,1174,4,0095555555555555555555555258009CA9D5D029E415EAAAAA4C2140BF40
29353,1174,4,0095555555555555555555555258009CAA742A2A43412AAAAA6F2CAF7F40
29355,1174,4,0095555555555555555555555258009CAAE4A04D7E18EAAAAA57E7D3BF40
29357,1174,4,0095555555555555555555555258009CAB6F9AC131CD6AAAAA67FCD5FF40
29359,1174,4,0095555555555555555555555258009CABE0D3D304C7AAAAAA7D047C3F40
29361,1174,4,010BC1D6C23D5AA40014683EAA04C0BA53C007C0165EAAAAAA5639FD7F40
29363,1174,4,030BFFF07AC8F13D4344C1046FBC808F9AE0383340CA2AAAAA513E35BF40
29365,1174,4,0528BF0407B07E7F88092C0E56AA80AAAA8A8B14271C2AAAAA55FC9B3F40
29367,1174,4,0095555555555555555555555258009CADE3D1F5E7D4EAAAAA50AF463F40
29369,1174,4,0095555555555555555555555258009CAE7CEF9FC0002AAAAA51E49E3F40
29371,1174,4,020BFF1CE52DC9BE7F9FECF067A040BA92549E2F1763E9A22B7D1CB57F40
29373,1174,4,040BC4FFDC0023075BF810B59FFF40AF40400776ADDFCE29637AA22D7F40
29375,1174,4,06FFFFFFFF00000112009689E240C0A57E88BEE4135180F01050EFE83F40
29377,1174,4,09F82FA32F0908FF401800C03BE70088159407C03A570F9702622985BF40
29379,1174,4,0AFA6DFFE3B15A1377FFB000D00140A005924FCC81C4AAAAAA4591C47F40
29381,1174,4,0095555555555555555555555258009CB14840EB49826AAAAA79FFEFFF40
29383,1174,4,0095555555555555555555555258009CB1C11443C131EAAAAA7EB1127F40
29385,1174,4,0095555555555555555555555258009CB2658169EF48EAAAAA5A4DFAFF40
29387,1174,4,0095555555555555555555555258009CB2C1D942C004EAAAAA41A54ABF40
29389,1174,4,0095555555555555555555555258009CB3497238855B6AAAAA687BCF3F40
29391,1174,4,010BC1D6C23D5AA40014683EAA04C0BA53F4C670A426EAAAAA715E49FF40
29393,1174,4,030BFFF07AC8F13D4344C1046FBC808F9AE5983C35D9AAAAAA779B64FF40
29395,1174,4,0528BF0407B07E7F88092C0E5A6A80AAAA93762EC1B82AAAAA68AC44FF40
29397,1174,4,0095555555555555555555555258009CB568DEEADDE3AAAAAA51D4A23F40
