28915,1174,12,0528BF0407B07A7E98092C0E1E6A80AAAA9364706A316AAAAA44C6EBFF40
28917,1174,12,0095555555555555555555555258009C3D68E1A55A312AAAAA5118D87F40
28919,1174,12,0095555555555555555555555258009C3DE88AB8C0002AAAAA67EE55FF40
28921,1174,12,020BE9B7D4748A1FB3A07CE1024700844B54AFFADFDCEAAAAA5B124FFF40
28923,1174,12,040BCCFFF8FFF6075826EA3F6FFE80B2404059D8E1C8AAAAAA610FE47F40
28925,1174,12,06FFFFFFFF00000112009689E240C0A1FA83B4910C126AAAAA65B23C3F40
28927,1174,12,07F82F64012047F5CBF6A8EFFEFE00A9A5658480D05E2AAAAA70E57A3F40
28929,1174,12,08FFED8000034009025921410E9B80A3F88E192D5CBFEAAAAA4C2F62FF40
28931,1174,12,0095555555555555555555555258009C40E490157CE36AAAAA7F5FB5FF40
28933,1174,12,0095555555555555555555555258009C416DFFA507C02AAAAA69CF97FF40
28935,1174,12,0095555555555555555555555258009C41E8E60F80EB6AAAAA4E9CE4FF40
28937,1174,12,0095555555555555555555555258009C427B1DC331DEEAAAAA49E4F73F40
28939,1174,12,0095555555555555555555555258009C42E120984C9E2AAAAA44B043BF40
28941,1174,12,010BC1D6D8AD4197003A25DDAA04C0A4A9F082C0393E6AAAAA54080DBF40
28943,1174,12,030BFFF17F86BC81BC860A8344C200B69AECE3F709D6EAAAAA58D30B3F40
28945,1174,12,0528BF0407B07A7E98092C0E222A80AAAA9690BADC002AAAAA6F69CF7F40
28947,1174,12,0095555555555555555555555258009C44F69D079DD92AAAAA7FFF89BF40
28949,1174,12,0095555555555555555555555258009C4561E66640002AAAAA527F0A7F40
28951,1174,12,020BE9B7D4748A1FB3A07CE1024700844B54922B6AB3EAAAAA44D55C7F40
28953,1174,12,040BCCFFF8FFF6075826EA3F6FFE80B2404085A235E92AAAAA70ED06FF40
28955,1174,12,06FFFFFFFF00000112009689E240C0A236BCB11787BB6AAAAA611EAFFF40
28957,1174,12,09F82F418CFE4FFFA03600A02C0CC081FB56C2C01C346AAAAA44C4127F40
28959,1174,12,0AF51DFFE0F327FF09FFE000D00140A0058608C73043AAAAAA44747DBF40
28961,1174,12,0095555555555555555555555258009C485700346ACAEAAAAA77FF853F40
28963,1174,12,0095555555555555555555555258009C48DD74468331EAAAAA72F2967F40
28965,1174,12,0095555555555555555555555258009C4950DF419CDBAAAAAA45A2FE7F40
28967,1174,12,0095555555555555555555555258009C49DF7A84C155EAAAAA50C0383F40
28969,1174,12,0095555555555555555555555258009C4A61F1B37FE06AAAAA77DF91FF40
28971,1174,12,010BC1D6D8AD4197003A25DDAA04C0A4A9D9C670B4A1EAAAAA504FF1BF40
28973,1174,12,030BFFF17F86BC81BC860A8344C200B69AC430BF2D62AAAAAA6247283F40
28975,1174,12,0528BF0407B07A7E98092C0E25EA80AAAAAD6F46FCCD6AAAAA4429E5FF40
28977,1174,12,0095555555555555555555555258009C4C762E6D690C6AAAAA598E937F40
28979,1174,12,0095555555555555555555555258009C4CD5554180002AAAAA510C507F40
28981,1174,12,020BE9B7D4748A1FB3A07CE1024700844B5480AF3D5FEAAAAA4EDAD2BF40
28983,1174,12,040BCCFFF8FFF6075826EA3F6FFE80B24040F0734DE32AAAAA7A77E77F40
28985,1174,12,06FFFFFFFF00000112009689E240C0A272A2F276D67DEAAAAA5A88147F40
28987,1174,12,07F82F01555555555555555555554095557D0480D0F9AAAAAA580029FF40
28989,1174,12,08F5555555500AAAAAAAAAAAAAAA80AAAAA7BEB2A23FEAAAAA6694FD7F40
28991,1174,12,0095555555555555555555555258009C4FFE903C12AC6AAAAA773208FF40
28993,1174,12,0095555555555555555555555258009C506ADA9F87C02AAAAA47ACC03F40
28995,1174,12,0095555555555555555555555258009C50D94D2C94D12AAAAA63EF367F40
28997,1174,12,0095555555555555555555555258009C51784E4331C9AAAAAA414B32FF40
28999,1174,12,0095555555555555555555555258009C51C78AC745AAAAAAAA5B6AAC3F40
29001,1174,12,010BC1D6D8AD4197003A25DDAA04C0A4A9EA42C016AE6AAAAA41FE683F40
29003,1174,12,030BFFF17F86BC81BC860A8344C200B69AE6868453EE6AAAAA6AE8C93F40
29005,1174,12,0528BF0407B07A7E98092C0E29AA80AAAA85B56530FFEAAAAA6184B97F40
29007,1174,12,0095555555555555555555555258009C53C233BB7C312AAAAA6E5A9A7F40
29009,1174,12,0095555555555555555555555258009C545AFE5E40002AAAAA431905BF40
29011,1174,12,020BE9B7D4748A1FB3A07CE1024700844B5491346958AAAAAA7635E2BF40
29013,1174,12,040BCCFFF8FFF6075826EA3F6FFE80B240411CE0F5CBEAAAAA5E76A17F40
29015,1174,12,06FFFFFFFF00000112009689E240C0A2AEBD3BD6ACCC2AAAAA6EC167BF40
29017,1174,12,09F82F5555555555553C00F04A3A00B3F8BD42C005DC2AAAAA75A4EF3F40
29019,1174,12,0AF520CFE10925FED3FF8000D00140A00589D86B5E83AAAAAA608ABCFF40
29021,1174,12,0095555555555555555555555258009C575E0026F7696AAAAA5CB4E4FF40
29023,1174,12,0095555555555555555555555258009C57E2E7F1C331EAAAAA445A8DFF40
29025,1174,12,0095555555555555555555555258009C58691592E1006AAAAA5919843F40
29027,1174,12,0095555555555555555555555258009C58F02484C1542AAAAA4623F5FF40
29029,1174,12,0095555555555555555555555258009C597A7FB1D703AAAAAA5FFEA37F40
29031,1174,12,010BC1D6D8AD4197003A25DDAA04C0A4A9FA8670BBFE2AAAAA42D4A97F40
29033,1174,12,030BFFF17F86BC81BC860A8344C200B69AED1294006A6AAAAA5BAB55BF40
29035,1174,12,0528BF0407B07A7E98092C0E2D6A80AAAAB43A2976F3AAAAAA44F4E8FF40
29037,1174,12,0095555555555555555555555258009C5B79EBE35592AAAAAA415C66FF40
29039,1174,12,0095555555555555555555555258009C5BC657DD40002AAAAA61AB4EFF40
29041,1174,12,020BE9B7D4748A1FB3A07CE1024700844B549341DEA9AAAAAA7C4AE53F40
29043,1174,12,040BCCFFF8FFF6075826EA3F6FFE80B240416149A9D0AAAAAA5E75523F40
29045,1174,12,06FFFFFFFF00000112009689E240C0A2EA953285C1DF6AAAAA449FEFFF40
29047,1174,12,07F82F7C01403FD3F3F6A8EF7F0280AF15728480C78D6AAAAA7439937F40
29049,1174,12,08FFEFE000000AAAAAAAAAAAAAAA80AAAAB1C1B4667FEAAAAA7EA47D3F40
29051,1174,12,0095555555555555555555555258009C5EF490091910AAAAAA69D5827F40
29053,1174,12,0095555555555555555555555258009C5F5EAAA3C7C02AAAAA6495807F40
29055,1174,12,0095555555555555555555555258009C5FF0BB0804206AAAAA6CC1C3FF40
29057,1174,12,0095555555555555555555555258009C6056D9C331D0EAAAAA4FA4F3FF40
29059,1174,12,0095555555555555555555555258009C60DD6A4587A8EAAAAA751955BF40
29061,1174,12,010BC1D6D8AD4197003A25DDAA04C0A4A9DF02C028FA6AAAAA56ECC87F40
29063,1174,12,030BFFF17F86BC81BC860A8344C200B69AC8469EB4E12AAAAA52CC07FF40
29065,1174,12,0528BF0407B07A7E98092C0E312A80AAAA84BECF8480EAAAAA76AAB2FF40
29067,1174,12,0095555555555555555555555258009C62CA250D0D532AAAAA73A6FFFF40
29069,1174,12,0095555555555555555555555258009C635A935A40002AAAAA63FD74BF40
29071,1174,12,020BE9B7D4748A1FB3A07CE1024700844B549B0BD45D2AAAAA794918BF40
29073,1174,12,040BCCFFF8FFF6075826EA3F6FFE80B240419FE97DFBAAAAAA7A09CE3F40
29075,1174,12,06FFFFFFFF00000112009689E240C0A326852857AF292AAAAA520C147F40
29077,1174,12,09F82F5555555555554200D031BAC0A619DEC2C021A7AAAAAA78465D3F40
29079,1174,12,0AFA6C1FE41E19FE1E000000D00140A0059CC3DD9543AAAAAA6720C57F40
29081,1174,12,0095555555555555555555555258009C6678C01DD404AAAAAA64535A3F40
29083,1174,12,0095555555555555555555555258009C66C1F27DC331EAAAAA740016BF40
29085,1174,12,0095555555555555555555555258009C6755BD3CFE9CAAAAAA67AE6DBF40
29087,1174,12,0095555555555555555555555258009C67F0C184C1632AAAAA7D3FCC3F40
29089,1174,12,0095555555555555555555555258009C686FF7C6399F6AAAAA6552DBBF40
29091,1174,12,010BC1D6D8AD4197003A25DDAA04C0A4A9C60670BC2B2AAAAA5B16873F40
29093,1174,12,030BFFF17F86BC81BC860A8344C200B69AFEE63F664F6AAAAA7E2A2BFF40
29095,1174,12,0528BF0407B07A7E98092C0E34EA80AAAA861EA4EB6F6AAAAA638A4A7F40
29097,1174,12,0095555555555555555555555258009C6A718FE425EE6AAAAA40A3A37F40
29099,1174,12,0095555555555555555555555258009C6ACDD36740002AAAAA5ECB8F3F40
29101,1174,12,020BE9B7D4748A1FB3A07CE1024700844B54BB7442FC2AAAAA6192C63F40
29103,1174,12,040BCCFFF8FFF6075826EA3F6FFE80B24041D9BE8DF9AAAAAA557B15FF40
29105,1174,12,06FFFFFFFF00000112009689E240C0A362B91557F6056AAAAA58D1D73F40
29107,1174,12,07F82F8801800A0184335357FF2E80BC755E0480F08CEAAAAA7EDD733F40
29109,1174,12,08FFEF8FFFF80AAAAAAAAAAAAAAA80AAAAB77A722EBFEAAAAA647318FF40
29111,1174,12,0095555555555555555555555258009C6DD5D037F8D2AAAAAA6C34B23F40
29113,1174,12,0095555555555555555555555258009C6E741F14C7C02AAAAA6FCEE6FF40
29115,1174,12,0095555555555555555555555258009C6EE48D701DC96AAAAA646A92FF40
29117,1174,12,0095555555555555555555555258009C6F6F854331F26AAAAA7EC463BF40
29119,1174,12,0095555555555555555555555258009C6FE0C000DA396AAAAA4589483F40
29121,1174,12,010BC1D6D8AD4197003A25DDAA04C0A4A9C002C0060FEAAAAA496407FF40
29123,1174,12,030BFFF17F86BC81BC860A8344C200B69AE015F06A92AAAAAA46A5B2FF40
29125,1174,12,0528BF0407B07A7E98092C0E38AA80AAAA8A9A50CEA16AAAAA6E0D417F40
29127,1174,12,0095555555555555555555555258009C71E3DDFFDDFD6AAAAA5DE5C77F40
29129,1174,12,0095555555555555555555555258009C727CCF66C0002AAAAA740FA0FF40
29131,1174,12,020BE9B7D4748A1FB3A07CE1024700844B548DDBD4AAAAAAAA53040DBF40
29133,1174,12,040BCCFFF8FFF6075826EA3F6FFE80B24040346B91D22AAAAA415B737F40
29135,1174,12,06FFFFFFFF00000112009689E240C0A39E8894E932B2EAAAAA70DEA3BF40
29137,1174,12,09F82F5555555555554800E02DBEC0B219D402C018F62AAAAA593E63BF40
29139,1174,12,0AFA6C2FE55989FEA1FFF000D00140A005926E645EC3AAAAAA68BF7E3F40
29141,1174,12,0095555555555555555555555258009C75484023C6F1AAAAAA59A4DFFF40
29143,1174,12,0095555555555555555555555258009C75C11EC3C331EAAAAA5F95183F40
29145,1174,12,0095555555555555555555555258009C7665AA27C445EAAAAA7A47193F40
29147,1174,12,0095555555555555555555555258009C76C1D684C171AAAAAA436594FF40
29149,1174,12,0095555555555555555555555258009C7749715873DD6AAAAA47C51D7F40
29151,1174,12,010BC1D6D8AD4197003A25DDAA04C0A4A9F4C670BDCDAAAAAA5780C2BF40
29153,1174,12,030BFFF17F86BC81BC860A8344C200B69AE580A0F7016AAAAA641551BF40
29155,1174,12,0528BF0407B07A7E98092C0E3C6A80AAAA93577125AAEAAAAA4045183F40
29157,1174,12,0095555555555555555555555258009C7968CCE375042AAAAA452FF3FF40
29159,1174,12,0095555555555555555555555258009C79E88B3A80002AAAAA705822BF40
29161,1174,12,020BE9B7D4748A1FB3A07CE1024700844B54AEDAD3E66AAAAA4EC39ABF40
29163,1174,12,040BCCFFF8FFF6075826EA3F6FFE80B2404062030DF7AAAAAA6AE8ACFF40
29165,1174,12,06FFFFFFFF00000112009689E240C0A3DA83B1158862EAAAAA5A96AA3F40
29167,1174,12,07F82F0401004C3FFFF828FEFF03009715658480E5572AAAAA65D8B8FF40
29169,1174,12,08FFECFFFF0040050401EB5FC147C0B7F80E2D71AB7FEAAAAA6A6DD37F40
29171,1174,12,0095555555555555555555555258009C7CE4902408DD2AAAAA5CC55C7F40
29173,1174,12,0095555555555555555555555258009C7D6DF96947C02AAAAA5597747F40
29175,1174,12,0095555555555555555555555258009C7DE8CBBE87F06AAAAA77B7613F40
29177,1174,12,0095555555555555555555555258009C7E7B278331EF2AAAAA5511663F40
29179,1174,12,0095555555555555555555555258009C7EE122D926F06AAAAA4136843F40
29181,1174,12,010BC1D6D8AD4197003A25DDAA04C0A4A9F082C00D3D2AAAAA752572FF40
29183,1174,12,030BFFF17F86BC81BC860A8344C200B69AECF03AC72969C62B42DB937F40
29185,1174,12,0528BF0407B07A7E98092C0E402A80AAAA96A7D5338A0E296364DEA3BF40
29187,1174,12,0095555555555555555555555258009C80F690E6401D80F1C065C6C67F40
29189,1174,12,0095555555555555555555555258009C8161E41B80000F960248133DBF40
29191,1174,12,020BE9B7D4748A1FB3A07CE1024700844B54A1BF9194EAAAAA5C77BBFF40
29193,1174,12,040BCCFFF8FFF6075826EA3F6FFE80B2404092F1B1D3EAAAAA7A4FC5BF40
29195,1174,12,06FFFFFFFF00000112009689E240C0A416BCBFD08CBAAAAAAA4B9EA2FF40
29197,1174,12,09F82FB1D500940008060110181A8087E516C2C0073F2AAAAA6E0941BF40
29199,1174,12,0AFFC73FE01083FDD5FFF000D00140A0058628EB2183AAAAAA546B1B7F40
29201,1174,12,0095555555555555555555555258009C8457002BFD306AAAAA4ECAB6BF40
29203,1174,12,0095555555555555555555555258009C84DD5DE64331EAAAAA618F16FF40
29205,1174,12,0095555555555555555555555258009C8550DA6DADFFEAAAAA46AD2BBF40
29207,1174,12,0095555555555555555555555258009C85DF78C4C15FAAAAAA4F333D3F40
29209,1174,12,0095555555555555555555555258009C8661DB8C099C2AAAAA7D7888FF40
29211,1174,12,010BC1D6D8AD4197003A25DDAA04C0A4A9D9C670B5E6AAAAAA51E10AFF40
29213,1174,12,030BFFF17F86BC81BC860A8344C200B69AC4332C4A1DEAAAAA4E5EA0BF40
29215,1174,12,0528BF0407B07A7E98092C0E43EA80AAAAAD52FE63F8AAAAAA43D0F9BF40
29217,1174,12,0095555555555555555555555258009C88761C5F81C4AAAAAA74FBFE7F40
29219,1174,12,0095555555555555555555555258009C88D56311C0002AAAAA77D9BC3F40
29221,1174,12,020BE9B7D4748A1FB3A07CE1024700844B54ADAB4D63EAAAAA7E5266BF40
29223,1174,12,040BCCFFF8FFF6075826EA3F6FFE80B24040D5BC35CA6AAAAA51CD133F40
29225,1174,12,06FFFFFFFF00000112009689E240C0A452A2F92229282AAAAA632DB37F40
29227,1174,12,07F82F1002202ACF0BCA7E3A7F0C00A3D57D0480F3FBAAAAAA6C9BBB3F40
29229,1174,12,08FFE04FFF00A011009605FE53F1C08FF827946DBE7FEAAAAA6AD83B3F40
29231,1174,12,0095555555555555555555555258009C8BFE9001453BAAAAAA7D2D7CBF40
29233,1174,12,0095555555555555555555555258009C8C6AF3C247C02AAAAA767AF8FF40
29235,1174,12,0095555555555555555555555258009C8CD96821E0386AAAAA68A4877F40
29237,1174,12,0095555555555555555555555258009C8D786F0331ED6AAAAA577658FF40
29239,1174,12,0095555555555555555555555258009C8DC7B8C825856AAAAA5CB70DBF40
29241,1174,12,010BC1D6D8AD4197003A25DDAA04C0A4A9EA42C030EEEAAAAA65D0813F40
29243,1174,12,030BFFF17F86BC81BC860A8344C200B69AE68E39EE8A2AAAAA6F664A3F40
29245,1174,12,0528BF0407B07A7E98092C0E47AA80AAAA85967E1B4F6AAAAA4C3DA37F40
29247,1174,12,0095555555555555555555555258009C8FC223B1D7FF6AAAAA5E5800BF40
29249,1174,12,0095555555555555555555555258009C905AD55BC0002AAAAA6AA9667F40
29251,1174,12,020BE9B7D4748A1FB3A07CE1024700844B54AFD864952AAAAA4CF93B7F40
29253,1174,12,040BCCFFF8FFF6075826EA3F6FFE80B24041014C55C3AAAAAA412084BF40
29255,1174,12,06FFFFFFFF00000112009689E240C0A48EBD10DE55D72AAAAA62F24A7F40
29257,1174,12,09F82F85A0FF93000800AAAAAAAA80AAAABD42C018596AAAAA664760BF40
29259,1174,12,0AFAAAAAAAAAAAAAAAAAAA00D00140A00589F2B7A683AAAAAA76AE497F40
29261,1174,12,0095555555555555555555555258009C935E0007A15EAAAAAA70064A3F40
29263,1174,12,0095555555555555555555555258009C93E2CE758331EAAAAA46B6623F40
29265,1174,12,0095555555555555555555555258009C9469141161342AAAAA6F1894BF40
29267,1174,12,0095555555555555555555555258009C94F02084C1402AAAAA4C7D80BF40
29269,1174,12,0095555555555555555555555258009C957A63C16FE52AAAAA5B9DE97F40
29271,1174,12,010BC1D6D8AD4197003A25DDAA04C0A4A9FA8670921B6AAAAA7B5D68FF40
29273,1174,12,030BFFF17F86BC81BC860A8344C200B69AED046140966AAAAA43C5003F40
29275,1174,12,0528BF0407B07A7E98092C0E4B6A80AAAAB42E1ADED16AAAAA6E8E7F3F40
29277,1174,12,0095555555555555555555555258009C9779C135AD82AAAAAA6449C93F40
29279,1174,12,0095555555555555555555555258009C97C6714840002AAAAA75A140FF40
29281,1174,12,020BE9B7D4748A1FB3A07CE1024700844B54BBA680D7EAAAAA5E0B023F40
29283,1174,12,040BCCFFF8FFF6075826EA3F6FFE80B240415DA0E5E02AAAAA7DB5C97F40
29285,1174,12,06FFFFFFFF00000112009689E240C0A4CA952032DE222AAAAA5FB63B7F40
29287,1174,12,07F82F1C02403375DFCA7E39FF0F8080F5728480EB06EAAAAA7A4D913F40
29289,1174,12,08FFEB0FFF800AAAAAAAAAAAAAAA80AAAAB1FF1F8C3FEAAAAA4C4EA57F40
29291,1174,12,0095555555555555555555555258009C9AF490165CB56AAAAA6DAE20FF40
29293,1174,12,0095555555555555555555555258009C9B5E86C1C7C02AAAAA7DA338BF40
29295,1174,12,0095555555555555555555555258009C9BF09A17A4B06AAAAA609C04FF40
29297,1174,12,0095555555555555555555555258009C9C56E80331E8AAAAAA5D192C3F40
29299,1174,12,0095555555555555555555555258009C9CDD54CD6964EAAAAA520E783F40
29301,1174,12,010BC1D6D8AD4197003A25DDAA04C0A4A9DF02C03A852AAAAA734E90FF40
29303,1174,12,030BFFF17F86BC81BC860A8344C200B69AC857E67082AAAAAA54A01DBF40
29305,1174,12,0528BF0407B07A7E98092C0E4F2A80AAAA84B70F777E6AAAAA649907BF40
29307,1174,12,0095555555555555555555555258009C9ECA2E04DAF1EAAAAA599327BF40
29309,1174,12,0095555555555555555555555258009C9F5AA57040002AAAAA752B89BF40
29311,1174,12,020BE9B7D4748A1FB3A07CE1024700844B5480A12B5EEAAAAA498BA63F40
29313,1174,12,040BCCFFF8FFF6075826EA3F6FFE80B240418DDAF1C32AAAAA7A2EA1BF40
29315,1174,12,06FFFFFFFF00000112009689E240C0A50685343725736AAAAA6D51633F40
29317,1174,12,09F82F5555555555551201001FE580BBECDEC2C02203AAAAAA414EF03F40
29319,1174,12,0AFFC4DFE2C49615EFFFC000D00140A0059CFDBDA683AAAAAA5C59243F40
29321,1174,12,0095555555555555555555555258009CA278C01B4E1F6AAAAA5253E2BF40
29323,1174,12,0095555555555555555555555258009CA2C1EE7B4331EAAAAA5E03743F40
29325,1174,12,0095555555555555555555555258009CA355AB4D33B1AAAAAA4005DCBF40
29327,1174,12,0095555555555555555555555258009CA3F0E804C154AAAAAA47CC083F40
29329,1174,12,0095555555555555555555555258009CA46FFD33D8BB2AAAAA77286DFF40
29331,1174,12,010BC1D6D8AD4197003A25DDAA04C0A4A9C60670A601AAAAAA6B39FFFF40
29333,1174,12,030BFFF17F86BC81BC860A8344C200B69AFEE37327362AAAAA7590DAFF40
29335,1174,12,0528BF0407B07A7E98092C0E52EA80AAAA86292471AA6AAAAA5753F93F40
29337,1174,12,0095555555555555555555555258009CA671821592CE2AAAAA482979FF40
29339,1174,12,0095555555555555555555555258009CA6CDD73D40002AAAAA72040B3F40
29341,1174,12,020BE9B7D4748A1FB3A07CE1024700844B54A0E9534CEAAAAA5D806BBF40
29343,1174,12,040BCCFFF8FFF6075826EA3F6FFE80B24041EDFCB9E42AAAAA59564E3F40
29345,1174,12,06FFFFFFFF00000112009689E240C0A542B90A969FD36AAAAA44A5097F40
29347,1174,12,07F82F2801200C8E7C335357FF298088855E0901F6142AAAAA476C9D3F40
29349,1174,12,08FFEFCFFFF9600D0320FDA15A9B40BFF93759665ABFEAAAAA5A63F7BF40
29351,1174,12,0095555555555555555555555258009CA9D5D01BC7DA6AAAAA6B4823FF40
29353,1174,12,0095555555555555555555555258009CAA741B8C8480EAAAAA4B5E49BF40
29355,1174,12,0095555555555555555555555258009CAAE4A3174713EAAAAA55ABED7F40
29357,1174,12,0095555555555555555555555258009CAB6FAFC331F56AAAAA64B29D3F40
29359,1174,12,0095555555555555555555555258009CABE0F5EA92B46AAAAA69AF33FF40
29361,1174,12,010BC1D6D8AD4197003A25DDAA04C0A4A9C002C0165EAAAAAA62CCA9BF40
29363,1174,12,030BFFF17F86BC81BC860A8344C200B69AE0383340CA2AAAAA6C4B837F40
29365,1174,12,0528BF0407B07A7E98092C0E56AA80AAAA8A8B14271C2AAAAA5CC0393F40
29367,1174,12,0095555555555555555555555258009CADE3D1F5E7D4EAAAAA50AF463F40
29369,1174,12,0095555555555555555555555258009CAE7CEF9FC0002AAAAA51E49E3F40
29371,1174,12,020BE9B7D4748A1FB3A07CE1024700844B548C4518F2EAAAAA5A84ADFF40
29373,1174,12,040BCCFFF8FFF6075826EA3F6FFE80B240401930E9F2AAAAAA41C0B13F40
29375,1174,12,06FFFFFFFF00000112009689E240C0A57E8880B8C28E6AAAAA457094FF40
29377,1174,12,09F82FA32F0908FF401800C03BE70088159402C02B156AAAAA5F554C7F40
29379,1174,12,0AFA6DFFE3B15A1377FFB000D00140A005924302C643AAAAAA6090F7FF40
29381,1174,12,0095555555555555555555555258009CB148403A2339EAAAAA4939017F40
29383,1174,12,0095555555555555555555555258009CB1C136DAC331EAAAAA6A57CDFF40
29385,1174,12,0095555555555555555555555258009CB265A38E8A62AAAAAA5253187F40
29387,1174,12,0095555555555555555555555258009CB2C1E6C4C1606AAAAA7D73833F40
29389,1174,12,0095555555555555555555555258009CB3497CDD7C056AAAAA4D82E43F40
29391,1174,12,010BC1D6D8AD4197003A25DDAA04C0A4A9F4C670A426EAAAAA535ADCBF40
29393,1174,12,030BFFF17F86BC81BC860A8344C200B69AE5983C35D9AAAAAA4AEED23F40
29395,1174,12,0528BF0407B07A7E98092C0E5A6A80AAAA93762EC1B82AAAAA6190E6FF40
