28847,1174,2,0095555555555555555555555258009C2BF03286408CEAAAAA47D54EFF40
28849,1174,2,0095555555555555555555555258009C2C7A777B706CAAAAAA6876D1BF40
28851,1174,2,010B81CCAECE727F0040D610AA04C08820FA84F14D3AAAAAAA741FCE7F40
28853,1174,2,030BBFEFA98940C14BC170090DC180A85AED189BD8AF2AAAAA4004C9FF40
28855,1174,2,0528BF0407B07F9FC8092C0E16EA80AAAAB4323F9038AAAAAA4A6F333F40
28857,1174,2,0095555555555555555555555258009C2E79D6E86087EAAAAA6F6373FF40
28859,1174,2,0095555555555555555555555258009C2EC65C9BC0002AAAAA67153C3F40
28861,1174,2,020BD47F4D0B89EC6B7143D692864080E15483E0447BAAAAAA6CC65B7F40
28863,1174,2,040BC20008FFC50758024E3BC00000AC00414AAA9183EAAAAA4DCB6ABF40
28865,1174,2,06FFFFFFFF00000112009689E240C0A1829509A67DE16AAAAA49247AFF40
28867,1174,2,07F82F0155555555555555555555409555728200D029AAAAAA44D44F3F40
28869,1174,2,08F5555555500AAAAAAAAAAAAAAA80AAAAB1E00C51BFEAAAAA402BF0BF40
28871,1174,2,0095555555555555555555555258009C31F49018DD27AAAAAA4506803F40
28873,1174,2,0095555555555555555555555258009C325EBB970480EAAAAA6398537F40
28875,1174,2,0095555555555555555555555258009C32F0BF8F1C9B2AAAAA75198B3F40
28877,1174,2,0095555555555555555555555258009C3356C940B1A92AAAAA51C1CBBF40
28879,1174,2,0095555555555555555555555258009C33DD43E24A2F6AAAAA45DC263F40
28881,1174,2,010BC1D6B1D5587F0040D5ABAA04C087EEDF03802FB02AAAAA7AE192FF40
28883,1174,2,030BFFEFA4C945414D416F890EC180AB5AC87BF1F5C5AAAAAA5B9E803F40
28885,1174,2,0528BF0407B07F9FC8092C0E1AAA80AAAA84B8CD24C66AAAAA45270AFF40
28887,1174,2,0095555555555555555555555258009C35CA1A7713A8AAAAAA459E573F40
28889,1174,2,0095555555555555555555555258009C365A9D6340002AAAAA443BE9BF40
28891,1174,2,020BD47F4D0B89EC6B7143D692864080E154BC60ABF1EAAAAA588A2F7F40
28893,1174,2,040BC20008FFC50758024E3BC00000AC0041AB1563CDEAAAAA5C06CCFF40
28895,1174,2,06FFFFFFFF00000112009689E240C0A1BE850F02ACF5EAAAAA65DEC07F40
28897,1174,2,09F82F555555555555300040623740BFF89EC38008B32AAAAA6043D37F40
28899,1174,2,0AF520CFE1CC7BFA45FFA000D00140A0059CCD016D42EAAAAA55BB337F40
28901,1174,2,0095555555555555555555555258009C3978C008DAD3EAAAAA54E1463F40
28903,1174,2,0095555555555555555555555258009C39C1F9D9C0B3EAAAAA638957FF40
28905,1174,2,0095555555555555555555555258009C3A559AF659922AAAAA65EF6EFF40
28907,1174,2,0095555555555555555555555258009C3AF0F00640AD2AAAAA452930BF40
28909,1174,2,0095555555555555555555555258009C3B6FE666ACDA2AAAAA6630033F40
28911,1174,2,010BC1D6B1D5587F0040D5ABAA04C087EEC604F1768B6AAAAA7750BDFF40
28913,1174,2,030BFFEFA4C945414D416F890EC180AB5AFEE1E4DC44EAAAAA5E6C38FF40
28915,1174,2,0528BF0407B07F9FC8092C0E1E6A80AAAA8624706A316AAAAA688DB9FF40
28917,1174,2,0095555555555555555555555258009C3D71A1A55A312AAAAA62826EFF40
28919,1174,2,0095555555555555555555555258009C3DCDCAB8C0002AAAAA68BF9ABF40
28921,1174,2,020BD47F4D0B89EC6B7143D692864080E154AF542E00EAAAAA6E39777F40
28923,1174,2,040BC20008FFC50758024E3BC00000AC0041DBDD4DD96AAAAA6B0D683F40
28925,1174,2,06FFFFFFFF00000112009689E240C0A1FAB93B0CF3FEEAAAAA436C973F40
28927,1174,2,07F82F64012047F5CBF6A8EFFEFE00A9A55E0200DBE0AAAAAA4B90F6FF40
28929,1174,2,08FFED8000034009025921410E9B80A3F8B771E2353FEAAAAA4CC753BF40
28931,1174,2,0095555555555555555555555258009C40D5D03DAE48AAAAAA57C929BF40
28933,1174,2,0095555555555555555555555258009C41741D96C480EAAAAA5EA1493F40
28935,1174,2,0095555555555555555555555258009C41E482A731D16AAAAA4697A87F40
28937,1174,2,0095555555555555555555555258009C426FAE80B1DEEAAAAA7DF6787F40
28939,1174,2,0095555555555555555555555258009C42E0FA770B29EAAAAA6C93767F40
28941,1174,2,010BC1D6B1D5587F0040D5ABAA04C087EEC00380393E6AAAAA5688733F40
28943,1174,2,030BFFEFA4C945414D416F890EC180AB5AE023F709D6EAAAAA5965EF7F40
28945,1174,2,0528BF0407B07F9FC8092C0E222A80AAAA8A90BADC002AAAAA7F6FCB3F40
28947,1174,2,0095555555555555555555555258009C44E3DD079DD92AAAAA60D667BF40
28949,1174,2,0095555555555555555555555258009C457CE66640002AAAAA473660BF40
28951,1174,2,020BD47F4D0B89EC6B7143D692864080E154907E719A2AAAAA6DA667BF40
28953,1174,2,040BC20008FFC50758024E3BC00000AC0040090F61FB6AAAAA599BA87F40
28955,1174,2,06FFFFFFFF00000112009689E240C0A23688B5466DE7AAAAAA7CC9E13F40
28957,1174,2,09F82F418CFE4FFFA03600A02C0CC081FB54038006A72AAAAA674799FF40
28959,1174,2,0AF51DFFE0F327FF09FFE000D00140A005927F29D9C2EAAAAA7CECA43F40
28961,1174,2,0095555555555555555555555258009C484840194906AAAAAA48D3327F40
28963,1174,2,0095555555555555555555555258009C48C12A0080B1EAAAAA434DBA3F40
28965,1174,2,0095555555555555555555555258009C4965AB4DB3D0AAAAAA7365D9FF40
28967,1174,2,0095555555555555555555555258009C49C1EF8640936AAAAA5FC2B07F40
28969,1174,2,0095555555555555555555555258009C4A495C929E82EAAAAA77D14DBF40
28971,1174,2,010BC1D6B1D5587F0040D5ABAA04C087EEF4C4F174A1EAAAAA42B96FBF40
28973,1174,2,030BFFEFA4C945414D416F890EC180AB5AE5B0BF2D62AAAAAA5B826C3F40
28975,1174,2,0528BF0407B07F9FC8092C0E25EA80AAAA936F46FCCD6AAAAA4648BBFF40
28977,1174,2,0095555555555555555555555258009C4C68EE6D690C6AAAAA5176B27F40
28979,1174,2,0095555555555555555555555258009C4CE8954180002AAAAA7DBEF9BF40
28981,1174,2,020BD47F4D0B89EC6B7143D692864080E154B32BE1B66AAAAA46DD4EBF40
28983,1174,2,040BC20008FFC50758024E3BC00000AC004056A919E22AAAAA4314EEFF40
28985,1174,2,06FFFFFFFF00000112009689E240C0A272838419716D2AAAAA458230BF40
28987,1174,2,07F82F0155555555555555555555409555658200C2F12AAAAA6E8B203F40
28989,1174,2,08F5555555500AAAAAAAAAAAAAAA80AAAA8E3542C8FFEAAAAA425A15BF40
28991,1174,2,0095555555555555555555555258009C4FE490109CE2EAAAAA50C80D7F40
28993,1174,2,0095555555555555555555555258009C506DCA6BC480EAAAAA7DAB4D3F40
28995,1174,2,0095555555555555555555555258009C50E8D2D559952AAAAA5CE986FF40
28997,1174,2,0095555555555555555555555258009C517B2940B1E56AAAAA68A2087F40
28999,1174,2,0095555555555555555555555258009C51E11FDE6509AAAAAA57C733FF40
29001,1174,2,010BC1D6B1D5587F0040D5ABAA04C087EEF0838016AE6AAAAA5B79C83F40
29003,1174,2,030BFFEFA4C945414D416F890EC180AB5AECC68453EE6AAAAA6611687F40
29005,1174,2,0528BF0407B07F9FC8092C0E29AA80AAAA96B56530FFEAAAAA66D4ACFF40
29007,1174,2,0095555555555555555555555258009C53F6B3BB7C312AAAAA7EA565FF40
29009,1174,2,0095555555555555555555555258009C5461FE5E40002AAAAA5FA602BF40
29011,1174,2,020BD47F4D0B89EC6B7143D692864080E1549326ECA96AAAAA691A85FF40
29013,1174,2,040BC20008FFC50758024E3BC00000AC00409F0C59C9AAAAAA515692BF40
29015,1174,2,06FFFFFFFF00000112009689E240C0A2AEBC891FA62E6AAAAA78BBB8FF40
29017,1174,2,09F82F5555555555553C00F04A3A00B3F896C3802031EAAAAA4335047F40
29019,1174,2,0AF520CFE10925FED3FF8000D00140A00586261A5D02EAAAAA4D1DE57F40
29021,1174,2,0095555555555555555555555258009C575700149F5C2AAAAA4D52F8BF40
29023,1174,2,0095555555555555555555555258009C57DD428F80B1EAAAAA60B14E3F40
29025,1174,2,0095555555555555555555555258009C5850C3531D232AAAAA5E2592FF40
29027,1174,2,0095555555555555555555555258009C58DF5A8640856AAAAA4AA8817F40
29029,1174,2,0095555555555555555555555258009C5961EA9231F8EAAAAA49C4D73F40
29031,1174,2,010BC1D6B1D5587F0040D5ABAA04C087EED9C4F17BFE2AAAAA4C1B1FFF40
29033,1174,2,030BFFEFA4C945414D416F890EC180AB5AC41294006A6AAAAA4E5A97FF40
29035,1174,2,0528BF0407B07F9FC8092C0E2D6A80AAAAAD7A2976F3AAAAAA440CE27F40
29037,1174,2,0095555555555555555555555258009C5B762BE35592AAAAAA705E75BF40
29039,1174,2,0095555555555555555555555258009C5BD557DD40002AAAAA5599E77F40
29041,1174,2,020BD47F4D0B89EC6B7143D692864080E154B8519473EAAAAA6A8894BF40
29043,1174,2,040BC20008FFC50758024E3BC00000AC0040DE71B9C1EAAAAA59818E3F40
29045,1174,2,06FFFFFFFF00000112009689E240C0A2EAA2D06D3EEF2AAAAA6F16C53F40
29047,1174,2,07F82F7C01403FD3F3F6A8EF7F0280AF157D0200C8556AAAAA6E93857F40
29049,1174,2,08FFEFE000000AAAAAAAAAAAAAAA80AAAAA7838F7AFFEAAAAA7A162DBF40
29051,1174,2,0095555555555555555555555258009C5EFE9019B64C2AAAAA407EAFBF40
29053,1174,2,0095555555555555555555555258009C5F6AFBCBC480EAAAAA498889BF40
29055,1174,2,0095555555555555555555555258009C5FD947551ADDEAAAAA45AB58FF40
29057,1174,2,0095555555555555555555555258009C60785B00B1DE6AAAAA75A111BF40
29059,1174,2,0095555555555555555555555258009C60C791125D452AAAAA56DD037F40
29061,1174,2,010BC1D6B1D5587F0040D5ABAA04C087EEEA438028FA6AAAAA5F84517F40
29063,1174,2,030BFFEFA4C945414D416F890EC180AB5AE6869EB4E12AAAAA411DB9FF40
29065,1174,2,0528BF0407B07F9FC8092C0E312A80AAAA85BECF8480EAAAAA73E5DC7F40
29067,1174,2,0095555555555555555555555258009C62C2250D0D532AAAAA448490FF40
29069,1174,2,0095555555555555555555555258009C635AD35A40002AAAAA5EBF9F7F40
29071,1174,2,020BD47F4D0B89EC6B7143D692864080E154A31FFCC82AAAAA6E7B8A7F40
29073,1174,2,040BC20008FFC50758024E3BC00000AC00413D710DE36AAAAA4B5981BF40
29075,1174,2,06FFFFFFFF00000112009689E240C0A326BD280CD0D32AAAAA4591973F40
29077,1174,2,09F82F5555555555554200D031BAC0A619FD438037ADAAAAAA5D6ADABF40
29079,1174,2,0AFA6C1FE41E19FE1E000000D00140A00589D83E2E02EAAAAA5B23947F40
29081,1174,2,0095555555555555555555555258009C665E001096C26AAAAA579937BF40
29083,1174,2,0095555555555555555555555258009C66E2F589C0B1EAAAAA7D6316BF40
29085,1174,2,0095555555555555555555555258009C67692BF45F9C2AAAAA62136BFF40
29087,1174,2,0095555555555555555555555258009C67F0008640906AAAAA76AB17BF40
29089,1174,2,0095555555555555555555555258009C687A56BD4FFBAAAAAA47AB04FF40
29091,1174,2,010BC1D6B1D5587F0040D5ABAA04C087EEFA84F17C2B2AAAAA6B0CC23F40
29093,1174,2,030BFFEFA4C945414D416F890EC180AB5AED263F664F6AAAAA671D3EBF40
29095,1174,2,0528BF0407B07F9FC8092C0E34EA80AAAAB41EA4EB6F6AAAAA4D584CFF40
29097,1174,2,0095555555555555555555555258009C6A79CFE425EE6AAAAA4AC327BF40
29099,1174,2,0095555555555555555555555258009C6AC6536740002AAAAA491A403F40
29101,1174,2,020BD47F4D0B89EC6B7143D692864080E1548D0AA6986AAAAA5D0323BF40
29103,1174,2,040BC20008FFC50758024E3BC00000AC0041625621C96AAAAA76D64DBF40
29105,1174,2,06FFFFFFFF00000112009689E240C0A362952888B0546AAAAA4385267F40
29107,1174,2,07F82F8801800A0184335357FF2E80BC75728200FFB5EAAAAA5618B5BF40
29109,1174,2,08FFEF8FFFF80AAAAAAAAAAAAAAA80AAAAB1D73F6FFFEAAAAA5A7B8A7F40
29111,1174,2,0095555555555555555555555258009C6DF49031BEAAEAAAAA459BF6FF40
29113,1174,2,0095555555555555555555555258009C6E5E9A76C480EAAAAA4D2FA13F40
29115,1174,2,0095555555555555555555555258009C6EF0B180CABF6AAAAA666CD3FF40
29117,1174,2,0095555555555555555555555258009C6F56EA00B1C9EAAAAA689E0B7F40
29119,1174,2,0095555555555555555555555258009C6FDD65CD8A1E2AAAAA70F777BF40
29121,1174,2,010BC1D6B1D5587F0040D5ABAA04C087EEDF0380060FEAAAAA580B407F40
29123,1174,2,030BFFEFA4C945414D416F890EC180AB5AC855F06A92AAAAAA583B49FF40
29125,1174,2,0528BF0407B07F9FC8092C0E38AA80AAAA849A50CEA16AAAAA7C143E3F40
29127,1174,2,0095555555555555555555555258009C71CA1DFFDDFD6AAAAA6511B9FF40
29129,1174,2,0095555555555555555555555258009C725A8F66C0002AAAAA40BB26FF40
29131,1174,2,020BD47F4D0B89EC6B7143D692864080E154A1D23692AAAAAA596FFE7F40
29133,1174,2,040BC20008FFC50758024E3BC00000AC0041A2BBEDC1AAAAAA72F6B23F40
29135,1174,2,06FFFFFFFF00000112009689E240C0A39E852A40141BEAAAAA4AC43B7F40
29137,1174,2,09F82F5555555555554800E02DBEC0B219DEC3800C4FEAAAAA5C83E43F40
29139,1174,2,0AFA6C2FE55989FEA1FFF000D00140A0059CD7B88382EAAAAA67772AFF40
29141,1174,2,0095555555555555555555555258009C7578C0147C82EAAAAA44025F3F40
29143,1174,2,0095555555555555555555555258009C75C1FEF540B1EAAAAA7EDDE0FF40
29145,1174,2,0095555555555555555555555258009C76558D9DF54BEAAAAA47CEA33F40
29147,1174,2,0095555555555555555555555258009C76F0F486409B6AAAAA5D2D86BF40
29149,1174,2,0095555555555555555555555258009C776FE43E0939AAAAAA542DB6BF40
29151,1174,2,010BC1D6B1D5587F0040D5ABAA04C087EEC604F17DCDAAAAAA7BA3AF3F40
29153,1174,2,030BFFEFA4C945414D416F890EC180AB5AFEC0A0F7016AAAAA5116C2BF40
29155,1174,2,0528BF0407B07F9FC8092C0E3C6A80AAAA86177125AAEAAAAA6C0E4A3F40
29157,1174,2,0095555555555555555555555258009C79718CE375042AAAAA76B5457F40
29159,1174,2,0095555555555555555555555258009C79CDCB3A80002AAAAA7F09EDFF40
29161,1174,2,020BD47F4D0B89EC6B7143D692864080E154B631A42DEAAAAA652E9CFF40
29163,1174,2,040BC20008FFC50758024E3BC00000AC0041F49CC1FBAAAAAA4224BF3F40
29165,1174,2,06FFFFFFFF00000112009689E240C0A3DAB91232CBA26AAAAA4FC9B87F40
29167,1174,2,07F82F0401004C3FFFF828FEFF030097155E0200DD78AAAAAA5AE9FF7F40
29169,1174,2,08FFECFFFF0040050401EB5FC147C0B7F8377F021C7FEAAAAA5466AB7F40
29171,1174,2,0095555555555555555555555258009C7CD5D03A0777EAAAAA6A9B3C3F40
29173,1174,2,0095555555555555555555555258009C7D740042C480EAAAAA5CA9147F40
29175,1174,2,0095555555555555555555555258009C7DE4BF5D42B82AAAAA5796297F40
29177,1174,2,0095555555555555555555555258009C7E6FB480B1C76AAAAA61348EFF40
29179,1174,2,0095555555555555555555555258009C7EE0CE10B8A46AAAAA4733347F40
29181,1174,2,010BC1D6B1D5587F0040D5ABAA04C087EEC003800D3D2AAAAA77A50C7F40
29183,1174,2,030BFFEFA4C945414D416F890EC180AB5AE0303AC7296AAAAA737D543F40
29185,1174,2,0528BF0407B07F9FC8092C0E402A80AAAA8AA7D5338A2AAAAA724465FF40
29187,1174,2,0095555555555555555555555258009C80E3D0E6401DAAAAAA48AE0B7F40
29189,1174,2,0095555555555555555555555258009C817CE41B80002AAAAA76AC563F40
29191,1174,2,020BD47F4D0B89EC6B7143D692864080E154A8B9FA166AAAAA52B707BF40
29193,1174,2,040BC20008FFC50758024E3BC00000AC00401F92A9DD6AAAAA7AE911BF40
29195,1174,2,06FFFFFFFF00000112009689E240C0A416888F78034D6AAAAA6237A87F40
29197,1174,2,09F82FB1D500940008060110181A8087E51403802E32EAAAAA44473E3F40
29199,1174,2,0AFFC73FE01083FDD5FFF000D00140A005925D0C8C42EAAAAA4C885EBF40
29201,1174,2,0095555555555555555555555258009C8448400737D82AAAAA68D371FF40
29203,1174,2,0095555555555555555555555258009C84C1145140B1EAAAAA664919FF40
29205,1174,2,0095555555555555555555555258009C8565863A9BCB6AAAAA5C64B77F40
29207,1174,2,0095555555555555555555555258009C85C1D1C640B5EAAAAA4FE2B07F40
29209,1174,2,0095555555555555555555555258009C86494830B07CEAAAAA7B5B17FF40
29211,1174,2,010BC1D6B1D5587F0040D5ABAA04C087EEF4C4F175E6AAAAAA431794FF40
29213,1174,2,030BFFEFA4C945414D416F890EC180AB5AE5B32C4A1DEAAAAA779BE4BF40
29215,1174,2,0528BF0407B07F9FC8092C0E43EA80AAAA9352FE63F8AAAAAA41B1A7BF40
29217,1174,2,0095555555555555555555555258009C8868DC5F81C4AAAAAA7C03DF7F40
29219,1174,2,0095555555555555555555555258009C88E8A311C0002AAAAA5B6B15FF40
29221,1174,2,020BD47F4D0B89EC6B7143D692864080E154B741E5BFEAAAAA4E806EBF40
29223,1174,2,040BC20008FFC50758024E3BC00000AC004057A9D1EA6AAAAA402FFD3F40
29225,1174,2,06FFFFFFFF00000112009689E240C0A45283B75A6A202AAAAA58816ABF40
29227,1174,2,07F82F1002202ACF0BCA7E3A7F0C00A3D5658200D843EAAAAA45B4153F40
29229,1174,2,08FFE04FFF00A011009605FE53F1C08FF80E1DB69F7FEAAAAA584E59FF40
29231,1174,2,0095555555555555555555555258009C8BE49028C2A6EAAAAA600DCBFF40
29233,1174,2,0095555555555555555555555258009C8C6DE8974480EAAAAA7BE47F3F40
29235,1174,2,0095555555555555555555555258009C8CE8DD88D554AAAAAA7C32D93F40
29237,1174,2,0095555555555555555555555258009C8D7B1380B1D02AAAAA4283CDFF40
29239,1174,2,0095555555555555555555555258009C8DE10FF44F422AAAAA57FA157F40
29241,1174,2,010BC1D6B1D5587F0040D5ABAA04C087EEF0838030EEEAAAAA7F57213F40
29243,1174,2,030BFFEFA4C945414D416F890EC180AB5AECCE39EE8A2AAAAA639FEB7F40
29245,1174,2,0528BF0407B07F9FC8092C0E47AA80AAAA96967E1B4F6AAAAA4B6DB6FF40
29247,1174,2,0095555555555555555555555258009C8FF6A3B1D7FF6AAAAA4EA7FF3F40
29249,1174,2,0095555555555555555555555258009C9061D55BC0002AAAAA7616617F40
29251,1174,2,020BD47F4D0B89EC6B7143D692864080E1549161009F2AAAAA610052BF40
29253,1174,2,040BC20008FFC50758024E3BC00000AC0040A83E5DD96AAAAA712C6A3F40
29255,1174,2,06FFFFFFFF00000112009689E240C0A48EBC8BAADC546AAAAA7300B23F40
29257,1174,2,09F82F85A0FF93000800AAAAAAAA80AAAA96C3800C0C6AAAAA6C95B6BF40
29259,1174,2,0AFAAAAAAAAAAAAAAAAAAA00D00140A0058625B1A342EAAAAA54A6D17F40
29261,1174,2,0095555555555555555555555258009C9357003B092F6AAAAA648DE67F40
29263,1174,2,0095555555555555555555555258009C93DD78D140B1EAAAAA6EF80AFF40
29265,1174,2,0095555555555555555555555258009C9450E7DD0892AAAAAA59B798FF40
29267,1174,2,0095555555555555555555555258009C94DF7D06409BEAAAAA7EF42ABF40
29269,1174,2,0095555555555555555555555258009C9561FEAE1A1EAAAAAA58D653FF40
29271,1174,2,010BC1D6B1D5587F0040D5ABAA04C087EED9C4F1521B6AAAAA7592DE7F40
29273,1174,2,030BFFEFA4C945414D416F890EC180AB5AC4046140966AAAAA5634C27F40
29275,1174,2,0528BF0407B07F9FC8092C0E4B6A80AAAAAD6E1ADED16AAAAA6E7675BF40
29277,1174,2,0095555555555555555555555258009C97760135AD82AAAAAA554BDA7F40
29279,1174,2,0095555555555555555555555258009C97D5714840002AAAAA4193E97F40
29281,1174,2,020BD47F4D0B89EC6B7143D692864080E1549BE5F1EA2AAAAA55B4D87F40
29283,1174,2,040BC20008FFC50758024E3BC00000AC0040FEBE4DF2EAAAAA5B3461BF40
29285,1174,2,06FFFFFFFF00000112009689E240C0A4CAA2E0F3E3DDEAAAAA598F943F40
29287,1174,2,07F82F1C02403375DFCA7E39FF0F8080F57D0200EB2FEAAAAA4B252C7F40
29289,1174,2,08FFEB0FFF800AAAAAAAAAAAAAAA80AAAAA7951AE83FEAAAAA7436107F40
29291,1174,2,0095555555555555555555555258009C9AFE902CF4046AAAAA7B9A2EFF40
29293,1174,2,0095555555555555555555555258009C9B6AF06A0480EAAAAA41DAB1BF40
29295,1174,2,0095555555555555555555555258009C9BD94B6348142AAAAA597028FF40
29297,1174,2,0095555555555555555555555258009C9C787A00B1E5EAAAAA4E0A2B7F40
29299,1174,2,0095555555555555555555555258009C9CC7A9B0EB90AAAAAA553486FF40
29301,1174,2,010BC1D6B1D5587F0040D5ABAA04C087EEEA43803A852AAAAA7A2609FF40
29303,1174,2,030BFFEFA4C945414D416F890EC180AB5AE697E67082AAAAAA4771A3BF40
29305,1174,2,0528BF0407B07F9FC8092C0E4F2A80AAAA85B70F777E6AAAAA61D6693F40
29307,1174,2,0095555555555555555555555258009C9EC22E04DAF1EAAAAA6EB148BF40
29309,1174,2,0095555555555555555555555258009C9F5AE57040002AAAAA4869627F40
29311,1174,2,020BD47F4D0B89EC6B7143D692864080E154B1079584EAAAAA6438E5BF40
29313,1174,2,040BC20008FFC50758024E3BC00000AC0041256969CCEAAAAA727A7B7F40
29315,1174,2,06FFFFFFFF00000112009689E240C0A506BD001B79E72AAAAA5FC0803F40
29317,1174,2,09F82F5555555555551201001FE580BBECFD438024F86AAAAA429DD9BF40
29319,1174,2,0AFFC4DFE2C49615EFFFC000D00140A00589D19E1802EAAAAA61507A3F40
29321,1174,2,0095555555555555555555555258009CA25E00059020AAAAAA5A95417F40
29323,1174,2,0095555555555555555555555258009CA2E2F5D240B1EAAAAA444E357F40
29325,1174,2,0095555555555555555555555258009CA36904D44B022AAAAA55E111BF40
29327,1174,2,0095555555555555555555555258009CA3F02AC901E72AAAAA56FF5F7F40
29329,1174,2,0095555555555555555555555258009CA47A528DF0C9AAAAAA7259B8BF40
29331,1174,2,010BC1D6B1D5587F0040D5ABAA04C087EEFA8670A601AAAAAA707F36FF40
29333,1174,2,030BFFEFA4C945414D416F890EC180AB5AED237327362AAAAA6CA7CFBF40
29335,1174,2,0528BF0407B07F9FC8092C0E52EA80AAAAB4292471AA6AAAAA7981FFBF40
29337,1174,2,0095555555555555555555555258009CA679C21592CE2AAAAA4249FD3F40
29339,1174,2,0095555555555555555555555258009CA6C6573D40002AAAAA65D5C43F40
29341,1174,2,020BD47F4D0B89EC6B7143D692864080E154A690F874AAAAAA514E207F40
29343,1174,2,040BC20008FFC50758024E3BC00000AC0041462839DC6AAAAA449CE37F40
29345,1174,2,06FFFFFFFF00000112009689E240C0A5429537E52527EAAAAA5880B1BF40
29347,1174,2,07F82F2801200C8E7C335357FF298088857284C15B3D6AAAAA6FF20EBF40
29349,1174,2,08FFEFCFFFF9600D0320FDA15A9B40BFF931E6D8727FEAAAAA715D8C7F40
29351,1174,2,0095555555555555555555555258009CA9F490395DFA6AAAAA7F6610FF40
29353,1174,2,0095555555555555555555555258009CAA5EB9668200EAAAAA56F6F9BF40
29355,1174,2,0095555555555555555555555258009CAAF0926627706AAAAA49867A7F40
29357,1174,2,0095555555555555555555555258009CAB56DB40B1FB6AAAAA402CDD7F40
29359,1174,2,0095555555555555555555555258009CABDD5310E2F96AAAAA7A4E50BF40
29361,1174,2,010BC1D6B1D5587F0040D5ABAA04C087EEDF0380165EAAAAAA73A3EE3F40
29363,1174,2,030BFFEFA4C945414D416F890EC180AB5AC8783340CA2AAAAA72D5787F40
29365,1174,2,0528BF0407B07F9FC8092C0E56AA80AAAA848B14271C2AAAAA4ED9467F40
29367,1174,2,0095555555555555555555555258009CADCA11F5E7D4EAAAAA685B38BF40
29369,1174,2,0095555555555555555555555258009CAE5AAF9FC0002AAAAA6550183F40
29371,1174,2,020BD47F4D0B89EC6B7143D692864080E154A382880DAAAAAA78FECA3F40
29373,1174,2,040BC20008FFC50758024E3BC00000AC004181B5A5CFEAAAAA6138823F40
29375,1174,2,06FFFFFFFF00000112009689E240C0A57E85130283A56AAAAA5B6DDC3F40
29377,1174,2,09F82FA32F0908FF401800C03BE70088159EC3802703AAAAAA6414E67F40
29379,1174,2,0AFA6DFFE3B15A1377FFB000D00140A0059CD2713142EAAAAA53D3B1FF40
29381,1174,2,0095555555555555555555555258009CB178C00A09786AAAAA4BAA527F40
29383,1174,2,0095555555555555555555555258009CB1C1D40440B1EAAAAA78E4947F40
29385,1174,2,0095555555555555555555555258009CB2559E10D2FB6AAAAA489C4B7F40
29387,1174,2,0095555555555555555555555258009CB2F0C5C901D5EAAAAA7C1649FF40
29389,1174,2,0095555555555555555555555258009CB36FFC0768626AAAAA5E5F1EBF40
29391,1174,2,010BC1D6B1D5587F0040D5ABAA04C087EEC60670A426EAAAAA54253D3F40
29393,1174,2,030BFFEFA4C945414D416F890EC180AB5AFED83C35D9AAAAAA7FED413F40
29395,1174,2,0528BF0407B07F9FC8092C0E5A6A80AAAA86362EC1B82AAAAA4DDBB4FF40
29397,1174,2,0095555555555555555555555258009CB5719EEADDE3AAAAAA624E14BF40
29399,1174,2,0095555555555555555555555258009CB5CDC37080002AAAAA464C997F40
29401,1174,2,020BD47F4D0B89EC6B7143D692864080E1549DEC3F0E6AAAAA63584DFF40
