28853,1174,1,030BBFEFEA88E8411681AD08CA8140A35AE6989BD8AF2AAAAA61AA4B7F40
28855,1174,1,0528BF0407B0000000092C0E16EA80AAAA85B23F9038AAAAAA4738413F40
28857,1174,1,0095555555555555555555555258009C2E4216E86087EAAAAA5588767F40
28859,1174,1,0095555555555555555555555258009C2EDADC9BC0002AAAAA5F676D3F40
28861,1174,1,020BD47F5DF989EC65EA83FFD43C40805F54A14DE9F6EAAAAA746E86FF40
28863,1174,1,040BC1FFFCFFEF075BFB3A3A67FF40BF00411FFB21B0AAAAAA797527BF40
28865,1174,1,06FFFFFFFF00000112009689E240C0A182BD2F2A266F2AAAAA7CDD2E7F40
28867,1174,1,07F82F01555555555555555555554095557D44C153032AAAAA6461AA7F40
28869,1174,1,08F5555555500AAAAAAAAAAAAAAA80AAAA89E61E0AFFEAAAAA79D3E5FF40
28871,1174,1,0095555555555555555555555258009C31DE100F9F096AAAAA4FFE70BF40
28873,1174,1,0095555555555555555555555258009C3262C2890640AAAAAA7ECCDDBF40
28875,1174,1,0095555555555555555555555258009C32E9364F01522AAAAA662F4AFF40
28877,1174,1,0095555555555555555555555258009C3370108071872AAAAA57CD197F40
28879,1174,1,0095555555555555555555555258009C33FA5D8D3E60AAAAAA5BFE77FF40
28881,1174,1,010BC1D631714C4B0025C908AA04C092BEFA8480EFB02AAAAA635DABFF40
28883,1174,1,030BFFEFE848EB811481AD88CAC140A35AED3BF1F5C5A9C62F469267BF40
28885,1174,1,0528BF0407B0000000092C0E1AAA80AAAAB438CD24C64FFFFF5CFDB07F40
28887,1174,1,0095555555555555555555555258009C35F9DA7713A88FFF07499E367F40
28889,1174,1,0095555555555555555555555258009C36465D6340000F06037E476DFF40
28891,1174,1,020BD47F5DF989EC65EA83FFD43C40805F54B6DDAB1D6AAAAA73C7E6FF40
28893,1174,1,040BC1FFFCFFEF075BFB3A3A67FF40BF00417912C7CBAAAAAA70E47C7F40
28895,1174,1,06FFFFFFFF00000112009689E240C0A1BE953CFB9E722AAAAA7D6A373F40
28897,1174,1,09F82F555555555555300040623740BFF8B28480FB862AAAAA718740BF40
28899,1174,1,0AF520CFE1CC7BFA45FFA000D00140A005B1C81E88C36AAAAA4661617F40
28901,1174,1,0095555555555555555555555258009C39748136B9FB6AAAAA7D6AB8FF40
28903,1174,1,0095555555555555555555555258009C39DEACFAC073EAAAAA41406A7F40
28905,1174,1,0095555555555555555555555258009C3A7085BD4617AAAAAA5E5C3AFF40
28907,1174,1,0095555555555555555555555258009C3AD6E387C0012AAAAA7DCA10BF40
28909,1174,1,0095555555555555555555555258009C3B5D71EA045B2AAAAA4051237F40
28911,1174,1,010BC1D631714C4B0025C908AA04C092BEDF0230F68B6AAAAA5ADDCF3F40
28913,1174,1,030BFFEFE848EB811481AD88CAC140A35AC861E4DC44EAAAAA5045F53F40
28915,1174,1,0528BF0407B0000000092C0E1E6A80AAAA84A4706A316AAAAA4E47A3FF40
28917,1174,1,0095555555555555555555555258009C3D4A21A55A312AAAAA652B80BF40
28919,1174,1,0095555555555555555555555258009C3DDA8AB8C0002AAAAA7A5EEF7F40
28921,1174,1,020BD47F5DF989EC65EA83FFD43C40805F54A06139AF6AAAAA7CF5C8FF40
28923,1174,1,040BC1FFFCFFEF075BFB3A3A67FF40BF0041BFB571EC2AAAAA4CAD093F40
28925,1174,1,06FFFFFFFF00000112009689E240C0A1FA8509D71518EAAAAA6251973F40
28927,1174,1,07F82F64012047F5CBF6A8EFFEFE00A9A55EC4C167CDEAAAAA67D102BF40
28929,1174,1,08FFED8000034009025921410E9B80A3F89CF97B7C3FEAAAAA64E6C77F40
28931,1174,1,0095555555555555555555555258009C40F8D007B5C22AAAAA57C73CBF40
28933,1174,1,0095555555555555555555555258009C4141CB594640AAAAAA719D257F40
28935,1174,1,0095555555555555555555555258009C41D585CD28096AAAAA703502BF40
28937,1174,1,0095555555555555555555555258009C4270F64071E7AAAAAA6A9C123F40
28939,1174,1,0095555555555555555555555258009C42EFF650DC732AAAAA46D4513F40
28941,1174,1,010BC1D631714C4B0025C908AA04C092BEC60480F93E6AAAAA70682BBF40
28943,1174,1,030BFFEFE848EB811481AD88CAC140A35AFEE3F709D6EAAAAA428367FF40
28945,1174,1,0528BF0407B0000000092C0E222A80AAAA8610BADC002AAAAA78DE127F40
28947,1174,1,0095555555555555555555555258009C44F19D079DD92AAAAA5F8BF77F40
28949,1174,1,0095555555555555555555555258009C454DE66640002AAAAA6163937F40
28951,1174,1,020BD47F5DF989EC65EA83FFD43C40805F54A9A3B107EAAAAA569B04BF40
28953,1174,1,040BC1FFFCFFEF075BFB3A3A67FF40BF0041FCBE31D5AAAAAA576444FF40
28955,1174,1,06FFFFFFFF00000112009689E240C0A236B93AC41A3A6AAAAA65E7C73F40
28957,1174,1,09F82F418CFE4FFFA03600A02C0CC081FB5E0480EB79EAAAAA7870D17F40
28959,1174,1,0AF51DFFE0F327FF09FFE000D00140A005B756FFF9436AAAAA727A487F40
28961,1174,1,0095555555555555555555555258009C4855C13E2D27EAAAAA49A1E47F40
28963,1174,1,0095555555555555555555555258009C48F409C8C071EAAAAA69509CBF40
28965,1174,1,0095555555555555555555555258009C4964B8A6C90A2AAAAA468A877F40
28967,1174,1,0095555555555555555555555258009C49EFA4C7C0046AAAAA4924FBBF40
28969,1174,1,0095555555555555555555555258009C4A60F67C64B5AAAAAA508933BF40
28971,1174,1,010BC1D631714C4B0025C908AA04C092BEC00230F4A1EAAAAA4C51547F40
28973,1174,1,030BFFEFE848EB811481AD88CAC140A35AE030BF2D62AAAAAA7E36C9FF40
28975,1174,1,0528BF0407B0000000092C0E25EA80AAAA8AAF46FCCD6AAAAA5ED08CBF40
28977,1174,1,0095555555555555555555555258009C4C63EE6D690C6AAAAA5DB1943F40
28979,1174,1,0095555555555555555555555258009C4CFCD54180002AAAAA54BAC53F40
28981,1174,1,020BD47F5DF989EC65EA83FFD43C40805F54B818AA83EAAAAA6FA2353F40
28983,1174,1,040BC1FFFCFFEF075BFB3A3A67FF40BF004002BA41C72AAAAA6D3F43BF40
28985,1174,1,06FFFFFFFF00000112009689E240C0A27288B11686FA6AAAAA76A2327F40
28987,1174,1,07F82F01555555555555555555554095555404C165EDEAAAAA733B0E3F40
28989,1174,1,08F5555555500AAAAAAAAAAAAAAA80AAAA9248DBFD7FEAAAAA519E273F40
28991,1174,1,0095555555555555555555555258009C4FC85015B7BB6AAAAA4796E27F40
28993,1174,1,0095555555555555555555555258009C50411152C640AAAAAA69B0C7FF40
28995,1174,1,0095555555555555555555555258009C50E5976694A5AAAAAA50CB897F40
28997,1174,1,0095555555555555555555555258009C5141D70071ECAAAAAA5319787F40
28999,1174,1,0095555555555555555555555258009C51C9488211B5EAAAAA5069623F40
29001,1174,1,010BC1D631714C4B0025C908AA04C092BEF4C480D6AE6AAAAA4D13E0BF40
29003,1174,1,030BFFEFE848EB811481AD88CAC140A35AE5868453EE6AAAAA494297BF40
29005,1174,1,0528BF0407B0000000092C0E29AA80AAAA93756530FFEAAAAA5D2823FF40
29007,1174,1,0095555555555555555555555258009C53E8F3BB7C312AAAAA6D4BADBF40
29009,1174,1,0095555555555555555555555258009C5468BE5E40002AAAAA63EB54FF40
29011,1174,1,020BD47F5DF989EC65EA83FFD43C40805F54AE92DA726AAAAA730D77FF40
29013,1174,1,040BC1FFFCFFEF075BFB3A3A67FF40BF004053E475C9EAAAAA757A2E7F40
29015,1174,1,06FFFFFFFF00000112009689E240C0A2AE83927CD91FEAAAAA5653D47F40
29017,1174,1,09F82F5555555555553C00F04A3A00B3F8A58480CC14EAAAAA5C5476BF40
29019,1174,1,0AF520CFE10925FED3FF8000D00140A0058E177289C36AAAAA6193B2FF40
29021,1174,1,0095555555555555555555555258009C5764813966CE6AAAAA5A9F77BF40
29023,1174,1,0095555555555555555555555258009C57EDF2650071EAAAAA5BEB9FFF40
29025,1174,1,0095555555555555555555555258009C5868D4B30796AAAAAA5C05A4BF40
29027,1174,1,0095555555555555555555555258009C58FB3547C012EAAAAA6360F67F40
29029,1174,1,0095555555555555555555555258009C59613793626FEAAAAA4A85AA3F40
29031,1174,1,010BC1D631714C4B0025C908AA04C092BEF08230FBFE2AAAAA4CACA7BF40
29033,1174,1,030BFFEFE848EB811481AD88CAC140A35AECD294006A6AAAAA539D927F40
29035,1174,1,0528BF0407B0000000092C0E2D6A80AAAA96BA2976F3AAAAAA4EF38F7F40
29037,1174,1,0095555555555555555555555258009C5B76ABE35592AAAAAA6B489CFF40
29039,1174,1,0095555555555555555555555258009C5BE1D7DD40002AAAAA456618FF40
29041,1174,1,020BD47F5DF989EC65EA83FFD43C40805F54891DE87CEAAAAA403BCAFF40
29043,1174,1,040BC1FFFCFFEF075BFB3A3A67FF40BF0040BBEB61EF6AAAAA62AE4CFF40
29045,1174,1,06FFFFFFFF00000112009689E240C0A2EABC95DBEB1E6AAAAA5CD9B17F40
29047,1174,1,07F82F7C01403FD3F3F6A8EF7F0280AF1556C4C15C122AAAAA64881CFF40
29049,1174,1,08FFEFE000000AAAAAAAAAAAAAAA80AAAA86399154FFEAAAAA66EA1F3F40
29051,1174,1,0095555555555555555555555258009C5ED7102CF44CAAAAAA4C6D227F40
29053,1174,1,0095555555555555555555555258009C5F5D64C10640AAAAAA660B62FF40
29055,1174,1,0095555555555555555555555258009C5FD0F67C7F6A6AAAAA56362B7F40
29057,1174,1,0095555555555555555555555258009C605F7B0071E7EAAAAA7F76BCFF40
29059,1174,1,0095555555555555555555555258009C60E1F8611C87AAAAAA46B6A37F40
29061,1174,1,010BC1D631714C4B0025C908AA04C092BED9C480E8FA69C62F5EF5A5BF40
29063,1174,1,030BFFEFE848EB811481AD88CAC140A35AC4069EB4E10FFFFF79D2B97F40
29065,1174,1,0528BF0407B0000000092C0E312A80AAAAAD7ECF8480CFFF074CE1133F40
29067,1174,1,0095555555555555555555555258009C62F6250D0D530F06037021B8BF40
29069,1174,1,0095555555555555555555555258009C6355535A400029C62B62EF44FF40
29071,1174,1,020BD47F5DF989EC65EA83FFD43C40805F548C8D1616CE2963795834BF40
29073,1174,1,040BC1FFFCFFEF075BFB3A3A67FF40BF0040C0EAA5D380F1D0431CEE3F40
29075,1174,1,06FFFFFFFF00000112009689E240C0A326A2E084D522CF97025D3427BF40
29077,1174,1,09F82F5555555555554200D031BAC0A619FD0480EE956AAAAA647CCB3F40
29079,1174,1,0AFA6C1FE41E19FE1E000000D00140A005A78055CE836AAAAA7645BF7F40
29081,1174,1,0095555555555555555555555258009C667E810B809FAAAAAA425BA37F40
29083,1174,1,0095555555555555555555555258009C66EADA5C4071EAAAAA41A99DBF40
29085,1174,1,0095555555555555555555555258009C6759638D6B646AAAAA78BB5EFF40
29087,1174,1,0095555555555555555555555258009C67F86F07C0072AAAAA741D673F40
29089,1174,1,0095555555555555555555555258009C6847A507B38BAAAAAA6FE1F9BF40
29091,1174,1,010BC1D631714C4B0025C908AA04C092BEEA4230FC2B2AAAAA61DA0FFF40
29093,1174,1,030BFFEFE848EB811481AD88CAC140A35AE6A63F664F6AAAAA63D2583F40
29095,1174,1,0528BF0407B0000000092C0E34EA80AAAA859EA4EB6F6AAAAA400F3EFF40
29097,1174,1,0095555555555555555555555258009C6A420FE425EE6AAAAA7028223F40
29099,1174,1,0095555555555555555555555258009C6ADAD36740002AAAAA7168113F40
29101,1174,1,020BD47F5DF989EC65EA83FFD43C40805F5494B22D82AAAAAA7574E5FF40
29103,1174,1,040BC1FFFCFFEF075BFB3A3A67FF40BF00411C19B1E42AAAAA471EF7FF40
29105,1174,1,06FFFFFFFF00000112009689E240C0A362BD0B4EE4E5EAAAAA75EACEFF40
29107,1174,1,07F82F8801800A0184335357FF2E80BC757D44C14058EAAAAA74F7CDFF40
29109,1174,1,08FFEF8FFFF80AAAAAAAAAAAAAAA80AAAA89ED3CBA3FEAAAAA4507C17F40
29111,1174,1,0095555555555555555555555258009C6DDE1000C5F5EAAAAA4E60D4BF40
29113,1174,1,0095555555555555555555555258009C6E62D4624640AAAAAA4F439E3F40
29115,1174,1,0095555555555555555555555258009C6EE906C9E4256AAAAA6465213F40
29117,1174,1,0095555555555555555555555258009C6F70080071D9EAAAAA64B4117F40
29119,1174,1,0095555555555555555555555258009C6FFA400C9B8E6AAAAA6E18ADFF40
29121,1174,1,010BC1D631714C4B0025C908AA04C092BEFA8480C60FEAAAAA41B7797F40
29123,1174,1,030BFFEFE848EB811481AD88CAC140A35AED15F06A92AAAAAA44742F3F40
29125,1174,1,0528BF0407B0000000092C0E38AA80AAAAB41A50CEA16AAAAA476E9EBF40
29127,1174,1,0095555555555555555555555258009C71F9DDFFDDFD6AAAAA68D8D37F40
29129,1174,1,0095555555555555555555555258009C72464F66C0002AAAAA458B9C3F40
29131,1174,1,020BD47F5DF989EC65EA83FFD43C40805F54A7AED4F02AAAAA7954B13F40
29133,1174,1,040BC1FFFCFFEF075BFB3A3A67FF40BF0041462BA5CF6AAAAA7205BAFF40
29135,1174,1,06FFFFFFFF00000112009689E240C0A39E9519DED08EAAAAAA5681E43F40
29137,1174,1,09F82F5555555555554800E02DBEC0B219F28480F4612AAAAA6158227F40
29139,1174,1,0AFA6C2FE55989FEA1FFF000D00140A005B1D7ACD2C36AAAAA5EA675FF40
29141,1174,1,0095555555555555555555555258009C75748129EF162AAAAA6774D9BF40
29143,1174,1,0095555555555555555555555258009C75DEBC8A4071EAAAAA6FA3AE3F40
29145,1174,1,0095555555555555555555555258009C7670807D691E6AAAAA6E6886FF40
29147,1174,1,0095555555555555555555555258009C76D6E647C021AAAAAA5D20F3BF40
29149,1174,1,0095555555555555555555555258009C775D62182A322AAAAA7511927F40
29151,1174,1,010BC1D631714C4B0025C908AA04C092BEDF0230FDCDAAAAAA562EDDFF40
29153,1174,1,030BFFEFE848EB811481AD88CAC140A35AC840A0F7016AAAAA5F3F0F7F40
29155,1174,1,0528BF0407B0000000092C0E3C6A80AAAA84977125AAEAAAAA4AC4503F40
29157,1174,1,0095555555555555555555555258009C794A0CE375042AAAAA711CAB3F40
29159,1174,1,0095555555555555555555555258009C79DA8B3A80002AAAAA6DE8983F40
29161,1174,1,020BD47F5DF989EC65EA83FFD43C40805F54BEA3A8836AAAAA687F91FF40
29163,1174,1,040BC1FFFCFFEF075BFB3A3A67FF40BF00418A8955C42AAAAA5F895E3F40
29165,1174,1,06FFFFFFFF00000112009689E240C0A3DA85301D1864AAAAAA76EBF67F40
29167,1174,1,07F82F0401004C3FFFF828FEFF030097155EC4C1564BAAAAAA6E7F82BF40
29169,1174,1,08FFECFFFF0040050401EB5FC147C0B7F81CF0576C7FEAAAAA545BFCBF40
29171,1174,1,0095555555555555555555555258009C7CF8D0062EE32AAAAA76A564BF40
29173,1174,1,0095555555555555555555555258009C7D41ED81C640AAAAAA6E51ECFF40
29175,1174,1,0095555555555555555555555258009C7DD5801473DBEAAAAA7DD6E77F40
29177,1174,1,0095555555555555555555555258009C7E70FDC071D8EAAAAA5C0858BF40
29179,1174,1,0095555555555555555555555258009C7EEFC37BCDCDEAAAAA49E446FF40
29181,1174,1,010BC1D631714C4B0025C908AA04C092BEC60480CD3D2AAAAA514554FF40
29183,1174,1,030BFFEFE848EB811481AD88CAC140A35AFEF03AC72969C62B588BFFBF40
29185,1174,1,0528BF0407B0000000092C0E402A80AAAA8627D5338A0E296373697EBF40
29187,1174,1,0095555555555555555555555258009C80F190E6401D80F1D043DA4C3F40
29189,1174,1,0095555555555555555555555258009C814DE41B80000F980251A5243F40
29191,1174,1,020BD47F5DF989EC65EA83FFD43C40805F5483735191EAAAAA732F46BF40
29193,1174,1,040BC1FFFCFFEF075BFB3A3A67FF40BF0041D5F1F9D72AAAAA71B0947F40
29195,1174,1,06FFFFFFFF00000112009689E240C0A416B90D640CDDAAAAAA45EF603F40
29197,1174,1,09F82FB1D500940008060110181A8087E51E0480D5446AAAAA622518BF40
29199,1174,1,0AFFC73FE01083FDD5FFF000D00140A005B749D07F036AAAAA42C6653F40
29201,1174,1,0095555555555555555555555258009C8455C128BBB16AAAAA6DF7247F40
29203,1174,1,0095555555555555555555555258009C84F427BEC071EAAAAA68F9DA3F40
29205,1174,1,0095555555555555555555555258009C85649FE333DEEAAAAA69C51B3F40
29207,1174,1,0095555555555555555555555258009C85EFA107C03AAAAAAA5DF97A3F40
29209,1174,1,0095555555555555555555555258009C8660E9B0C3BBAAAAAA5FC2963F40
29211,1174,1,010BC1D631714C4B0025C908AA04C092BEC00230F5E6AAAAAA4DFFAF3F40
29213,1174,1,030BFFEFE848EB811481AD88CAC140A35AE0332C4A1DEAAAAA522F417F40
29215,1174,1,0528BF0407B0000000092C0E43EA80AAAA8A92FE63F8AAAAAA592990FF40
29217,1174,1,0095555555555555555555555258009C8863DC5F81C4AAAAAA70C4F93F40
29219,1174,1,0095555555555555555555555258009C88FCE311C0002AAAAA726F297F40
29221,1174,1,020BD47F5DF989EC65EA83FFD43C40805F54950E984EAAAAAA7EE5157F40
29223,1174,1,040BC1FFFCFFEF075BFB3A3A67FF40BF00402490B1C1EAAAAA49B9BCFF40
29225,1174,1,06FFFFFFFF00000112009689E240C0A45288B19075326AAAAA57CD0B3F40
29227,1174,1,07F82F1002202ACF0BCA7E3A7F0C00A3D55404C165896AAAAA7E1B027F40
29229,1174,1,08FFE04FFF00A011009605FE53F1C08FF81273AB063FEAAAAA7DBE4FBF40
29231,1174,1,0095555555555555555555555258009C8BC85006B25B2AAAAA67B978BF40
29233,1174,1,0095555555555555555555555258009C8C411F9EC640AAAAAA481A40FF40
29235,1174,1,0095555555555555555555555258009C8CE5B08CC3BE6AAAAA5901417F40
29237,1174,1,0095555555555555555555555258009C8D41C34071C76AAAAA7C04DA7F40
29239,1174,1,0095555555555555555555555258009C8DC9741249A46AAAAA69E7737F40
29241,1174,1,010BC1D631714C4B0025C908AA04C092BEF4C480F0EEEAAAAA693D09BF40
29243,1174,1,030BFFEFE848EB811481AD88CAC140A35AE58E39EE8A29C62F4D8F95FF40
29245,1174,1,0528BF0407B0000000092C0E47AA80AAAA93567E1B4F4FFFFF523123FF40
29247,1174,1,0095555555555555555555555258009C8FE8E3B1D7FF4FFF075C803CBF40
29249,1174,1,0095555555555555555555555258009C9068955BC0000F0603751709BF40
29251,1174,1,020BD47F5DF989EC65EA83FFD43C40805F5481B1CD04AAAAAA752A567F40
29253,1174,1,040BC1FFFCFFEF075BFB3A3A67FF40BF0040418F41E16AAAAA57C9B53F40
29255,1174,1,06FFFFFFFF00000112009689E240C0A48E83A6188BDD6AAAAA6C21203F40
29257,1174,1,09F82F85A0FF93000800AAAAAAAA80AAAAA58480E3CC2AAAAA5C39EFBF40
29259,1174,1,0AFAAAAAAAAAAAAAAAAAAA00D00140A0058E3EF60DC36AAAAA69A258BF40
29261,1174,1,0095555555555555555555555258009C9364812AE6A2EAAAAA4702A17F40
29263,1174,1,0095555555555555555555555258009C93EDD05F0071EAAAAA7E16817F40
29265,1174,1,0095555555555555555555555258009C9468DBDE35E0EAAAAA53EE6FFF40
29267,1174,1,0095555555555555555555555258009C94FB1D07C03FAAAAAA44ACB63F40
29269,1174,1,0095555555555555555555555258009C9561062B547C6AAAAA5E79293F40
29271,1174,1,010BC1D631714C4B0025C908AA04C092BEF08230D21B6AAAAA7525663F40
29273,1174,1,030BFFEFE848EB811481AD88CAC140A35AECC46140966AAAAA4BF3C7FF40
29275,1174,1,0528BF0407B0000000092C0E4B6A80AAAA96AE1ADED16AAAAA648918BF40
29277,1174,1,0095555555555555555555555258009C97768135AD82AAAAAA4E5D333F40
29279,1174,1,0095555555555555555555555258009C97E1F14840002AAAAA516C16FF40
29281,1174,1,020BD47F5DF989EC65EA83FFD43C40805F54A68055902AAAAA4C80CF7F40
29283,1174,1,040BC1FFFCFFEF075BFB3A3A67FF40BF004080F79DEEEAAAAA5EA2E63F40
29285,1174,1,06FFFFFFFF00000112009689E240C0A4CABCAD0137462AAAAA506674FF40
29287,1174,1,07F82F1C02403375DFCA7E39FF0F8080F556C4C15931AAAAAA7384243F40
29289,1174,1,08FFEB0FFF800AAAAAAAAAAAAAAA80AAAA861ABA79FFEAAAAA767708FF40
29291,1174,1,0095555555555555555555555258009C9AD7103AD720EAAAAA6B1FC97F40
29293,1174,1,0095555555555555555555555258009C9B5D6D034640AAAAAA50A4C9FF40
29295,1174,1,0095555555555555555555555258009C9BD0E32168F4AAAAAA59CF4F3F40
29297,1174,1,0095555555555555555555555258009C9C5F4E8071CF6AAAAA555658FF40
29299,1174,1,0095555555555555555555555258009C9CE1D3062590AAAAAA449C85BF40
29301,1174,1,010BC1D631714C4B0025C908AA04C092BED9C480FA852AAAAA7A147C7F40
29303,1174,1,030BFFEFE848EB811481AD88CAC140A35AC417E67082AAAAAA5D1EB93F40
29305,1174,1,0528BF0407B0000000092C0E4F2A80AAAAAD770F777E6AAAAA5F1BADBF40
29307,1174,1,0095555555555555555555555258009C9EF62E04DAF1EAAAAA65585E7F40
29309,1174,1,0095555555555555555555555258009C9F55657040002AAAAA44299AFF40
29311,1174,1,020BD47F5DF989EC65EA83FFD43C40805F54BA2662B8AAAAAA4D818ABF40
29313,1174,1,040BC1FFFCFFEF075BFB3A3A67FF40BF0040D43739CF6AAAAA5B3B243F40
29315,1174,1,06FFFFFFFF00000112009689E240C0A506A2CEA97231EAAAAA78D0947F40
29317,1174,1,09F82F5555555555551201001FE580BBECFD0480F1F0EAAAAA7FB8ACBF40
29319,1174,1,0AFFC4DFE2C49615EFFFC000D00140A005A781A71AC36AAAAA556822FF40
29321,1174,1,0095555555555555555555555258009CA27E811B2E846AAAAA740A2D7F40
29323,1174,1,0095555555555555555555555258009CA2EAC4AE0071EAAAAA64B88DFF40
29325,1174,1,0095555555555555555555555258009CA359661FF9192AAAAA6B96F5FF40
29327,1174,1,0095555555555555555555555258009CA3F85EC7C0232AAAAA417E99BF40
29329,1174,1,0095555555555555555555555258009CA4479F954B6A6AAAAA469284BF40
29331,1174,1,010BC1D631714C4B0025C908AA04C092BEEA4230E601AAAAAA51F5773F40
29333,1174,1,030BFFEFE848EB811481AD88CAC140A35AE6A37327362AAAAA6868A93F40
29335,1174,1,0528BF0407B0000000092C0E52EA80AAAA85A92471AA6AAAAA74D68DBF40
29337,1174,1,0095555555555555555555555258009CA642021592CE2AAAAA78A2F8BF40
29339,1174,1,0095555555555555555555555258009CA6DAD73D40002AAAAA5DA7953F40
29341,1174,1,020BD47F5DF989EC65EA83FFD43C40805F54B7BA2DC92AAAAA67DD1F7F40
29343,1174,1,040BC1FFFCFFEF075BFB3A3A67FF40BF004128F149ED2AAAAA689F20BF40
29345,1174,1,06FFFFFFFF00000112009689E240C0A542BD3CEF353B2AAAAA46F0EF3F40
29347,1174,1,07F82F2801200C8E7C335357FF298088857D44C155A32AAAAA59A5F77F40
29349,1174,1,08FFEFCFFFF9600D0320FDA15A9B40BFF909F87068BFEAAAAA5A9FB73F40
29351,1174,1,0095555555555555555555555258009CA9DE102979CBAAAAAA484742FF40
29353,1174,1,0095555555555555555555555258009CAA62EA47C640AAAAAA604478BF40
29355,1174,1,0095555555555555555555555258009CAAE90AC06826EAAAAA75FEBD3F40
29357,1174,1,0095555555555555555555555258009CAB70338071CEEAAAAA5FF8FE7F40
29359,1174,1,0095555555555555555555555258009CABFA696627FC2AAAAA69A51FBF40
29361,1174,1,010BC1D631714C4B0025C908AA04C092BEFA8480D65EAAAAAA6A1FD73F40
29363,1174,1,030BFFEFE848EB811481AD88CAC140A35AED383340CA29C62B5E8A3DBF40
29365,1174,1,0528BF0407B0000000092C0E56AA80AAAAB40B14271C0E2963733F24FF40
29367,1174,1,0095555555555555555555555258009CADF9D1F5E7D4C0F1D051BB85BF40
29369,1174,1,0095555555555555555555555258009CAE466F9FC0000F9802613C233F40
29371,1174,1,020BD47F5DF989EC65EA83FFD43C40805F549B7A16F7AAAAAA46D5147F40
29373,1174,1,040BC1FFFCFFEF075BFB3A3A67FF40BF004160FEBDDFEAAAAA71F0613F40
29375,1174,1,06FFFFFFFF00000112009689E240C0A57E953EE3560E6AAAAA433CAABF40
29377,1174,1,09F82FA32F0908FF401800C03BE7008815B28480C8382AAAAA7A82F2BF40
29379,1174,1,0AFA6DFFE3B15A1377FFB000D00140A005B1DD2D8FC36AAAAA4551B57F40
29381,1174,1,0095555555555555555555555258009CB17481378C202AAAAA714C007F40
29383,1174,1,0095555555555555555555555258009CB1DEB002C071EAAAAA6A86A1BF40
29385,1174,1,0095555555555555555555555258009CB270B8C9D6212AAAAA7225137F40
29387,1174,1,0095555555555555555555555258009CB2D6FC0541DCAAAAAA76FA0F7F40
29389,1174,1,0095555555555555555555555258009CB35D40E6BAB72AAAAA4B9AC2BF40
29391,1174,1,010BC1D631714C4B0025C908AA04C092BEDF07F02426EAAAAA41E6F6BF40
29393,1174,1,030BFFEFE848EB811481AD88CAC140A35AC8583C35D9AAAAAA71C48CFF40
29395,1174,1,0528BF0407B0000000092C0E5A6A80AAAA84B62EC1B82AAAAA6B11AEFF40
29397,1174,1,0095555555555555555555555258009CB54A1EEADDE3AAAAAA65E7FAFF40
29399,1174,1,0095555555555555555555555258009CB5DA837080002AAAAA54ADECBF40
29401,1174,1,020BD47F5DF989EC65EA83FFD43C40805F54AA23C4A56AAAAA66E12F3F40
29403,1174,1,040BC1FFFCFFEF075BFB3A3A67FF40BF00418498C1D36AAAAA7088713F40
