28891,1174,9,020BFF13344109CDFB123CB73F6E80BAED5497FD18076AAAAA7AA5E43F40
28893,1174,9,040BC9FFE4002007582BDC21A7FF009A0041731AE3CF2AAAAA5A9564FF40
28895,1174,9,06FFFFFFFF00000112009689E240C0A1BE951FE5DA8A6AAAAA493D5B7F40
28897,1174,9,09F82F555555555555300040623740BFF8B287C035C2AAAAAA58550D7F40
28899,1174,9,0AF520CFE1CC7BFA45FFA000D00140A005B1DED67504AAAAAA4B73A0BF40
28901,1174,9,0095555555555555555555555258009C397480CDDB122AAAAA7919613F40
28903,1174,9,0095555555555555555555555258009C39DEB4E28273EAAAAA67809D7F40
28905,1174,9,0095555555555555555555555258009C3A709BAC57E8AAAAAA769CC2BF40
28907,1174,9,0095555555555555555555555258009C3AD6DD434135AAAAAA58B9A7BF40
28909,1174,9,0095555555555555555555555258009C3B5D7EF421BCEAAAAA6D3D5C7F40
28911,1174,9,010BC1D6624B19D7001D326FAA04C0B498DF0670B68B6AAAAA50BA15FF40
28913,1174,9,030BFFF0860901FD5204FE84447C80951AC861E4DC44EAAAAA6AD9357F40
28915,1174,9,0528BF0407B0010048092C0E1E6A80AAAA84A4706A316AAAAA40B179BF40
28917,1174,9,0095555555555555555555555258009C3D4A21A55A312AAAAA652B80BF40
28919,1174,9,0095555555555555555555555258009C3DDA8AB8C0002AAAAA7A5EEF7F40
28921,1174,9,020BFF13344109CDFB123CB73F6E80BAED5481647B52EAAAAA56E7AABF40
28923,1174,9,040BC9FFE4002007582BDC21A7FF009A0041AFE235FE6AAAAA7452F2FF40
28925,1174,9,06FFFFFFFF00000112009689E240C0A1FA853D93F1C56AAAAA7CAC68BF40
28927,1174,9,07F82F64012047F5CBF6A8EFFEFE00A9A55EC2C017F62AAAAA772FE77F40
28929,1174,9,08FFED8000034009025921410E9B80A3F89CD769EB3FEAAAAA50DE28BF40
28931,1174,9,0095555555555555555555555258009C40F8D02430002AAAAA57D4A23F40
28933,1174,9,0095555555555555555555555258009C4141F0D5C3802AAAAA41AE0C3F40
28935,1174,9,0095555555555555555555555258009C41D5A88BB5F52AAAAA519F4FFF40
28937,1174,9,0095555555555555555555555258009C4270F34271FFEAAAAA4633403F40
28939,1174,9,0095555555555555555555555258009C42EFCA5DF38D2AAAAA7D9444FF40
28941,1174,9,010BC1D6624B19D7001D326FAA04C0B498C607C0393E6AAAAA613B88BF40
28943,1174,9,030BFFF0860901FD5204FE84447C80951AFEE3F709D6EAAAAA781FA7BF40
28945,1174,9,0528BF0407B0010048092C0E222A80AAAA8610BADC002AAAAA7628C83F40
28947,1174,9,0095555555555555555555555258009C44F19D079DD92AAAAA5F8BF77F40
28949,1174,9,0095555555555555555555555258009C454DE66640002AAAAA6163937F40
28951,1174,9,020BFF13344109CDFB123CB73F6E80BAED548862C0482AAAAA5E5ECCFF40
28953,1174,9,040BC9FFE4002007582BDC21A7FF009A0041FC67B9FC6AAAAA4949B93F40
28955,1174,9,06FFFFFFFF00000112009689E240C0A236B90A584BBE6AAAAA419B8C3F40
28957,1174,9,09F82F418CFE4FFFA03600A02C0CC081FB5E07C00C8EAAAAAA5E4D10BF40
28959,1174,9,0AF51DFFE0F327FF09FFE000D00140A005B7411D1F04AAAAAA62FC1B3F40
28961,1174,9,0095555555555555555555555258009C4855C0EE21276AAAAA66B075FF40
28963,1174,9,0095555555555555555555555258009C48F40D830271EAAAAA62116A3F40
28965,1174,9,0095555555555555555555555258009C49648C31FA15EAAAAA51C9F1FF40
28967,1174,9,0095555555555555555555555258009C49EFBF03413B6AAAAA42446D7F40
28969,1174,9,0095555555555555555555555258009C4A60E5229D5F2AAAAA4695513F40
28971,1174,9,010BC1D6624B19D7001D326FAA04C0B498C00670B4A1EAAAAA46368EBF40
28973,1174,9,030BFFF0860901FD5204FE84447C80951AE030BF2D62AAAAAA44AA09BF40
28975,1174,9,0528BF0407B0010048092C0E25EA80AAAA8AAF46FCCD6AAAAA502656FF40
28977,1174,9,0095555555555555555555555258009C4C63EE6D690C6AAAAA5DB1943F40
28979,1174,9,0095555555555555555555555258009C4CFCD54180002AAAAA54BAC53F40
28981,1174,9,020BFF13344109CDFB123CB73F6E80BAED54B05B7A6DEAAAAA59252DFF40
28983,1174,9,040BC9FFE4002007582BDC21A7FF009A00401C0591D76AAAAA47CFEEFF40
28985,1174,9,06FFFFFFFF00000112009689E240C0A27288A223FEC3EAAAAA6E3AFC7F40
28987,1174,9,07F82F01555555555555555555554095555402C01E2E2AAAAA42F8817F40
28989,1174,9,08F5555555500AAAAAAAAAAAAAAA80AAAA92469B5CBFEAAAAA5353C6BF40
28991,1174,9,0095555555555555555555555258009C4FC8500D1FE2EAAAAA6D51A5BF40
28993,1174,9,0095555555555555555555555258009C5041339D83802AAAAA6CF0F93F40
28995,1174,9,0095555555555555555555555258009C50E597EC1E1EEAAAAA50B6227F40
28997,1174,9,0095555555555555555555555258009C5141DAC271FFEAAAAA5A47897F40
28999,1174,9,0095555555555555555555555258009C51C97EAF4AC66AAAAA5641347F40
29001,1174,9,010BC1D6624B19D7001D326FAA04C0B498F4C7C016AE69C02B7E19563F40
29003,1174,9,030BFFF0860901FD5204FE84447C80951AE5868453EE4E2963754295FF40
29005,1174,9,0528BF0407B0010048092C0E29AA80AAAA93756530FFC0F0A073F1977F40
29007,1174,9,0095555555555555555555555258009C53E8F3BB7C310F970241A1DA3F40
29009,1174,9,0095555555555555555555555258009C5468BE5E40002AAAAA63EB54FF40
29011,1174,9,020BFF13344109CDFB123CB73F6E80BAED549A769C6C2AAAAA7DBDCF3F40
29013,1174,9,040BC9FFE4002007582BDC21A7FF009A0040569119DBEAAAAA690049FF40
29015,1174,9,06FFFFFFFF00000112009689E240C0A2AE838E6CCDCC2AAAAA6E5C4C3F40
29017,1174,9,09F82F5555555555553C00F04A3A00B3F8A587C0146E6AAAAA57203EBF40
29019,1174,9,0AF520CFE10925FED3FF8000D00140A0058E36524504AAAAAA77D8667F40
29021,1174,9,0095555555555555555555555258009C576480DE364D2AAAAA4A6B57BF40
29023,1174,9,0095555555555555555555555258009C57EDC014C271EAAAAA6BBDE37F40
29025,1174,9,0095555555555555555555555258009C5868D690CB89AAAAAA65A5EC3F40
29027,1174,9,0095555555555555555555555258009C58FB0883410E6AAAAA460B513F40
29029,1174,9,0095555555555555555555555258009C59613614B69A6AAAAA62B9767F40
29031,1174,9,010BC1D6624B19D7001D326FAA04C0B498F08670BBFE2AAAAA46CB7D7F40
29033,1174,9,030BFFF0860901FD5204FE84447C80951AECD294006A6AAAAA6901523F40
29035,1174,9,0528BF0407B0010048092C0E2D6A80AAAA96BA2976F3AAAAAA4005553F40
29037,1174,9,0095555555555555555555555258009C5B76ABE35592AAAAAA6B489CFF40
29039,1174,9,0095555555555555555555555258009C5BE1D7DD40002AAAAA456618FF40
29041,1174,9,020BFF13344109CDFB123CB73F6E80BAED54AD2B1819AAAAAA51DD597F40
29043,1174,9,040BC9FFE4002007582BDC21A7FF009A0040AF1F95C02AAAAA5C2BC47F40
29045,1174,9,06FFFFFFFF00000112009689E240C0A2EABC98E55AEEEAAAAA7AA71D7F40
29047,1174,9,07F82F7C01403FD3F3F6A8EF7F0280AF1556C2C000486AAAAA5D3E813F40
29049,1174,9,08FFEFE000000AAAAAAAAAAAAAAA80AAAA86389FFAFFEAAAAA7F60C17F40
29051,1174,9,0095555555555555555555555258009C5ED7100AE74D6AAAAA7BF580BF40
29053,1174,9,0095555555555555555555555258009C5F5D684443802AAAAA7E144CFF40
29055,1174,9,0095555555555555555555555258009C5FD0D12459B5EAAAAA7607A13F40
29057,1174,9,0095555555555555555555555258009C605F7F8271C2AAAAAA782C913F40
29059,1174,9,0095555555555555555555555258009C60E1C68F7529AAAAAA4CADE27F40
29061,1174,9,010BC1D6624B19D7001D326FAA04C0B498D9C7C028FA69C62B7EF5A4FF40
29063,1174,9,030BFFF0860901FD5204FE84447C80951AC4069EB4E10E29636772A13F40
29065,1174,9,0528BF0407B0010048092C0E312A80AAAAAD7ECF8480C0F1D077F7153F40
29067,1174,9,0095555555555555555555555258009C62F6250D0D530F97026387F1BF40
29069,1174,9,0095555555555555555555555258009C6355535A40002AAAAA52FF67FF40
29071,1174,9,020BFF13344109CDFB123CB73F6E80BAED54888BBDCFEAAAAA633B223F40
29073,1174,9,040BC9FFE4002007582BDC21A7FF009A0040CD3015E82AAAAA7BBE153F40
29075,1174,9,06FFFFFFFF00000112009689E240C0A326A2D5120C96AAAAAA6BB58FBF40
29077,1174,9,09F82F5555555555554200D031BAC0A619FD07C015C9EAAAAA7BC817BF40
29079,1174,9,0AFA6C1FE41E19FE1E000000D00140A005A7BF89FD04AAAAAA44DE343F40
29081,1174,9,0095555555555555555555555258009C667E80F92B73AAAAAA78A8367F40
29083,1174,9,0095555555555555555555555258009C66EAD04E4271EAAAAA5607A1BF40
29085,1174,9,0095555555555555555555555258009C67596CF45E7EAAAAAA63198E3F40
29087,1174,9,0095555555555555555555555258009C67F841C34128AAAAAA464BEE7F40
29089,1174,9,0095555555555555555555555258009C6847BE0177D0AAAAAA50390FBF40
29091,1174,9,010BC1D6624B19D7001D326FAA04C0B498EA4670BC2B2AAAAA6BBDD53F40
29093,1174,9,030BFFF0860901FD5204FE84447C80951AE6A63F664F6AAAAA594E987F40
29095,1174,9,0528BF0407B0010048092C0E34EA80AAAA859EA4EB6F6AAAAA4EF9E4BF40
29097,1174,9,0095555555555555555555555258009C6A420FE425EE6AAAAA7028223F40
29099,1174,9,0095555555555555555555555258009C6ADAD36740002AAAAA7168113F40
29101,1174,9,020BFF13344109CDFB123CB73F6E80BAED548FEEC3E8AAAAAA487665FF40
29103,1174,9,040BC9FFE4002007582BDC21A7FF009A004121B171FE6AAAAA5F7EE0BF40
29105,1174,9,06FFFFFFFF00000112009689E240C0A362BD039BC4086AAAAA667D357F40
29107,1174,9,07F82F8801800A0184335357FF2E80BC757D42C023E46AAAAA40C608BF40
29109,1174,9,08FFEF8FFFF80AAAAAAAAAAAAAAA80AAAA89F90E4AFFEAAAAA47D605FF40
29111,1174,9,0095555555555555555555555258009C6DDE1011F0152AAAAA4067143F40
29113,1174,9,0095555555555555555555555258009C6E62F3D403802AAAAA5123053F40
29115,1174,9,0095555555555555555555555258009C6EE904066E192AAAAA7FCAFEFF40
29117,1174,9,0095555555555555555555555258009C6F703B0271C36AAAAA5190D0BF40
29119,1174,9,0095555555555555555555555258009C6FFA74139F096AAAAA4DBBF97F40
29121,1174,9,010BC1D6624B19D7001D326FAA04C0B498FA87C0060FEAAAAA50E4DA7F40
29123,1174,9,030BFFF0860901FD5204FE84447C80951AED15F06A92AAAAAA7EE8EF7F40
29125,1174,9,0528BF0407B0010048092C0E38AA80AAAAB41A50CEA16AAAAA499844FF40
29127,1174,9,0095555555555555555555555258009C71F9DDFFDDFD6AAAAA68D8D37F40
29129,1174,9,0095555555555555555555555258009C72464F66C0002AAAAA458B9C3F40
29131,1174,9,020BFF13344109CDFB123CB73F6E80BAED54ABE9BDBC2AAAAA6870DB3F40
29133,1174,9,040BC9FFE4002007582BDC21A7FF009A00414E668DDF6AAAAA7CC82E3F40
29135,1174,9,06FFFFFFFF00000112009689E240C0A39E952D20C2002AAAAA581E71FF40
29137,1174,9,09F82F5555555555554800E02DBEC0B219F287C024826AAAAA69B7CF7F40
29139,1174,9,0AFA6C2FE55989FEA1FFF000D00140A005B1E0729104AAAAAA7D39683F40
29141,1174,9,0095555555555555555555555258009C757480E43E9C2AAAAA41829D7F40
29143,1174,9,0095555555555555555555555258009C75DE81DD4271EAAAAA61953D3F40
29145,1174,9,0095555555555555555555555258009C7670850824F1AAAAAA7483EFBF40
29147,1174,9,0095555555555555555555555258009C76D6D98640AD2AAAAA5AB1A73F40
29149,1174,9,0095555555555555555555555258009C775D73DAD3C52AAAAA4FC4DF3F40
29151,1174,9,010BC1D6624B19D7001D326FAA04C0B498DF03713DCDAAAAAA6726653F40
29153,1174,9,030BFFF0860901FD5204FE84447C80951AC840A0F7016AAAAA65A3CF3F40
29155,1174,9,0528BF0407B0010048092C0E3C6A80AAAA84977125AAEAAAAA44328A7F40
29157,1174,9,0095555555555555555555555258009C794A0CE375042AAAAA711CAB3F40
29159,1174,9,0095555555555555555555555258009C79DA8B3A80002AAAAA6DE8983F40
29161,1174,9,020BFF13344109CDFB123CB73F6E80BAED54857443452AAAAA4B9AFDBF40
29163,1174,9,040BC9FFE4002007582BDC21A7FF009A0041991C55D7EAAAAA7F79227F40
29165,1174,9,06FFFFFFFF00000112009689E240C0A3DA851F36335D6AAAAA63EDE33F40
29167,1174,9,07F82F0401004C3FFFF828FEFF030097155EC2C03FBA2AAAAA576DFAFF40
29169,1174,9,08FFECFFFF0040050401EB5FC147C0B7F81CCE3B553FEAAAAA691CDD3F40
29171,1174,9,0095555555555555555555555258009C7CF8D034A58CEAAAAA729D6DFF40
29173,1174,9,0095555555555555555555555258009C7D41D64D03802AAAAA5D3C69FF40
29175,1174,9,0095555555555555555555555258009C7DD5811EF8636AAAAA6C24C2BF40
29177,1174,9,0095555555555555555555555258009C7E70E60271FCEAAAAA421B273F40
29179,1174,9,0095555555555555555555555258009C7EEFE49B9CAC6AAAAA4F7F8BFF40
29181,1174,9,010BC1D6624B19D7001D326FAA04C0B498C607C00D3D29C02B624FE27F40
29183,1174,9,030BFFF0860901FD5204FE84447C80951AFEF03AC7294E2963549BDEFF40
29185,1174,9,0528BF0407B0010048092C0E402A80AAAA8627D5338A00F0A05B2C083F40
29187,1174,9,0095555555555555555555555258009C80F190E6401D8F97025B19EC3F40
29189,1174,9,0095555555555555555555555258009C814DE41B800029C62B60E986FF40
29191,1174,9,020BFF13344109CDFB123CB73F6E80BAED54BB4A86A4CE2963538C64BF40
29193,1174,9,040BC9FFE4002007582BDC21A7FF009A0041E5BD09C080F1D06CD2C73F40
29195,1174,9,06FFFFFFFF00000112009689E240C0A416B9222699B18F980273B336FF40
29197,1174,9,09F82FB1D500940008060110181A8087E51E07C000F16AAAAA5A024CFF40
29199,1174,9,0AFFC73FE01083FDD5FFF000D00140A005B746E8BC84AAAAAA4ECD26BF40
29201,1174,9,0095555555555555555555555258009C8455C0CD759EEAAAAA4680DD3F40
29203,1174,9,0095555555555555555555555258009C84F413ED8271EAAAAA733D263F40
29205,1174,9,0095555555555555555555555258009C856499C8ADFC6AAAAA49705EBF40
29207,1174,9,0095555555555555555555555258009C85EF90C640ADAAAAAA41FE023F40
29209,1174,9,0095555555555555555555555258009C8660F3ADBB84AAAAAA7C79553F40
29211,1174,9,010BC1D6624B19D7001D326FAA04C0B498C0037135E6AAAAAA7CF717FF40
29213,1174,9,030BFFF0860901FD5204FE84447C80951AE0332C4A1DEAAAAA68B3813F40
29215,1174,9,0528BF0407B0010048092C0E43EA80AAAA8A92FE63F8AAAAAA57DF4ABF40
29217,1174,9,0095555555555555555555555258009C8863DC5F81C4AAAAAA70C4F93F40
29219,1174,9,0095555555555555555555555258009C88FCE311C0002AAAAA726F297F40
29221,1174,9,020BFF13344109CDFB123CB73F6E80BAED549B86E2D02AAAAA5DCFEEBF40
29223,1174,9,040BC9FFE4002007582BDC21A7FF009A00400207E5C96AAAAA6BBB113F40
29225,1174,9,06FFFFFFFF00000112009689E240C0A45288A45B60782AAAAA750E9C3F40
29227,1174,9,07F82F1002202ACF0BCA7E3A7F0C00A3D55402C009012AAAAA61772DBF40
29229,1174,9,08FFE04FFF00A011009605FE53F1C08FF812490EFA3FEAAAAA49D3533F40
29231,1174,9,0095555555555555555555555258009C8BC8500FFE4F6AAAAA69F2197F40
29233,1174,9,0095555555555555555555555258009C8C41004A43802AAAAA4769A67F40
29235,1174,9,0095555555555555555555555258009C8CE58BB4178EEAAAAA79A931BF40
29237,1174,9,0095555555555555555555555258009C8D41EF8271CFAAAAAA7BB6AFFF40
29239,1174,9,0095555555555555555555555258009C8DC943D508EE2AAAAA76EA663F40
29241,1174,9,010BC1D6624B19D7001D326FAA04C0B498F4C7C030EEEAAAAA786EAABF40
29243,1174,9,030BFFF0860901FD5204FE84447C80951AE58E39EE8A2AAAAA7650D4FF40
29245,1174,9,0528BF0407B0010048092C0E47AA80AAAA93567E1B4F6AAAAA7E67E3BF40
29247,1174,9,0095555555555555555555555258009C8FE8E3B1D7FF6AAAAA5D49377F40
29249,1174,9,0095555555555555555555555258009C9068955BC0002AAAAA4A5B373F40
29251,1174,9,020BFF13344109CDFB123CB73F6E80BAED5494EC1A17EAAAAA41FCC9FF40
29253,1174,9,040BC9FFE4002007582BDC21A7FF009A004060AC39CC2AAAAA7DB5237F40
29255,1174,9,06FFFFFFFF00000112009689E240C0A48E8389F2EC24AAAAAA7558B0BF40
29257,1174,9,09F82F85A0FF93000800AAAAAAAA80AAAAA587C023716AAAAA64716E3F40
29259,1174,9,0AFAAAAAAAAAAAAAAAAAAA00D00140A0058E192F2384AAAAAA4C2677FF40
29261,1174,9,0095555555555555555555555258009C936480F93E0F2AAAAA659CF27F40
29263,1174,9,0095555555555555555555555258009C93EDC8904271EAAAAA6A673BFF40
29265,1174,9,0095555555555555555555555258009C9468DB64A1E86AAAAA60F9903F40
29267,1174,9,0095555555555555555555555258009C94FB3F064086AAAAAA4A29A17F40
29269,1174,9,0095555555555555555555555258009C95610FD8A0F4AAAAAA5FF6A9FF40
29271,1174,9,010BC1D6624B19D7001D326FAA04C0B498F08371121B6AAAAA442DDEFF40
29273,1174,9,030BFFF0860901FD5204FE84447C80951AECC46140966AAAAA716F07BF40
29275,1174,9,0528BF0407B0010048092C0E4B6A80AAAA96AE1ADED16AAAAA6A7FC2FF40
29277,1174,9,0095555555555555555555555258009C97768135AD82AAAAAA4E5D333F40
29279,1174,9,0095555555555555555555555258009C97E1F14840002AAAAA516C16FF40
29281,1174,9,020BFF13344109CDFB123CB73F6E80BAED54A1E99BF72AAAAA7737BBFF40
29283,1174,9,040BC9FFE4002007582BDC21A7FF009A00409E9389D96AAAAA5E71E43F40
29285,1174,9,06FFFFFFFF00000112009689E240C0A4CABCAD45CA39EAAAAA680DDD3F40
29287,1174,9,07F82F1C02403375DFCA7E39FF0F8080F556C2C00B01AAAAAA7BD7847F40
29289,1174,9,08FFEB0FFF800AAAAAAAAAAAAAAA80AAAA8625063B3FEAAAAA47BD57FF40
29291,1174,9,0095555555555555555555555258009C9AD71000D0BBAAAAAA77E23AFF40
29293,1174,9,0095555555555555555555555258009C9B5D71AAC3802AAAAA67AD687F40
29295,1174,9,0095555555555555555555555258009C9BD0F63281FB2AAAAA43760CBF40
29297,1174,9,0095555555555555555555555258009C9C5F7A8271D8EAAAAA7B3F72FF40
29299,1174,9,0095555555555555555555555258009C9CE1DB0D1EB16AAAAA689BCC7F40
29301,1174,9,010BC1D6624B19D7001D326FAA04C0B498D9C7C03A852AAAAA6B47DF7F40
29303,1174,9,030BFFF0860901FD5204FE84447C80951AC417E67082AAAAAA6782797F40
29305,1174,9,0528BF0407B0010048092C0E4F2A80AAAAAD770F777E6AAAAA51ED77FF40
29307,1174,9,0095555555555555555555555258009C9EF62E04DAF1EAAAAA65585E7F40
29309,1174,9,0095555555555555555555555258009C9F55657040002AAAAA44299AFF40
29311,1174,9,020BFF13344109CDFB123CB73F6E80BAED54874654A5EAAAAA6D54487F40
29313,1174,9,040BC9FFE4002007582BDC21A7FF009A0040C8D5F9D4AAAAAA481B9A3F40
29315,1174,9,06FFFFFFFF00000112009689E240C0A506A2E4B21F0D2AAAAA601DDAFF40
29317,1174,9,09F82F5555555555551201001FE580BBECFD07C0029A6AAAAA75CF17BF40
29319,1174,9,0AFFC4DFE2C49615EFFFC000D00140A005A7817D33C4AAAAAA778D30FF40
29321,1174,9,0095555555555555555555555258009CA27E80EE340AAAAAAA46E0293F40
29323,1174,9,0095555555555555555555555258009CA2EAC7BB4271EAAAAA5C4AA73F40
29325,1174,9,0095555555555555555555555258009CA359737CBA232AAAAA569F7F3F40
29327,1174,9,0095555555555555555555555258009CA3F85D0640A12AAAAA5200D7FF40
29329,1174,9,0095555555555555555555555258009CA447B389282BAAAAAA56D82DBF40
29331,1174,9,010BC1D6624B19D7001D326FAA04C0B498EA43712601AAAAAA60FDCFFF40
29333,1174,9,030BFFF0860901FD5204FE84447C80951AE6A37327362AAAAA52F4697F40
29335,1174,9,0528BF0407B0010048092C0E52EA80AAAA85A92471AA6AAAAA7A2057FF40
29337,1174,9,0095555555555555555555555258009CA642021592CE2AAAAA78A2F8BF40
29339,1174,9,0095555555555555555555555258009CA6DAD73D40002AAAAA5DA7953F40
29341,1174,9,020BFF13344109CDFB123CB73F6E80BAED54B0DE3464AAAAAA401B17FF40
29343,1174,9,040BC9FFE4002007582BDC21A7FF009A0041381FF1C0AAAAAA4C3F0BFF40
29345,1174,9,06FFFFFFFF00000112009689E240C0A542BD3BFF5F806AAAAA4536837F40
29347,1174,9,07F82F2801200C8E7C335357FF298088857D4901EAE2AAAAAA4A83F0BF40
29349,1174,9,08FFEFCFFFF9600D0320FDA15A9B40BFF909C544277FEAAAAA54F1E33F40
29351,1174,9,0095555555555555555555555258009CA9DE101911C22AAAAA79C83DBF40
29353,1174,9,0095555555555555555555555258009CAA62E69F42C02AAAAA501A89BF40
29355,1174,9,0095555555555555555555555258009CAAE903326A6E6AAAAA4052DE7F40
29357,1174,9,0095555555555555555555555258009CAB7002C271DEAAAAAA5F89763F40
29359,1174,9,0095555555555555555555555258009CABFA49520078AAAAAA456AA33F40
29361,1174,9,010BC1D6624B19D7001D326FAA04C0B498FA87C0165EAAAAAA7B4C743F40
29363,1174,9,030BFFF0860901FD5204FE84447C80951AED383340CA29C62B6416FDFF40
29365,1174,9,0528BF0407B0010048092C0E56AA80AAAAB40B14271C0E29637DC9FEBF40
29367,1174,9,0095555555555555555555555258009CADF9D1F5E7D4C0F1D051BB85BF40
29369,1174,9,0095555555555555555555555258009CAE466F9FC0000F9802613C233F40
29371,1174,9,020BFF13344109CDFB123CB73F6E80BAED54BD48304CEAAAAA4D4C76FF40
29373,1174,9,040BC9FFE4002007582BDC21A7FF009A00414AC765E3EAAAAA68623F7F40
29375,1174,9,06FFFFFFFF00000112009689E240C0A57E952D03A796EAAAAA5146083F40
29377,1174,9,09F82FA32F0908FF401800C03BE7008815B287C015842AAAAA574B6E7F40
29379,1174,9,0AFA6DFFE3B15A1377FFB000D00140A005B1E07201416AAAAA7EFB40BF40
29381,1174,9,0095555555555555555555555258009CB17481CF1C966AAAAA67C458FF40
29383,1174,9,0095555555555555555555555258009CB1DEB887C271EAAAAA57CD95FF40
29385,1174,9,0095555555555555555555555258009CB2708D71FCD22AAAAA75E1717F40
29387,1174,9,0095555555555555555555555258009CB2D6F20480D0EAAAAA6C0256BF40
29389,1174,9,0095555555555555555555555258009CB35D66691766EAAAAA6E70643F40
29391,1174,9,010BC1D6624B19D7001D326FAA04C0B498DF0670A426EAAAAA5893193F40
29393,1174,9,030BFFF0860901FD5204FE84447C80951AC8583C35D9AAAAAA4B584CBF40
29395,1174,9,0528BF0407B0010048092C0E5A6A80AAAA84B62EC1B82AAAAA65E774BF40
29397,1174,9,0095555555555555555555555258009CB54A1EEADDE3AAAAAA65E7FAFF40
29399,1174,9,0095555555555555555555555258009CB5DA837080002AAAAA54ADECBF40
29401,1174,9,020BFF13344109CDFB123CB73F6E80BAED5488272E2EAAAAAA54662CFF40
29403,1174,9,040BC9FFE4002007582BDC21A7FF009A0041B88C45D16AAAAA52B47F7F40
29405,1174,9,06FFFFFFFF00000112009689E240C0A5BA851527A1016AAAAA63E5193F40
29407,1174,9,07F82F3401A05B6B5833D3617F250095F55EC34114292AAAAA5D331C7F40
