28929,1174,13,08CFED800003400A025924810E9B80A3F880000000002AAAAA6103BF3F40
28931,1174,13,0095555555555555555555555258009C40C0000000002AAAAA43C1387F40
28933,1174,13,0095555555555555555555555258009C4140000000002AAAAA62B5713F40
28935,1174,13,0095555555555555555555555258009C41C0000000002AAAAA7D9949FF40
28937,1174,13,0095555555555555555555555258009C4240000000002AAAAA41CEDD7F40
28939,1174,13,0095555555555555555555555258009C42C0000000002AAAAA5EE2E5BF40
28941,1174,13,010B01B84865C9A7002B41EEAA04C0A2D0C0000000002AAAAA78F689BF40
28943,1174,13,030B3FF18B86C3413C4646032C8180B01AC0000000002AAAAA44A8ADFF40
28945,1174,13,0528BF0407B0006008092C0E222A80AAAA80000000002AAAAA5BCA223F40
28947,1174,13,0095555555555555555555555258009C44C0000000002AAAAA798683FF40
28949,1174,13,0095555555555555555555555258009C4540000000002AAAAA58F2CABF40
28951,1174,13,020B29B0798D4A27E21F76ADD44440844D40000000002AAAAA755B6AFF40
28953,1174,13,040B0D0020FFFC06E0037ED4D80000860040000000002AAAAA401BE7BF40
28955,1174,13,06FFFFFFFF00000112009689E240C0A23680000000002AAAAA40BF063F40
28957,1174,13,09C82C385BFE4FFFA03600A02C0CC085FB40000000002AAAAA65BBE87F40
28959,1174,13,0AC51DFFE0E0F3FF09FFE000D00140A00580000000002AAAAA753AB87F40
28961,1174,13,0095555555555555555555555258009C4840000000002AAAAA49F1497F40
28963,1174,13,0095555555555555555555555258009C48C0000000002AAAAA56DD71BF40
28965,1174,13,0095555555555555555555555258009C4940000000002AAAAA77A938FF40
28967,1174,13,0095555555555555555555555258009C49C0000000002AAAAA6885003F40
28969,1174,13,0095555555555555555555555258009C4A40000000002AAAAA54D294BF40
28971,1174,13,010B01B84865C9A7002B41EEAA04C0A2D0C0000000002AAAAA78F689BF40
28973,1174,13,030B3FF18B86C3413C4646032C8180B01AC0000000002AAAAA44A8ADFF40
28975,1174,13,0528BF0407B0006008092C0E25EA80AAAA80000000002AAAAA6DDEBDBF40
28977,1174,13,0095555555555555555555555258009C4C40000000002AAAAA73B6F2FF40
28979,1174,13,0095555555555555555555555258009C4CC0000000002AAAAA6C9ACA3F40
28981,1174,13,020B29B0798D4A27E21F76ADD44440844D40000000002AAAAA755B6AFF40
28983,1174,13,040B0D0020FFFC06E0037ED4D80000860040000000002AAAAA401BE7BF40
28985,1174,13,06FFFFFFFF00000112009689E240C0A27280000000002AAAAA70AFB0FF40
28987,1174,13,07C82C015555555555555555555540955540000000002AAAAA598780FF40
28989,1174,13,08C5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA556AE97F40
28991,1174,13,0095555555555555555555555258009C4FC0000000002AAAAA4FE1667F40
28993,1174,13,0095555555555555555555555258009C5040000000002AAAAA76D5933F40
28995,1174,13,0095555555555555555555555258009C50C0000000002AAAAA69F9ABFF40
28997,1174,13,0095555555555555555555555258009C5140000000002AAAAA488DE2BF40
28999,1174,13,0095555555555555555555555258009C51C0000000002AAAAA57A1DA7F40
29001,1174,13,010B01B84865C9A7002B41EEAA04C0A2D0C0000000002AAAAA78F689BF40
29003,1174,13,030B3FF18B86C3413C4646032C8180B01AC0000000002AAAAA44A8ADFF40
29005,1174,13,0528BF0407B0006008092C0E29AA80AAAA80000000002AAAAA485AA13F40
29007,1174,13,0095555555555555555555555258009C53C0000000002AAAAA4A8207BF40
29009,1174,13,0095555555555555555555555258009C5440000000002AAAAA4C9228BF40
29011,1174,13,020B29B0798D4A27E21F76ADD44440844D40000000002AAAAA755B6AFF40
29013,1174,13,040B0D0020FFFC06E0037ED4D80000860040000000002AAAAA401BE7BF40
29015,1174,13,06FFFFFFFF00000112009689E240C0A2AE80000000002AAAAA6B35C6FF40
29017,1174,13,09C82C5555555555553C00F04A3A00AFF880000000002AAAAA6B18E5FF40
29019,1174,13,0AC520CFE0F6FBFED3FF8000D00140A00580000000002AAAAA79A040BF40
29021,1174,13,0095555555555555555555555258009C5740000000002AAAAA6FE984FF40
29023,1174,13,0095555555555555555555555258009C57C0000000002AAAAA70C5BC3F40
29025,1174,13,0095555555555555555555555258009C5840000000002AAAAA63C9DAFF40
29027,1174,13,0095555555555555555555555258009C58C0000000002AAAAA7CE5E23F40
29029,1174,13,0095555555555555555555555258009C5940000000002AAAAA5D91AB7F40
29031,1174,13,010B01B84865C9A7002B41EEAA04C0A2D0C0000000002AAAAA78F689BF40
29033,1174,13,030B3FF18B86C3413C4646032C8180B01AC0000000002AAAAA44A8ADFF40
29035,1174,13,0528BF0407B0006008092C0E2D6A80AAAA80000000002AAAAA5E7C8FBF40
29037,1174,13,0095555555555555555555555258009C5B40000000002AAAAA40B276BF40
29039,1174,13,0095555555555555555555555258009C5BC0000000002AAAAA5F9E4E7F40
29041,1174,13,020B29B0798D4A27E21F76ADD44440844D40000000002AAAAA755B6AFF40
29043,1174,13,040B0D0020FFFC06E0037ED4D80000860040000000002AAAAA401BE7BF40
29045,1174,13,06FFFFFFFF00000112009689E240C0A2EA80000000002AAAAA5B25703F40
29047,1174,13,07C82C7C01403FD38FF6A8EFFF02009F3540000000002AAAAA5074967F40
29049,1174,13,08CFEFE000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA5557D47F40
29051,1174,13,0095555555555555555555555258009C5EC0000000002AAAAA5B81847F40
29053,1174,13,0095555555555555555555555258009C5F40000000002AAAAA7AF5CD3F40
29055,1174,13,0095555555555555555555555258009C5FC0000000002AAAAA65D9F5FF40
29057,1174,13,0095555555555555555555555258009C6040000000002AAAAA690F197F40
29059,1174,13,0095555555555555555555555258009C60C0000000002AAAAA762321BF40
29061,1174,13,010B01B84865C9A7002B41EEAA04C0A2D0C0000000002AAAAA78F689BF40
29063,1174,13,030B3FF18B86C3413C4646032C8180B01AC0000000002AAAAA44A8ADFF40
29065,1174,13,0528BF0407B0006008092C0E312A80AAAA80000000002AAAAA62C1A6FF40
29067,1174,13,0095555555555555555555555258009C62C0000000002AAAAA6B00FC7F40
29069,1174,13,0095555555555555555555555258009C6340000000002AAAAA4A74B53F40
29071,1174,13,020B29B0798D4A27E21F76ADD44440844D40000000002AAAAA755B6AFF40
29073,1174,13,040B0D0020FFFC06E0037ED4D80000860040000000002AAAAA401BE7BF40
29075,1174,13,06FFFFFFFF00000112009689E240C0A32680000000002AAAAA43DBA0BF40
29077,1174,13,09C82C5555555555554200D031BAC0A619C0000000002AAAAA444F423F40
29079,1174,13,0ACA6C1FE40BEBFE1E000000D00140A00580000000002AAAAA574477BF40
29081,1174,13,0095555555555555555555555258009C6640000000002AAAAA4E6B7F3F40
29083,1174,13,0095555555555555555555555258009C66C0000000002AAAAA514747FF40
29085,1174,13,0095555555555555555555555258009C6740000000002AAAAA70330EBF40
29087,1174,13,0095555555555555555555555258009C67C0000000002AAAAA6F1F367F40
29089,1174,13,0095555555555555555555555258009C6840000000002AAAAA7C1350BF40
29091,1174,13,010B01B84865C9A7002B41EEAA04C0A2D0C0000000002AAAAA78F689BF40
29093,1174,13,030B3FF18B86C3413C4646032C8180B01AC0000000002AAAAA44A8ADFF40
29095,1174,13,0528BF0407B0006008092C0E34EA80AAAA80000000002AAAAA6B09E77F40
29097,1174,13,0095555555555555555555555258009C6A40000000002AAAAA61308D7F40
29099,1174,13,0095555555555555555555555258009C6AC0000000002AAAAA7E1CB5BF40
29101,1174,13,020B29B0798D4A27E21F76ADD44440844D40000000002AAAAA755B6AFF40
29103,1174,13,040B0D0020FFFC06E0037ED4D80000860040000000002AAAAA401BE7BF40
29105,1174,13,06FFFFFFFF00000112009689E240C0A36280000000002AAAAA73CB167F40
29107,1174,13,07C82C8801800A0188335357FF2E00AAF540000000002AAAAA73C85E3F40
29109,1174,13,08CFEF8FFFF80AAAAAAAAAAAAAAA80AAAA80000000002AAAAA494AE93F40
29111,1174,13,0095555555555555555555555258009C6DC0000000002AAAAA6720A27F40
29113,1174,13,0095555555555555555555555258009C6E40000000002AAAAA5B7736FF40
29115,1174,13,0095555555555555555555555258009C6EC0000000002AAAAA445B0E3F40
29117,1174,13,0095555555555555555555555258009C6F40000000002AAAAA652F477F40
29119,1174,13,0095555555555555555555555258009C6FC0000000002AAAAA7A037FBF40
29121,1174,13,010B01B84865C9A7002B41EEAA04C0A2D0C0000000002AAAAA78F689BF40
29123,1174,13,030B3FF18B86C3413C4646032C8180B01AC0000000002AAAAA44A8ADFF40
29125,1174,13,0528BF0407B0006008092C0E38AA80AAAA80000000002AAAAA4E8DFBFF40
29127,1174,13,0095555555555555555555555258009C71C0000000002AAAAA6243C3BF40
29129,1174,13,0095555555555555555555555258009C7240000000002AAAAA5E14573F40
29131,1174,13,020B29B0798D4A27E21F76ADD44440844D40000000002AAAAA755B6AFF40
29133,1174,13,040B0D0020FFFC06E0037ED4D80000860040000000002AAAAA401BE7BF40
29135,1174,13,06FFFFFFFF00000112009689E240C0A39E80000000002AAAAA5DB379BF40
29137,1174,13,09C82C5555555555554800E02DBEC0BA19C0000000002AAAAA72010F7F40
29139,1174,13,0ACA6C2FE54751FEA1FFF000D00140A00580000000002AAAAA6D5DA53F40
29141,1174,13,0095555555555555555555555258009C7540000000002AAAAA472840FF40
29143,1174,13,0095555555555555555555555258009C75C0000000002AAAAA5804783F40
29145,1174,13,0095555555555555555555555258009C7640000000002AAAAA6453ECBF40
29147,1174,13,0095555555555555555555555258009C76C0000000002AAAAA7B7FD47F40
29149,1174,13,0095555555555555555555555258009C7740000000002AAAAA5A0B9D3F40
29151,1174,13,010B01B84865C9A7002B41EEAA04C0A2D0C0000000002AAAAA78F689BF40
29153,1174,13,030B3FF18B86C3413C4646032C8180B01AC0000000002AAAAA44A8ADFF40
29155,1174,13,0528BF0407B0006008092C0E3C6A80AAAA80000000002AAAAA58ABD57F40
29157,1174,13,0095555555555555555555555258009C7940000000002AAAAA6873B2BF40
29159,1174,13,0095555555555555555555555258009C79C0000000002AAAAA775F8A7F40
29161,1174,13,020B29B0798D4A27E21F76ADD44440844D40000000002AAAAA755B6AFF40
29163,1174,13,040B0D0020FFFC06E0037ED4D80000860040000000002AAAAA401BE7BF40
29165,1174,13,06FFFFFFFF00000112009689E240C0A3DA80000000002AAAAA6DA3CF7F40
29167,1174,13,07C82C0400E04C3FF3F828FF7F028085D540000000002AAAAA6009237F40
29169,1174,13,08CFECFFFF0040050401EABFC147C0B7F800000000002AAAAA4CE7A13F40
29171,1174,13,0095555555555555555555555258009C7CC0000000002AAAAA7340407F40
29173,1174,13,0095555555555555555555555258009C7D40000000002AAAAA5234093F40
29175,1174,13,0095555555555555555555555258009C7DC0000000002AAAAA4D1831FF40
29177,1174,13,0095555555555555555555555258009C7E40000000002AAAAA714FA57F40
29179,1174,13,0095555555555555555555555258009C7EC0000000002AAAAA6E639DBF40
29181,1174,13,010B01B84865C9A7002B41EEAA04C0A2D0C0000000002AAAAA78F689BF40
29183,1174,13,030B3FF18B86C3413C4646032C8180B01AC0000000002AAAAA44A8ADFF40
29185,1174,13,0528BF0407B0006008092C0E402A80AAAA80000000002AAAAA53137E7F40
29187,1174,13,0095555555555555555555555258009C80C0000000002AAAAA5D382FBF40
29189,1174,13,0095555555555555555555555258009C8140000000002AAAAA7C4C66FF40
29191,1174,13,020B29B0798D4A27E21F76ADD44440844D40000000002AAAAA755B6AFF40
29193,1174,13,040B0D0020FFFC06E0037ED4D80000860040000000002AAAAA401BE7BF40
29195,1174,13,06FFFFFFFF00000112009689E240C0A41680000000002AAAAA41B3DC7F40
29197,1174,13,09C82CA8C300940008060110181A408BE500000000002AAAAA5CF377BF40
29199,1174,13,0ACFC73FE1FE8FFDD5FFF000D00140A00580000000002AAAAA42305AFF40
29201,1174,13,0095555555555555555555555258009C8440000000002AAAAA7853ACFF40
29203,1174,13,0095555555555555555555555258009C84C0000000002AAAAA677F943F40
29205,1174,13,0095555555555555555555555258009C8540000000002AAAAA460BDD7F40
29207,1174,13,0095555555555555555555555258009C85C0000000002AAAAA5927E5BF40
29209,1174,13,0095555555555555555555555258009C8640000000002AAAAA6570713F40
29211,1174,13,010B01B84865C9A7002B41EEAA04C0A2D0C0000000002AAAAA78F689BF40
29213,1174,13,030B3FF18B86C3413C4646032C8180B01AC0000000002AAAAA44A8ADFF40
29215,1174,13,0528BF0407B0006008092C0E43EA80AAAA80000000002AAAAA7B2D633F40
29217,1174,13,0095555555555555555555555258009C8840000000002AAAAA57085EBF40
29219,1174,13,0095555555555555555555555258009C88C0000000002AAAAA4824667F40
29221,1174,13,020B29B0798D4A27E21F76ADD44440844D40000000002AAAAA755B6AFF40
29223,1174,13,040B0D0020FFFC06E0037ED4D80000860040000000002AAAAA401BE7BF40
29225,1174,13,06FFFFFFFF00000112009689E240C0A45280000000002AAAAA71A36ABF40
29227,1174,13,07C82C1002202ACF77CA7E3A7F0B8090A540000000002AAAAA41481FBF40
29229,1174,13,08CFE04FFF00A0120095FDBE53F1C08FF800000000002AAAAA5D4350FF40
29231,1174,13,0095555555555555555555555258009C8BC0000000002AAAAA6B5FCA3F40
29233,1174,13,0095555555555555555555555258009C8C40000000002AAAAA6D4FE53F40
29235,1174,13,0095555555555555555555555258009C8CC0000000002AAAAA7263DDFF40
29237,1174,13,0095555555555555555555555258009C8D40000000002AAAAA531794BF40
29239,1174,13,0095555555555555555555555258009C8DC0000000002AAAAA4C3BAC7F40
29241,1174,13,010B01B84865C9A7002B41EEAA04C0A2D0C0000000002AAAAA78F689BF40
29243,1174,13,030B3FF18B86C3413C4646032C8180B01AC0000000002AAAAA44A8ADFF40
29245,1174,13,0528BF0407B0006008092C0E47AA80AAAA80000000002AAAAA62FC7A3F40
29247,1174,13,0095555555555555555555555258009C8FC0000000002AAAAA511871BF40
29249,1174,13,0095555555555555555555555258009C9040000000002AAAAA682C84FF40
29251,1174,13,020B29B0798D4A27E21F76ADD44440844D40000000002AAAAA755B6AFF40
29253,1174,13,040B0D0020FFFC06E0037ED4D80000860040000000002AAAAA401BE7BF40
29255,1174,13,06FFFFFFFF00000112009689E240C0A48E80000000002AAAAA6A391CBF40
29257,1174,13,09C82C7CCAFF93000800AAAAAAAA80AAAA80000000002AAAAA6548FFBF40
29259,1174,13,0ACAAAAAAAAAAAAAAAAAAA00D00140A00580000000002AAAAA4F2F5BFF40
29261,1174,13,0095555555555555555555555258009C9340000000002AAAAA4B5728BF40
29263,1174,13,0095555555555555555555555258009C93C0000000002AAAAA547B107F40
29265,1174,13,0095555555555555555555555258009C9440000000002AAAAA526B3F7F40
29267,1174,13,0095555555555555555555555258009C94C0000000002AAAAA4D4707BF40
29269,1174,13,0095555555555555555555555258009C9540000000002AAAAA6C334EFF40
29271,1174,13,010B01B84865C9A7002B41EEAA04C0A2D0C0000000002AAAAA78F689BF40
29273,1174,13,030B3FF18B86C3413C4646032C8180B01AC0000000002AAAAA44A8ADFF40
29275,1174,13,0528BF0407B0006008092C0E4B6A80AAAA80000000002AAAAA488F513F40
29277,1174,13,0095555555555555555555555258009C9740000000002AAAAA7110933F40
29279,1174,13,0095555555555555555555555258009C97C0000000002AAAAA6E3CABFF40
29281,1174,13,020B29B0798D4A27E21F76ADD44440844D40000000002AAAAA755B6AFF40
29283,1174,13,040B0D0020FFFC06E0037ED4D80000860040000000002AAAAA401BE7BF40
29285,1174,13,06FFFFFFFF00000112009689E240C0A4CA80000000002AAAAA5A29AA7F40
29287,1174,13,07C82C1C02403375EFCA7E39FF0EC0AF4540000000002AAAAA5E2E5DFF40
29289,1174,13,08CFEB0FFF800AAAAAAAAAAAAAAA80AAAA80000000002AAAAA7997D8BF40
29291,1174,13,0095555555555555555555555258009C9AC0000000002AAAAA7F3F283F40
29293,1174,13,0095555555555555555555555258009C9B40000000002AAAAA5E4B617F40
29295,1174,13,0095555555555555555555555258009C9BC0000000002AAAAA416759BF40
29297,1174,13,0095555555555555555555555258009C9C40000000002AAAAA477776BF40
29299,1174,13,0095555555555555555555555258009C9CC0000000002AAAAA585B4E7F40
29301,1174,13,010B01B84865C9A7002B41EEAA04C0A2D0C0000000002AAAAA78F689BF40
29303,1174,13,030B3FF18B86C3413C4646032C8180B01AC0000000002AAAAA44A8ADFF40
29305,1174,13,0528BF0407B0006008092C0E4F2A80AAAA80000000002AAAAA515E483F40
29307,1174,13,0095555555555555555555555258009C9EC0000000002AAAAA457893BF40
29309,1174,13,0095555555555555555555555258009C9F40000000002AAAAA640CDAFF40
29311,1174,13,020B29B0798D4A27E21F76ADD44440844D40000000002AAAAA755B6AFF40
29313,1174,13,040B0D0020FFFC06E0037ED4D80000860040000000002AAAAA401BE7BF40
29315,1174,13,06FFFFFFFF00000112009689E240C0A50680000000002AAAAA42D77AFF40
29317,1174,13,09C82C5555555555551201001FE580BFECC0000000002AAAAA58BBF63F40
29319,1174,13,0ACFC4DFE0B26415EFFFC000D00140A00580000000002AAAAA75B06A7F40
29321,1174,13,0095555555555555555555555258009CA240000000002AAAAA6AD5D37F40
29323,1174,13,0095555555555555555555555258009CA2C0000000002AAAAA75F9EBBF40
29325,1174,13,0095555555555555555555555258009CA340000000002AAAAA548DA2FF40
29327,1174,13,0095555555555555555555555258009CA3C0000000002AAAAA4BA19A3F40
29329,1174,13,0095555555555555555555555258009CA440000000002AAAAA4DB1B53F40
29331,1174,13,010B01B84865C9A7002B41EEAA04C0A2D0C0000000002AAAAA78F689BF40
29333,1174,13,030B3FF18B86C3413C4646032C8180B01AC0000000002AAAAA44A8ADFF40
29335,1174,13,0528BF0407B0006008092C0E52EA80AAAA80000000002AAAAA7DFA39FF40
29337,1174,13,0095555555555555555555555258009CA640000000002AAAAA509268FF40
29339,1174,13,0095555555555555555555555258009CA6C0000000002AAAAA4FBE503F40
29341,1174,13,020B29B0798D4A27E21F76ADD44440844D40000000002AAAAA755B6AFF40
29343,1174,13,040B0D0020FFFC06E0037ED4D80000860040000000002AAAAA401BE7BF40
29345,1174,13,06FFFFFFFF00000112009689E240C0A54280000000002AAAAA72C7CC3F40
29347,1174,13,07C82C2801200C8E6C335357FF28C0B75540000000002AAAAA567EFB7F40
29349,1174,13,08CFEFCFFFF9600F0320F9215A9B40BFF900000000002AAAAA73ABFABF40
29351,1174,13,0095555555555555555555555258009CA9C0000000002AAAAA439E0E3F40
29353,1174,13,0095555555555555555555555258009CAA40000000002AAAAA7FC99ABF40
29355,1174,13,0095555555555555555555555258009CAAC0000000002AAAAA60E5A27F40
29357,1174,13,0095555555555555555555555258009CAB40000000002AAAAA4191EB3F40
29359,1174,13,0095555555555555555555555258009CABC0000000002AAAAA5EBDD3FF40
29361,1174,13,010B01B84865C9A7002B41EEAA04C0A2D0C0000000002AAAAA78F689BF40
29363,1174,13,030B3FF18B86C3413C4646032C8180B01AC0000000002AAAAA44A8ADFF40
29365,1174,13,0528BF0407B0006008092C0E56AA80AAAA80000000002AAAAA642B20FF40
29367,1174,13,0095555555555555555555555258009CADC0000000002AAAAA79D9B5BF40
29369,1174,13,0095555555555555555555555258009CAE40000000002AAAAA458E213F40
29371,1174,13,020B29B0798D4A27E21F76ADD44440844D40000000002AAAAA755B6AFF40
29373,1174,13,040B0D0020FFFC06E0037ED4D80000860040000000002AAAAA401BE7BF40
29375,1174,13,06FFFFFFFF00000112009689E240C0A57E80000000002AAAAA4246B43F40
29377,1174,13,09C82C9A3C0908FF401800B03BE700A01580000000002AAAAA7230D33F40
29379,1174,13,0ACA6DFFE39F141377FFB000D00140A00580000000002AAAAA51ECCC7F40
29381,1174,13,0095555555555555555555555258009CB140000000002AAAAA6396ECBF40
29383,1174,13,0095555555555555555555555258009CB1C0000000002AAAAA7CBAD47F40
29385,1174,13,0095555555555555555555555258009CB240000000002AAAAA40ED40FF40
29387,1174,13,0095555555555555555555555258009CB2C0000000002AAAAA5FC1783F40
29389,1174,13,0095555555555555555555555258009CB340000000002AAAAA7EB5317F40
29391,1174,13,010B01B84865C9A7002B41EEAA04C0A2D0C0000000002AAAAA78F689BF40
29393,1174,13,030B3FF18B86C3413C4646032C8180B01AC0000000002AAAAA44A8ADFF40
29395,1174,13,0528BF0407B0006008092C0E5A6A80AAAA80000000002AAAAA4E580BFF40
29397,1174,13,0095555555555555555555555258009CB540000000002AAAAA59D1573F40
29399,1174,13,0095555555555555555555555258009CB5C0000000002AAAAA46FD6FFF40
29401,1174,13,020B29B0798D4A27E21F76ADD44440844D40000000002AAAAA755B6AFF40
29403,1174,13,040B0D0020FFFC06E0037ED4D80000860040000000002AAAAA401BE7BF40
29405,1174,13,06FFFFFFFF00000112009689E240C0A5BA80000000002AAAAA66F8187F40
29407,1174,13,07C82C3401805B6ADC33D3617F2480866540000000002AAAAA773B783F40
29409,1174,13,08C00E0000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA6A29D3BF40
29411,1174,13,0095555555555555555555555258009CB8C0000000002AAAAA57FEEC3F40
29413,1174,13,0095555555555555555555555258009CB940000000002AAAAA768AA57F40
29415,1174,13,0095555555555555555555555258009CB9C0000000002AAAAA69A69DBF40
29417,1174,13,0095555555555555555555555258009CBA40000000002AAAAA55F1093F40
29419,1174,13,0095555555555555555555555258009CBAC0000000002AAAAA4ADD31FF40
29421,1174,13,010B01B84865C9A7002B41EEAA04C0A2D0C0000000002AAAAA78F689BF40
29423,1174,13,030B3FF18B86C3413C4646032C8180B01AC0000000002AAAAA44A8ADFF40
29425,1174,13,0528BF0407B0006008092C0E5E2A80AAAA80000000002AAAAA578912FF40
29427,1174,13,0095555555555555555555555258009CBCC0000000002AAAAA6DB957BF40
29429,1174,13,0095555555555555555555555258009CBD40000000002AAAAA4CCD1EFF40
29431,1174,13,020B29B0798D4A27E21F76ADD44440844D40000000002AAAAA755B6AFF40
29433,1174,13,040B0D0020FFFC06E0037ED4D80000860040000000002AAAAA401BE7BF40
29435,1174,13,06FFFFFFFF00000112009689E240C0A5F680000000002AAAAA43F4E77F40
29437,1174,13,09C82C5555555555551E00F031AA40961980000000002AAAAA4328E23F40
29439,1174,13,0ACA6C1FE4DC5C0321FFF000D00140A00580000000002AAAAA4326753F40
29441,1174,13,0095555555555555555555555258009CC040000000002AAAAA48431A3F40
29443,1174,13,0095555555555555555555555258009CC0C0000000002AAAAA576F22FF40
29445,1174,13,0095555555555555555555555258009CC140000000002AAAAA761B6BBF40
29447,1174,13,0095555555555555555555555258009CC1C0000000002AAAAA6937537F40
