28877,1174,5,0095555555555555555555555258009C3341C90171ADAAAAAA50A5C6FF40
28879,1174,5,0095555555555555555555555258009C33C97A3C2833AAAAAA6548BBBF40
28881,1174,5,010BC1D6859FB56B0007E5AFAA04C0B801F4C7C02FB02AAAAA533CF33F40
28883,1174,5,030BFFF02C49483D16450B441A7C00AB9AE5BBF1F5C5AAAAAA7CCBA2BF40
28885,1174,5,0528BF0407B0020090092C0E1AAA80AAAA9378CD24C66AAAAA61294A7F40
28887,1174,5,0095555555555555555555555258009C35E8DA7713A8AAAAAA71AD0FFF40
28889,1174,5,0095555555555555555555555258009C36689D6340002AAAAA598B533F40
28891,1174,5,020BFF1CA74789BE6BA8AC0BCF8480BA73548CF0BC3CAAAAAA4EFD543F40
28893,1174,5,040BC500230039075BFE4D2FB00000BF004043FEEFD72AAAAA6B70C2BF40
28895,1174,5,06FFFFFFFF00000112009689E240C0A1BE83896ECCF92AAAAA7365B2BF40
28897,1174,5,09F82F555555555555300040623740BFF8A587C037AF6AAAAA628DF3FF40
28899,1174,5,0AF520CFE1CC7BFA45FFA000D00140A0058E03F0A5C22AAAAA48BB103F40
28901,1174,5,0095555555555555555555555258009C396480D5B4466AAAAA62D58CBF40
28903,1174,5,0095555555555555555555555258009C39EDC1604173EAAAAA76D9817F40
28905,1174,5,0095555555555555555555555258009C3A68E0684D362AAAAA513CB53F40
28907,1174,5,0095555555555555555555555258009C3AFB294341196AAAAA4F5C4E7F40
28909,1174,5,0095555555555555555555555258009C3B611F47B999AAAAAA440050FF40
28911,1174,5,010BC1D6859FB56B0007E5AFAA04C0B801F084B0F68B6AAAAA7678B33F40
28913,1174,5,030BFFF02C49483D16450B441A7C00AB9AECE1E4DC44EAAAAA5843287F40
28915,1174,5,0528BF0407B0020090092C0E1E6A80AAAA96A4706A316AAAAA51B56C7F40
28917,1174,5,0095555555555555555555555258009C3D76A1A55A312AAAAA42F6103F40
28919,1174,5,0095555555555555555555555258009C3DE1CAB8C0002AAAAA5BA303BF40
28921,1174,5,020BFF1CA74789BE6BA8AC0BCF8480BA7354933BD2836AAAAA70855BBF40
28923,1174,5,040BC500230039075BFE4D2FB00000BF0040A80A25CEEAAAAA57DA4F7F40
28925,1174,5,06FFFFFFFF00000112009689E240C0A1FABCAB4E754EEAAAAA5FAB0D3F40
28927,1174,5,07F82F64012047F5CBF6A8EFFEFE00A9A556C640ADB02AAAAA76AA987F40
28929,1174,5,08FFED8000034009025921410E9B80A3F88622E3F9FFEAAAAA69E32A7F40
28931,1174,5,0095555555555555555555555258009C40D7101A85BC6AAAAA75A9407F40
28933,1174,5,0095555555555555555555555258009C415D418F42C02AAAAA7CCEAEFF40
28935,1174,5,0095555555555555555555555258009C41D0E8D95E00AAAAAA4197183F40
28937,1174,5,0095555555555555555555555258009C425F690171F5EAAAAA60C6647F40
28939,1174,5,0095555555555555555555555258009C42E1C0CAF1312AAAAA4E21D63F40
28941,1174,5,010BC1D6859FB56B0007E5AFAA04C0B801D9C7C0393E6AAAAA62E5A87F40
28943,1174,5,030BFFF02C49483D16450B441A7C00AB9AC423F709D6EAAAAA596B72FF40
28945,1174,5,0528BF0407B0020090092C0E222A80AAAAAD50BADC002AAAAA4B19AAFF40
28947,1174,5,0095555555555555555555555258009C44F61D079DD92AAAAA64E960FF40
28949,1174,5,0095555555555555555555555258009C4555666640002AAAAA4280F5FF40
28951,1174,5,020BFF1CA74789BE6BA8AC0BCF8480BA73548E7649482AAAAA6AA23C3F40
28953,1174,5,040BC500230039075BFE4D2FB00000BF0040D5632DD4EAAAAA53F7CB3F40
28955,1174,5,06FFFFFFFF00000112009689E240C0A236A2C6084021EAAAAA484397FF40
28957,1174,5,09F82F418CFE4FFFA03600A02C0CC081FB7D07C021F4EAAAAA5F00A77F40
28959,1174,5,0AF51DFFE0F327FF09FFE000D00140A005A7BA820BC22AAAAA7EB7927F40
28961,1174,5,0095555555555555555555555258009C487E80D7A0C32AAAAA7CAF7AFF40
28963,1174,5,0095555555555555555555555258009C48EAFF864171EAAAAA49B79B7F40
28965,1174,5,0095555555555555555555555258009C49597F78C2D86AAAAA5331B43F40
28967,1174,5,0095555555555555555555555258009C49F8734341142AAAAA535469FF40
28969,1174,5,0095555555555555555555555258009C4A478079D1436AAAAA45C01B7F40
28971,1174,5,010BC1D6859FB56B0007E5AFAA04C0B801EA44B0F4A1EAAAAA6B1CCFFF40
28973,1174,5,030BFFF02C49483D16450B441A7C00AB9AE6B0BF2D62AAAAAA64574EFF40
28975,1174,5,0528BF0407B0020090092C0E25EA80AAAA85AF46FCCD6AAAAA546B29FF40
28977,1174,5,0095555555555555555555555258009C4C422E6D690C6AAAAA526785BF40
28979,1174,5,0095555555555555555555555258009C4CDAD54180002AAAAA5D4CA8FF40
28981,1174,5,020BFF1CA74789BE6BA8AC0BCF8480BA7354BA22FFA02AAAAA4480E3FF40
28983,1174,5,040BC500230039075BFE4D2FB00000BF004104EC01FA6AAAAA68688A7F40
28985,1174,5,06FFFFFFFF00000112009689E240C0A272BD3FB27934AAAAAA64B21C3F40
28987,1174,5,07F82F01555555555555555555554095557D4640BCB6EAAAAA69111EFF40
28989,1174,5,08F5555555500AAAAAAAAAAAAAAA80AAAA89E60A5BFFEAAAAA5E41A97F40
28991,1174,5,0095555555555555555555555258009C4FDE101A03A1EAAAAA51256BFF40
28993,1174,5,0095555555555555555555555258009C5062D4D402C02AAAAA7E0FFFBF40
28995,1174,5,0095555555555555555555555258009C50E92793B09EAAAAAA407E053F40
28997,1174,5,0095555555555555555555555258009C51703F8171EF6AAAAA400E083F40
28999,1174,5,0095555555555555555555555258009C51FA738B127FAAAAAA715BD8FF40
29001,1174,5,010BC1D6859FB56B0007E5AFAA04C0B801FA87C016AE69982B575E3CFF40
29003,1174,5,030BFFF02C49483D16450B441A7C00AB9AED068453EE4E296374C411FF40
29005,1174,5,0528BF0407B0020090092C0E29AA80AAAAB4356530FFC0F1005AF996FF40
29007,1174,5,0095555555555555555555555258009C53F9F3BB7C310F96035BBE26FF40
29009,1174,5,0095555555555555555555555258009C54467E5E400029A22B57607CFF40
29011,1174,5,020BFF1CA74789BE6BA8AC0BCF8480BA735490D6FAA2CE296345D523BF40
29013,1174,5,040BC500230039075BFE4D2FB00000BF00414490F5E5C0F0106EB5037F40
29015,1174,5,06FFFFFFFF00000112009689E240C0A2AE953D828BFCCF9702570AF1FF40
29017,1174,5,09F82F5555555555553C00F04A3A00B3F8B287C003366AAAAA7B3F893F40
29019,1174,5,0AF520CFE10925FED3FF8000D00140A005B1E49E2B422AAAAA476240FF40
29021,1174,5,0095555555555555555555555258009C577480D2509BAAAAAA53C634FF40
29023,1174,5,0095555555555555555555555258009C57DE8CA70171EAAAAA715A5D3F40
29025,1174,5,0095555555555555555555555258009C587085C1B405EAAAAA6C4FACFF40
29027,1174,5,0095555555555555555555555258009C58D6DA43413F2AAAAA5AEDD17F40
29029,1174,5,0095555555555555555555555258009C595D5934DE0BEAAAAA7289D0FF40
29031,1174,5,010BC1D6859FB56B0007E5AFAA04C0B801DF04B0FBFE2AAAAA6009DBBF40
29033,1174,5,030BFFF02C49483D16450B441A7C00AB9AC85294006A6AAAAA5B9B4F3F40
29035,1174,5,0528BF0407B0020090092C0E2D6A80AAAA84BA2976F3AAAAAA510140FF40
29037,1174,5,0095555555555555555555555258009C5B4A2BE35592AAAAAA4C950C7F40
29039,1174,5,0095555555555555555555555258009C5BDA97DD40002AAAAA649BF43F40
29041,1174,5,020BFF1CA74789BE6BA8AC0BCF8480BA7354AA0FC514EAAAAA607C807F40
29043,1174,5,040BC500230039075BFE4D2FB00000BF0041ACB375FF6AAAAA4FBEFF3F40
29045,1174,5,06FFFFFFFF00000112009689E240C0A2EA8518C12EF46AAAAA58BF4CBF40
29047,1174,5,07F82F7C01403FD3F3F6A8EF7F0280AF155EC64094EDAAAAAA4D2DD3BF40
29049,1174,5,08FFEFE000000AAAAAAAAAAAAAAA80AAAA9CD5045CFFEAAAAA682990BF40
29051,1174,5,0095555555555555555555555258009C5EF8D005FC02AAAAAA615679FF40
29053,1174,5,0095555555555555555555555258009C5F41D15A82C02AAAAA63F36E3F40
29055,1174,5,0095555555555555555555555258009C5FD58029EAF32AAAAA4A98973F40
29057,1174,5,0095555555555555555555555258009C6070CD8171CAAAAAAA488703FF40
29059,1174,5,0095555555555555555555555258009C60EFC22B77CCAAAAAA7A119C7F40
29061,1174,5,010BC1D6859FB56B0007E5AFAA04C0B801C607C028FA6AAAAA4D3BA73F40
29063,1174,5,030BFFF02C49483D16450B441A7C00AB9AFEC69EB4E12AAAAA409AB67F40
29065,1174,5,0528BF0407B0020090092C0E312A80AAAA863ECF8480EAAAAA7EEFA07F40
29067,1174,5,0095555555555555555555555258009C62F1A50D0D532AAAAA740F11BF40
29069,1174,5,0095555555555555555555555258009C634DD35A40002AAAAA711C017F40
29071,1174,5,020BFF1CA74789BE6BA8AC0BCF8480BA73548C94234A6AAAAA7FF421FF40
29073,1174,5,040BC500230039075BFE4D2FB00000BF0041FE2BC9DAEAAAAA689E19BF40
29075,1174,5,06FFFFFFFF00000112009689E240C0A326B91C78F76EEAAAAA5D52133F40
29077,1174,5,09F82F5555555555554200D031BAC0A619DE07C039796AAAAA764F867F40
29079,1174,5,0AFA6C1FE41E19FE1E000000D00140A005B75A143D422AAAAA79F770BF40
29081,1174,5,0095555555555555555555555258009C6655C0E4DAD92AAAAA6D5FCF3F40
29083,1174,5,0095555555555555555555555258009C66F40DE28171EAAAAA6EEABFFF40
29085,1174,5,0095555555555555555555555258009C676494B4B15C2AAAAA5E592E7F40
29087,1174,5,0095555555555555555555555258009C67EF9D8341282AAAAA5B5B25FF40
29089,1174,5,0095555555555555555555555258009C6860CD9EFF5C2AAAAA7E64B3FF40
29091,1174,5,010BC1D6859FB56B0007E5AFAA04C0B801C004B0FC2B2AAAAA4697947F40
29093,1174,5,030BFFF02C49483D16450B441A7C00AB9AE0263F664F6AAAAA79B3DF3F40
29095,1174,5,0528BF0407B0020090092C0E34EA80AAAA8A9EA4EB6F6AAAAA4AB49BBF40
29097,1174,5,0095555555555555555555555258009C6A63CFE425EE6AAAAA7FFE33BF40
29099,1174,5,0095555555555555555555555258009C6AFCD36740002AAAAA789E7CFF40
29101,1174,5,020BFF1CA74789BE6BA8AC0BCF8480BA7354A2156A622AAAAA5804DFBF40
29103,1174,5,040BC500230039075BFE4D2FB00000BF00401940B1D16AAAAA47E5D3FF40
29105,1174,5,06FFFFFFFF00000112009689E240C0A3628896682C106AAAAA6280827F40
29107,1174,5,07F82F8801800A0184335357FF2E80BC75540640815D6AAAAA509FE93F40
29109,1174,5,08FFEF8FFFF80AAAAAAAAAAAAAAA80AAAA9243F623FFEAAAAA590A9E3F40
29111,1174,5,0095555555555555555555555258009C6DC85009751C6AAAAA50D742FF40
29113,1174,5,0095555555555555555555555258009C6E41217402C02AAAAA64A479FF40
29115,1174,5,0095555555555555555555555258009C6EE592F225EEEAAAAA476A9AFF40
29117,1174,5,0095555555555555555555555258009C6F41CF0171D46AAAAA52179FFF40
29119,1174,5,0095555555555555555555555258009C6FC95467211C2AAAAA5BFE0CFF40
29121,1174,5,010BC1D6859FB56B0007E5AFAA04C0B801F4C7C0060FEAAAAA71D621BF40
29123,1174,5,030BFFF02C49483D16450B441A7C00AB9AE595F06A92AAAAAA7F6E6B7F40
29125,1174,5,0528BF0407B0020090092C0E38AA80AAAA935A50CEA16AAAAA581A7EBF40
29127,1174,5,0095555555555555555555555258009C71E8DDFFDDFD6AAAAA5122E13F40
29129,1174,5,0095555555555555555555555258009C72688F66C0002AAAAA5D0B9C7F40
29131,1174,5,020BFF1CA74789BE6BA8AC0BCF8480BA7354BFDF6DF72AAAAA448E21BF40
29133,1174,5,040BC500230039075BFE4D2FB00000BF00405AFDD5D26AAAAA5B27DDBF40
29135,1174,5,06FFFFFFFF00000112009689E240C0A39E83A04CC610EAAAAA46C495FF40
29137,1174,5,09F82F5555555555554800E02DBEC0B219E587C007386AAAAA7F220B7F40
29139,1174,5,0AFA6C2FE55989FEA1FFF000D00140A0058E042E46422AAAAA58E5E1BF40
29141,1174,5,0095555555555555555555555258009C756480F4621DEAAAAA5967973F40
29143,1174,5,0095555555555555555555555258009C75EDE71A4171EAAAAA7C9378FF40
29145,1174,5,0095555555555555555555555258009C7668F519F0982AAAAA7C8D993F40
29147,1174,5,0095555555555555555555555258009C76FB09C341202AAAAA42DDC93F40
29149,1174,5,0095555555555555555555555258009C7761236B53C0AAAAAA5BEABA3F40
29151,1174,5,010BC1D6859FB56B0007E5AFAA04C0B801F084B0FDCDAAAAAA7A8BA1FF40
29153,1174,5,030BFFF02C49483D16450B441A7C00AB9AECC0A0F7016AAAAA5739D23F40
29155,1174,5,0528BF0407B0020090092C0E3C6A80AAAA96977125AAEAAAAA55369FBF40
29157,1174,5,0095555555555555555555555258009C79768CE375042AAAAA56C13BBF40
29159,1174,5,0095555555555555555555555258009C79E1CB3A80002AAAAA4C1574FF40
29161,1174,5,020BFF1CA74789BE6BA8AC0BCF8480BA735497FE5900AAAAAA613737BF40
29163,1174,5,040BC500230039075BFE4D2FB00000BF0040A9D84DC3AAAAAA485AA47F40
29165,1174,5,06FFFFFFFF00000112009689E240C0A3DABC9FBDBACC2AAAAA50CB327F40
29167,1174,5,07F82F0401004C3FFFF828FEFF0300971556C640B44C6AAAAA47A97ABF40
29169,1174,5,08FFECFFFF0040050401EB5FC147C0B7F8060D94237FEAAAAA478C19FF40
29171,1174,5,0095555555555555555555555258009C7CD7101A5E3FAAAAAA62CE243F40
29173,1174,5,0095555555555555555555555258009C7D5D43D542C02AAAAA6AF2DC3F40
29175,1174,5,0095555555555555555555555258009C7DD0EF5E64DEAAAAAA65344F3F40
29177,1174,5,0095555555555555555555555258009C7E5F450171DEAAAAAA732F387F40
29179,1174,5,0095555555555555555555555258009C7EE1FD247CA1AAAAAA5E91403F40
29181,1174,5,010BC1D6859FB56B0007E5AFAA04C0B801D9C7C00D3D2AAAAA43C8D73F40
29183,1174,5,030BFFF02C49483D16450B441A7C00AB9AC4303AC72969A22B5F78E1FF40
29185,1174,5,0528BF0407B0020090092C0E402A80AAAAAD67D5338A0E296340AEC63F40
29187,1174,5,0095555555555555555555555258009C80F610E6401D80F0105540DB7F40
29189,1174,5,0095555555555555555555555258009C8155641B80000F97025FF0B4FF40
29191,1174,5,020BFF1CA74789BE6BA8AC0BCF8480BA7354ADCDE8EFEAAAAA6CB4C7BF40
29193,1174,5,040BC500230039075BFE4D2FB00000BF0040E3DC65D16AAAAA751CC3FF40
29195,1174,5,06FFFFFFFF00000112009689E240C0A416A2C1E08297AAAAAA4FF725FF40
29197,1174,5,09F82FB1D500940008060110181A8087E53D07C02666AAAAAA41E3B7FF40
29199,1174,5,0AFFC73FE01083FDD5FFF000D00140A005A7845D08022AAAAA4A24BAFF40
29201,1174,5,0095555555555555555555555258009C847E80CBD4BDEAAAAA6B6B92FF40
29203,1174,5,0095555555555555555555555258009C84EADDFB4171EAAAAA55965F7F40
29205,1174,5,0095555555555555555555555258009C85597EFCB5B12AAAAA4979B3FF40
29207,1174,5,0095555555555555555555555258009C85F87783411F6AAAAA5CB693BF40
29209,1174,5,0095555555555555555555555258009C8647BABAEC1F2AAAAA4A269C3F40
29211,1174,5,010BC1D6859FB56B0007E5AFAA04C0B801EA44B0F5E6AAAAAA6AB234BF40
29213,1174,5,030BFFF02C49483D16450B441A7C00AB9AE6B32C4A1DEAAAAA484EC67F40
29215,1174,5,0528BF0407B0020090092C0E43EA80AAAA8592FE63F8AAAAAA539235BF40
29217,1174,5,0095555555555555555555555258009C88421C5F81C4AAAAAA7F12E8BF40
29219,1174,5,0095555555555555555555555258009C88DAE311C0002AAAAA7B9944BF40
29221,1174,5,020BFF1CA74789BE6BA8AC0BCF8480BA7354B8A63846EAAAAA440C69BF40
29223,1174,5,040BC500230039075BFE4D2FB00000BF004106628DF2EAAAAA6FACE13F40
29225,1174,5,06FFFFFFFF00000112009689E240C0A452BD35DA41EAEAAAAA63624D7F40
29227,1174,5,07F82F1002202ACF0BCA7E3A7F0C00A3D57D464088566AAAAA6579BCFF40
29229,1174,5,08FFE04FFF00A011009605FE53F1C08FF809CF5E4CBFEAAAAA53D78A3F40
29231,1174,5,0095555555555555555555555258009C8BDE1014A0BFAAAAAA72D0153F40
29233,1174,5,0095555555555555555555555258009C8C62E45342C02AAAAA6E9FEF7F40
29235,1174,5,0095555555555555555555555258009C8CE9367D98CDAAAAAA65584AFF40
29237,1174,5,0095555555555555555555555258009C8D702D4171FBEAAAAA44A4FCFF40
29239,1174,5,0095555555555555555555555258009C8DFA540C229AEAAAAA6677B7FF40
29241,1174,5,010BC1D6859FB56B0007E5AFAA04C0B801FA87C030EEEAAAAA595C517F40
29243,1174,5,030BFFF02C49483D16450B441A7C00AB9AED0E39EE8A2AAAAA77D650FF40
29245,1174,5,0528BF0407B0020090092C0E47AA80AAAAB4167E1B4F6AAAAA6FE5D9FF40
29247,1174,5,0095555555555555555555555258009C8FF9E3B1D7FF6AAAAA64B3053F40
29249,1174,5,0095555555555555555555555258009C9046555BC0002AAAAA52DB377F40
29251,1174,5,020BFF1CA74789BE6BA8AC0BCF8480BA7354AE2F85D1AAAAAA5C4FDBFF40
29253,1174,5,040BC500230039075BFE4D2FB00000BF004161B9C5E62AAAAA7FA8CE3F40
29255,1174,5,06FFFFFFFF00000112009689E240C0A48E953F238F63EAAAAA5C834EFF40
29257,1174,5,09F82F85A0FF93000800AAAAAAAA80AAAAB287C03ABC6AAAAA4F37C47F40
29259,1174,5,0AFAAAAAAAAAAAAAAAAAAA00D00140A005B1EF6965822AAAAA4A86CDFF40
29261,1174,5,0095555555555555555555555258009C937480F72B56AAAAAA5491FD7F40
29263,1174,5,0095555555555555555555555258009C93DE8CC98171EAAAAA62DDE33F40
29265,1174,5,0095555555555555555555555258009C9470B456EEFAAAAAAA53E06ABF40
29267,1174,5,0095555555555555555555555258009C94D6E14341152AAAAA64D9847F40
29269,1174,5,0095555555555555555555555258009C955D686237CA6AAAAA618819FF40
29271,1174,5,010BC1D6859FB56B0007E5AFAA04C0B801DF04B0D21B6AAAAA59801A3F40
29273,1174,5,030BFFF02C49483D16450B441A7C00AB9AC8446140966AAAAA43F51ABF40
29275,1174,5,0528BF0407B0020090092C0E4B6A80AAAA84AE1ADED16AAAAA7B7BD73F40
29277,1174,5,0095555555555555555555555258009C974A0135AD82AAAAAA6980A3BF40
29279,1174,5,0095555555555555555555555258009C97DAB14840002AAAAA7091FA3F40
29281,1174,5,020BFF1CA74789BE6BA8AC0BCF8480BA735493E2DA04AAAAAA496E41FF40
29283,1174,5,040BC500230039075BFE4D2FB00000BF0041A63F45F96AAAAA5D5F943F40
29285,1174,5,06FFFFFFFF00000112009689E240C0A4CA85240410BB6AAAAA5C14343F40
29287,1174,5,07F82F1C02403375DFCA7E39FF0F8080F55EC640B90A6AAAAA544658FF40
29289,1174,5,08FFEB0FFF800AAAAAAAAAAAAAAA80AAAA9CCCAD8FBFEAAAAA6A411A3F40
29291,1174,5,0095555555555555555555555258009C9AF8D0166EA9EAAAAA6FA7743F40
29293,1174,5,0095555555555555555555555258009C9B41EA5082C02AAAAA5533057F40
29295,1174,5,0095555555555555555555555258009C9BD5BD21607CAAAAAA700D187F40
29297,1174,5,0095555555555555555555555258009C9C70DF0171F3EAAAAA619EAD7F40
29299,1174,5,0095555555555555555555555258009C9CEFCC4394196AAAAA6EDB6E3F40
29301,1174,5,010BC1D6859FB56B0007E5AFAA04C0B801C607C03A8529A22B4492D7FF40
29303,1174,5,030BFFF02C49483D16450B441A7C00AB9AFED7E670828E2963406A6E3F40
29305,1174,5,0528BF0407B0020090092C0E4F2A80AAAA86370F777E40F010750DC27F40
29307,1174,5,0095555555555555555555555258009C9EF1AE04DAF1CF970272D0BE7F40
29309,1174,5,0095555555555555555555555258009C9F4DE57040002AAAAA67CAFC7F40
29311,1174,5,020BFF1CA74789BE6BA8AC0BCF8480BA73549FF8A81FEAAAAA49FBCEBF40
29313,1174,5,040BC500230039075BFE4D2FB00000BF0041CA69EDEB2AAAAA74C87AFF40
29315,1174,5,06FFFFFFFF00000112009689E240C0A506B91EFCBE0BAAAAAA40E72EFF40
29317,1174,5,09F82F5555555555551201001FE580BBECDE07C03771EAAAAA6ADC8D7F40
29319,1174,5,0AFFC4DFE2C49615EFFFC000D00140A005B761D19F022AAAAA47A6E7BF40
29321,1174,5,0095555555555555555555555258009CA255C0E5CAD5EAAAAA6F4A1E7F40
29323,1174,5,0095555555555555555555555258009CA2F41C1AC171EAAAAA4DB9BAFF40
29325,1174,5,0095555555555555555555555258009CA364AB0659FCEAAAAA5800F8BF40
29327,1174,5,0095555555555555555555555258009CA3EF92C341246AAAAA6A94A23F40
29329,1174,5,0095555555555555555555555258009CA460CDBAF8686AAAAA75865C7F40
29331,1174,5,010BC1D6859FB56B0007E5AFAA04C0B801C004B0E601AAAAAA76B8ECBF40
29333,1174,5,030BFFF02C49483D16450B441A7C00AB9AE0237327362AAAAA72092E3F40
29335,1174,5,0528BF0407B0020090092C0E52EA80AAAA8AA92471AA6AAAAA7E6D28FF40
29337,1174,5,0095555555555555555555555258009CA663C21592CE2AAAAA7774E93F40
29339,1174,5,0095555555555555555555555258009CA6FCD73D40002AAAAA5451F8FF40
29341,1174,5,020BFF1CA74789BE6BA8AC0BCF8480BA7340000000002AAAAA796B4CFF40
29343,1174,5,040BC500230039075BFE4D2FB00000BF0040000000002AAAAA4F8AAD3F40
29345,1174,5,06FFFFFFFF00000112009689E240C0A54280000000002AAAAA72C7CC3F40
29347,1174,5,07F82F2801200C8E7C335357FF2980888540000000002AAAAA7D2C26FF40
29349,1174,5,08FFEFCFFFF9600D0320FDA15A9B40BFF900000000002AAAAA406C943F40
29351,1174,5,0095555555555555555555555258009CA9C0000000002AAAAA439E0E3F40
29353,1174,5,0095555555555555555555555258009CAA40000000002AAAAA7FC99ABF40
29355,1174,5,0095555555555555555555555258009CAAC0000000002AAAAA60E5A27F40
29357,1174,5,0095555555555555555555555258009CAB40000000002AAAAA4191EB3F40
29359,1174,5,0095555555555555555555555258009CABC0000000002AAAAA5EBDD3FF40
29361,1174,5,010BC1D6859FB56B0007E5AFAA04C0B801C0000000002AAAAA704C07BF40
29363,1174,5,030BFFF02C49483D16450B441A7C00AB9AC00000000029C02B6F980D7F40
29365,1174,5,0528BF0407B0020090092C0E56AA80AAAA80000000000E29635B6DBC3F40
29367,1174,5,0095555555555555555555555258009CADC00000000000F0A059F6DB7F40
29369,1174,5,0095555555555555555555555258009CAE40000000000F9702696456BF40
29371,1174,5,020BFF1CA74789BE6BA8AC0BCF8480BA7340000000002AAAAA796B4CFF40
29373,1174,5,040BC500230039075BFE4D2FB00000BF0040000000002AAAAA4F8AAD3F40
29375,1174,5,06FFFFFFFF00000112009689E240C0A57E80000000002AAAAA4246B43F40
29377,1174,5,09F82FA32F0908FF401800C03BE700881580000000002AAAAA6F04D8FF40
29379,1174,5,0AFA6DFFE3B15A1377FFB000D00140A00580000000002AAAAA41D401FF40
29381,1174,5,0095555555555555555555555258009CB140000000002AAAAA6396ECBF40
29383,1174,5,0095555555555555555555555258009CB1C0000000002AAAAA7CBAD47F40
29385,1174,5,0095555555555555555555555258009CB240000000002AAAAA40ED40FF40
29387,1174,5,0095555555555555555555555258009CB2C0000000002AAAAA5FC1783F40
29389,1174,5,0095555555555555555555555258009CB340000000002AAAAA7EB5317F40
29391,1174,5,010BC1D6859FB56B0007E5AFAA04C0B801C0000000002AAAAA704C07BF40
29393,1174,5,030BFFF02C49483D16450B441A7C00AB9AC0000000002AAAAA4DC118FF40
29395,1174,5,0528BF0407B0020090092C0E5A6A80AAAA80000000002AAAAA7782553F40
29397,1174,5,0095555555555555555555555258009CB540000000002AAAAA59D1573F40
29399,1174,5,0095555555555555555555555258009CB5C0000000002AAAAA46FD6FFF40
29401,1174,5,020BFF1CA74789BE6BA8AC0BCF8480BA7340000000002AAAAA796B4CFF40
29403,1174,5,040BC500230039075BFE4D2FB00000BF0040000000002AAAAA4F8AAD3F40
29405,1174,5,06FFFFFFFF00000112009689E240C0A5BA80000000002AAAAA66F8187F40
