28987,1174,19,3F0713B496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F824334CD540
28989,1174,19,3F0713D496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80C2B98D540
28991,1174,19,3F0713F496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F834AD3E9540
28993,1174,19,3F07141496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8153BB4D540
28995,1174,19,3F07143496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82DBD129540
28997,1174,19,3F07145496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F805A5C69540
28999,1174,19,3F07147496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83D2360D540
29001,1174,19,3F07149496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83407505540
29003,1174,19,3F0714B496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80C81F61540
29005,1174,19,3F0714D496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82499221540
29007,1174,19,3F0714F496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81C1F845540
29009,1174,19,3F07151496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F836D1431540
29011,1174,19,3F07153496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80E57E55540
29013,1174,19,3F07155496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8264F315540
29015,1174,19,3F07157496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81EC9971540
29017,1174,19,3F07159496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F817EDA79540
29019,1174,19,3F0715B496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82F6B01D540
29021,1174,19,3F0715D496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80773D5D540
29023,1174,19,3F0715F496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83FF5739540
29025,1174,19,3F07161496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8337D659540
29027,1174,19,3F07163496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80BFBC3D540
29029,1174,19,3F07165496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F823E317D540
29031,1174,19,3F07167496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81B65B19540
29033,1174,19,3F07169496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81241811540
29035,1174,19,3F0716B496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82AC7275540
29037,1174,19,3F0716D496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F802DFF35540
29039,1174,19,3F0716F496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83A59551540
29041,1174,19,3F07171496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81097925540
29043,1174,19,3F07173496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82811341540
29045,1174,19,3F07175496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80009E01540
29047,1174,19,3F07177496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8388F465540
29049,1174,19,3F07179496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F831AB76D540
29051,1174,19,3F0717B496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8092DD09540
29053,1174,19,3F0717D496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82135049540
29055,1174,19,3F0717F496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F819B3A2D540
29057,1174,19,3F07181496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8038B2ED540
29059,1174,19,3F07183496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83B0D889540
29061,1174,19,3F07185496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F813155C9540
29063,1174,19,3F07187496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82B93FAD540
29065,1174,19,3F07189496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F822B7CA5540
29067,1174,19,3F0718B496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81A316C1540
29069,1174,19,3F0718D496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83229B81540
29071,1174,19,3F0718F496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80AAF1E5540
29073,1174,19,3F07191496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82061D91540
29075,1174,19,3F07193496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F818E77F5540
29077,1174,19,3F07195496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F830FFAB5540
29079,1174,19,3F07197496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F808790D1540
29081,1174,19,3F07199496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8015D3D9540
29083,1174,19,3F0719B496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F839DB9BD540
29085,1174,19,3F0719D496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F811C34FD540
29087,1174,19,3F0719F496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82945E99540
29089,1174,19,3F071A1496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F825CDFF9540
29091,1174,19,3F071A3496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81D4B59D540
29093,1174,19,3F071A5496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F835538DD540
29095,1174,19,3F071A7496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80DD52B9540
29097,1174,19,3F071A9496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F804F11B1540
29099,1174,19,3F071AB496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83C77BD5540
29101,1174,19,3F071AD496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8146F695540
29103,1174,19,3F071AF496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82CE9CF1540
29105,1174,19,3F071B1496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80627085540
29107,1174,19,3F071B3496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83EA1AE1540
29109,1174,19,3F071B5496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F816B97A1540
29111,1174,19,3F071B7496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82E3FDC5540
29113,1174,19,3F071B9496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8271BECD540
29115,1174,19,3F071BB496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81F9D4A9540
29117,1174,19,3F071BD496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F837859E9540
29119,1174,19,3F071BF496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80F0338D540
29121,1174,19,3F071C1496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82E95B29540
29123,1174,19,3F071C3496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8161314D540
29125,1174,19,3F071C5496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83E0BC0D540
29127,1174,19,3F071C7496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8068D669540
29129,1174,19,3F071C9496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80FA9561540
29131,1174,19,3F071CB496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8372FF05540
29133,1174,19,3F071CD496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81F37245540
29135,1174,19,3F071CF496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F827B1821540
29137,1174,19,3F071D1496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80D7F455540
29139,1174,19,3F071D3496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F835F9E31540
29141,1174,19,3F071D5496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81DE1371540
29143,1174,19,3F071D7496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82567915540
29145,1174,19,3F071D9496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82C43A1D540
29147,1174,19,3F071DB496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F814C5079540
29149,1174,19,3F071DD496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83CDDD39540
29151,1174,19,3F071DF496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8045B75D540
29153,1174,19,3F071E1496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F808D363D540
29155,1174,19,3F071E3496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83055C59540
29157,1174,19,3F071E5496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8184D119540
29159,1174,19,3F071E7496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F820CBB7D540
29161,1174,19,3F071E9496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F829EF875540
29163,1174,19,3F071EB496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81169211540
29165,1174,19,3F071ED496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83971F51540
29167,1174,19,3F071EF496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F801F7535540
29169,1174,19,3F071F1496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82B39941540
29171,1174,19,3F071F3496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F813BF325540
29173,1174,19,3F071F5496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83BA7E65540
29175,1174,19,3F071F7496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80321401540
29177,1174,19,3F071F9496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80A05709540
29179,1174,19,3F071FB496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83283D6D540
29181,1174,19,3F071FD496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81A9B02D540
29183,1174,19,3F071FF496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8221DA49540
29185,1174,19,3F07201496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F803747E5540
29187,1174,19,3F07203496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83BF2D81540
29189,1174,19,3F07205496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F813EA0C1540
29191,1174,19,3F07207496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82B6CAA5540
29193,1174,19,3F07209496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F822489AD540
29195,1174,19,3F0720B496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81ACE3C9540
29197,1174,19,3F0720D496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F832D6E89540
29199,1174,19,3F0720F496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80A504ED540
29201,1174,19,3F07211496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8209E899540
29203,1174,19,3F07213496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F818182FD540
29205,1174,19,3F07215496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83000FBD540
29207,1174,19,3F07217496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F808865D9540
29209,1174,19,3F07219496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F801A26D1540
29211,1174,19,3F0721B496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83924CB5540
29213,1174,19,3F0721D496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8113C1F5540
29215,1174,19,3F0721F496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F829BAB91540
29217,1174,19,3F07221496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82532AF1540
29219,1174,19,3F07223496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81DB4095540
29221,1174,19,3F07225496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F835ACDD5540
29223,1174,19,3F07227496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80D2A7B1540
29225,1174,19,3F07229496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8040E4B9540
29227,1174,19,3F0722B496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83C88EDD540
29229,1174,19,3F0722D496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8149039D540
29231,1174,19,3F0722F496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82C169F9540
29233,1174,19,3F07231496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F806D858D540
29235,1174,19,3F07233496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83E5EFE9540
29237,1174,19,3F07235496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F816462A9540
29239,1174,19,3F07237496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82EC08CD540
29241,1174,19,3F07239496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F827E4BC5540
29243,1174,19,3F0723B496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81F621A1540
29245,1174,19,3F0723D496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8377ACE1540
29247,1174,19,3F0723F496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80FFC685540
29249,1174,19,3F07241496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82E6AE21540
29251,1174,19,3F07243496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F816EC445540
29253,1174,19,3F07245496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83EF4905540
29255,1174,19,3F07247496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80672361540
29257,1174,19,3F07249496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80F56069540
29259,1174,19,3F0724B496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F837D0A0D540
29261,1174,19,3F0724D496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81FC874D540
29263,1174,19,3F0724F496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8274ED29540
29265,1174,19,3F07251496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80D8015D540
29267,1174,19,3F07253496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83506B39540
29269,1174,19,3F07255496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81D1E679540
29271,1174,19,3F07257496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82598C1D540
29273,1174,19,3F07259496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82CBCF15540
29275,1174,19,3F0725B496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8143A571540
29277,1174,19,3F0725D496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83C22831540
29279,1174,19,3F0725F496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F804A4255540
29281,1174,19,3F07261496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8082C335540
29283,1174,19,3F07263496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F830AA951540
29285,1174,19,3F07265496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F818B2411540
29287,1174,19,3F07267496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82034E75540
29289,1174,19,3F07269496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82910D7D540
29291,1174,19,3F0726B496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81196719540
29293,1174,19,3F0726D496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8398EA59540
29295,1174,19,3F0726F496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8010803D540
29297,1174,19,3F07271496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82BC6C49540
29299,1174,19,3F07273496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8134062D540
29301,1174,19,3F07275496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83B58B6D540
29303,1174,19,3F07277496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F803DE109540
29305,1174,19,3F07279496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80AFA201540
29307,1174,19,3F0727B496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8327C865540
29309,1174,19,3F0727D496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81A64525540
29311,1174,19,3F0727F496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F822E2F41540
29313,1174,19,3F07281496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F838DA781540
29315,1174,19,3F07283496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8005CDE5540
29317,1174,19,3F07285496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F828440A5540
29319,1174,19,3F07287496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F810C2AC1540
29321,1174,19,3F07289496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F819E69C9540
29323,1174,19,3F0728B496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F821603AD540
29325,1174,19,3F0728D496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80978EED540
29327,1174,19,3F0728F496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F831FE489540
29329,1174,19,3F07291496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81B308FD540
29331,1174,19,3F07293496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F823B6299540
29333,1174,19,3F07295496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80BAEFD9540
29335,1174,19,3F07297496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F833285BD540
29337,1174,19,3F07299496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83A0C6B5540
29339,1174,19,3F0729B496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8028ACD1540
29341,1174,19,3F0729D496A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82A92191540
