28923,1174,33,040BE10004FFEE075BFC3CDC380000854041AE835DC1EAAAAA51E6D97F40
28925,1174,33,06FFFFFFFF00000112009689E240C0A1FA853D58DAAFEAAAAA656496FF40
28927,1174,33,07F82F64012047F5CBF6A8EFFEFE00A9A55EC2C02C2FEAAAAA7075E83F40
28929,1174,33,08FFED8000034009025921410E9B80A3F89CEFBA9CBFEAAAAA407290BF40
28931,1174,33,0095555555555555555555555258009C40F8D03B71622AAAAA70FF8F3F40
28933,1174,33,0095555555555555555555555258009C4141FCC643802AAAAA75FF1BFF40
28935,1174,33,0095555555555555555555555258009C41D5A830F7E26AAAAA5BBAA73F40
28937,1174,33,0095555555555555555555555258009C4270C80871EFAAAAAA5AB4587F40
28939,1174,33,0095555555555555555555555258009C42EFE11CF391AAAAAA461FE03F40
28941,1174,33,010BC1D60F0C2DBE002FA54EAA04C0A894C604C1793E6AAAAA41E7273F40
28943,1174,33,030BFFF19FC66EC17645DA83B6C1C08C1AFEE3F709D6EAAAAA763D8C3F40
28945,1174,33,0528BF0407B07E3F78092C0E222A80AAAA8610BADC002AAAAA4085697F40
28947,1174,33,0095555555555555555555555258009C44F19D079DD92AAAAA5F8BF77F40
28949,1174,33,0095555555555555555555555258009C454DE66640002AAAAA6163937F40
28951,1174,33,020BE9B057F54A27E031775CD91B80842A549C0171B42AAAAA52AE45BF40
28953,1174,33,040BE10004FFEE075BFC3CDC380000854041D427D9CD2AAAAA502D953F40
28955,1174,33,06FFFFFFFF00000112009689E240C0A236B9190A92292AAAAA6559E7BF40
28957,1174,33,09F82F418CFE4FFFA03600A02C0CC081FB5E04C166446AAAAA486B75FF40
28959,1174,33,0AF51DFFE0F327FF09FFE000D00140A005B742B05DC4AAAAAA490B167F40
28961,1174,33,0095555555555555555555555258009C4855C0E8C1CDEAAAAA520B433F40
28963,1174,33,0095555555555555555555555258009C48F41A654871EAAAAA581F7C3F40
28965,1174,33,0095555555555555555555555258009C496487649D91AAAAAA615DF5BF40
28967,1174,33,0095555555555555555555555258009C49EFA247C0162AAAAA62A0707F40
28969,1174,33,0095555555555555555555555258009C4A60FE4D04BA6AAAAA625FDE7F40
28971,1174,33,010BC1D60F0C2DBE002FA54EAA04C0A894C0037134A1EAAAAA4BF51BBF40
28973,1174,33,030BFFF19FC66EC17645DA83B6C1C08C1AE030BF2D62AAAAAA4A88223F40
28975,1174,33,0528BF0407B07E3F78092C0E25EA80AAAA8AAF46FCCD6AAAAA668BF7BF40
28977,1174,33,0095555555555555555555555258009C4C63EE6D690C6AAAAA5DB1943F40
28979,1174,33,0095555555555555555555555258009C4CFCD54180002AAAAA54BAC53F40
28981,1174,33,020BE9B057F54A27E031775CD91B80842A548552582FEAAAAA507D2DBF40
28983,1174,33,040BE10004FFEE075BFC3CDC3800008540400EF8D5F5AAAAAA5D941FFF40
28985,1174,33,06FFFFFFFF00000112009689E240C0A27288B856E34BEAAAAA65C3FCFF40
28987,1174,33,07F82F01555555555555555555554095555402C01FB6AAAAAA75D122FF40
28989,1174,33,08F5555555500AAAAAAAAAAAAAAA80AAAA92620CA1BFEAAAAA62DFFDFF40
28991,1174,33,0095555555555555555555555258009C4FC8500850D52AAAAA5E5FFC3F40
28993,1174,33,0095555555555555555555555258009C50411D9AC3802AAAAA6D85E23F40
28995,1174,33,0095555555555555555555555258009C50E5BFC12404EAAAAA5614EB7F40
28997,1174,33,0095555555555555555555555258009C5141FFC871F1EAAAAA7F0A31FF40
28999,1174,33,0095555555555555555555555258009C51C9725E8893AAAAAA426C0E7F40
29001,1174,33,010BC1D60F0C2DBE002FA54EAA04C0A894F4C4C156AE6AAAAA7C9CEC3F40
29003,1174,33,030BFFF19FC66EC17645DA83B6C1C08C1AE5868453EE6AAAAA7DFC7C7F40
29005,1174,33,0528BF0407B07E3F78092C0E29AA80AAAA93756530FFEAAAAA657358FF40
29007,1174,33,0095555555555555555555555258009C53E8F3BB7C312AAAAA6D4BADBF40
29009,1174,33,0095555555555555555555555258009C5468BE5E40002AAAAA63EB54FF40
29011,1174,33,020BE9B057F54A27E031775CD91B80842A549B74281E2AAAAA723528FF40
29013,1174,33,040BE10004FFEE075BFC3CDC3800008540404717EDE6AAAAAA595A607F40
29015,1174,33,06FFFFFFFF00000112009689E240C0A2AE83A68F508A2AAAAA4015673F40
29017,1174,33,09F82F5555555555553C00F04A3A00B3F8A584C17D862AAAAA63D5AB3F40
29019,1174,33,0AF520CFE10925FED3FF8000D00140A0058E1B904084AAAAAA763F78FF40
29021,1174,33,0095555555555555555555555258009C576480CFDDCBAAAAAA658046FF40
29023,1174,33,0095555555555555555555555258009C57EDE3A78871EAAAAA66B3E87F40
29025,1174,33,0095555555555555555555555258009C5868EFB24B2C6AAAAA61A682BF40
29027,1174,33,0095555555555555555555555258009C58FB0E47C00FEAAAAA5ADD82FF40
29029,1174,33,0095555555555555555555555258009C59611D32F37D2AAAAA59A90ABF40
29031,1174,33,010BC1D60F0C2DBE002FA54EAA04C0A894F083713BFE2AAAAA4B08E87F40
29033,1174,33,030BFFF19FC66EC17645DA83B6C1C08C1AECD294006A6AAAAA672379BF40
29035,1174,33,0528BF0407B07E3F78092C0E2D6A80AAAA96BA2976F3AAAAAA76A8F47F40
29037,1174,33,0095555555555555555555555258009C5B76ABE35592AAAAAA6B489CFF40
29039,1174,33,0095555555555555555555555258009C5BE1D7DD40002AAAAA456618FF40
29041,1174,33,020BE9B057F54A27E031775CD91B80842A54BBE6FF99EAAAAA6D9D78FF40
29043,1174,33,040BE10004FFEE075BFC3CDC380000854040BE3065C26AAAAA7BE863BF40
29045,1174,33,06FFFFFFFF00000112009689E240C0A2EABC97AD41286AAAAA599AF27F40
29047,1174,33,07F82F7C01403FD3F3F6A8EF7F0280AF1556C2C00660AAAAAA59C0DDFF40
29049,1174,33,08FFEFE000000AAAAAAAAAAAAAAA80AAAA8636AFF9BFEAAAAA623E973F40
29051,1174,33,0095555555555555555555555258009C5ED7101718772AAAAA7CFDF23F40
29053,1174,33,0095555555555555555555555258009C5F5D6EBB43802AAAAA411248BF40
29055,1174,33,0095555555555555555555555258009C5FD0DD41EF0FEAAAAA5E6B81BF40
29057,1174,33,0095555555555555555555555258009C605F600871D9EAAAAA790128BF40
29059,1174,33,0095555555555555555555555258009C60E1E9126A6DAAAAAA6E155D7F40
29061,1174,33,010BC1D60F0C2DBE002FA54EAA04C0A894D9C4C168FA69C62F6F7AA93F40
29063,1174,33,030BFFF19FC66EC17645DA83B6C1C08C1AC4069EB4E10FFFFF4D6C52BF40
29065,1174,33,0528BF0407B07E3F78092C0E312A80AAAAAD7ECF8480CFFF0774BA683F40
29067,1174,33,0095555555555555555555555258009C62F6250D0D530F06037021B8BF40
29069,1174,33,0095555555555555555555555258009C6355535A400029C62B62EF44FF40
29071,1174,33,020BE9B057F54A27E031775CD91B80842A5496B8CAE0CE29636D63207F40
29073,1174,33,040BE10004FFEE075BFC3CDC380000854040F5D589ECC0F1C047D398FF40
29075,1174,33,06FFFFFFFF00000112009689E240C0A326A2EA6C38768F97037916E07F40
29077,1174,33,09F82F5555555555554200D031BAC0A619FD04C14E386AAAAA7C4D56BF40
29079,1174,33,0AFA6C1FE41E19FE1E000000D00140A005A7A7D36EC4AAAAAA7C787C7F40
29081,1174,33,0095555555555555555555555258009C667E80C59365AAAAAA5DA2B6FF40
29083,1174,33,0095555555555555555555555258009C66EAFA40C871EAAAAA4B739A7F40
29085,1174,33,0095555555555555555555555258009C67595D08B0006AAAAA430A6BFF40
29087,1174,33,0095555555555555555555555258009C67F87387C014AAAAAA45C1B53F40
29089,1174,33,0095555555555555555555555258009C6847A0C6706F2AAAAA455A75BF40
29091,1174,33,010BC1D60F0C2DBE002FA54EAA04C0A894EA43713C2B2AAAAA667E403F40
29093,1174,33,030BFFF19FC66EC17645DA83B6C1C08C1AE6A63F664F6AAAAA576CB3FF40
29095,1174,33,0528BF0407B07E3F78092C0E34EA80AAAA859EA4EB6F6AAAAA785445FF40
29097,1174,33,0095555555555555555555555258009C6A420FE425EE6AAAAA7028223F40
29099,1174,33,0095555555555555555555555258009C6ADAD36740002AAAAA7168113F40
29101,1174,33,020BE9B057F54A27E031775CD91B80842A54A19F720BEAAAAA4955867F40
29103,1174,33,040BE10004FFEE075BFC3CDC380000854041342CBDE62AAAAA7445AAFF40
29105,1174,33,06FFFFFFFF00000112009689E240C0A362BD062057472AAAAA509B7FBF40
29107,1174,33,07F82F8801800A0184335357FF2E80BC757D42C00F28EAAAAA64D1D57F40
29109,1174,33,08FFEF8FFFF80AAAAAAAAAAAAAAA80AAAA89D253F27FEAAAAA73CA303F40
29111,1174,33,0095555555555555555555555258009C6DDE103D306B6AAAAA759CE47F40
29113,1174,33,0095555555555555555555555258009C6E62E70E03802AAAAA46B2D7FF40
29115,1174,33,0095555555555555555555555258009C6EE90CDA72CA6AAAAA49C7397F40
29117,1174,33,0095555555555555555555555258009C6F703EC871DBAAAAAA44029DBF40
29119,1174,33,0095555555555555555555555258009C6FFA6580D9E62AAAAA4C19BB3F40
29121,1174,33,010BC1D60F0C2DBE002FA54EAA04C0A894FA84C1460FEAAAAA703875FF40
29123,1174,33,030BFFF19FC66EC17645DA83B6C1C08C1AED15F06A92AAAAAA70CAC4FF40
29125,1174,33,0528BF0407B07E3F78092C0E38AA80AAAAB41A50CEA16AAAAA7F35E5BF40
29127,1174,33,0095555555555555555555555258009C71F9DDFFDDFD6AAAAA68D8D37F40
29129,1174,33,0095555555555555555555555258009C72464F66C0002AAAAA458B9C3F40
29131,1174,33,020BE9B057F54A27E031775CD91B80842A549274EA02AAAAAA6A17ACBF40
29133,1174,33,040BE10004FFEE075BFC3CDC3800008540415F6BB5CC6AAAAA6506B2BF40
29135,1174,33,06FFFFFFFF00000112009689E240C0A39E9512C040B5EAAAAA408A9E3F40
29137,1174,33,09F82F5555555555554800E02DBEC0B219F284C175202AAAAA588CE27F40
29139,1174,33,0AFA6C2FE55989FEA1FFF000D00140A005B1D0653384AAAAAA7044E2FF40
29141,1174,33,0095555555555555555555555258009C757480E7B3D9AAAAAA65E1EF7F40
29143,1174,33,0095555555555555555555555258009C75DE9D744871EAAAAA5D866B3F40
29145,1174,33,0095555555555555555555555258009C7670B8AF50F7AAAAAA54FC90FF40
29147,1174,33,0095555555555555555555555258009C76D6DAC7C0306AAAAA4297057F40
29149,1174,33,0095555555555555555555555258009C775D4EC68FD56AAAAA48693FBF40
29151,1174,33,010BC1D60F0C2DBE002FA54EAA04C0A894DF03713DCDAAAAAA518A923F40
29153,1174,33,030BFFF19FC66EC17645DA83B6C1C08C1AC840A0F7016AAAAA6B81E4BF40
29155,1174,33,0528BF0407B07E3F78092C0E3C6A80AAAA84977125AAEAAAAA729F2B3F40
29157,1174,33,0095555555555555555555555258009C794A0CE375042AAAAA711CAB3F40
29159,1174,33,0095555555555555555555555258009C79DA8B3A80002AAAAA6DE8983F40
29161,1174,33,020BE9B057F54A27E031775CD91B80842A5494F1EB386AAAAA431771FF40
29163,1174,33,040BE10004FFEE075BFC3CDC380000854041A9F831C9EAAAAA428A4B7F40
29165,1174,33,06FFFFFFFF00000112009689E240C0A3DA853B9A53CCEAAAAA459075BF40
29167,1174,33,07F82F0401004C3FFFF828FEFF030097155EC2C01AFEEAAAAA4AAB607F40
29169,1174,33,08FFECFFFF0040050401EB5FC147C0B7F81CDCA4D83FEAAAAA7B64D57F40
29171,1174,33,0095555555555555555555555258009C7CF8D0271A482AAAAA4BC681BF40
29173,1174,33,0095555555555555555555555258009C7D41FFDB43802AAAAA7492767F40
29175,1174,33,0095555555555555555555555258009C7DD592DE59676AAAAA69A71A7F40
29177,1174,33,0095555555555555555555555258009C7E70E54871F26AAAAA670ED47F40
29179,1174,33,0095555555555555555555555258009C7EEFFAEF338BAAAAAA7A465F3F40
29181,1174,33,010BC1D60F0C2DBE002FA54EAA04C0A894C604C14D3D29C62B50DA7B7F40
29183,1174,33,030BFFF19FC66EC17645DA83B6C1C08C1AFEF03AC7294E29635AB9F57F40
29185,1174,33,0528BF0407B07E3F78092C0E402A80AAAA8627D5338A00F1C07FEFE4BF40
29187,1174,33,0095555555555555555555555258009C80F190E6401D8F96025C059AFF40
29189,1174,33,0095555555555555555555555258009C814DE41B80002AAAAA50F9A5FF40
29191,1174,33,020BE9B057F54A27E031775CD91B80842A54808294C02AAAAA7FE068FF40
29193,1174,33,040BE10004FFEE075BFC3CDC380000854041FBD785CCEAAAAA4B573BFF40
29195,1174,33,06FFFFFFFF00000112009689E240C0A416B9111274ADEAAAAA72D991FF40
29197,1174,33,09F82FB1D500940008060110181A8087E51E0480C4C3EAAAAA65DD26BF40
29199,1174,33,0AFFC73FE01083FDD5FFF000D00140A005B764A28E44EAAAAA5B56A9BF40
29201,1174,33,0095555555555555555555555258009C8455C14EF281AAAAAA720BB03F40
29203,1174,33,0095555555555555555555555258009C84F43306C871EAAAAA6F5AEF3F40
29205,1174,33,0095555555555555555555555258009C856483C0C5066AAAAA7AC96EBF40
29207,1174,33,0095555555555555555555555258009C85EF83C7C01EEAAAAA7BB3A3FF40
29209,1174,33,0095555555555555555555555258009C8660F5A919786AAAAA51C3733F40
29211,1174,33,010BC1D60F0C2DBE002FA54EAA04C0A894C0037135E6AAAAAA4A5BE0FF40
29213,1174,33,030BFFF19FC66EC17645DA83B6C1C08C1AE0332C4A1DEAAAAA6691AABF40
29215,1174,33,0528BF0407B07E3F78092C0E43EA80AAAA8A92FE63F8AAAAAA6172EBFF40
29217,1174,33,0095555555555555555555555258009C8863DC5F81C4AAAAAA70C4F93F40
29219,1174,33,0095555555555555555555555258009C88FCE311C0002AAAAA726F297F40
29221,1174,33,020BE9B057F54A27E031775CD91B80842A548C0AB906EAAAAA4DC4DCBF40
29223,1174,33,040BE10004FFEE075BFC3CDC38000085404019AA3DE1EAAAAA65DD63BF40
29225,1174,33,06FFFFFFFF00000112009689E240C0A452889E622E0AAAAAAA73C40B3F40
29227,1174,33,07F82F1002202ACF0BCA7E3A7F0C00A3D55402C0283D6AAAAA7B9C17BF40
29229,1174,33,08FFE04FFF00A011009605FE53F1C08FF812717A2B7FEAAAAA48D24ABF40
29231,1174,33,0095555555555555555555555258009C8BC8501475A96AAAAA76A3B3FF40
29233,1174,33,0095555555555555555555555258009C8C410D4A43802AAAAA6ACBC23F40
29235,1174,33,0095555555555555555555555258009C8CE5AB270D99AAAAAA581BCCBF40
29237,1174,33,0095555555555555555555555258009C8D41CD4871D12AAAAA5B0D14FF40
29239,1174,33,0095555555555555555555555258009C8DC97EA7CC1B6AAAAA757AEBBF40
29241,1174,33,010BC1D60F0C2DBE002FA54EAA04C0A894F4C480F0EEEAAAAA7BC8C5BF40
29243,1174,33,030BFFF19FC66EC17645DA83B6C1C08C1AE58E39EE8A29C62F79317E3F40
29245,1174,33,0528BF0407B07E3F78092C0E47AA80AAAA93567E1B4F4FFFFF6A6A58FF40
29247,1174,33,0095555555555555555555555258009C8FE8E3B1D7FF4FFF075C803CBF40
29249,1174,33,0095555555555555555555555258009C9068955BC0000F0603751709BF40
29251,1174,33,020BE9B057F54A27E031775CD91B80842A54A7F26D30AAAAAA69702EFF40
29253,1174,33,040BE10004FFEE075BFC3CDC3800008540406D4769F02AAAAA4610FAFF40
29255,1174,33,06FFFFFFFF00000112009689E240C0A48E83A178C63C6AAAAA7BA0FA3F40
29257,1174,33,09F82F85A0FF93000800AAAAAAAA80AAAAA58480D8DF6AAAAA40F363FF40
29259,1174,33,0AFAAAAAAAAAAAAAAAAAAA00D00140A0058E021C5584EAAAAA51ABC6FF40
29261,1174,33,0095555555555555555555555258009C936481547DAD6AAAAA6F4094BF40
29263,1174,33,0095555555555555555555555258009C93EDDD470871EAAAAA74F91F7F40
29265,1174,33,0095555555555555555555555258009C9468CF5F1989EAAAAA46D3163F40
29267,1174,33,0095555555555555555555555258009C94FB3BC7C021EAAAAA62A1EAFF40
29269,1174,33,0095555555555555555555555258009C956122C9B1B5EAAAAA5581B5FF40
29271,1174,33,010BC1D60F0C2DBE002FA54EAA04C0A894F08371121B6AAAAA728129FF40
29273,1174,33,030BFFF19FC66EC17645DA83B6C1C08C1AECC46140966AAAAA7F4D2C3F40
29275,1174,33,0528BF0407B07E3F78092C0E4B6A80AAAA96AE1ADED16AAAAA5CD263BF40
29277,1174,33,0095555555555555555555555258009C97768135AD82AAAAAA4E5D333F40
29279,1174,33,0095555555555555555555555258009C97E1F14840002AAAAA516C16FF40
29281,1174,33,020BE9B057F54A27E031775CD91B80842A54811469B76AAAAA4DC8763F40
29283,1174,33,040BE10004FFEE075BFC3CDC3800008540409405EDD5AAAAAA67CF10FF40
29285,1174,33,06FFFFFFFF00000112009689E240C0A4CABC937DB75E2AAAAA6AE5E83F40
29287,1174,33,07F82F1C02403375DFCA7E39FF0F8080F556C2C024CA2AAAAA5022B67F40
29289,1174,33,08FFEB0FFF800AAAAAAAAAAAAAAA80AAAA862D16AC3FEAAAAA6A787D3F40
29291,1174,33,0095555555555555555555555258009C9AD710334E8EAAAAAA683BA37F40
29293,1174,33,0095555555555555555555555258009C9B5D461903802AAAAA6BD2D7BF40
29295,1174,33,0095555555555555555555555258009C9BD0C0083DC12AAAAA4CF5C23F40
29297,1174,33,0095555555555555555555555258009C9C5F5D0871DC2AAAAA780B26FF40
29299,1174,33,0095555555555555555555555258009C9CE1ED258AEDEAAAAA6BD7237F40
29301,1174,33,010BC1D60F0C2DBE002FA54EAA04C0A894D9C480FA852AAAAA68E1B07F40
29303,1174,33,030BFFF19FC66EC17645DA83B6C1C08C1AC417E67082AAAAAA69A052FF40
29305,1174,33,0528BF0407B07E3F78092C0E4F2A80AAAAAD770F777E6AAAAA6740D6BF40
29307,1174,33,0095555555555555555555555258009C9EF62E04DAF1EAAAAA65585E7F40
29309,1174,33,0095555555555555555555555258009C9F55657040002AAAAA44299AFF40
29311,1174,33,020BE9B057F54A27E031775CD91B80842A5490B1BD346AAAAA54AE367F40
29313,1174,33,040BE10004FFEE075BFC3CDC380000854040FE9A55F9EAAAAA7CBD007F40
29315,1174,33,06FFFFFFFF00000112009689E240C0A506A2CAE3425E6AAAAA5B1ABB3F40
29317,1174,33,09F82F5555555555551201001FE580BBECFD0480CBEC2AAAAA7423EE3F40
29319,1174,33,0AFFC4DFE2C49615EFFFC000D00140A005A7957A8484EAAAAA773B60FF40
29321,1174,33,0095555555555555555555555258009CA27E815BADCBAAAAAA78860ABF40
29323,1174,33,0095555555555555555555555258009CA2EAE0CD8871EAAAAA5A1C6EBF40
29325,1174,33,0095555555555555555555555258009CA35968D78C38AAAAAA7F5B7A3F40
29327,1174,33,0095555555555555555555555258009CA3F87A87C01F2AAAAA77373A7F40
29329,1174,33,0095555555555555555555555258009CA447AA2752306AAAAA58E4287F40
29331,1174,33,010BC1D60F0C2DBE002FA54EAA04C0A894EA43712601AAAAAA565138FF40
29333,1174,33,030BFFF19FC66EC17645DA83B6C1C08C1AE6A37327362AAAAA5CD642FF40
29335,1174,33,0528BF0407B07E3F78092C0E52EA80AAAA85A92471AA6AAAAA4C8DF6BF40
29337,1174,33,0095555555555555555555555258009CA642021592CE2AAAAA78A2F8BF40
29339,1174,33,0095555555555555555555555258009CA6DAD73D40002AAAAA5DA7953F40
29341,1174,33,020BE9B057F54A27E031775CD91B80842A54AE9E27F62AAAAA52C4CF7F40
29343,1174,33,040BE10004FFEE075BFC3CDC3800008540410AE761C66AAAAA61AD0AFF40
29345,1174,33,06FFFFFFFF00000112009689E240C0A542BD319E83D8EAAAAA63575DBF40
29347,1174,33,07F82F2801200C8E7C335357FF298088857D42C0230E2AAAAA76EDCBBF40
29349,1174,33,08FFEFCFFFF9600D0320FDA15A9B40BFF909F654D97FEAAAAA628D6EBF40
29351,1174,33,0095555555555555555555555258009CA9DE100F44066AAAAA757D77FF40
29353,1174,33,0095555555555555555555555258009CAA62DC3203802AAAAA607658BF40
29355,1174,33,0095555555555555555555555258009CAAE9078376F46AAAAA4D7CCA3F40
29357,1174,33,0095555555555555555555555258009CAB70204871C06AAAAA7C54FABF40
29359,1174,33,0095555555555555555555555258009CABFA48A3F2B7EAAAAA41422E7F40
29361,1174,33,010BC1D60F0C2DBE002FA54EAA04C0A894FA8480D65EAAAAAA78EA1B3F40
29363,1174,33,030BFFF19FC66EC17645DA83B6C1C08C1AED383340CA2AAAAA5A24F57F40
29365,1174,33,0528BF0407B07E3F78092C0E56AA80AAAAB40B14271C2AAAAA4DF89DFF40
29367,1174,33,0095555555555555555555555258009CADF9D1F5E7D4EAAAAA6592523F40
29369,1174,33,0095555555555555555555555258009CAE466F9FC0002AAAAA6060A2FF40
29371,1174,33,020BE9B057F54A27E031775CD91B80842A54AB667F96AAAAAA671B97FF40
29373,1174,33,040BE10004FFEE075BFC3CDC3800008540415FC3E9D6AAAAAA575F97BF40
29375,1174,33,06FFFFFFFF00000112009689E240C0A57E9511A545B02AAAAA7E0D8C3F40
29377,1174,33,09F82FA32F0908FF401800C03BE7008815B28480C1D96AAAAA6E1CFE7F40
29379,1174,33,0AFA6DFFE3B15A1377FFB000D00140A005B1F0E66404EAAAAA44C331FF40
29381,1174,33,0095555555555555555555555258009CB174815AADDDEAAAAA6B5BEFBF40
29383,1174,33,0095555555555555555555555258009CB1DE949A8871EAAAAA5EB1F5BF40
29385,1174,33,0095555555555555555555555258009CB27083CBAC2AAAAAAA77F90BBF40
29387,1174,33,0095555555555555555555555258009CB2D6D88541E46AAAAA5E1AC1BF40
29389,1174,33,0095555555555555555555555258009CB35D44C2778C6AAAAA7CA8503F40
29391,1174,33,010BC1D60F0C2DBE002FA54EAA04C0A894DF07F02426EAAAAA53133ABF40
29393,1174,33,030BFFF19FC66EC17645DA83B6C1C08C1AC8583C35D9AAAAAA457A673F40
29395,1174,33,0528BF0407B07E3F78092C0E5A6A80AAAA84B62EC1B82AAAAA534AD5FF40
29397,1174,33,0095555555555555555555555258009CB54A1EEADDE3AAAAAA65E7FAFF40
29399,1174,33,0095555555555555555555555258009CB5DA837080002AAAAA54ADECBF40
29401,1174,33,020BE9B057F54A27E031775CD91B80842A549FDD6DA32AAAAA5F4337FF40
