28855,1174,21,0528BF0407B0016058092C0E16EA80AAAA8AB23F9038AAAAAA63DC857F40
28857,1174,21,0095555555555555555555555258009C2E63D6E86087EAAAAA5A5E67FF40
28859,1174,21,0095555555555555555555555258009C2EFCDC9BC0002AAAAA569100FF40
28861,1174,21,020BD477C09209EB4BC8863E6FBE8080AD54A7AD9073AAAAAA78042CBF40
28863,1174,21,040BD50007000A075BFA1DC3BFFFC099804005515DA9EAAAAA4AC10B7F40
28865,1174,21,06FFFFFFFF00000112009689E240C0A18288A7A7CBC4AAAAAA462B357F40
28867,1174,21,07F82F0155555555555555555555409555540200C93A6AAAAA525FF53F40
28869,1174,21,08F5555555500AAAAAAAAAAAAAAA80AAAA925BDD5E3FEAAAAA4B33E23F40
28871,1174,21,0095555555555555555555555258009C31C8503515CBEAAAAA441ACD7F40
28873,1174,21,0095555555555555555555555258009C324107C9C2C02AAAAA6E908DBF40
28875,1174,21,0095555555555555555555555258009C32E5B18EB97B6AAAAA71FD4CBF40
28877,1174,21,0095555555555555555555555258009C3341DE05719DEAAAAA4478B0BF40
28879,1174,21,0095555555555555555555555258009C33C97F8C5BAFEAAAAA75CAC97F40
28881,1174,21,010BC1D646A886690023A5BFAA04C0A09AF4C3412FB02AAAAA74B8F7BF40
28883,1174,21,030BFFEFBC8936013341AD88BA4180985AE5BBF1F5C5AAAAAA6C03863F40
28885,1174,21,0528BF0407B0016058092C0E1AAA80AAAA9378CD24C66AAAAA4F762B7F40
28887,1174,21,0095555555555555555555555258009C35E8DA7713A8AAAAAA71AD0FFF40
28889,1174,21,0095555555555555555555555258009C36689D6340002AAAAA598B533F40
28891,1174,21,020BD477C09209EB4BC8863E6FBE8080AD549A66FEA2EAAAAA6864F0BF40
28893,1174,21,040BD50007000A075BFA1DC3BFFFC09980406620EFC96AAAAA4D596A7F40
28895,1174,21,06FFFFFFFF00000112009689E240C0A1BE83B31332556AAAAA65ED40BF40
28897,1174,21,09F82F555555555555300040623740BFF8A5834126612AAAAA43C01CFF40
28899,1174,21,0AF520CFE1CC7BFA45FFA000D00140A0058E3A611784AAAAAA515586FF40
28901,1174,21,0095555555555555555555555258009C396480E0D3EB6AAAAA5B17697F40
28903,1174,21,0095555555555555555555555258009C39EDEBDD4573EAAAAA79D558FF40
28905,1174,21,0095555555555555555555555258009C3A68C22DC3066AAAAA6396B7FF40
28907,1174,21,0095555555555555555555555258009C3AFB30C4C140EAAAAA5CD861FF40
28909,1174,21,0095555555555555555555555258009C3B6110EBD668EAAAAA51D9B73F40
28911,1174,21,010BC1D646A886690023A5BFAA04C0A09AF087F0368B6AAAAA62B5993F40
28913,1174,21,030BFFEFBC8936013341AD88BA4180985AECE1E4DC44EAAAAA488B0CFF40
28915,1174,21,0528BF0407B0016058092C0E1E6A80AAAA96A4706A316AAAAA7FEA0D7F40
28917,1174,21,0095555555555555555555555258009C3D76A1A55A312AAAAA42F6103F40
28919,1174,21,0095555555555555555555555258009C3DE1CAB8C0002AAAAA5BA303BF40
28921,1174,21,020BD477C09209EB4BC8863E6FBE8080AD549851768CAAAAAA6096213F40
28923,1174,21,040BD50007000A075BFA1DC3BFFFC0998040AABC3DFCAAAAAA6F41367F40
28925,1174,21,06FFFFFFFF00000112009689E240C0A1FABCB72E365C2AAAAA637190FF40
28927,1174,21,07F82F64012047F5CBF6A8EFFEFE00A9A556C200E1246AAAAA51F781FF40
28929,1174,21,08FFED8000034009025921410E9B80A3F886346FA47FEAAAAA5F8CC4BF40
28931,1174,21,0095555555555555555555555258009C40D71037D3F96AAAAA6FE2257F40
28933,1174,21,0095555555555555555555555258009C415D682442C02AAAAA4365F0FF40
28935,1174,21,0095555555555555555555555258009C41D0DB0961E62AAAAA457A9CFF40
28937,1174,21,0095555555555555555555555258009C425F75C571EBEAAAAA477CF97F40
28939,1174,21,0095555555555555555555555258009C42E1FC22A783EAAAAA5DF6377F40
28941,1174,21,010BC1D646A886690023A5BFAA04C0A09AD9C341393E6AAAAA4561ACFF40
28943,1174,21,030BFFEFBC8936013341AD88BA4180985AC423F709D6EAAAAA49A3567F40
28945,1174,21,0528BF0407B0016058092C0E222A80AAAAAD50BADC002AAAAA6546CBFF40
28947,1174,21,0095555555555555555555555258009C44F61D079DD92AAAAA64E960FF40
28949,1174,21,0095555555555555555555555258009C4555666640002AAAAA4280F5FF40
28951,1174,21,020BD477C09209EB4BC8863E6FBE8080AD54BE02064E2AAAAA7F269E7F40
28953,1174,21,040BD50007000A075BFA1DC3BFFFC0998040D77041ECAAAAAA7EAD2CBF40
28955,1174,21,06FFFFFFFF00000112009689E240C0A236A2DA6825516AAAAA508F55FF40
28957,1174,21,09F82F418CFE4FFFA03600A02C0CC081FB7D0341345DAAAAAA79763F7F40
28959,1174,21,0AF51DFFE0F327FF09FFE000D00140A005A7B8B77284AAAAAA660058BF40
28961,1174,21,0095555555555555555555555258009C487E80F50BBAEAAAAA5627D43F40
28963,1174,21,0095555555555555555555555258009C48EAE4700571EAAAAA4C9397BF40
28965,1174,21,0095555555555555555555555258009C495945E6797AEAAAAA40D954BF40
28967,1174,21,0095555555555555555555555258009C49F87F44C147EAAAAA6AD891FF40
28969,1174,21,0095555555555555555555555258009C4A478A33ACD46AAAAA6E4BEDBF40
28971,1174,21,010BC1D646A886690023A5BFAA04C0A09AEA47F034A1EAAAAA7FD1E5FF40
28973,1174,21,030BFFEFBC8936013341AD88BA4180985AE6B0BF2D62AAAAAA749F6A7F40
28975,1174,21,0528BF0407B0016058092C0E25EA80AAAA85AF46FCCD6AAAAA7A3448FF40
28977,1174,21,0095555555555555555555555258009C4C422E6D690C6AAAAA526785BF40
28979,1174,21,0095555555555555555555555258009C4CDAD54180002AAAAA5D4CA8FF40
28981,1174,21,020BD477C09209EB4BC8863E6FBE8080AD54BD595EF02AAAAA5C317DBF40
28983,1174,21,040BD50007000A075BFA1DC3BFFFC09980411968ADCE6AAAAA63092F7F40
28985,1174,21,06FFFFFFFF00000112009689E240C0A272BD19DC8731EAAAAA5C76827F40
28987,1174,21,07F82F01555555555555555555554095557D4200CB322AAAAA7F88BE7F40
28989,1174,21,08F5555555500AAAAAAAAAAAAAAA80AAAA89E36EE73FEAAAAA7B0CE43F40
28991,1174,21,0095555555555555555555555258009C4FDE1033CBB2EAAAAA6490F43F40
28993,1174,21,0095555555555555555555555258009C5062C02282C02AAAAA5C0618FF40
28995,1174,21,0095555555555555555555555258009C50E91519B6E5AAAAAA5D1A0FBF40
28997,1174,21,0095555555555555555555555258009C517027C571CAEAAAAA57362D3F40
28999,1174,21,0095555555555555555555555258009C51FA4AE91A146AAAAA6EBFA5FF40
29001,1174,21,010BC1D646A886690023A5BFAA04C0A09AFA834116AE6AAAAA5AF6BCFF40
29003,1174,21,030BFFEFBC8936013341AD88BA4180985AED068453EE6AAAAA6290F77F40
29005,1174,21,0528BF0407B0016058092C0E29AA80AAAAB4356530FFEAAAAA6C03A2FF40
29007,1174,21,0095555555555555555555555258009C53F9F3BB7C312AAAAA54B19FFF40
29009,1174,21,0095555555555555555555555258009C54467E5E40002AAAAA7B6B54BF40
29011,1174,21,020BD477C09209EB4BC8863E6FBE8080AD549F1371EF2AAAAA4A2318BF40
29013,1174,21,040BD50007000A075BFA1DC3BFFFC09980415299D9FBEAAAAA5306A17F40
29015,1174,21,06FFFFFFFF00000112009689E240C0A2AE952CE4EECE6AAAAA61BFD4BF40
29017,1174,21,09F82F5555555555553C00F04A3A00B3F8B2834131B7AAAAAA78F9103F40
29019,1174,21,0AF520CFE10925FED3FF8000D00140A005B1C62C15C4AAAAAA5D61A83F40
29021,1174,21,0095555555555555555555555258009C577480FF4CCEAAAAAA69F864FF40
29023,1174,21,0095555555555555555555555258009C57DE8088C571EAAAAA6F15CEBF40
29025,1174,21,0095555555555555555555555258009C587095E697F9AAAAAA4A641ABF40
29027,1174,21,0095555555555555555555555258009C58D6C984C1472AAAAA5C5C347F40
29029,1174,21,0095555555555555555555555258009C595D43BC1479EAAAAA7F42B07F40
29031,1174,21,010BC1D646A886690023A5BFAA04C0A09ADF07F03BFE2AAAAA74C4F1BF40
29033,1174,21,030BFFEFBC8936013341AD88BA4180985AC85294006A6AAAAA4B536BBF40
29035,1174,21,0528BF0407B0016058092C0E2D6A80AAAA84BA2976F3AAAAAA7F5E21FF40
29037,1174,21,0095555555555555555555555258009C5B4A2BE35592AAAAAA4C950C7F40
29039,1174,21,0095555555555555555555555258009C5BDA97DD40002AAAAA649BF43F40
29041,1174,21,020BD477C09209EB4BC8863E6FBE8080AD548583D81EAAAAAA4C634FFF40
29043,1174,21,040BD50007000A075BFA1DC3BFFFC0998041979671CC6AAAAA653D7BFF40
29045,1174,21,06FFFFFFFF00000112009689E240C0A2EA851EAE88C3AAAAAA4B45D23F40
29047,1174,21,07F82F7C01403FD3F3F6A8EF7F0280AF155EC200C65AEAAAAA4BA4DA3F40
29049,1174,21,08FFEFE000000AAAAAAAAAAAAAAA80AAAA9CE07B763FEAAAAA73CD567F40
29051,1174,21,0095555555555555555555555258009C5EF8D00E44BDAAAAAA74EFB03F40
29053,1174,21,0095555555555555555555555258009C5F41F0BA82C02AAAAA62549C3F40
29055,1174,21,0095555555555555555555555258009C5FD59469948BAAAAAA4938AA7F40
29057,1174,21,0095555555555555555555555258009C6070EE0571D46AAAAA7511DD3F40
29059,1174,21,0095555555555555555555555258009C60EFE7E9547AAAAAAA49D2523F40
29061,1174,21,010BC1D646A886690023A5BFAA04C0A09AC6034128FA6AAAAA6ABFA3BF40
29063,1174,21,030BFFEFBC8936013341AD88BA4180985AFEC69EB4E12AAAAA505292FF40
29065,1174,21,0528BF0407B0016058092C0E312A80AAAA863ECF8480EAAAAA50B0C17F40
29067,1174,21,0095555555555555555555555258009C62F1A50D0D532AAAAA740F11BF40
29069,1174,21,0095555555555555555555555258009C634DD35A40002AAAAA711C017F40
29071,1174,21,020BD477C09209EB4BC8863E6FBE8080AD54B41ABB0FEAAAAA75F267BF40
29073,1174,21,040BD50007000A075BFA1DC3BFFFC0998041D75549DC6AAAAA74544E7F40
29075,1174,21,06FFFFFFFF00000112009689E240C0A326B91D9B0D16AAAAAA78208F3F40
29077,1174,21,09F82F5555555555554200D031BAC0A619DE034117ABEAAAAA4CB122BF40
29079,1174,21,0AFA6C1FE41E19FE1E000000D00140A005B75BF97204AAAAAA4F77BE7F40
29081,1174,21,0095555555555555555555555258009C6655C0E3D5046AAAAA5F014FBF40
29083,1174,21,0095555555555555555555555258009C66F425AE4571EAAAAA4095A03F40
29085,1174,21,0095555555555555555555555258009C6764B5E8265DAAAAAA5740C57F40
29087,1174,21,0095555555555555555555555258009C67EF9244C1416AAAAA6AF9B3BF40
29089,1174,21,0095555555555555555555555258009C6860E90E1895EAAAAA4BC5963F40
29091,1174,21,010BC1D646A886690023A5BFAA04C0A09AC007F03C2B2AAAAA525ABE7F40
29093,1174,21,030BFFEFBC8936013341AD88BA4180985AE0263F664F6AAAAA697BFBBF40
29095,1174,21,0528BF0407B0016058092C0E34EA80AAAA8A9EA4EB6F6AAAAA64EBFABF40
29097,1174,21,0095555555555555555555555258009C6A63CFE425EE6AAAAA7FFE33BF40
29099,1174,21,0095555555555555555555555258009C6AFCD36740002AAAAA789E7CFF40
29101,1174,21,020BD477C09209EB4BC8863E6FBE8080AD54845CF7C1EAAAAA5FB98FBF40
29103,1174,21,040BD50007000A075BFA1DC3BFFFC0998040312DCDCA6AAAAA4037673F40
29105,1174,21,06FFFFFFFF00000112009689E240C0A36288842BDFBE6AAAAA45E8FEBF40
29107,1174,21,07F82F8801800A0184335357FF2E80BC75540200FBA36AAAAA4E11277F40
29109,1174,21,08FFEF8FFFF80AAAAAAAAAAAAAAA80AAAA926E5962BFEAAAAA725699FF40
29111,1174,21,0095555555555555555555555258009C6DC85039A383EAAAAA5B2B6DFF40
29113,1174,21,0095555555555555555555555258009C6E413E7442C02AAAAA4538817F40
29115,1174,21,0095555555555555555555555258009C6EE5831A9267AAAAAA6D5E9E7F40
29117,1174,21,0095555555555555555555555258009C6F41FBC571DAAAAAAA7B8F58FF40
29119,1174,21,0095555555555555555555555258009C6FC950A7A94FEAAAAA7DC8F5FF40
29121,1174,21,010BC1D646A886690023A5BFAA04C0A09AF4C341060FEAAAAA5652253F40
29123,1174,21,030BFFEFBC8936013341AD88BA4180985AE595F06A92AAAAAA6FA64FFF40
29125,1174,21,0528BF0407B0016058092C0E38AA80AAAA935A50CEA16AAAAA76451FBF40
29127,1174,21,0095555555555555555555555258009C71E8DDFFDDFD6AAAAA5122E13F40
29129,1174,21,0095555555555555555555555258009C72688F66C0002AAAAA5D0B9C7F40
29131,1174,21,020BD477C09209EB4BC8863E6FBE8080AD54A1967223AAAAAA622E05BF40
29133,1174,21,040BD50007000A075BFA1DC3BFFFC09980406DE131E76AAAAA52FBB03F40
29135,1174,21,06FFFFFFFF00000112009689E240C0A39E839EAE5F712AAAAA5540B47F40
29137,1174,21,09F82F5555555555554800E02DBEC0B219E583410951EAAAAA658AB53F40
29139,1174,21,0AFA6C2FE55989FEA1FFF000D00140A0058E1D10A404AAAAAA4091A57F40
29141,1174,21,0095555555555555555555555258009C756480D9F3752AAAAA66CF693F40
29143,1174,21,0095555555555555555555555258009C75EDF9204571EAAAAA584F457F40
29145,1174,21,0095555555555555555555555258009C7668E8CA14532AAAAA709665FF40
29147,1174,21,0095555555555555555555555258009C76FB2F04C151AAAAAA70CAE27F40
29149,1174,21,0095555555555555555555555258009C77610E2DC08BAAAAAA6625F57F40
29151,1174,21,010BC1D646A886690023A5BFAA04C0A09AF087F03DCDAAAAAA6E468BFF40
29153,1174,21,030BFFEFBC8936013341AD88BA4180985AECC0A0F7016AAAAA47F1F6BF40
29155,1174,21,0528BF0407B0016058092C0E3C6A80AAAA96977125AAEAAAAA7B69FEBF40
29157,1174,21,0095555555555555555555555258009C79768CE375042AAAAA56C13BBF40
29159,1174,21,0095555555555555555555555258009C79E1CB3A80002AAAAA4C1574FF40
29161,1174,21,020BD477C09209EB4BC8863E6FBE8080AD54B0B5059AAAAAAA5D60F2FF40
29163,1174,21,040BD50007000A075BFA1DC3BFFFC099804091A565D5EAAAAA6102F1BF40
29165,1174,21,06FFFFFFFF00000112009689E240C0A3DABC9C513816EAAAAA7562D47F40
29167,1174,21,07F82F0401004C3FFFF828FEFF0300971556C200D926AAAAAA5A0BE5BF40
29169,1174,21,08FFECFFFF0040050401EB5FC147C0B7F80638FFFEBFEAAAAA69DAEE3F40
29171,1174,21,0095555555555555555555555258009C7CD7103BA2766AAAAA67A80C7F40
29173,1174,21,0095555555555555555555555258009C7D5D6D00C2C02AAAAA61986FFF40
29175,1174,21,0095555555555555555555555258009C7DD0F57C51802AAAAA594BF83F40
29177,1174,21,0095555555555555555555555258009C7E5F700571EEAAAAAA52A8D6FF40
29179,1174,21,0095555555555555555555555258009C7EE1E3E5FC956AAAAA6CB10C3F40
29181,1174,21,010BC1D646A886690023A5BFAA04C0A09AD9C3410D3D2AAAAA644CD3BF40
29183,1174,21,030BFFEFBC8936013341AD88BA4180985AC4303AC7296AAAAA63BBED3F40
29185,1174,21,0528BF0407B0016058092C0E402A80AAAAAD67D5338A2AAAAA686D653F40
29187,1174,21,0095555555555555555555555258009C80F610E6401DAAAAAA4C910C3F40
29189,1174,21,0095555555555555555555555258009C8155641B80002AAAAA731AC37F40
29191,1174,21,020BD477C09209EB4BC8863E6FBE8080AD54BE4979E32AAAAA5733FD3F40
29193,1174,21,040BD50007000A075BFA1DC3BFFFC0998040D25389EF6AAAAA7BA0307F40
29195,1174,21,06FFFFFFFF00000112009689E240C0A416A2D16572726AAAAA7BD2F87F40
29197,1174,21,09F82FB1D500940008060110181A8087E53D034120366AAAAA5587ACFF40
29199,1174,21,0AFFC73FE01083FDD5FFF000D00140A005A7B2BD7FC4AAAAAA5F9739BF40
29201,1174,21,0095555555555555555555555258009C847E80C008AA6AAAAA74DDFF3F40
29203,1174,21,0095555555555555555555555258009C84EAD8838571EAAAAA64626EBF40
29205,1174,21,0095555555555555555555555258009C855940A68F5AEAAAAA460893FF40
29207,1174,21,0095555555555555555555555258009C85F850C4C154AAAAAA685D6EFF40
29209,1174,21,0095555555555555555555555258009C8647A8A98D94AAAAAA48251ABF40
29211,1174,21,010BC1D646A886690023A5BFAA04C0A09AEA47F035E6AAAAAA7E7F1EBF40
29213,1174,21,030BFFEFBC8936013341AD88BA4180985AE6B32C4A1DEAAAAA5886E2FF40
29215,1174,21,0528BF0407B0016058092C0E43EA80AAAA8592FE63F8AAAAAA7DCD54BF40
29217,1174,21,0095555555555555555555555258009C88421C5F81C4AAAAAA7F12E8BF40
29219,1174,21,0095555555555555555555555258009C88DAE311C0002AAAAA7B9944BF40
29221,1174,21,020BD477C09209EB4BC8863E6FBE8080AD54AA7F122EEAAAAA4ADCDFBF40
29223,1174,21,040BD50007000A075BFA1DC3BFFFC09980410AA56DD2EAAAAA7815BCFF40
29225,1174,21,06FFFFFFFF00000112009689E240C0A452BD28452670AAAAAA7C75897F40
29227,1174,21,07F82F1002202ACF0BCA7E3A7F0C00A3D57D4200EDD92AAAAA7B1816BF40
29229,1174,21,08FFE04FFF00A011009605FE53F1C08FF809C68BE57FEAAAAA74AA173F40
29231,1174,21,0095555555555555555555555258009C8BDE10347D15EAAAAA6D3162BF40
29233,1174,21,0095555555555555555555555258009C8C62ED0142C02AAAAA6F45F9BF40
29235,1174,21,0095555555555555555555555258009C8CE900129E0D6AAAAA6FA7323F40
29237,1174,21,0095555555555555555555555258009C8D70158571EEAAAAAA601A31BF40
29239,1174,21,0095555555555555555555555258009C8DFA71400958EAAAAA439B3FBF40
29241,1174,21,010BC1D646A886690023A5BFAA04C0A09AFA834130EEEAAAAA7ED855FF40
29243,1174,21,030BFFEFBC8936013341AD88BA4180985AED0E39EE8A2AAAAA671E747F40
29245,1174,21,0528BF0407B0016058092C0E47AA80AAAAB4167E1B4F6AAAAA41BAB8FF40
29247,1174,21,0095555555555555555555555258009C8FF9E3B1D7FF6AAAAA64B3053F40
29249,1174,21,0095555555555555555555555258009C9046555BC0002AAAAA52DB377F40
29251,1174,21,020BD477C09209EB4BC8863E6FBE8080AD54B5B2BF68AAAAAA6F752CBF40
29253,1174,21,040BD50007000A075BFA1DC3BFFFC09980416BD365F8AAAAAA769533FF40
29255,1174,21,06FFFFFFFF00000112009689E240C0A48E950E45E8AB2AAAAA46B3527F40
29257,1174,21,09F82F85A0FF93000800AAAAAAAA80AAAAB2834109B3EAAAAA764344FF40
29259,1174,21,0AFAAAAAAAAAAAAAAAAAAA00D00140A005B1CF83E684AAAAAA747A6E7F40
29261,1174,21,0095555555555555555555555258009C937480E75FE02AAAAA5BFF8E3F40
29263,1174,21,0095555555555555555555555258009C93DEAA560571EAAAAA6BA0393F40
29265,1174,21,0095555555555555555555555258009C94708B9032B66AAAAA79AC643F40
29267,1174,21,0095555555555555555555555258009C94D6D604C167AAAAAA5C2B58BF40
29269,1174,21,0095555555555555555555555258009C955D44867D11EAAAAA58EBE23F40
29271,1174,21,010BC1D646A886690023A5BFAA04C0A09ADF07F0121B6AAAAA4D4D303F40
29273,1174,21,030BFFEFBC8936013341AD88BA4180985AC8446140966AAAAA533D3E3F40
29275,1174,21,0528BF0407B0016058092C0E4B6A80AAAA84AE1ADED16AAAAA5524B63F40
29277,1174,21,0095555555555555555555555258009C974A0135AD82AAAAAA6980A3BF40
29279,1174,21,0095555555555555555555555258009C97DAB14840002AAAAA7091FA3F40
29281,1174,21,020BD477C09209EB4BC8863E6FBE8080AD548E5E08422AAAAA651D543F40
29283,1174,21,040BD50007000A075BFA1DC3BFFFC0998041BEEBC1D4EAAAAA78F3FAFF40
29285,1174,21,06FFFFFFFF00000112009689E240C0A4CA851A2ECEADAAAAAA45DEE1BF40
29287,1174,21,07F82F1C02403375DFCA7E39FF0F8080F55EC200D7B72AAAAA6B8EB23F40
29289,1174,21,08FFEB0FFF800AAAAAAAAAAAAAAA80AAAA9CC813A1FFEAAAAA5133D73F40
29291,1174,21,0095555555555555555555555258009C9AF8D03C93822AAAAA5B632F7F40
29293,1174,21,0095555555555555555555555258009C9B41D96042C02AAAAA534A48FF40
29295,1174,21,0095555555555555555555555258009C9BD5AE8BEAC5EAAAAA4096C7BF40
29297,1174,21,0095555555555555555555555258009C9C70D68571F92AAAAA491FC77F40
29299,1174,21,0095555555555555555555555258009C9CEFFFF9F4BDAAAAAA7E8DB57F40
29301,1174,21,010BC1D646A886690023A5BFAA04C0A09AC603413A852AAAAA4F1DFB3F40
29303,1174,21,030BFFEFBC8936013341AD88BA4180985AFED7E67082AAAAAA563E88BF40
29305,1174,21,0528BF0407B0016058092C0E4F2A80AAAA86370F777E6AAAAA4283743F40
29307,1174,21,0095555555555555555555555258009C9EF1AE04DAF1EAAAAA5E3AC9FF40
29309,1174,21,0095555555555555555555555258009C9F4DE57040002AAAAA67CAFC7F40
29311,1174,21,020BD477C09209EB4BC8863E6FBE8080AD54A155F13E2AAAAA7227183F40
29313,1174,21,040BD50007000A075BFA1DC3BFFFC0998041E0027DE36AAAAA753AF17F40
29315,1174,21,06FFFFFFFF00000112009689E240C0A506B9373685396AAAAA6AC9B9BF40
29317,1174,21,09F82F5555555555551201001FE580BBECDE03410146EAAAAA7822FFFF40
29319,1174,21,0AFFC4DFE2C49615EFFFC000D00140A005B76456C0C4AAAAAA4E2FFA7F40
29321,1174,21,0095555555555555555555555258009CA255C0E275C56AAAAA6D2F317F40
29323,1174,21,0095555555555555555555555258009CA2F40D458571EAAAAA783AECBF40
29325,1174,21,0095555555555555555555555258009CA3648EF16BC16AAAAA6B94CBBF40
29327,1174,21,0095555555555555555555555258009CA3EF9204C17A2AAAAA560FB2FF40
29329,1174,21,0095555555555555555555555258009CA460F9DB2E45EAAAAA47BD3CBF40
29331,1174,21,010BC1D646A886690023A5BFAA04C0A09AC007F02601AAAAAA6275C6BF40
29333,1174,21,030BFFEFBC8936013341AD88BA4180985AE0237327362AAAAA62C10ABF40
29335,1174,21,0528BF0407B0016058092C0E52EA80AAAA8AA92471AA6AAAAA503249FF40
29337,1174,21,0095555555555555555555555258009CA663C21592CE2AAAAA7774E93F40
29339,1174,21,0095555555555555555555555258009CA6FCD73D40002AAAAA5451F8FF40
29341,1174,21,020BD477C09209EB4BC8863E6FBE8080AD40000000002AAAAA6C56C97F40
29343,1174,21,040BD50007000A075BFA1DC3BFFFC0998040000000002AAAAA44EC357F40
29345,1174,21,06FFFFFFFF00000112009689E240C0A54280000000002AAAAA72C7CC3F40
29347,1174,21,07F82F2801200C8E7C335357FF2980888540000000002AAAAA7D2C26FF40
29349,1174,21,08FFEFCFFFF9600D0320FDA15A9B40BFF900000000002AAAAA406C943F40
29351,1174,21,0095555555555555555555555258009CA9C0000000002AAAAA439E0E3F40
29353,1174,21,0095555555555555555555555258009CAA40000000002AAAAA7FC99ABF40
29355,1174,21,0095555555555555555555555258009CAAC0000000002AAAAA60E5A27F40
29357,1174,21,0095555555555555555555555258009CAB40000000002AAAAA4191EB3F40
29359,1174,21,0095555555555555555555555258009CABC0000000002AAAAA5EBDD3FF40
29361,1174,21,010BC1D646A886690023A5BFAA04C0A09AC0000000002AAAAA518BB5BF40
29363,1174,21,030BFFEFBC8936013341AD88BA4180985AC0000000002AAAAA5D093C7F40
29365,1174,21,0528BF0407B0016058092C0E56AA80AAAA80000000002AAAAA73AE1F3F40
29367,1174,21,0095555555555555555555555258009CADC0000000002AAAAA79D9B5BF40
29369,1174,21,0095555555555555555555555258009CAE40000000002AAAAA458E213F40
29371,1174,21,020BD477C09209EB4BC8863E6FBE8080AD40000000002AAAAA6C56C97F40
29373,1174,21,040BD50007000A075BFA1DC3BFFFC0998040000000002AAAAA44EC357F40
29375,1174,21,06FFFFFFFF00000112009689E240C0A57E80000000002AAAAA4246B43F40
29377,1174,21,09F82FA32F0908FF401800C03BE700881580000000002AAAAA6F04D8FF40
29379,1174,21,0AFA6DFFE3B15A1377FFB000D00140A00580000000002AAAAA41D401FF40
29381,1174,21,0095555555555555555555555258009CB140000000002AAAAA6396ECBF40
29383,1174,21,0095555555555555555555555258009CB1C0000000002AAAAA7CBAD47F40
29385,1174,21,0095555555555555555555555258009CB240000000002AAAAA40ED40FF40
29387,1174,21,0095555555555555555555555258009CB2C0000000002AAAAA5FC1783F40
29389,1174,21,0095555555555555555555555258009CB340000000002AAAAA7EB5317F40
29391,1174,21,010BC1D646A886690023A5BFAA04C0A09AC0000000002AAAAA518BB5BF40
29393,1174,21,030BFFEFBC8936013341AD88BA4180985AC0000000002AAAAA5D093C7F40
29395,1174,21,0528BF0407B0016058092C0E5A6A80AAAA80000000002AAAAA59DD343F40
29397,1174,21,0095555555555555555555555258009CB540000000002AAAAA59D1573F40
29399,1174,21,0095555555555555555555555258009CB5C0000000002AAAAA46FD6FFF40
29401,1174,21,020BD477C09209EB4BC8863E6FBE8080AD40000000002AAAAA6C56C97F40
29403,1174,21,040BD50007000A075BFA1DC3BFFFC0998040000000002AAAAA44EC357F40
29405,1174,21,06FFFFFFFF00000112009689E240C0A5BA80000000002AAAAA66F8187F40
29407,1174,21,07F82F3401A05B6B5833D3617F250095F540000000002AAAAA7AE63AFF40
