29047,1174,25,07A82A7C01403FD35BF6A8EFFF0180BEF540000000002AAAAA448D4ABF40
29049,1174,25,08AFEFE000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA5F6634BF40
29051,1174,25,0095555555555555555555555258009C5EC0000000002AAAAA5B81847F40
29053,1174,25,0095555555555555555555555258009C5F40000000002AAAAA7AF5CD3F40
29055,1174,25,0095555555555555555555555258009C5FC0000000002AAAAA65D9F5FF40
29057,1174,25,0095555555555555555555555258009C6040000000002AAAAA690F197F40
29059,1174,25,0095555555555555555555555258009C60C0000000002AAAAA762321BF40
29061,1174,25,010A81A4D36C5DAA0021191DAA04C097CFC0000000002AAAAA77AF8F7F40
29063,1174,25,030ABFEF804968412FC160891981808C9AC0000000002AAAAA57CB13BF40
29065,1174,25,0528BF0407B0022090092C0E312A80AAAA80000000002AAAAA5F3C33BF40
29067,1174,25,0095555555555555555555555258009C62C0000000002AAAAA6B00FC7F40
29069,1174,25,0095555555555555555555555258009C6340000000002AAAAA4A74B53F40
29071,1174,25,020A9477C96149EB4F913F5E2CC80080EF40000000002AAAAA5259D83F40
29073,1174,25,040A99001EFFDF0693FB60B2E7FFC0A8C040000000002AAAAA65E3F9BF40
29075,1174,25,06FFFFFFFF00000112009689E240C0A32680000000002AAAAA43DBA0BF40
29077,1174,25,09A82A5555555555554200D031BAC09819C0000000002AAAAA5F79E5FF40
29079,1174,25,0AAA6C2FE5FFD9FE1E000000D00140A00580000000002AAAAA6D3D667F40
29081,1174,25,0095555555555555555555555258009C6640000000002AAAAA4E6B7F3F40
29083,1174,25,0095555555555555555555555258009C66C0000000002AAAAA514747FF40
29085,1174,25,0095555555555555555555555258009C6740000000002AAAAA70330EBF40
29087,1174,25,0095555555555555555555555258009C67C0000000002AAAAA6F1F367F40
29089,1174,25,0095555555555555555555555258009C6840000000002AAAAA7C1350BF40
29091,1174,25,010A81A4D36C5DAA0021191DAA04C097CFC0000000002AAAAA77AF8F7F40
29093,1174,25,030ABFEF804968412FC160891981808C9AC0000000002AAAAA57CB13BF40
29095,1174,25,0528BF0407B0022090092C0E34EA80AAAA80000000002AAAAA56F4723F40
29097,1174,25,0095555555555555555555555258009C6A40000000002AAAAA61308D7F40
29099,1174,25,0095555555555555555555555258009C6AC0000000002AAAAA7E1CB5BF40
29101,1174,25,020A9477C96149EB4F913F5E2CC80080EF40000000002AAAAA5259D83F40
29103,1174,25,040A99001EFFDF0693FB60B2E7FFC0A8C040000000002AAAAA65E3F9BF40
29105,1174,25,06FFFFFFFF00000112009689E240C0A36280000000002AAAAA73CB167F40
29107,1174,25,07A82A8801800A01243353587F2DC08B8540000000002AAAAA69FAA9BF40
29109,1174,25,08AFEF8FFFF80AAAAAAAAAAAAAAA80AAAA80000000002AAAAA437B09FF40
29111,1174,25,0095555555555555555555555258009C6DC0000000002AAAAA6720A27F40
29113,1174,25,0095555555555555555555555258009C6E40000000002AAAAA5B7736FF40
29115,1174,25,0095555555555555555555555258009C6EC0000000002AAAAA445B0E3F40
29117,1174,25,0095555555555555555555555258009C6F40000000002AAAAA652F477F40
29119,1174,25,0095555555555555555555555258009C6FC0000000002AAAAA7A037FBF40
29121,1174,25,010A81A4D36C5DAA0021191DAA04C097CFC0000000002AAAAA77AF8F7F40
29123,1174,25,030ABFEF804968412FC160891981808C9AC0000000002AAAAA57CB13BF40
29125,1174,25,0528BF0407B0022090092C0E38AA80AAAA80000000002AAAAA73706EBF40
29127,1174,25,0095555555555555555555555258009C71C0000000002AAAAA6243C3BF40
29129,1174,25,0095555555555555555555555258009C7240000000002AAAAA5E14573F40
29131,1174,25,020A9477C96149EB4F913F5E2CC80080EF40000000002AAAAA5259D83F40
29133,1174,25,040A99001EFFDF0693FB60B2E7FFC0A8C040000000002AAAAA65E3F9BF40
29135,1174,25,06FFFFFFFF00000112009689E240C0A39E80000000002AAAAA5DB379BF40
29137,1174,25,09A82A5555555555554800E02DBF009A19C0000000002AAAAA4DF14F3F40
29139,1174,25,0AAA6C2FE53B11FEA1FFF000D00140A00580000000002AAAAA4EE133FF40
29141,1174,25,0095555555555555555555555258009C7540000000002AAAAA472840FF40
29143,1174,25,0095555555555555555555555258009C75C0000000002AAAAA5804783F40
29145,1174,25,0095555555555555555555555258009C7640000000002AAAAA6453ECBF40
29147,1174,25,0095555555555555555555555258009C76C0000000002AAAAA7B7FD47F40
29149,1174,25,0095555555555555555555555258009C7740000000002AAAAA5A0B9D3F40
29151,1174,25,010A81A4D36C5DAA0021191DAA04C097CFC0000000002AAAAA77AF8F7F40
29153,1174,25,030ABFEF804968412FC160891981808C9AC0000000002AAAAA57CB13BF40
29155,1174,25,0528BF0407B0022090092C0E3C6A80AAAA80000000002AAAAA6556403F40
29157,1174,25,0095555555555555555555555258009C7940000000002AAAAA6873B2BF40
29159,1174,25,0095555555555555555555555258009C79C0000000002AAAAA775F8A7F40
29161,1174,25,020A9477C96149EB4F913F5E2CC80080EF40000000002AAAAA5259D83F40
29163,1174,25,040A99001EFFDF0693FB60B2E7FFC0A8C040000000002AAAAA65E3F9BF40
29165,1174,25,06FFFFFFFF00000112009689E240C0A3DA80000000002AAAAA6DA3CF7F40
29167,1174,25,07A82A0400E04C3FD7F828FF7F0200A54540000000002AAAAA6B834A7F40
29169,1174,25,08AFECFFFF0040050401EA1FC147C0B7F800000000002AAAAA7056657F40
29171,1174,25,0095555555555555555555555258009C7CC0000000002AAAAA7340407F40
29173,1174,25,0095555555555555555555555258009C7D40000000002AAAAA5234093F40
29175,1174,25,0095555555555555555555555258009C7DC0000000002AAAAA4D1831FF40
29177,1174,25,0095555555555555555555555258009C7E40000000002AAAAA714FA57F40
29179,1174,25,0095555555555555555555555258009C7EC0000000002AAAAA6E639DBF40
29181,1174,25,010A81A4D36C5DAA0021191DAA04C097CFC0000000002AAAAA77AF8F7F40
29183,1174,25,030ABFEF804968412FC160891981808C9AC0000000002AAAAA57CB13BF40
29185,1174,25,0528BF0407B0022090092C0E402A80AAAA80000000002AAAAA6EEEEB3F40
29187,1174,25,0095555555555555555555555258009C80C0000000002AAAAA5D382FBF40
29189,1174,25,0095555555555555555555555258009C8140000000002AAAAA7C4C66FF40
29191,1174,25,020A9477C96149EB4F913F5E2CC80080EF40000000002AAAAA5259D83F40
29193,1174,25,040A99001EFFDF0693FB60B2E7FFC0A8C040000000002AAAAA65E3F9BF40
29195,1174,25,06FFFFFFFF00000112009689E240C0A41680000000002AAAAA41B3DC7F40
29197,1174,25,09A82AA2B800940008060100181A00B3E500000000002AAAAA619935BF40
29199,1174,25,0AAFC73FE1F287FDD5FFF000D00140A00580000000002AAAAA4C5F50FF40
29201,1174,25,0095555555555555555555555258009C8440000000002AAAAA7853ACFF40
29203,1174,25,0095555555555555555555555258009C84C0000000002AAAAA677F943F40
29205,1174,25,0095555555555555555555555258009C8540000000002AAAAA460BDD7F40
29207,1174,25,0095555555555555555555555258009C85C0000000002AAAAA5927E5BF40
29209,1174,25,0095555555555555555555555258009C8640000000002AAAAA6570713F40
29211,1174,25,010A81A4D36C5DAA0021191DAA04C097CFC0000000002AAAAA77AF8F7F40
29213,1174,25,030ABFEF804968412FC160891981808C9AC0000000002AAAAA57CB13BF40
29215,1174,25,0528BF0407B0022090092C0E43EA80AAAA80000000002AAAAA46D0F67F40
29217,1174,25,0095555555555555555555555258009C8840000000002AAAAA57085EBF40
29219,1174,25,0095555555555555555555555258009C88C0000000002AAAAA4824667F40
29221,1174,25,020A9477C96149EB4F913F5E2CC80080EF40000000002AAAAA5259D83F40
29223,1174,25,040A99001EFFDF0693FB60B2E7FFC0A8C040000000002AAAAA65E3F9BF40
29225,1174,25,06FFFFFFFF00000112009689E240C0A45280000000002AAAAA71A36ABF40
29227,1174,25,07A82A1002202ACFDBCA7E3A7F0B00AE1540000000002AAAAA7C2208BF40
29229,1174,25,08AFE04FFF00A0120095FB9E53F1C08FF800000000002AAAAA45DA373F40
29231,1174,25,0095555555555555555555555258009C8BC0000000002AAAAA6B5FCA3F40
29233,1174,25,0095555555555555555555555258009C8C40000000002AAAAA6D4FE53F40
29235,1174,25,0095555555555555555555555258009C8CC0000000002AAAAA7263DDFF40
29237,1174,25,0095555555555555555555555258009C8D40000000002AAAAA531794BF40
29239,1174,25,0095555555555555555555555258009C8DC0000000002AAAAA4C3BAC7F40
29241,1174,25,010A81A4D36C5DAA0021191DAA04C097CFC0000000002AAAAA77AF8F7F40
29243,1174,25,030ABFEF804968412FC160891981808C9AC0000000002AAAAA57CB13BF40
29245,1174,25,0528BF0407B0022090092C0E47AA80AAAA80000000002AAAAA5F01EF7F40
29247,1174,25,0095555555555555555555555258009C8FC0000000002AAAAA511871BF40
29249,1174,25,0095555555555555555555555258009C9040000000002AAAAA682C84FF40
29251,1174,25,020A9477C96149EB4F913F5E2CC80080EF40000000002AAAAA5259D83F40
29253,1174,25,040A99001EFFDF0693FB60B2E7FFC0A8C040000000002AAAAA65E3F9BF40
29255,1174,25,06FFFFFFFF00000112009689E240C0A48E80000000002AAAAA6A391CBF40
29257,1174,25,09A82A76CCFF93000800AAAAAAAA80AAAA80000000002AAAAA5CF4903F40
29259,1174,25,0AAAAAAAAAAAAAAAAAAAAA00D00140A00580000000002AAAAA451EBB3F40
29261,1174,25,0095555555555555555555555258009C9340000000002AAAAA4B5728BF40
29263,1174,25,0095555555555555555555555258009C93C0000000002AAAAA547B107F40
29265,1174,25,0095555555555555555555555258009C9440000000002AAAAA526B3F7F40
29267,1174,25,0095555555555555555555555258009C94C0000000002AAAAA4D4707BF40
29269,1174,25,0095555555555555555555555258009C9540000000002AAAAA6C334EFF40
29271,1174,25,010A81A4D36C5DAA0021191DAA04C097CFC0000000002AAAAA77AF8F7F40
29273,1174,25,030ABFEF804968412FC160891981808C9AC0000000002AAAAA57CB13BF40
29275,1174,25,0528BF0407B0022090092C0E4B6A80AAAA80000000002AAAAA7572C47F40
29277,1174,25,0095555555555555555555555258009C9740000000002AAAAA7110933F40
29279,1174,25,0095555555555555555555555258009C97C0000000002AAAAA6E3CABFF40
29281,1174,25,020A9477C96149EB4F913F5E2CC80080EF40000000002AAAAA5259D83F40
29283,1174,25,040A99001EFFDF0693FB60B2E7FFC0A8C040000000002AAAAA65E3F9BF40
29285,1174,25,06FFFFFFFF00000112009689E240C0A4CA80000000002AAAAA5A29AA7F40
29287,1174,25,07A82A1C02403375EFCA7E39FF0E808E4540000000002AAAAA5E8D6AFF40
29289,1174,25,08AFEB0FFF800AAAAAAAAAAAAAAA80AAAA80000000002AAAAA73A6387F40
29291,1174,25,0095555555555555555555555258009C9AC0000000002AAAAA7F3F283F40
29293,1174,25,0095555555555555555555555258009C9B40000000002AAAAA5E4B617F40
29295,1174,25,0095555555555555555555555258009C9BC0000000002AAAAA416759BF40
29297,1174,25,0095555555555555555555555258009C9C40000000002AAAAA477776BF40
29299,1174,25,0095555555555555555555555258009C9CC0000000002AAAAA585B4E7F40
29301,1174,25,010A81A4D36C5DAA0021191DAA04C097CFC0000000002AAAAA77AF8F7F40
29303,1174,25,030ABFEF804968412FC160891981808C9AC0000000002AAAAA57CB13BF40
29305,1174,25,0528BF0407B0022090092C0E4F2A80AAAA80000000002AAAAA6CA3DD7F40
29307,1174,25,0095555555555555555555555258009C9EC0000000002AAAAA457893BF40
29309,1174,25,0095555555555555555555555258009C9F40000000002AAAAA640CDAFF40
29311,1174,25,020A9477C96149EB4F913F5E2CC80080EF40000000002AAAAA5259D83F40
29313,1174,25,040A99001EFFDF0693FB60B2E7FFC0A8C040000000002AAAAA65E3F9BF40
29315,1174,25,06FFFFFFFF00000112009689E240C0A50680000000002AAAAA42D77AFF40
29317,1174,25,09A82A5555555555551201101FE5C08BECC0000000002AAAAA7107C8FF40
29319,1174,25,0AAFC4DFE0A63615EFFFC000D00140A00580000000002AAAAA50B62FFF40
29321,1174,25,0095555555555555555555555258009CA240000000002AAAAA6AD5D37F40
29323,1174,25,0095555555555555555555555258009CA2C0000000002AAAAA75F9EBBF40
29325,1174,25,0095555555555555555555555258009CA340000000002AAAAA548DA2FF40
29327,1174,25,0095555555555555555555555258009CA3C0000000002AAAAA4BA19A3F40
29329,1174,25,0095555555555555555555555258009CA440000000002AAAAA4DB1B53F40
29331,1174,25,010A81A4D36C5DAA0021191DAA04C097CFC0000000002AAAAA77AF8F7F40
29333,1174,25,030ABFEF804968412FC160891981808C9AC0000000002AAAAA57CB13BF40
29335,1174,25,0528BF0407B0022090092C0E52EA80AAAA80000000002AAAAA4007ACBF40
29337,1174,25,0095555555555555555555555258009CA640000000002AAAAA509268FF40
29339,1174,25,0095555555555555555555555258009CA6C0000000002AAAAA4FBE503F40
29341,1174,25,020A9477C96149EB4F913F5E2CC80080EF40000000002AAAAA5259D83F40
29343,1174,25,040A99001EFFDF0693FB60B2E7FFC0A8C040000000002AAAAA65E3F9BF40
29345,1174,25,06FFFFFFFF00000112009689E240C0A54280000000002AAAAA72C7CC3F40
29347,1174,25,07A82A2801400C8D30335357FF28809B3540000000002AAAAA5F5A91BF40
29349,1174,25,08AFEFCFFFF960100320F6015A9B8083F900000000002AAAAA649230BF40
29351,1174,25,0095555555555555555555555258009CA9C0000000002AAAAA439E0E3F40
29353,1174,25,0095555555555555555555555258009CAA40000000002AAAAA7FC99ABF40
29355,1174,25,0095555555555555555555555258009CAAC0000000002AAAAA60E5A27F40
29357,1174,25,0095555555555555555555555258009CAB40000000002AAAAA4191EB3F40
29359,1174,25,0095555555555555555555555258009CABC0000000002AAAAA5EBDD3FF40
29361,1174,25,010A81A4D36C5DAA0021191DAA04C097CFC0000000002AAAAA77AF8F7F40
29363,1174,25,030ABFEF804968412FC160891981808C9AC0000000002AAAAA57CB13BF40
29365,1174,25,0528BF0407B0022090092C0E56AA80AAAA80000000002AAAAA59D6B5BF40
29367,1174,25,0095555555555555555555555258009CADC0000000002AAAAA79D9B5BF40
29369,1174,25,0095555555555555555555555258009CAE40000000002AAAAA458E213F40
29371,1174,25,020A9477C96149EB4F913F5E2CC80080EF40000000002AAAAA5259D83F40
29373,1174,25,040A99001EFFDF0693FB60B2E7FFC0A8C040000000002AAAAA65E3F9BF40
29375,1174,25,06FFFFFFFF00000112009689E240C0A57E80000000002AAAAA4246B43F40
29377,1174,25,09A82A94450908FF401800A03BE700AE1580000000002AAAAA7A898F3F40
29379,1174,25,0AAA6DFFE392E61377FFB000D00140A00580000000002AAAAA7CCD16FF40
29381,1174,25,0095555555555555555555555258009CB140000000002AAAAA6396ECBF40
29383,1174,25,0095555555555555555555555258009CB1C0000000002AAAAA7CBAD47F40
29385,1174,25,0095555555555555555555555258009CB240000000002AAAAA40ED40FF40
29387,1174,25,0095555555555555555555555258009CB2C0000000002AAAAA5FC1783F40
29389,1174,25,0095555555555555555555555258009CB340000000002AAAAA7EB5317F40
29391,1174,25,010A81A4D36C5DAA0021191DAA04C097CFC0000000002AAAAA77AF8F7F40
29393,1174,25,030ABFEF804968412FC160891981808C9AC0000000002AAAAA57CB13BF40
29395,1174,25,0528BF0407B0022090092C0E5A6A80AAAA80000000002AAAAA73A59EBF40
29397,1174,25,0095555555555555555555555258009CB540000000002AAAAA59D1573F40
29399,1174,25,0095555555555555555555555258009CB5C0000000002AAAAA46FD6FFF40
29401,1174,25,020A9477C96149EB4F913F5E2CC80080EF40000000002AAAAA5259D83F40
29403,1174,25,040A99001EFFDF0693FB60B2E7FFC0A8C040000000002AAAAA65E3F9BF40
29405,1174,25,06FFFFFFFF00000112009689E240C0A5BA80000000002AAAAA66F8187F40
29407,1174,25,07A82A3401605B6A9033D3617F2400A69540000000002AAAAA5545257F40
29409,1174,25,08A00E0000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA6018337F40
29411,1174,25,0095555555555555555555555258009CB8C0000000002AAAAA57FEEC3F40
29413,1174,25,0095555555555555555555555258009CB940000000002AAAAA768AA57F40
29415,1174,25,0095555555555555555555555258009CB9C0000000002AAAAA69A69DBF40
29417,1174,25,0095555555555555555555555258009CBA40000000002AAAAA55F1093F40
29419,1174,25,0095555555555555555555555258009CBAC0000000002AAAAA4ADD31FF40
29421,1174,25,010A81A4D36C5DAA0021191DAA04C097CFC0000000002AAAAA77AF8F7F40
29423,1174,25,030ABFEF804968412FC160891981808C9AC0000000002AAAAA57CB13BF40
29425,1174,25,0528BF0407B0022090092C0E5E2A80AAAA80000000002AAAAA6A7487BF40
29427,1174,25,0095555555555555555555555258009CBCC0000000002AAAAA6DB957BF40
29429,1174,25,0095555555555555555555555258009CBD40000000002AAAAA4CCD1EFF40
29431,1174,25,020A9477C96149EB4F913F5E2CC80080EF40000000002AAAAA5259D83F40
29433,1174,25,040A99001EFFDF0693FB60B2E7FFC0A8C040000000002AAAAA65E3F9BF40
29435,1174,25,06FFFFFFFF00000112009689E240C0A5F680000000002AAAAA43F4E77F40
29437,1174,25,09A82A5555555555551E00F031AA40981980000000002AAAAA7924A2FF40
29439,1174,25,0AAA6C1FE4D03A0321FFF000D00140A00580000000002AAAAA5E49F43F40
29441,1174,25,0095555555555555555555555258009CC040000000002AAAAA48431A3F40
29443,1174,25,0095555555555555555555555258009CC0C0000000002AAAAA576F22FF40
