28851,1174,36,010B81CCA9BD8DEF002BA703AA04C0AED3C60230CD3AAAAAAA406A32BF40
28853,1174,36,030BBFF19FC671820DC6F9824F0280B1DAFED89BD8AF2AAAAA4DD22FFF40
28855,1174,36,0528BF0407B00320E8092C0E16EA80AAAA86323F9038AAAAAA42108F7F40
28857,1174,36,0095555555555555555555555258009C2E7196E86087EAAAAA6503F73F40
28859,1174,36,0095555555555555555555555258009C2ECDDC9BC0002AAAAA70C4F33F40
28861,1174,36,020BE9B06E8A8A27E5AA77DE2A1F8084BC54A23A95B4EAAAAA4D85B3BF40
28863,1174,36,040BE4FFF50013075BFD41B46FFF80A20041FA3C05922AAAAA69695DBF40
28865,1174,36,06FFFFFFFF00000112009689E240C0A182B923CD6ED52AAAAA7F151BFF40
28867,1174,36,07F82F01555555555555555555554095555E07C03BEA6AAAAA654DFF7F40
28869,1174,36,08F5555555500AAAAAAAAAAAAAAA80AAAAB76015133FEAAAAA7C44D7FF40
28871,1174,36,0095555555555555555555555258009C31D5D022161A6AAAAA5F307CFF40
28873,1174,36,0095555555555555555555555258009C327417DEC4C16AAAAA6137C97F40
28875,1174,36,0095555555555555555555555258009C32E4B06C80112AAAAA6DF10E7F40
28877,1174,36,0095555555555555555555555258009C336F94C931826AAAAA5D12FDFF40
28879,1174,36,0095555555555555555555555258009C33E0C4D83F3E2AAAAA5BA7CE7F40
28881,1174,36,010BC1D6ACC3F507002BA70FAA04C0AEA1C00640AFB02AAAAA7998823F40
28883,1174,36,030BFFF1A1066F020906F9824EC280AF1AE03BF1F5C5AAAAAA721E423F40
28885,1174,36,0528BF0407B00320E8092C0E1AAA80AAAA8AB8CD24C66AAAAA7193CF7F40
28887,1174,36,0095555555555555555555555258009C35E3DA7713A8AAAAAA7D6A29BF40
28889,1174,36,0095555555555555555555555258009C367CDD6340002AAAAA708F6FBF40
28891,1174,36,020BE9B06E8A8A27E5AA77DE2A1F8084BC54BA09C8CF2AAAAA47E0233F40
28893,1174,36,040BE4FFF50013075BFD41B46FFF80A2004037BF5FCA6AAAAA75991CBF40
28895,1174,36,06FFFFFFFF00000112009689E240C0A1BE88816EE0E12AAAAA566D437F40
28897,1174,36,09F82F555555555555300040623740BFF8940640870BEAAAAA696113FF40
28899,1174,36,0AF520CFE1CC7BFA45FFA000D00140A0059264A96343AAAAAA7BF8D27F40
28901,1174,36,0095555555555555555555555258009C3948400D832D2AAAAA431FCDBF40
28903,1174,36,0095555555555555555555555258009C39C11B270933EAAAAA5BA2E23F40
28905,1174,36,0095555555555555555555555258009C3A659FD497926AAAAA59BC147F40
28907,1174,36,0095555555555555555555555258009C3AC1DB02C02D2AAAAA55F5493F40
28909,1174,36,0095555555555555555555555258009C3B495ACCEA366AAAAA4E0584BF40
28911,1174,36,010BC1D6ACC3F507002BA70FAA04C0AEA1F4C230F68B6AAAAA4C8673FF40
28913,1174,36,030BFFF1A1066F020906F9824EC280AF1AE5A1E4DC44EAAAAA5C7192FF40
28915,1174,36,0528BF0407B00320E8092C0E1E6A80AAAA9364706A316AAAAA626B513F40
28917,1174,36,0095555555555555555555555258009C3D68E1A55A312AAAAA5118D87F40
28919,1174,36,0095555555555555555555555258009C3DE88AB8C0002AAAAA67EE55FF40
28921,1174,36,020BE9B06E8A8A27E5AA77DE2A1F8084BC5483AB05932AAAAA6D629A3F40
28923,1174,36,040BE4FFF50013075BFD41B46FFF80A20040792B8DC22AAAAA7D9A00FF40
28925,1174,36,06FFFFFFFF00000112009689E240C0A1FA839760CB9FAAAAAA7447FF7F40
28927,1174,36,07F82F64012047F5CBF6A8EFFEFE00A9A56587C01C492AAAAA77EAFEFF40
28929,1174,36,08FFED8000034009025921410E9B80A3F88E19191B7FEAAAAA435E3CFF40
28931,1174,36,0095555555555555555555555258009C40E4901E923FAAAAAA73900C7F40
28933,1174,36,0095555555555555555555555258009C416DE45604C16AAAAA51220C3F40
28935,1174,36,0095555555555555555555555258009C41E8D02FB4D22AAAAA4768963F40
28937,1174,36,0095555555555555555555555258009C427B1CC931D72AAAAA59ACE87F40
28939,1174,36,0095555555555555555555555258009C42E10126D1EB6AAAAA58B8383F40
28941,1174,36,010BC1D6ACC3F507002BA70FAA04C0AEA1F08640B93E6AAAAA461E5AFF40
28943,1174,36,030BFFF1A1066F020906F9824EC280AF1AECE3F709D6EAAAAA6FCD323F40
28945,1174,36,0528BF0407B00320E8092C0E222A80AAAA9690BADC002AAAAA49C475BF40
28947,1174,36,0095555555555555555555555258009C44F69D079DD92AAAAA7FFF89BF40
28949,1174,36,0095555555555555555555555258009C4561E66640002AAAAA527F0A7F40
28951,1174,36,020BE9B06E8A8A27E5AA77DE2A1F8084BC548935133A6AAAAA747625BF40
28953,1174,36,040BE4FFF50013075BFD41B46FFF80A20040AC5F55D82AAAAA565B2F3F40
28955,1174,36,06FFFFFFFF00000112009689E240C0A236BCBD4AE5B5AAAAAA5D1976BF40
28957,1174,36,09F82F418CFE4FFFA03600A02C0CC081FB56C6408904AAAAAA54D429FF40
28959,1174,36,0AF51DFFE0F327FF09FFE000D00140A0058638946503AAAAAA4AF5667F40
28961,1174,36,0095555555555555555555555258009C485700086535AAAAAA5C6F0D7F40
28963,1174,36,0095555555555555555555555258009C48DD518A8931EAAAAA5088907F40
28965,1174,36,0095555555555555555555555258009C4950E27D10202AAAAA4355C9BF40
28967,1174,36,0095555555555555555555555258009C49DF6C02C01B2AAAAA6F86463F40
28969,1174,36,0095555555555555555555555258009C4A61F2A5449BEAAAAA5C8286FF40
28971,1174,36,010BC1D6ACC3F507002BA70FAA04C0AEA1D9C230F4A1EAAAAA47BA523F40
28973,1174,36,030BFFF1A1066F020906F9824EC280AF1AC430BF2D62AAAAAA5559113F40
28975,1174,36,0528BF0407B00320E8092C0E25EA80AAAAAD6F46FCCD6AAAAA62845F3F40
28977,1174,36,0095555555555555555555555258009C4C762E6D690C6AAAAA598E937F40
28979,1174,36,0095555555555555555555555258009C4CD5554180002AAAAA510C507F40
28981,1174,36,020BE9B06E8A8A27E5AA77DE2A1F8084BC54A6A488826AAAAA6E62DA7F40
28983,1174,36,040BE4FFF50013075BFD41B46FFF80A20040EE7C35E0EAAAAA4DFB323F40
28985,1174,36,06FFFFFFFF00000112009689E240C0A272A2EF8196D6AAAAAA4E38E83F40
28987,1174,36,07F82F01555555555555555555554095557D07C0264A2AAAAA74DC91BF40
28989,1174,36,08F5555555500AAAAAAAAAAAAAAA80AAAAA7AA2497BFEAAAAA56EDBC7F40
28991,1174,36,0095555555555555555555555258009C4FFE90317A976AAAAA5D27F3FF40
28993,1174,36,0095555555555555555555555258009C506AEDBD44C16AAAAA77AB883F40
28995,1174,36,0095555555555555555555555258009C50D94988670A2AAAAA53CCCDBF40
28997,1174,36,0095555555555555555555555258009C5178658931C3AAAAAA6CAAD47F40
28999,1174,36,0095555555555555555555555258009C51C79E17E1462AAAAA40174A7F40
29001,1174,36,010BC1D6ACC3F507002BA70FAA04C0AEA1EA464096AE69982B79C4BBFF40
29003,1174,36,030BFFF1A1066F020906F9824EC280AF1AE6868453EE4E29635B6A323F40
29005,1174,36,0528BF0407B00320E8092C0E29AA80AAAA85B56530FFC0F1005F8C56BF40
29007,1174,36,0095555555555555555555555258009C53C233BB7C310F96036155237F40
29009,1174,36,0095555555555555555555555258009C545AFE5E40002AAAAA431905BF40
29011,1174,36,020BE9B06E8A8A27E5AA77DE2A1F8084BC549EE24FF3EAAAAA48C294FF40
29013,1174,36,040BE4FFF50013075BFD41B46FFF80A200412B305DC0AAAAAA54FA993F40
29015,1174,36,06FFFFFFFF00000112009689E240C0A2AEBD3CF0FFA1EAAAAA54E7C17F40
29017,1174,36,09F82F5555555555553C00F04A3A00B3F8BD4640AD3AAAAAAA5026FF7F40
29019,1174,36,0AF520CFE10925FED3FF8000D00140A00589E1B0DE43AAAAAA625C98BF40
29021,1174,36,0095555555555555555555555258009C575E000E513FEAAAAA4E95F67F40
29023,1174,36,0095555555555555555555555258009C57E2E8C60931EAAAAA6F38553F40
29025,1174,36,0095555555555555555555555258009C58690D45CABE2AAAAA7D99D3BF40
29027,1174,36,0095555555555555555555555258009C58F03902C00EAAAAAA74090D3F40
29029,1174,36,0095555555555555555555555258009C597A5F671BB1AAAAAA6A5FBABF40
29031,1174,36,010BC1D6ACC3F507002BA70FAA04C0AEA1FA8230FBFE2AAAAA55210AFF40
29033,1174,36,030BFFF1A1066F020906F9824EC280AF1AED1294006A6AAAAA6CB56CBF40
29035,1174,36,0528BF0407B00320E8092C0E2D6A80AAAAB43A2976F3AAAAAA6259523F40
29037,1174,36,0095555555555555555555555258009C5B79EBE35592AAAAAA415C66FF40
29039,1174,36,0095555555555555555555555258009C5BC657DD40002AAAAA61AB4EFF40
29041,1174,36,020BE9B06E8A8A27E5AA77DE2A1F8084BC54916DA1DCEAAAAA7AE0F7BF40
29043,1174,36,040BE4FFF50013075BFD41B46FFF80A20041448465ED2AAAAA6E4A227F40
29045,1174,36,06FFFFFFFF00000112009689E240C0A2EA9513E0D1E62AAAAA467FD8BF40
29047,1174,36,07F82F7C01403FD3F3F6A8EF7F0280AF157287C00C922AAAAA6D2BC27F40
29049,1174,36,08FFEFE000000AAAAAAAAAAAAAAA80AAAAB1C56AF37FEAAAAA461527FF40
29051,1174,36,0095555555555555555555555258009C5EF49018FBA52AAAAA642F62BF40
29053,1174,36,0095555555555555555555555258009C5F5EAB87C4C16AAAAA541EA07F40
29055,1174,36,0095555555555555555555555258009C5FF09357D0CDEAAAAA704EF1FF40
29057,1174,36,0095555555555555555555555258009C6056F24931FDAAAAAA5A970E3F40
29059,1174,36,0095555555555555555555555258009C60DD535F1C2F6AAAAA4EB31EBF40
29061,1174,36,010BC1D6ACC3F507002BA70FAA04C0AEA1DF0640A8FA6AAAAA44FA9F3F40
29063,1174,36,030BFFF1A1066F020906F9824EC280AF1AC8469EB4E12AAAAA65D23EFF40
29065,1174,36,0528BF0407B00320E8092C0E312A80AAAA84BECF8480EAAAAA5007083F40
29067,1174,36,0095555555555555555555555258009C62CA250D0D532AAAAA73A6FFFF40
29069,1174,36,0095555555555555555555555258009C635A935A40002AAAAA63FD74BF40
29071,1174,36,020BE9B06E8A8A27E5AA77DE2A1F8084BC5486370B486AAAAA505D31FF40
29073,1174,36,040BE4FFF50013075BFD41B46FFF80A20041980991EAEAAAAA7C406E7F40
29075,1174,36,06FFFFFFFF00000112009689E240C0A3268532F6B0FDAAAAAA69BA7FFF40
29077,1174,36,09F82F5555555555554200D031BAC0A619DEC6409C216AAAAA46ED813F40
29079,1174,36,0AFA6C1FE41E19FE1E000000D00140A0059CD2A62043AAAAAA5C9B90BF40
29081,1174,36,0095555555555555555555555258009C6678C007E310AAAAAA746839FF40
29083,1174,36,0095555555555555555555555258009C66C1F2CF8931EAAAAA4CAC60FF40
29085,1174,36,0095555555555555555555555258009C67559BF2B101EAAAAA6F5F8BBF40
29087,1174,36,0095555555555555555555555258009C67F0C242C03AAAAAAA6DCE24FF40
29089,1174,36,0095555555555555555555555258009C686FE7A41263AAAAAA6D19E2FF40
29091,1174,36,010BC1D6ACC3F507002BA70FAA04C0AEA1C60230FC2B2AAAAA4CE324BF40
29093,1174,36,030BFFF1A1066F020906F9824EC280AF1AFEE63F664F6AAAAA493412FF40
29095,1174,36,0528BF0407B00320E8092C0E34EA80AAAA861EA4EB6F6AAAAA4527F0BF40
29097,1174,36,0095555555555555555555555258009C6A718FE425EE6AAAAA40A3A37F40
29099,1174,36,0095555555555555555555555258009C6ACDD36740002AAAAA5ECB8F3F40
29101,1174,36,020BE9B06E8A8A27E5AA77DE2A1F8084BC54B8907E342AAAAA51012AFF40
29103,1174,36,040BE4FFF50013075BFD41B46FFF80A20041FCA5C5C8AAAAAA469A84FF40
29105,1174,36,06FFFFFFFF00000112009689E240C0A362B9365E86866AAAAA7AEFDDFF40
29107,1174,36,07F82F8801800A0184335357FF2E80BC755E07C014CAAAAAAA5A4CB3FF40
29109,1174,36,08FFEF8FFFF80AAAAAAAAAAAAAAA80AAAAB77A98B83FEAAAAA4FE6C53F40
29111,1174,36,0095555555555555555555555258009C6DD5D03B5D39EAAAAA58C2BABF40
29113,1174,36,0095555555555555555555555258009C6E741E4C84C16AAAAA714FD97F40
29115,1174,36,0095555555555555555555555258009C6EE4978F5313EAAAAA6B7E457F40
29117,1174,36,0095555555555555555555555258009C6F6F988931CE6AAAAA518BE7BF40
29119,1174,36,0095555555555555555555555258009C6FE0F764F5BA6AAAAA5D00B8BF40
29121,1174,36,010BC1D6ACC3F507002BA70FAA04C0AEA1C00640860FEAAAAA5B7250BF40
29123,1174,36,030BFFF1A1066F020906F9824EC280AF1AE015F06A92AAAAAA71BB8BFF40
29125,1174,36,0528BF0407B00320E8092C0E38AA80AAAA8A9A50CEA16AAAAA48A0FBBF40
29127,1174,36,0095555555555555555555555258009C71E3DDFFDDFD6AAAAA5DE5C77F40
29129,1174,36,0095555555555555555555555258009C727CCF66C0002AAAAA740FA0FF40
29131,1174,36,020BE9B06E8A8A27E5AA77DE2A1F8084BC548AE475E3EAAAAA564180FF40
29133,1174,36,040BE4FFF50013075BFD41B46FFF80A2004037B189C46AAAAA728AAFBF40
29135,1174,36,06FFFFFFFF00000112009689E240C0A39E88805702082AAAAA5D49FC7F40
29137,1174,36,09F82F5555555555554800E02DBEC0B219D4064088CF6AAAAA420DC17F40
29139,1174,36,0AFA6C2FE55989FEA1FFF000D00140A005925369D043AAAAAA5F8C2E3F40
29141,1174,36,0095555555555555555555555258009C75484039B7F62AAAAA5677E1BF40
29143,1174,36,0095555555555555555555555258009C75C12D87C931EAAAAA7DD6D53F40
29145,1174,36,0095555555555555555555555258009C7665A14FAC0AEAAAAA5A0BA4FF40
29147,1174,36,0095555555555555555555555258009C76C1F6C2C00EAAAAAA5BAC2DBF40
29149,1174,36,0095555555555555555555555258009C77495C4974A52AAAAA4F9FF9FF40
29151,1174,36,010BC1D6ACC3F507002BA70FAA04C0AEA1F4C230FDCDAAAAAA4075613F40
29153,1174,36,030BFFF1A1066F020906F9824EC280AF1AE580A0F7016AAAAA530B68BF40
29155,1174,36,0528BF0407B00320E8092C0E3C6A80AAAA93577125AAEAAAAA66E8A2FF40
29157,1174,36,0095555555555555555555555258009C7968CCE375042AAAAA452FF3FF40
29159,1174,36,0095555555555555555555555258009C79E88B3A80002AAAAA705822BF40
29161,1174,36,020BE9B06E8A8A27E5AA77DE2A1F8084BC54B3BFD652EAAAAA46F440BF40
29163,1174,36,040BE4FFF50013075BFD41B46FFF80A2004079327DF3EAAAAA44EAEAFF40
29165,1174,36,06FFFFFFFF00000112009689E240C0A3DA838F3A5F832AAAAA6F3CD4FF40
29167,1174,36,07F82F0401004C3FFFF828FEFF030097156587C0301B6AAAAA7DC163BF40
29169,1174,36,08FFECFFFF0040050401EB5FC147C0B7F80E308F2ABFEAAAAA587824BF40
29171,1174,36,0095555555555555555555555258009C7CE4903C99152AAAAA49126B7F40
29173,1174,36,0095555555555555555555555258009C7D6DF29084C16AAAAA51D19CFF40
29175,1174,36,0095555555555555555555555258009C7DE8C0B37F136AAAAA7BECB0BF40
29177,1174,36,0095555555555555555555555258009C7E7B134931F6AAAAAA79C53E7F40
29179,1174,36,0095555555555555555555555258009C7EE12A7EAF266AAAAA76B924FF40
29181,1174,36,010BC1D6ACC3F507002BA70FAA04C0AEA1F086408D3D2AAAAA673325BF40
29183,1174,36,030BFFF1A1066F020906F9824EC280AF1AECF03AC7296AAAAA45D5897F40
29185,1174,36,0528BF0407B00320E8092C0E402A80AAAA96A7D5338A2AAAAA44EFDB7F40
29187,1174,36,0095555555555555555555555258009C80F690E6401DAAAAAA5787E57F40
29189,1174,36,0095555555555555555555555258009C8161E41B80002AAAAA63E53CFF40
29191,1174,36,020BE9B06E8A8A27E5AA77DE2A1F8084BC54AC50295B6AAAAA4DD6C17F40
29193,1174,36,040BE4FFF50013075BFD41B46FFF80A200409C8DC5C4EAAAAA757D7FBF40
29195,1174,36,06FFFFFFFF00000112009689E240C0A416BC8F8914AD2AAAAA6B26587F40
29197,1174,36,09F82FB1D500940008060110181A8087E516C64097556AAAAA7552607F40
29199,1174,36,0AFFC73FE01083FDD5FFF000D00140A005860F6FAC03AAAAAA6CD047BF40
29201,1174,36,0095555555555555555555555258009C845700039CB6AAAAAA54B3783F40
29203,1174,36,0095555555555555555555555258009C84DD43548931EAAAAA55E145FF40
29205,1174,36,0095555555555555555555555258009C8550FEF83E502AAAAA7C324B7F40
29207,1174,36,0095555555555555555555555258009C85DF5402C01B2AAAAA5C2B99BF40
29209,1174,36,0095555555555555555555555258009C8661F9444FDE2AAAAA6E9C1FFF40
29211,1174,36,010BC1D6ACC3F507002BA70FAA04C0AEA1D9C230F5E6AAAAAA4614A97F40
29213,1174,36,030BFFF1A1066F020906F9824EC280AF1AC4332C4A1DEAAAAA794099BF40
29215,1174,36,0528BF0407B00320E8092C0E43EA80AAAAAD52FE63F8AAAAAA657D437F40
29217,1174,36,0095555555555555555555555258009C88761C5F81C4AAAAAA74FBFE7F40
29219,1174,36,0095555555555555555555555258009C88D56311C0002AAAAA77D9BC3F40
29221,1174,36,020BE9B06E8A8A27E5AA77DE2A1F8084BC5491CB05992AAAAA5EF76AFF40
29223,1174,36,040BE4FFF50013075BFD41B46FFF80A20040DEA251FA6AAAAA5DAAB13F40
29225,1174,36,06FFFFFFFF00000112009689E240C0A452A2C9E8BF14AAAAAA5B5B76FF40
29227,1174,36,07F82F1002202ACF0BCA7E3A7F0C00A3D57D07C025B96AAAAA606B1FBF40
29229,1174,36,08FFE04FFF00A011009605FE53F1C08FF8278A5823BFEAAAAA59A943BF40
29231,1174,36,0095555555555555555555555258009C8BFE9001892AEAAAAA42E7CA7F40
29233,1174,36,0095555555555555555555555258009C8C6ACA62C4C16AAAAA5AC933FF40
29235,1174,36,0095555555555555555555555258009C8CD97AC754976AAAAA653DCFBF40
29237,1174,36,0095555555555555555555555258009C8D7846C931C56AAAAA7A99D3FF40
29239,1174,36,0095555555555555555555555258009C8DC7BB573571AAAAAA7723537F40
29241,1174,36,010BC1D6ACC3F507002BA70FAA04C0AEA1EA4640B0EEEAAAAA77C6D67F40
29243,1174,36,030BFFF1A1066F020906F9824EC280AF1AE68E39EE8A2AAAAA5878733F40
29245,1174,36,0528BF0407B00320E8092C0E47AA80AAAA85967E1B4F6AAAAA6A9019BF40
29247,1174,36,0095555555555555555555555258009C8FC223B1D7FF6AAAAA5E5800BF40
29249,1174,36,0095555555555555555555555258009C905AD55BC0002AAAAA6AA9667F40
29251,1174,36,020BE9B06E8A8A27E5AA77DE2A1F8084BC549B5BBA61AAAAAA5B0E893F40
29253,1174,36,040BE4FFF50013075BFD41B46FFF80A200411BD2A1DB6AAAAA7723237F40
29255,1174,36,06FFFFFFFF00000112009689E240C0A48EBD3ECE7E012AAAAA6332F13F40
29257,1174,36,09F82F85A0FF93000800AAAAAAAA80AAAABD464095496AAAAA45CC65BF40
29259,1174,36,0AFAAAAAAAAAAAAAAAAAAA00D00140A00589C13E3A03AAAAAA5A2E987F40
29261,1174,36,0095555555555555555555555258009C935E0015361A2AAAAA5CADBE7F40
29263,1174,36,0095555555555555555555555258009C93E2CFFB4931EAAAAA73AAB53F40
29265,1174,36,0095555555555555555555555258009C94692943926E2AAAAA5EE8B2BF40
29267,1174,36,0095555555555555555555555258009C94F03202C0002AAAAA68598AFF40
29269,1174,36,0095555555555555555555555258009C957A6FA42C286AAAAA6517B93F40
29271,1174,36,010BC1D6ACC3F507002BA70FAA04C0AEA1FA8230D21B6AAAAA6CA8CB7F40
29273,1174,36,030BFFF1A1066F020906F9824EC280AF1AED046140966AAAAA74DB393F40
29275,1174,36,0528BF0407B00320E8092C0E4B6A80AAAAB42E1ADED16AAAAA4823C5FF40
29277,1174,36,0095555555555555555555555258009C9779C135AD82AAAAAA6449C93F40
29279,1174,36,0095555555555555555555555258009C97C6714840002AAAAA75A140FF40
29281,1174,36,020BE9B06E8A8A27E5AA77DE2A1F8084BC40000000002AAAAA7541C23F40
29283,1174,36,040BE4FFF50013075BFD41B46FFF80A20040000000002AAAAA5DA1213F40
29285,1174,36,06FFFFFFFF00000112009689E240C0A4CA80000000002AAAAA5A29AA7F40
29287,1174,36,07F82F1C02403375DFCA7E39FF0F8080F540000000002AAAAA561451BF40
29289,1174,36,08FFEB0FFF800AAAAAAAAAAAAAAA80AAAA80000000002AAAAA4C46B7BF40
29291,1174,36,0095555555555555555555555258009C9AC0000000002AAAAA7F3F283F40
29293,1174,36,0095555555555555555555555258009C9B40000000002AAAAA5E4B617F40
29295,1174,36,0095555555555555555555555258009C9BC0000000002AAAAA416759BF40
29297,1174,36,0095555555555555555555555258009C9C40000000002AAAAA477776BF40
29299,1174,36,0095555555555555555555555258009C9CC0000000002AAAAA585B4E7F40
29301,1174,36,010BC1D6ACC3F507002BA70FAA04C0AEA1C0000000002AAAAA4A79B67F40
29303,1174,36,030BFFF1A1066F020906F9824EC280AF1AC0000000002AAAAA75BEF43F40
29305,1174,36,0528BF0407B00320E8092C0E4F2A80AAAA80000000002AAAAA50B2CC3F40
29307,1174,36,0095555555555555555555555258009C9EC0000000002AAAAA457893BF40
29309,1174,36,0095555555555555555555555258009C9F40000000002AAAAA640CDAFF40
29311,1174,36,020BE9B06E8A8A27E5AA77DE2A1F8084BC40000000002AAAAA7541C23F40
29313,1174,36,040BE4FFF50013075BFD41B46FFF80A20040000000002AAAAA5DA1213F40
29315,1174,36,06FFFFFFFF00000112009689E240C0A50680000000002AAAAA42D77AFF40
29317,1174,36,09F82F5555555555551201001FE580BBECC0000000002AAAAA6F0328FF40
29319,1174,36,0AFFC4DFE2C49615EFFFC000D00140A00580000000002AAAAA7420493F40
29321,1174,36,0095555555555555555555555258009CA240000000002AAAAA6AD5D37F40
29323,1174,36,0095555555555555555555555258009CA2C0000000002AAAAA75F9EBBF40
29325,1174,36,0095555555555555555555555258009CA340000000002AAAAA548DA2FF40
29327,1174,36,0095555555555555555555555258009CA3C0000000002AAAAA4BA19A3F40
29329,1174,36,0095555555555555555555555258009CA440000000002AAAAA4DB1B53F40
29331,1174,36,010BC1D6ACC3F507002BA70FAA04C0AEA1C0000000002AAAAA4A79B67F40
29333,1174,36,030BFFF1A1066F020906F9824EC280AF1AC0000000002AAAAA75BEF43F40
29335,1174,36,0528BF0407B00320E8092C0E52EA80AAAA80000000002AAAAA7C16BDFF40
29337,1174,36,0095555555555555555555555258009CA640000000002AAAAA509268FF40
29339,1174,36,0095555555555555555555555258009CA6C0000000002AAAAA4FBE503F40
29341,1174,36,020BE9B06E8A8A27E5AA77DE2A1F8084BC40000000002AAAAA7541C23F40
29343,1174,36,040BE4FFF50013075BFD41B46FFF80A20040000000002AAAAA5DA1213F40
29345,1174,36,06FFFFFFFF00000112009689E240C0A54280000000002AAAAA72C7CC3F40
29347,1174,36,07F82F2801200C8E7C335357FF2980888540000000002AAAAA7D2C26FF40
29349,1174,36,08FFEFCFFFF9600D0320FDA15A9B40BFF900000000002AAAAA406C943F40
29351,1174,36,0095555555555555555555555258009CA9C0000000002AAAAA439E0E3F40
29353,1174,36,0095555555555555555555555258009CAA40000000002AAAAA7FC99ABF40
29355,1174,36,0095555555555555555555555258009CAAC0000000002AAAAA60E5A27F40
29357,1174,36,0095555555555555555555555258009CAB40000000002AAAAA4191EB3F40
29359,1174,36,0095555555555555555555555258009CABC0000000002AAAAA5EBDD3FF40
29361,1174,36,010BC1D6ACC3F507002BA70FAA04C0AEA1C0000000002AAAAA4A79B67F40
29363,1174,36,030BFFF1A1066F020906F9824EC280AF1AC0000000002AAAAA75BEF43F40
29365,1174,36,0528BF0407B00320E8092C0E56AA80AAAA80000000002AAAAA65C7A4FF40
29367,1174,36,0095555555555555555555555258009CADC0000000002AAAAA79D9B5BF40
29369,1174,36,0095555555555555555555555258009CAE40000000002AAAAA458E213F40
29371,1174,36,020BE9B06E8A8A27E5AA77DE2A1F8084BC40000000002AAAAA7541C23F40
29373,1174,36,040BE4FFF50013075BFD41B46FFF80A20040000000002AAAAA5DA1213F40
29375,1174,36,06FFFFFFFF00000112009689E240C0A57E80000000002AAAAA4246B43F40
29377,1174,36,09F82FA32F0908FF401800C03BE700881580000000002AAAAA6F04D8FF40
29379,1174,36,0AFA6DFFE3B15A1377FFB000D00140A00580000000002AAAAA41D401FF40
29381,1174,36,0095555555555555555555555258009CB140000000002AAAAA6396ECBF40
29383,1174,36,0095555555555555555555555258009CB1C0000000002AAAAA7CBAD47F40
29385,1174,36,0095555555555555555555555258009CB240000000002AAAAA40ED40FF40
29387,1174,36,0095555555555555555555555258009CB2C0000000002AAAAA5FC1783F40
29389,1174,36,0095555555555555555555555258009CB340000000002AAAAA7EB5317F40
29391,1174,36,010BC1D6ACC3F507002BA70FAA04C0AEA1C0000000002AAAAA4A79B67F40
29393,1174,36,030BFFF1A1066F020906F9824EC280AF1AC0000000002AAAAA75BEF43F40
29395,1174,36,0528BF0407B00320E8092C0E5A6A80AAAA80000000002AAAAA4FB48FFF40
29397,1174,36,0095555555555555555555555258009CB540000000002AAAAA59D1573F40
29399,1174,36,0095555555555555555555555258009CB5C0000000002AAAAA46FD6FFF40
29401,1174,36,020BE9B06E8A8A27E5AA77DE2A1F8084BC40000000002AAAAA7541C23F40
29403,1174,36,040BE4FFF50013075BFD41B46FFF80A20040000000002AAAAA5DA1213F40
29405,1174,36,06FFFFFFFF00000112009689E240C0A5BA80000000002AAAAA66F8187F40
