28801,1174,7,020BBF1CC70649BE8035F75E9544C0BAB254AE9A5D282AAAAA5A8ABF3F40
28803,1174,7,040B87000EFFEA0733FAC00867FF80BC4040229FE9B6EAAAAA6C2E653F40
28805,1174,7,06FFFFFFFF00000112009689E240C0A10A888863A86A6AAAAA6DD3573F40
28807,1174,7,07E82E01555555555555555555554095555406409EA8AAAAAA596A383F40
28809,1174,7,08E5555555500AAAAAAAAAAAAAAA80AAAA925D7EB67FEAAAAA40FDD9BF40
28811,1174,7,0095555555555555555555555258009C22C8501300E52AAAAA48320C7F40
28813,1174,7,0095555555555555555555555258009C23412F5AC3412AAAAA6AA95CBF40
28815,1174,7,0095555555555555555555555258009C23E5B6D86A4CEAAAAA4304323F40
28817,1174,7,0095555555555555555555555258009C2441D4C1F1BFEAAAAA5CF24EBF40
28819,1174,7,0095555555555555555555555258009C24C957952004AAAAAA6B085D3F40
28821,1174,7,010B81CCF50478440017E36AAA04C0BD54F4C4C167CB6AAAAA795484BF40
28823,1174,7,030BBFF032493ABCF604B184A8FC00995AE5AADAD485AAAAAA5F4E0EBF40
28825,1174,7,0528BF0407B002E0D0092C0E132A80AAAA9340FAB5BCAAAAAA5555AC7F40
28827,1174,7,0095555555555555555555555258009C26E8CE5A78352AAAAA5B617FFF40
28829,1174,7,0095555555555555555555555258009C2768B7C140002AAAAA589F6BFF40
28831,1174,7,020BBF1CC70649BE8035F75E9544C0BAB254AA10FE22EAAAAA787B1BFF40
28833,1174,7,040B87000EFFEA0733FAC00867FF80BC40405BE4B9BF6AAAAA5414A43F40
28835,1174,7,06FFFFFFFF00000112009689E240C0A1468397795A44AAAAAA4543B7FF40
28837,1174,7,09E82E5555555555552A00B02431C0BDFB6584C164036AAAAA6308B0FF40
28839,1174,7,0AE51DFFE0873BFD0FFFF000D00140A0058E310116C22AAAAA6F0B383F40
28841,1174,7,0095555555555555555555555258009C2A6480E68E47AAAAAA48FB453F40
28843,1174,7,0095555555555555555555555258009C2AEDE1CFC1F1AAAAAA4E6368FF40
28845,1174,7,0095555555555555555555555258009C2B68F8D34535EAAAAA436CC6FF40
28847,1174,7,0095555555555555555555555258009C2BFB3842C02F2AAAAA4D7FC5BF40
28849,1174,7,0095555555555555555555555258009C2C611821F561AAAAAA6302E3BF40
28851,1174,7,010B81CCF50478440017E36AAA04C0BD54F083B00D3AAAAAAA75C0A0FF40
28853,1174,7,030BBFF032493ABCF604B184A8FC00995AECD89BD8AF2AAAAA504D3FFF40
28855,1174,7,0528BF0407B002E0D0092C0E16EA80AAAA96B23F9038AAAAAA75871E3F40
28857,1174,7,0095555555555555555555555258009C2E7696E86087EAAAAA457789FF40
28859,1174,7,0095555555555555555555555258009C2EE1DC9BC0002AAAAA43D86A3F40
28861,1174,7,020BFF1CC4B909BE8003375DDC38C0BAAE549A7D817C2AAAAA62566F3F40
28863,1174,7,040BC7000EFFEC075BFAC00727FF80BC40409A9505A9EAAAAA7E02BA7F40
28865,1174,7,06FFFFFFFF00000112009689E240C0A182BC978EB45F6AAAAA4FFCA2FF40
28867,1174,7,07F82F015555555555555555555540955556C640983B6AAAAA50EFCD3F40
28869,1174,7,08F5555555500AAAAAAAAAAAAAAA80AAAA8603A7727FEAAAAA6655413F40
28871,1174,7,0095555555555555555555555258009C31D71004C2402AAAAA5D08BDFF40
28873,1174,7,0095555555555555555555555258009C325D5A3583412AAAAA585FCDFF40
28875,1174,7,0095555555555555555555555258009C32D0C49E80982AAAAA59A7A87F40
28877,1174,7,0095555555555555555555555258009C335F4E01F1B9AAAAAA68B7A8BF40
28879,1174,7,0095555555555555555555555258009C33E1DC8216C82AAAAA73FC557F40
28881,1174,7,010BC1D6F80F396C0017DE63AA04C0BCB0D9C4C16FB02AAAAA6FD1453F40
28883,1174,7,030BFFF0308941FCFA04B3C4A3BC00A25AC43BF1F5C5AAAAAA7E1AA8FF40
28885,1174,7,0528BF0407B002E0D0092C0E1AAA80AAAAAD78CD24C66AAAAA4B4AEA7F40
28887,1174,7,0095555555555555555555555258009C35F61A7713A8AAAAAA79552EFF40
28889,1174,7,0095555555555555555555555258009C36555D6340002AAAAA7539FAFF40
28891,1174,7,020BFF1CC4B909BE8003375DDC38C0BAAE54BCF6AF53EAAAAA661DEAFF40
28893,1174,7,040BC7000EFFEC075BFAC00727FF80BC4040FED1C3CD6AAAAA52EFB83F40
28895,1174,7,06FFFFFFFF00000112009689E240C0A1BEA2E1E9A2C72AAAAA6A5813BF40
28897,1174,7,09F82F555555555555300040623740BFF8BD04C15F38AAAAAA4215547F40
28899,1174,7,0AF520CFE1CC7BFA45FFA000D00140A005A7BD3751C22AAAAA443233BF40
28901,1174,7,0095555555555555555555555258009C397E80DFB3E1AAAAAA6F7F8CBF40
28903,1174,7,0095555555555555555555555258009C39EAC98981F3EAAAAA65FDC9FF40
28905,1174,7,0095555555555555555555555258009C3A5943BD6C876AAAAA5D49A8FF40
