28801,1174,15,020BA9B057090A27C63F354B0D4F8084E2548FA2EB1FEAAAAA6BAF13FF40
28803,1174,15,040B8F000800170730063E7ACFFFC09940401645ADA52AAAAA7C4365BF40
28805,1174,15,06FFFFFFFF00000112009689E240C0A10A88B9F36D916AAAAA57B583FF40
28807,1174,15,07E82E0155555555555555555555409555540640A0ACAAAAAA751EFC3F40
28809,1174,15,08E5555555500AAAAAAAAAAAAAAA80AAAA9254465E7FEAAAAA40DB92BF40
28811,1174,15,0095555555555555555555555258009C22C85028A6F16AAAAA4E7CBBBF40
28813,1174,15,0095555555555555555555555258009C234111CF04C16AAAAA50DEF07F40
28815,1174,15,0095555555555555555555555258009C23E590F080EEEAAAAA7B82197F40
28817,1174,15,0095555555555555555555555258009C2441E883F18C2AAAAA4A9212FF40
28819,1174,15,0095555555555555555555555258009C24C95E4A4C9A6AAAAA7A20BD7F40
28821,1174,15,010B81CC743C7082002FB5C4AA04C0AF31F4C200E7CB6AAAAA4F950F3F40
28823,1174,15,030BBFF196065A0134C6D702414180839AE5AADAD485AAAAAA6632563F40
28825,1174,15,0528BF0407B00340E0092C0E132A80AAAA9340FAB5BCAAAAAA5234DEFF40
28827,1174,15,0095555555555555555555555258009C26E8CE5A78352AAAAA5B617FFF40
28829,1174,15,0095555555555555555555555258009C2768B7C140002AAAAA589F6BFF40
28831,1174,15,020BA9B057090A27C63F354B0D4F8084E254AA91C45A2AAAAA66CCB27F40
28833,1174,15,040B8F000800170730063E7ACFFFC09940406C235DA8AAAAAA43F7E2FF40
28835,1174,15,06FFFFFFFF00000112009689E240C0A146839E074FB0AAAAAA672F377F40
28837,1174,15,09E82E5555555555552A00B02431C0BDFB658200C2692AAAAA747AE9FF40
28839,1174,15,0AE51DFFE0873BFD0FFFF000D00140A0058E2E0BA5036AAAAA572E12BF40
28841,1174,15,0095555555555555555555555258009C2A64812E4743EAAAAA5E244FFF40
28843,1174,15,0095555555555555555555555258009C2AEDF25083F1AAAAAA413DA6BF40
28845,1174,15,0095555555555555555555555258009C2B68C9F794916AAAAA6FD91BBF40
28847,1174,15,0095555555555555555555555258009C2BFB000480FA6AAAAA4EE59EBF40
28849,1174,15,0095555555555555555555555258009C2C61190286F92AAAAA77BAB3FF40
28851,1174,15,010B81CC743C7082002FB5C4AA04C0AF31F087F00D3AAAAAAA65E7683F40
28853,1174,15,030BBFF196065A0134C6D702414180839AECD89BD8AF2AAAAA6931677F40
28855,1174,15,0528BF0407B00340E0092C0E16EA80AAAA96B23F9038AAAAAA72E66CBF40
28857,1174,15,0095555555555555555555555258009C2E7696E86087EAAAAA457789FF40
28859,1174,15,0095555555555555555555555258009C2EE1DC9BC0002AAAAA43D86A3F40
28861,1174,15,020BE9B054E70A27C66DB54B99FC0084E854BED992282AAAAA413EB6BF40
28863,1174,15,040BCF000600140758063E7A1FFFC099404093A9E1BFAAAAAA7B0150BF40
28865,1174,15,06FFFFFFFF00000112009689E240C0A182BCB1D418B3AAAAAA4396C97F40
28867,1174,15,07F82F015555555555555555555540955556C640B8816AAAAA46B085BF40
28869,1174,15,08F5555555500AAAAAAAAAAAAAAA80AAAA86310DDE3FEAAAAA6A5C947F40
28871,1174,15,0095555555555555555555555258009C31D7101DDFB52AAAAA77FC15FF40
28873,1174,15,0095555555555555555555555258009C325D4DCB44C16AAAAA4EAF9A3F40
28875,1174,15,0095555555555555555555555258009C32D0E2FF97E3EAAAAA46EF8B7F40
28877,1174,15,0095555555555555555555555258009C335F79C3F1B02AAAAA55C8A1FF40
28879,1174,15,0095555555555555555555555258009C33E1ED29B58C6AAAAA42C66D3F40
28881,1174,15,010BC1D6774219DD002FBD75AA04C0AE35D9C200EFB02AAAAA5C901EFF40
28883,1174,15,030BFFF198465B014286D8823F418092DAC43BF1F5C5AAAAAA6B21BBFF40
28885,1174,15,0528BF0407B00340E0092C0E1AAA80AAAAAD78CD24C66AAAAA4C2B98FF40
28887,1174,15,0095555555555555555555555258009C35F61A7713A8AAAAAA79552EFF40
28889,1174,15,0095555555555555555555555258009C36555D6340002AAAAA7539FAFF40
