28801,1174,24,020B948319D109E5DC0E86EFBB2B00814E54BA43C84F6AAAAA5602FCFF40
28803,1174,24,040B98003700100733F486D6E7FE80930040530C79A0AAAAAA6100AAFF40
28805,1174,24,06FFFFFFFF00000112009689E240C0A10A8390E01072EAAAAA59CB403F40
28807,1174,24,07E82E0155555555555555555555409555658480CAAC2AAAAA4D3BE97F40
28809,1174,24,08E5555555500AAAAAAAAAAAAAAA80AAAA8E18E346FFEAAAAA4F5B003F40
28811,1174,24,0095555555555555555555555258009C22E4903229806AAAAA5806223F40
28813,1174,24,0095555555555555555555555258009C236DFB4B8200EAAAAA7175E87F40
28815,1174,24,0095555555555555555555555258009C23E8F8FA9CF12AAAAA4D73097F40
28817,1174,24,0095555555555555555555555258009C247B03C631B12AAAAA45A893FF40
28819,1174,24,0095555555555555555555555258009C24E13C19CFC2EAAAAA423A33BF40
28821,1174,24,010B81CCE334BC2E00626F65AA04C08568F087C027CB69A22B703C37BF40
28823,1174,24,030BBFEF9549694118413709400140A29AECEADAD4858E296341CA393F40
28825,1174,24,0528BF0407B07E1F60092C0E132A80AAAA9680FAB5BC80F01064EE3F3F40
28827,1174,24,0095555555555555555555555258009C26F68E5A78350F97026465C03F40
28829,1174,24,0095555555555555555555555258009C2761F7C140002AAAAA64D23DBF40
28831,1174,24,020B948319D109E5DC0E86EFBB2B00814E548B5C36DCAAAAAA480211BF40
28833,1174,24,040B98003700100733F486D6E7FE809300409DCF65BC6AAAAA6C9B1BBF40
28835,1174,24,06FFFFFFFF00000112009689E240C0A146BCB986B9856AAAAA7C7E03BF40
28837,1174,24,09E82E5555555555552A00B02431C0BDFB56C7C013EEEAAAAA7BCD35FF40
28839,1174,24,0AE51DFFE0873BFD0FFFF000D00140A005861DA348866AAAAA5AAAE2BF40
28841,1174,24,0095555555555555555555555258009C2A5700A73C92EAAAAA6568FC3F40
28843,1174,24,0095555555555555555555555258009C2ADD6F590631AAAAAA47751DBF40
28845,1174,24,0095555555555555555555555258009C2B50D62638E1EAAAAA4B70BEBF40
28847,1174,24,0095555555555555555555555258009C2BDF7E82C02E6AAAAA677410BF40
28849,1174,24,0095555555555555555555555258009C2C61E722CC19AAAAAA7981AF3F40
28851,1174,24,010B81CCE334BC2E00626F65AA04C08568D9C3B00D3AAAAAAA43E228BF40
28853,1174,24,030BBFEF9549694118413709400140A29AC4189BD8AF2AAAAA7AC1303F40
28855,1174,24,0528BF0407B07E1F60092C0E16EA80AAAAAD723F9038AAAAAA6CEEB83F40
28857,1174,24,0095555555555555555555555258009C2E7616E86087EAAAAA5E6160BF40
28859,1174,24,0095555555555555555555555258009C2ED55C9BC0002AAAAA532795BF40
28861,1174,24,020BD483176A09E5DC2706EFB8B600813D54A8BA24F1AAAAAA62BB893F40
28863,1174,24,040BD800350019075BF486D037FE80930040C9C9DDBC6AAAAA6859B37F40
28865,1174,24,06FFFFFFFF00000112009689E240C0A182A2D597C2142AAAAA57BAE1BF40
28867,1174,24,07F82F01555555555555555555554095557D0480D3892AAAAA4CB2083F40
28869,1174,24,08F5555555500AAAAAAAAAAAAAAA80AAAAA789803BBFEAAAAA65E4ED3F40
28871,1174,24,0095555555555555555555555258009C31FE9011B1012AAAAA4A14B3FF40
28873,1174,24,0095555555555555555555555258009C326AFEED0200EAAAAA4690117F40
28875,1174,24,0095555555555555555555555258009C32D967F41EE6AAAAAA7578D97F40
28877,1174,24,0095555555555555555555555258009C3378760631B82AAAAA4C85777F40
28879,1174,24,0095555555555555555555555258009C33C7A814A7A02AAAAA5EF67FFF40
28881,1174,24,010BC1D6E63CA67C00627008AA04C0857CEA47C02FB02AAAAA540AE4BF40
28883,1174,24,030BFFEF9C4964C119013689408140A39AE6BBF1F5C5AAAAAA6097C57F40
28885,1174,24,0528BF0407B07E1F60092C0E1AAA80AAAA85B8CD24C66AAAAA6611E5FF40
28887,1174,24,0095555555555555555555555258009C35C21A7713A8AAAAAA72BC383F40
28889,1174,24,0095555555555555555555555258009C365ADD6340002AAAAA7979027F40
28891,1174,24,020BD483176A09E5DC2706EFB8B600813D549C445CED2AAAAA7AA8333F40
28893,1174,24,040BD800350019075BF486D037FE8093004104D5F7C16AAAAA5233F9FF40
28895,1174,24,06FFFFFFFF00000112009689E240C0A1BEBD1B1D94532AAAAA76395CBF40
28897,1174,24,09F82F555555555555300040623740BFF8BD47C00A9AAAAAAA491E3EFF40
28899,1174,24,0AF520CFE1CC7BFA45FFA000D00140A00589CE83E7866AAAAA4B4DD5FF40
28901,1174,24,0095555555555555555555555258009C395E009BD181AAAAAA5EF7E8FF40
28903,1174,24,0095555555555555555555555258009C39E2C8100633EAAAAA753E753F40
28905,1174,24,0095555555555555555555555258009C3A692CE4B10E6AAAAA5A0C947F40
28907,1174,24,0095555555555555555555555258009C3AF01682C001EAAAAA452268BF40
28909,1174,24,0095555555555555555555555258009C3B7A57791A1CEAAAAA4FFC107F40
28911,1174,24,010BC1D6E63CA67C00627008AA04C0857CFA83B0368B6AAAAA68902C3F40
28913,1174,24,030BFFEF9C4964C119013689408140A39AED21E4DC44EAAAAA6F83D6FF40
28915,1174,24,0528BF0407B07E1F60092C0E1E6A80AAAAB424706A316AAAAA60263EFF40
28917,1174,24,0095555555555555555555555258009C3D79E1A55A312AAAAA68E2EA3F40
28919,1174,24,0095555555555555555555555258009C3DC64AB8C0002AAAAA7F6E55BF40
28921,1174,24,020BD483176A09E5DC2706EFB8B600813D548E045244AAAAAA5230D0BF40
28923,1174,24,040BD800350019075BF486D037FE809300417CB179D66AAAAA60A3927F40
28925,1174,24,06FFFFFFFF00000112009689E240C0A1FA9525E6F3AD2AAAAA5827083F40
28927,1174,24,07F82F64012047F5CBF6A8EFFEFE00A9A5728480C50F2AAAAA694417BF40
28929,1174,24,08FFED8000034009025921410E9B80A3F8B1E5C8E47FEAAAAA5055A87F40
28931,1174,24,0095555555555555555555555258009C40F490189012EAAAAA50884B7F40
28933,1174,24,0095555555555555555555555258009C415E98140200EAAAAA436CE4BF40
28935,1174,24,0095555555555555555555555258009C41F0AE59160EEAAAAA703F313F40
28937,1174,24,0095555555555555555555555258009C4256E18631EF2AAAAA534488FF40
28939,1174,24,0095555555555555555555555258009C42DD70D7CA696AAAAA6B56EABF40
28941,1174,24,010BC1D6E63CA67C00627008AA04C0857CDF07C0393E6AAAAA6064DBFF40
28943,1174,24,030BFFEF9C4964C119013689408140A39AC863F709D6EAAAAA6F23EF3F40
28945,1174,24,0528BF0407B07E1F60092C0E222A80AAAA8490BADC002AAAAA4B0F35FF40
28947,1174,24,0095555555555555555555555258009C44CA1D079DD92AAAAA5822193F40
28949,1174,24,0095555555555555555555555258009C455AA66640002AAAAA7382E6BF40
28951,1174,24,020BD483176A09E5DC2706EFB8B600813D54BCB8460AEAAAAA770A347F40
28953,1174,24,040BD800350019075BF486D037FE80930041AAA015FEEAAAAA4DC3867F40
28955,1174,24,06FFFFFFFF00000112009689E240C0A2368532E3F27F2AAAAA64E4127F40
28957,1174,24,09F82F418CFE4FFFA03600A02C0CC081FB5EC7C023DD6AAAAA689B8FBF40
28959,1174,24,0AF51DFFE0F327FF09FFE000D00140A0059CFFB27E866AAAAA6DCB89BF40
28961,1174,24,0095555555555555555555555258009C4878C0A1687BEAAAAA7136CD3F40
28963,1174,24,0095555555555555555555555258009C48C1E9DE0631EAAAAA542F8C7F40
28965,1174,24,0095555555555555555555555258009C495591EFAE42EAAAAA4FA712BF40
28967,1174,24,0095555555555555555555555258009C49F0F282C0212AAAAA5B31CA7F40
28969,1174,24,0095555555555555555555555258009C4A6FD9D964332AAAAA6694B7FF40
28971,1174,24,010BC1D6E63CA67C00627008AA04C0857CC603B034A1EAAAAA4140D6FF40
28973,1174,24,030BFFEF9C4964C119013689408140A39AFEF0BF2D62AAAAAA4659047F40
28975,1174,24,0528BF0407B07E1F60092C0E25EA80AAAA862F46FCCD6AAAAA4C7A687F40
28977,1174,24,0095555555555555555555555258009C4C71AE6D690C6AAAAA62EC04FF40
28979,1174,24,0095555555555555555555555258009C4CCDD54180002AAAAA72EF36FF40
28981,1174,24,020BD483176A09E5DC2706EFB8B600813D54B78BA3832AAAAA740B77FF40
28983,1174,24,040BD800350019075BF486D037FE80930041D8525DC26AAAAA7C35EC3F40
28985,1174,24,06FFFFFFFF00000112009689E240C0A272B91B054841EAAAAA4054D0BF40
28987,1174,24,07F82F01555555555555555555554095555E0480F228AAAAAA7F6ADBFF40
