208867,1116,13,07B15B015555555555555555555540955547C6806A052AAAAA5F47FD7F40
208869,1116,13,08B5555555500AAAAAAAAAAAAAAA80AAAAAC45243FC4AAAAAA5DF860BF40
208871,1116,13,0095555555555555555555555170C08BF9E9C092456BAAAAAA790137BF40
208873,1116,13,0095555555555555555555555170C08BFA43D948C780AAAAAA5946F4FF40
208875,1116,13,0095555555555555555555555170C08BFAD2EFDF527F2AAAAA41ED8D7F40
208877,1116,13,0095555555555555555555555170C08BFB60F08370BB2AAAAA56785DBF40
208879,1116,13,0095555555555555555555555170C08BFBFD2EF7F610AAAAAA5BB653FF40
208881,1116,13,0116CD8ECF7BBC39002DBEC1AA04C0903FC340409570EAAAAA5051F37F40
208883,1116,13,0316FFEF9FC84DBCBC3E6B4D3DBBC09B9AD5462F8DE46AAAAA5369CE7F40
208885,1116,13,0517804C004000400008B865FEAA80AAAAB678AC172D2AAAAA705B0B3F40
208887,1116,13,0095555555555555555555555170C08BFDC3F6357A97EAAAAA7C8AA2BF40
208889,1116,13,0095555555555555555555555170C08BFE4A29C5C0002AAAAA4C4B35BF40
208891,1116,13,0216F2C9E8E28A1E613FF15D4DA900BDF75484056A3AAAAAAA67DC337F40
208893,1116,13,0416CDFFF100143638035C125000008C00697CAAE2DE2AAAAA465E977F40
208895,1116,13,0600000001FFFFFF12305C89E246409FFEAD3BD551E9EAAAAA6D7A6BFF40
208897,1116,13,09B15B55555555555530012056268080006D06C1CDC5AAAAAA5E082D7F40
208899,1116,13,0AB7689FE4AD21FD33FFA0000AFF0093073C8661A3856AAAAA727D623F40
208901,1116,13,0095555555555555555555555170C08C016702E81AEFAAAAAA492EADFF40
208903,1116,13,0095555555555555555555555170C08C01EF4D5DFFD02AAAAA7BC8AEFF40
208905,1116,13,0095555555555555555555555170C08C027FEE24F5DC6AAAAA5D110F7F40
208907,1116,13,0095555555555555555555555170C08C02E08BC372C16AAAAA4162F23F40
208909,1116,13,0095555555555555555555555170C08C034B86707F226AAAAA631C943F40
208911,1116,13,0116CD8ECF7BBC39002DBEC1AA04C0903FE6C3C2D5E56AAAAA7EBF877F40
208913,1116,13,0316FFEF9FC84DBCBC3E6B4D3DBBC09B9AD605376D7EEAAAAA4AE8AC3F40
208915,1116,13,0517804C004000400008B866026A80AAAABC7DE56F7C2AAAAA6DFFE9BF40
208917,1116,13,0095555555555555555555555170C08C054461EEC3802AAAAA6F1B077F40
208919,1116,13,0095555555555555555555555170C08C05C5000340002AAAAA5CFBA7BF40
208921,1116,13,0216F2C9E8E28A1E613FF15D4DA900BDF7549DB84BB9AAAAAA6C759E7F40
208923,1116,13,0416CDFFF100143638035C125000008C00699AE500D2EAAAAA468E7D7F40
208925,1116,13,0600000001FFFFFF12305C89E24640A03A90F2F189C16AAAAA579F907F40
208927,1116,13,07B15B6402C04F98B4063B2AFF2600AB654C468048A62AAAAA6EC59E3F40
208929,1116,13,08BFEED00003400E02F66CE0C32D8087F802B7A3CD84AAAAAA459330FF40
208931,1116,13,0095555555555555555555555170C08C08CF00CEE53A6AAAAA66A6213F40
208933,1116,13,0095555555555555555555555170C08C097031F08780EAAAAA567071FF40
208935,1116,13,0095555555555555555555555170C08C09E09BC4621D6AAAAA725F1C3F40
208937,1116,13,0095555555555555555555555170C08C0A77A40370CA6AAAAA5A9850FF40
208939,1116,13,0095555555555555555555555170C08C0AC20130F36CEAAAAA4A531DBF40
208941,1116,13,0116CD8ECF7BBC39002DBEC1AA04C0903FC78040E6BEEAAAAA49071FFF40
208943,1116,13,0316FFEF9FC84DBCBC3E6B4D3DBBC09B9AEAED38BD336AAAAA5D06CF3F40
208945,1116,13,0517804C004000400008B866062A80AAAA923BC84138AAAAAA7EA2C9FF40
208947,1116,13,0095555555555555555555555170C08C0CF03476A641AAAAAA7EE19DFF40
208949,1116,13,0095555555555555555555555170C08C0D5062C9C0002AAAAA443398BF40
208951,1116,13,0216F2C9E8E28A1E613FF15D4DA900BDF75486F261DA2AAAAA450F29FF40
208953,1116,13,0416CDFFF100143638035C125000008C0069DC6A5CF1AAAAAA5AB8B07F40
208955,1116,13,0600000001FFFFFF12305C89E24640A0768FED36561B2AAAAA7AC1C3BF40
208957,1116,13,09B15BC06304A8FFA03601502BE50098032686C1C41A2AAAAA775A6C3F40
208959,1116,13,0AB7655FE5EC940039FFE0000AFF0093070EAFB07E456AAAAA4BA26A7F40
208961,1116,13,0095555555555555555555555170C08C107000F380B36AAAAA7CDA02FF40
208963,1116,13,0095555555555555555555555170C08C10E17628FFD02AAAAA45B3E1BF40
208965,1116,13,0095555555555555555555555170C08C1168349771B76AAAAA75947BFF40
208967,1116,13,0095555555555555555555555170C08C11D6800370D52AAAAA65F1803F40
208969,1116,13,0095555555555555555555555170C08C126F08E476956AAAAA5A524C7F40
208971,1116,13,0116CD8ECF7BBC39002DBEC1AA04C0903FE0C3C0EC3DEAAAAA6DC3853F40
208973,1116,13,0316FFEF9FC84DBCBC3E6B4D3DBBC09B9AC3C0C67E8B2AAAAA6BBF52BF40
208975,1116,13,0517804C004000400008B86609EA80AAAA895CCB6CF6EAAAAA7BFE41BF40
208977,1116,13,0095555555555555555555555170C08C147AD7ED6EDEAAAAAA4184DB7F40
208979,1116,13,0095555555555555555555555170C08C14DC07A840002AAAAA570362FF40
208981,1116,13,0216F2C9E8E28A1E613FF15D4DA900BDF754967391FE6AAAAA7FBE5D3F40
208983,1116,13,0416CDFFF100143638035C125000008C00681704F4D72AAAAA5EC6A3BF40
208985,1116,13,0600000001FFFFFF12305C89E24640A0B288DF170FE5AAAAAA5F0D073F40
208987,1116,13,07B15B015555555555555555555540955554068046162AAAAA523387FF40
208989,1116,13,08B5555555500AAAAAAAAAAAAAAA80AAAA92695BB604AAAAAA62E16C3F40
208991,1116,13,0095555555555555555555555170C08C17C6C0EB71412AAAAA54633EFF40
208993,1116,13,0095555555555555555555555170C08C18410AAEC780EAAAAA6E569A3F40
208995,1116,13,0095555555555555555555555170C08C18D733A66C766AAAAA57A32AFF40
208997,1116,13,0095555555555555555555555170C08C194E5B8370F0EAAAAA4D5D8BBF40
208999,1116,13,0095555555555555555555555170C08C19E7C7B451572AAAAA7CBDC2FF40
209001,1116,13,0116CD8ECF7BBC39002DBEC1AA04C0903FC88040F1B62AAAAA708B91FF40
209003,1116,13,0316FFEF9FC84DBCBC3E6B4D3DBBC09B9ADB00B69B3DEAAAAA540A26BF40
209005,1116,13,0517804C004000400008B8660DAA80AAAABFF43A767B6AAAAA4DD8EE3F40
209007,1116,13,0095555555555555555555555170C08C1BCF17AAA60AAAAAAA4B794EFF40
209009,1116,13,0095555555555555555555555170C08C1C5A208F80002AAAAA56DA227F40
209011,1116,13,0216F2C9E8E28A1E613FF15D4DA900BDF754BF9634BAEAAAAA601AEEFF40
209013,1116,13,0416CDFFF100143638035C125000008C00684D0364FDEAAAAA7DFFEE3F40
209015,1116,13,0600000001FFFFFF12305C89E24640A0EEB09AF147F2EAAAAA648C29BF40
209017,1116,13,09B15B555555555557BC01103E258088004DC6C1C3C36AAAAA6C710C7F40
209019,1116,13,0AB7688FE5EE780D65FF80000AFF0093071234D33E056AAAAA6865CFFF40
209021,1116,13,0095555555555555555555555170C08C1F52C0D5B8A3EAAAAA49D9537F40
209023,1116,13,0095555555555555555555555170C08C1FC240457FD02AAAAA62C2A87F40
209025,1116,13,0095555555555555555555555170C08C204ED6FB291C2AAAAA46A268FF40
209027,1116,13,0095555555555555555555555170C08C20D2A68370D76AAAAA5791C5FF40
209029,1116,13,0095555555555555555555555170C08C214F3E914C142AAAAA54FED6BF40
209031,1116,13,0116CD8ECF7BBC39002DBEC1AA04C0903FFC83C0D2A3AAAAAA696727FF40
209033,1116,13,0316FFEF9FC84DBCBC3E6B4D3DBBC09B9AC6DB36170F6AAAAA7FD86FFF40
209035,1116,13,0517804C004000400008B866116A80AAAA92C0C15F59AAAAAA4AD6C1BF40
209037,1116,13,0095555555555555555555555170C08C2344A7E223122AAAAA642F287F40
209039,1116,13,0095555555555555555555555170C08C23F17BC3C0002AAAAA5FA18E7F40
209041,1116,13,0216F2C9E8E28A1E613FF15D4DA900BDF754A99435B06AAAAA7AE01D7F40
209043,1116,13,0416CDFFF100143638035C125000008C006899DA78F8AAAAAA62CE9EFF40
209045,1116,13,0600000001FFFFFF12305C89E24640A12AB491FAC589EAAAAA6CA3A6BF40
209047,1116,13,07B15B7C02604F7B8C063B2A7F2A809EE55206805409EAAAAA4F1DC3FF40
209049,1116,13,08BFF06000000AAAAAAAAAAAAAAA80AAAA9EFE80DD84AAAAAA718763FF40
209051,1116,13,0095555555555555555555555170C08C26C540CBE151AAAAAA744D68FF40
209053,1116,13,0095555555555555555555555170C08C277CFA080780EAAAAA70F8137F40
209055,1116,13,0095555555555555555555555170C08C27F012F9EBB2EAAAAA75EF8C7F40
209057,1116,13,0095555555555555555555555170C08C2856BA4370DBAAAAAA6F98187F40
209059,1116,13,0095555555555555555555555170C08C28E2142A65422AAAAA60DB6DFF40
209061,1116,13,0116CD8ECF7BBC39002DBEC1AA04C0903FC5C040F89E6AAAAA78D51E3F40
209063,1116,13,0316FFEF9FC84DBCBC3E6B4D3DBBC09B9AF862863542EAAAAA408220BF40
209065,1116,13,0517804C004000400008B866152A80AAAAB6CBA9F671AAAAAA76A9BCFF40
209067,1116,13,0095555555555555555555555170C08C2AD27B8E0FD0EAAAAA47827EFF40
209069,1116,13,0095555555555555555555555170C08C2B72F8ED80002AAAAA7751D53F40
209071,1116,13,0216F2C9E8E28A1E613FF15D4DA900BDF754A231914AAAAAAA7F6A213F40
209073,1116,13,0416CDFFF100143638035C125000008C0068D6E1F0E2EAAAAA5EE056BF40
209075,1116,13,0600000001FFFFFF12305C89E24640A166AC8E5EC8352AAAAA7ACA85FF40
209077,1116,13,09B15B555555555557C200603191409C14DF06C1C2E2AAAAAA7D3E757F40
209079,1116,13,0ABCB27FE118DBFE180000000AFF009307273782DFC56AAAAA67B0123F40
209081,1116,13,0095555555555555555555555170C08C2E4CC0D005F82AAAAA4B1557BF40
209083,1116,13,0095555555555555555555555170C08C2EEEAB85FFD02AAAAA664B163F40
209085,1116,13,0095555555555555555555555170C08C2F40D57B5559AAAAAA541D293F40
209087,1116,13,0095555555555555555555555170C08C2FDBDE8370CF2AAAAA53E820FF40
209089,1116,13,0095555555555555555555555170C08C307FE4C23505EAAAAA49D270FF40
209091,1116,13,0116CD8ECF7BBC39002DBEC1AA04C0903FE3C3C0F871EAAAAA6C6F2A3F40
209093,1116,13,0316FFEF9FC84DBCBC3E6B4D3DBBC09B9AE45635644E2AAAAA5355A2FF40
209095,1116,13,0517804C004000400008B86618EA80AAAA9E29CD55686AAAAA7D371B3F40
209097,1116,13,0095555555555555555555555170C08C326EB6190184EAAAAA66A139FF40
209099,1116,13,0095555555555555555555555170C08C32F1F1DB00002AAAAA59575C3F40
209101,1116,13,0216F2C9E8E28A1E613FF15D4DA900BDF754861F0BC02AAAAA63C326FF40
209103,1116,13,0416CDFFF100143638035C125000008C006912EA8CC2AAAAAA7183F93F40
209105,1116,13,0600000001FFFFFF12305C89E24640A1A2B2204AD73EAAAAAA5327A43F40
209107,1116,13,07B15B015555555555555555555540955547C6804D66EAAAAA4C84A83F40
209109,1116,13,08B5555555500AAAAAAAAAAAAAAA80AAAAAC73BA1404AAAAAA535054BF40
209111,1116,13,0095555555555555555555555170C08C35E9C0E04C9DEAAAAA6AF1337F40
209113,1116,13,0095555555555555555555555170C08C3643E1B50780EAAAAA6487F37F40
209115,1116,13,0095555555555555555555555170C08C36D2D5039796AAAAAA7D88673F40
209117,1116,13,0095555555555555555555555170C08C3760D40370EB6AAAAA52CA30FF40
209119,1116,13,0095555555555555555555555170C08C37FD0C0F8F72AAAAAA56192F3F40
209121,1116,13,0116CD8ECF7BBC39002DBEC1AA04C0903FC34040D5D62AAAAA4BBCC7BF40
209123,1116,13,0316FFEF9FC84DBCBC3E6B4D3DBBC09B9AD5448C08C9AAAAAA7825D1BF40
209125,1116,13,0517804C004000400008B8661CAA80AAAAB67C1054396AAAAA683C01BF40
209127,1116,13,0095555555555555555555555170C08C39C3CF5CEA3A6AAAAA549D43BF40
209129,1116,13,0095555555555555555555555170C08C3A4A231E80002AAAAA4E30F43F40
209131,1116,13,0216F2C9E8E28A1E613FF15D4DA900BDF7549D1BB724EAAAAA4E159B7F40
209133,1116,13,0416CDFFF100143638035C125000008C0069727138D9AAAAAA7B207AFF40
209135,1116,13,0600000001FFFFFF12305C89E24640A1DEAD0B2EE7F6EAAAAA4536E17F40
209137,1116,13,09B15B5555555555554800702D87C0B6152D06C1D8C62AAAAA49D138FF40
209139,1116,13,0ABCB28FE061DA01DFFFF0000AFF0093073CA82306C56AAAAA5EA0CBFF40
209141,1116,13,0095555555555555555555555170C08C3D6700F56FD4AAAAAA68B90B3F40
209143,1116,13,0095555555555555555555555170C08C3DEF699FFFD02AAAAA5728903F40
209145,1116,13,0095555555555555555555555170C08C3E7FD0B5289F6AAAAA49E7E43F40
209147,1116,13,0095555555555555555555555170C08C3EE0954370D5EAAAAA43B560BF40
209149,1116,13,0095555555555555555555555170C08C3F4BA1534732AAAAAA534756BF40
209151,1116,13,0116CD8ECF7BBC39002DBEC1AA04C0903FE6C3C0FEA6EAAAAA68951ABF40
209153,1116,13,0316FFEF9FC84DBCBC3E6B4D3DBBC09B9AD60B86D9AE2AAAAA49DB03FF40
209155,1116,13,0517804C004000400008B866206A80AAAABC6F069E362AAAAA531D0BBF40
209157,1116,13,0095555555555555555555555170C08C414462691A00EAAAAA64191ABF40
209159,1116,13,0095555555555555555555555170C08C41C50334C0002AAAAA7C50FC3F40
209161,1116,13,0216F2C9E8E28A1E613FF15D4DA900BDF7549178F596AAAAAA48DAFBFF40
209163,1116,13,0416CDFFF100143638035C125000008C0069A95120E82AAAAA5ECFE37F40
209165,1116,13,0600000001FFFFFF12305C89E24640A21A90C7C37164EAAAAA48D132FF40
209167,1116,13,07B15B04022047E398073B397F2B008A454C46806A96AAAAAA767E2DFF40
209169,1116,13,08BFDE8FFF00400F03A011C039D9C08BF902A1D3E9C4AAAAAA4B72AA3F40
209171,1116,13,0095555555555555555555555170C08C44CF00D3DCD9AAAAAA40AB45BF40
209173,1116,13,0095555555555555555555555170C08C457032720780EAAAAA54A5387F40
209175,1116,13,0095555555555555555555555170C08C45E0A78C1FAC6AAAAA7FACDB7F40
209177,1116,13,0095555555555555555555555170C08C4677B3C370E7EAAAAA60FAECFF40
209179,1116,13,0095555555555555555555555170C08C46C20A5C67BEEAAAAA586F093F40
209181,1116,13,0116CD8ECF7BBC39002DBEC1AA04C0903FC78040FC05AAAAAA595458BF40
209183,1116,13,0316FFEF9FC84DBCBC3E6B4D3DBBC09B9AEAD063A2D66AAAAA5983B0BF40
209185,1116,13,0517804C004000400008B866242A80AAAA9214E3985A2AAAAA634F7CBF40
209187,1116,13,0095555555555555555555555170C08C48F028B09EB32AAAAA7B15E57F40
209189,1116,13,0095555555555555555555555170C08C495074C500002AAAAA6797FB3F40
209191,1116,13,0216F2C9E8E28A1E613FF15D4DA900BDF754A2E4B3946AAAAA42B5397F40
209193,1116,13,0416CDFFF100143638035C125000008C0069EC452CF3EAAAAA67C9E7BF40
209195,1116,13,0600000001FFFFFF12305C89E24640A2568FDAB586D2AAAAAA7F67B0FF40
209197,1116,13,09B15B28CE006400080600A024440089E22686C1E06C6AAAAA6D53B7FF40
209199,1116,13,0AB20F8FE2B8F1FE6BFFF0000AFF0093070E9DF2A5456AAAAA7A084E7F40
209201,1116,13,0095555555555555555555555170C08C4C7000E4F719EAAAAA515749BF40
209203,1116,13,0095555555555555555555555170C08C4CE17EBBBFD02AAAAA58B140BF40
209205,1116,13,0095555555555555555555555170C08C4D682D09FA216AAAAA617109BF40
209207,1116,13,0095555555555555555555555170C08C4DD6870370C4EAAAAA47944CBF40
209209,1116,13,0095555555555555555555555170C08C4E6F1EE306986AAAAA50C716BF40
209211,1116,13,0116CD8ECF7BBC39002DBEC1AA04C0903FE0C3C0F300EAAAAA7BD4483F40
209213,1116,13,0316FFEF9FC84DBCBC3E6B4D3DBBC09B9AC3EAC295D7AAAAAA670C44FF40
209215,1116,13,0517804C004000400008B86627EA80AAAA8943EE87F12AAAAA7D448B7F40
209217,1116,13,0095555555555555555555555170C08C507AFD95FC9E6AAAAA6CDB9D7F40
209219,1116,13,0095555555555555555555555170C08C50DC3F2280002AAAAA534B2E3F40
209221,1116,13,0216F2C9E8E28A1E613FF15D4DA900BDF754AD7FCAFBAAAAAA5E72023F40
209223,1116,13,0416CDFFF100143638035C125000008C0068251294F16AAAAA5DCDD2FF40
209225,1116,13,0600000001FFFFFF12305C89E24640A29288F127D6EB6AAAAA77D3CC7F40
209227,1116,13,07B15B1001C011803FC4107CFF17C0ACF55406804396AAAAAA60F885BF40
209229,1116,13,08BFE98FFF00A00B0108CBBE2083C0A3F8925167F304AAAAAA55FB033F40
209231,1116,13,0095555555555555555555555170C08C53C6C0F1FDB4EAAAAA48C1287F40
209233,1116,13,0095555555555555555555555170C08C54412BC3C040EAAAAA56CBC73F40
209235,1116,13,0095555555555555555555555170C08C54D73B45A104EAAAAA42509DFF40
209237,1116,13,0095555555555555555555555170C08C554E608370E5AAAAAA6A683FBF40
209239,1116,13,0095555555555555555555555170C08C55E7C96F73DC2AAAAA415BE4BF40
209241,1116,13,0116CD8ECF7BBC39002DBEC1AA04C0903FC88780CF076AAAAA74D6653F40
209243,1116,13,0316FFEF9FC84DBCBC3E6B4D3DBBC09B9ADB1031019D6AAAAA61630AFF40
209245,1116,13,0517804C004000400008B8662BAA80AAAABFDDEFCD2CAAAAAA7FC53E3F40
209247,1116,13,0095555555555555555555555170C08C57CF2B129C2AEAAAAA4236B67F40
209249,1116,13,0095555555555555555555555170C08C585A1ADD40002AAAAA65A2E6BF40
209251,1116,13,0216F2C9E8E28A1E613FF15D4DA900BDF7548E4D37C8EAAAAA7BCE383F40
209253,1116,13,0416CDFFF100143638035C125000008C006841D424E4EAAAAA5957557F40
209255,1116,13,0600000001FFFFFF12305C89E24640A2CEB0B52EE4806AAAAA40C94F7F40
209257,1116,13,09B15B5853FF5C000800AAAAAAAA80AAAA8DC6C1F5F9AAAAAA722515BF40
209259,1116,13,0ABAAAAAAAAAAAAAAAAAAA000AFF009307121012FB456AAAAA76393CFF40
209261,1116,13,0095555555555555555555555170C08C5B52C0E01FC26AAAAA5BD67DFF40
209263,1116,13,0095555555555555555555555170C08C5BC248C9BFD02AAAAA4B19B63F40
209265,1116,13,0095555555555555555555555170C08C5C4ED4EDA91FAAAAAA464B11BF40
209267,1116,13,0095555555555555555555555170C08C5CD2830370CD2AAAAA738C103F40
209269,1116,13,0095555555555555555555555170C08C5D4F06194E64EAAAAA4312C83F40
209271,1116,13,0116CD8ECF7BBC39002DBEC1AA04C0903FFC83C0E7E62AAAAA64E958FF40
209273,1116,13,0316FFEF9FC84DBCBC3E6B4D3DBBC09B9AC6C08712E2EAAAAA617A617F40
209275,1116,13,0517804C004000400008B8662F6A80AAAA92EB3F4DDE6AAAAA530A093F40
209277,1116,13,0095555555555555555555555170C08C5F44B7B65B422AAAAA6276B4FF40
209279,1116,13,0095555555555555555555555170C08C5FF158AD40002AAAAA5107A93F40
209281,1116,13,0216F2C9E8E28A1E613FF15D4DA900BDF7548D1C3B6A2AAAAA7F1C137F40
209283,1116,13,0416CDFFF100143638035C125000008C0068898CF0D56AAAAA744912BF40
209285,1116,13,0600000001FFFFFF12305C89E24640A30AB49F7265C4EAAAAA462639FF40
209287,1116,13,07B15B1C01802022EFC4107C7F13409C7552068041B26AAAAA5BD18CFF40
209289,1116,13,08BFF01FFF81000A01E3845E9C830083F89EE530C0C4AAAAAA6ED269BF40
209291,1116,13,0095555555555555555555555170C08C62C540E03BD9EAAAAA6320627F40
209293,1116,13,0095555555555555555555555170C08C637CE26F0040EAAAAA59B7E67F40
209295,1116,13,0095555555555555555555555170C08C63F0270A0DF0AAAAAA6EFD4EFF40
209297,1116,13,0095555555555555555555555170C08C6456B8C370CF6AAAAA41F6277F40
209299,1116,13,0095555555555555555555555170C08C64E22A0B06C1AAAAAA74B6F33F40
209301,1116,13,0116CD8ECF7BBC39002DBEC1AA04C0903FC5C780DEC8EAAAAA548BF2FF40
209303,1116,13,0316FFEF9FC84DBCBC3E6B4D3DBBC09B9AF85A9B0D4DEAAAAA40FBD9FF40
209305,1116,13,0517804C004000400008B866332A80AAAAB6FB5E6C4A6AAAAA74FC607F40
209307,1116,13,0095555555555555555555555170C08C66D2488C98866AAAAA59FF2A7F40
209309,1116,13,0095555555555555555555555170C08C6772EDB440002AAAAA4FF49AFF40
209311,1116,13,0216F2C9E8E28A1E613FF15D4DA900BDF754AD570A7A2AAAAA5EBBF2BF40
209313,1116,13,0416CDFFF100143638035C125000008C0068F6E39CE12AAAAA757CF37F40
209315,1116,13,0600000001FFFFFF12305C89E24640A346ACB00E6C54AAAAAA6F5DF57F40
209317,1116,13,09B15B42420C6BFFF01200E01E1B4081E9DF06C1E14B2AAAAA5AC0EB3F40
209319,1116,13,0AB20C0FE3614A17C5FFD0000AFF009307273BA0BBC56AAAAA640757BF40
209321,1116,13,0095555555555555555555555170C08C6A4CC0CFAF1D2AAAAA6B9A03FF40
209323,1116,13,0095555555555555555555555170C08C6AEE90027FD02AAAAA5DEC98FF40
209325,1116,13,0095555555555555555555555170C08C6B40F3C2C5D56AAAAA6911793F40
209327,1116,13,0095555555555555555555555170C08C6BDBCDC370D62AAAAA5A99FB7F40
209329,1116,13,0095555555555555555555555170C08C6C7FCA6D7FAB2AAAAA6C3D61FF40
209331,1116,13,0116CD8ECF7BBC39002DBEC1AA04C0903FE3C3C0E53AEAAAAA7994313F40
209333,1116,13,0316FFEF9FC84DBCBC3E6B4D3DBBC09B9AE44F6FCBC12AAAAA7256417F40
209335,1116,13,0517804C004000400008B86636EA80AAAA9E0879B9402AAAAA59E767FF40
209337,1116,13,0095555555555555555555555170C08C6E6EA30D3BA12AAAAA6E57323F40
209339,1116,13,0095555555555555555555555170C08C6EF1D1D080002AAAAA68C52E7F40
209341,1116,13,0216F2C9E8E28A1E613FF15D4DA900BDF75492E85046AAAAAA704FD3FF40
209343,1116,13,0416CDFFF100143638035C125000008C00691DDC50C5EAAAAA55814DFF40
209345,1116,13,0600000001FFFFFF12305C89E24640A382B21B984EAC6AAAAA426B0A3F40
209347,1116,13,07B15B015555555555555555555540955547C68061E86AAAAA536D4C3F40
209349,1116,13,08B555555551600E021F29010F2D00BBF82C4DEE1404AAAAAA41A4D3BF40
209351,1116,13,0095555555555555555555555170C08C71E9C0E4669BAAAAAA4F2F1DBF40
209353,1116,13,0095555555555555555555555170C08C7243D9CF4040EAAAAA72D79CFF40
209355,1116,13,0095555555555555555555555170C08C72D2C332990FAAAAAA790098FF40
209357,1116,13,0095555555555555555555555170C08C7360FB0370E92AAAAA77A3E07F40
209359,1116,13,0095555555555555555555555170C08C73FD248C1E7BEAAAAA73B788FF40
209361,1116,13,0116CD8ECF7BBC39002DBEC1AA04C0903FC34780D12029C02B4B49257F40
209363,1116,13,0316FFEF9FC84DBCBC3E6B4D3DBBC09B9AD55E641ACD8E2963645457FF40
209365,1116,13,0517804C004000400008B8663AAA80AAAAB64428901CC0F0A05D48EE7F40
209367,1116,13,0095555555555555555555555170C08C75C3E3D7C8FF4F210340B46E7F40
209369,1116,13,0095555555555555555555555170C08C764A123540002AAAAA73F7127F40
209371,1116,13,0216F2C9E8E28A1E613FF15D4DA900BDF754A5387EEDAAAAAA5EAE0EBF40
209373,1116,13,0416CDFFF100143638035C125000008C0069435FB4E1AAAAAA7F87437F40
209375,1116,13,0600000001FFFFFF12305C89E24640A3BEAD1AE06BFA2AAAAA6C1C17FF40
209377,1116,13,09B15B1B050D47FF781800B031C2C0BC10ED06C1D2F0AAAAAA608815BF40
209379,1116,13,0ABCB4EFE0A74C162BFFB0000AFF0093073C954888C56AAAAA6DE295BF40
209381,1116,13,0095555555555555555555555170C08C796700E50AFAEAAAAA46AFDABF40
209383,1116,13,0095555555555555555555555170C08C79EF5FBC7FD02AAAAA431D04BF40
209385,1116,13,0095555555555555555555555170C08C7A7FDEDA552E2AAAAA563046FF40
209387,1116,13,0095555555555555555555555170C08C7AE09C0370DDAAAAAA4607A33F40
209389,1116,13,0095555555555555555555555170C08C7B4BA665D429EAAAAA615E93BF40
209391,1116,13,0116CD8ECF7BBC39002DBEC1AA04C0903FE6C3C0F253EAAAAA773D96FF40
209393,1116,13,0316FFEF9FC84DBCBC3E6B4D3DBBC09B9AD63133093AEAAAAA5A7CAE3F40
