208923,1116,19,0416D30004FFE53638017207B80080A88069391C38E9AAAAAA6BED863F40
208925,1116,19,0600000001FFFFFF12305C89E24640A03AB215708B50EAAAAA7EE9B67F40
208927,1116,19,07B15B6402C04F98B4063B2AFF2600AB6547C1006FD8AAAAAA6C4F95FF40
208929,1116,19,08BFEED00003400E02F66CE0C32D8087F82C614922406AAAAA7ECC4CFF40
208931,1116,19,0095555555555555555555555170C08C08E9C0E89753AAAAAA44AC333F40
208933,1116,19,0095555555555555555555555170C08C0943D847C7C0EAAAAA75F1AB7F40
208935,1116,19,0095555555555555555555555170C08C09D2CF682245AAAAAA4D060ABF40
208937,1116,19,0095555555555555555555555170C08C0A60DD84F0FDAAAAAA75D3027F40
208939,1116,19,0095555555555555555555555170C08C0AFD0EA479ADAAAAAA4B2969BF40
208941,1116,19,0116CD8E97197B9C000F797EAA04C0A430C34300E6BEEAAAAA43BA8BBF40
208943,1116,19,0316FFF135C91A8046849284B1C040965AD56D38BD336AAAAA5B76A0FF40
208945,1116,19,0517804C00407E1F8808B866062A80AAAAB67BC84138AAAAAA49B3693F40
208947,1116,19,0095555555555555555555555170C08C0CC3F476A641AAAAAA7328F77F40
208949,1116,19,0095555555555555555555555170C08C0D4A22C9C0002AAAAA4C4C677F40
208951,1116,19,0216C83D9ACD89C77D149AC55DD9C0877F54AC6A71D9AAAAAA708680BF40
208953,1116,19,0416D30004FFE53638017207B80080A8806979E770F5EAAAAA7FB0577F40
208955,1116,19,0600000001FFFFFF12305C89E24640A076AD1EAAFC1C2AAAAA40DB63BF40
208957,1116,19,09B15BC06304A8FFA03601502BE50098032D038056F52AAAAA7DD33E3F40
208959,1116,19,0AB7655FE5EC940039FFE0000AFF0093073C9FE7E6086AAAAA4813E73F40
208961,1116,19,0095555555555555555555555170C08C106700C0BD2AEAAAAA6EFA2F7F40
208963,1116,19,0095555555555555555555555170C08C10EF7A2FBFD02AAAAA5D65F5BF40
208965,1116,19,0095555555555555555555555170C08C117FDC6036C9AAAAAA626552BF40
208967,1116,19,0095555555555555555555555170C08C11E0AEC4F0E86AAAAA676883BF40
208969,1116,19,0095555555555555555555555170C08C124B8FBCDB57AAAAAA71CFFEBF40
208971,1116,19,0116CD8E97197B9C000F797EAA04C0A430E6C6806C3DEAAAAA6C477DFF40
208973,1116,19,0316FFF135C91A8046849284B1C040965AD600C67E8B2AAAAA75C8E3FF40
208975,1116,19,0517804C00407E1F8808B86609EA80AAAABC5CCB6CF6EAAAAA485738FF40
208977,1116,19,0095555555555555555555555170C08C144457ED6EDEAAAAAA6B91D03F40
208979,1116,19,0095555555555555555555555170C08C14C507A840002AAAAA59DB3FBF40
208981,1116,19,0216C83D9ACD89C77D149AC55DD9C0877F54A250DA9BEAAAAA680BD8BF40
208983,1116,19,0416D30004FFE53638017207B80080A88069A669D4F5AAAAAA67C3B07F40
208985,1116,19,0600000001FFFFFF12305C89E24640A0B290FA8444CBAAAAAA77373D7F40
208987,1116,19,07B15B01555555555555555555554095554C410070C86AAAAA7311617F40
208989,1116,19,08B5555555500AAAAAAAAAAAAAAA80AAAA829D70A7406AAAAA59767EFF40
208991,1116,19,0095555555555555555555555170C08C17CF00D52C01AAAAAA5CE2A87F40
208993,1116,19,0095555555555555555555555170C08C1870262AC7C0EAAAAA436587BF40
208995,1116,19,0095555555555555555555555170C08C18E08C538F566AAAAA53FC13BF40
208997,1116,19,0095555555555555555555555170C08C1977A3C4F0F2AAAAAA4FC7EC7F40
208999,1116,19,0095555555555555555555555170C08C19C209388023AAAAAA5B22337F40
209001,1116,19,0116CD8E97197B9C000F797EAA04C0A430C78300F1B62AAAAA50A5217F40
209003,1116,19,0316FFF135C91A8046849284B1C040965AEAC0B69B3DEAAAAA4E4361FF40
209005,1116,19,0517804C00407E1F8808B8660DAA80AAAA92343A767B6AAAAA60D01A3F40
209007,1116,19,0095555555555555555555555170C08C1BF017AAA60AAAAAAA4C577E7F40
209009,1116,19,0095555555555555555555555170C08C1C50608F80002AAAAA51723D7F40
209011,1116,19,0216C83D9ACD89C77D149AC55DD9C0877F54BDE09EAF2AAAAA4141C6FF40
209013,1116,19,0416D30004FFE53638017207B80080A88069EFF138EC2AAAAA5C79673F40
209015,1116,19,0600000001FFFFFF12305C89E24640A0EE8FD3EB5EE62AAAAA442B57FF40
209017,1116,19,09B15B555555555557BC01103E258088006683807CAAAAAAAA61B6B77F40
209019,1116,19,0AB7688FE5EE780D65FF80000AFF0093070EA2E51C486AAAAA4221D0BF40
209021,1116,19,0095555555555555555555555170C08C1F7000F054366AAAAA5DCE707F40
209023,1116,19,0095555555555555555555555170C08C1FE14038BFD02AAAAA451C9CBF40
209025,1116,19,0095555555555555555555555170C08C20681BE77C3B2AAAAA6361E87F40
209027,1116,19,0095555555555555555555555170C08C20D68304F0CF6AAAAA6B99F27F40
209029,1116,19,0095555555555555555555555170C08C216F24ACAFC9EAAAAA5E8D163F40
209031,1116,19,0116CD8E97197B9C000F797EAA04C0A430E0C68052A3AAAAAA609C20FF40
209033,1116,19,0316FFF135C91A8046849284B1C040965AC3DB36170F6AAAAA482C3CFF40
209035,1116,19,0517804C00407E1F8808B866116A80AAAA8940C15F59AAAAAA5CBD537F40
209037,1116,19,0095555555555555555555555170C08C237AE7E223122AAAAA686E21BF40
209039,1116,19,0095555555555555555555555170C08C23DC3BC3C0002AAAAA67D22E3F40
209041,1116,19,0216C83D9ACD89C77D149AC55DD9C0877F54A7C763612AAAAA4B865C3F40
209043,1116,19,0416D30004FFE53638017207B80080A88068148778E82AAAAA6B775A3F40
209045,1116,19,0600000001FFFFFF12305C89E24640A12A88F4BC18BB2AAAAA7AFAA5FF40
209047,1116,19,07B15B7C02604F7B8C063B2A7F2A809EE5540100735FEAAAAA7A22B8FF40
209049,1116,19,08BFF06000000AAAAAAAAAAAAAAA80AAAA927BF8CA406AAAAA5325507F40
209051,1116,19,0095555555555555555555555170C08C26C6C0C9A7E72AAAAA7C4A1F7F40
209053,1116,19,0095555555555555555555555170C08C2741249B07C0EAAAAA595D057F40
209055,1116,19,0095555555555555555555555170C08C27D73A17423E6AAAAA77BEDFBF40
209057,1116,19,0095555555555555555555555170C08C284E6304F0D3EAAAAA6AFEFBFF40
209059,1116,19,0095555555555555555555555170C08C28E7CDF4BBA1AAAAAA5E86867F40
209061,1116,19,0116CD8E97197B9C000F797EAA04C0A430C88300F89E6AAAAA6871DEBF40
209063,1116,19,0316FFF135C91A8046849284B1C040965ADB22863542EAAAAA43C2F5BF40
209065,1116,19,0517804C00407E1F8808B866152A80AAAABFCBA9F671AAAAAA79CBBC7F40
209067,1116,19,0095555555555555555555555170C08C2ACF3B8E0FD0EAAAAA6F89FFFF40
209069,1116,19,0095555555555555555555555170C08C2B5A38ED80002AAAAA7988793F40
209071,1116,19,0216C83D9ACD89C77D149AC55DD9C0877F54AE41EF586AAAAA5D0ABDBF40
209073,1116,19,0416D30004FFE53638017207B80080A880686DF2DCCCEAAAAA7ACE7E3F40
209075,1116,19,0600000001FFFFFF12305C89E24640A166B0A883A0EF6AAAAA6D31F67F40
209077,1116,19,09B15B555555555557C200603191409C14CDC380705DAAAAAA49D922FF40
209079,1116,19,0ABCB27FE118DBFE180000000AFF00930712275724C86AAAAA59280FFF40
209081,1116,19,0095555555555555555555555170C08C2E52C0ED196DAAAAAA7C294E3F40
209083,1116,19,0095555555555555555555555170C08C2EC25880BFD02AAAAA44A5C37F40
209085,1116,19,0095555555555555555555555170C08C2F4ED1CD5F826AAAAA581EFA3F40
209087,1116,19,0095555555555555555555555170C08C2FD291C4F0F5EAAAAA58A30CFF40
209089,1116,19,0095555555555555555555555170C08C304F3C7C9305AAAAAA70E29BBF40
209091,1116,19,0116CD8E97197B9C000F797EAA04C0A430FC86807871EAAAAA5E71647F40
209093,1116,19,0316FFF135C91A8046849284B1C040965AC6D635644E2AAAAA406CA7FF40
209095,1116,19,0517804C00407E1F8808B86618EA80AAAA92E9CD55686AAAAA79BDFC3F40
209097,1116,19,0095555555555555555555555170C08C3244B6190184EAAAAA43E40CBF40
209099,1116,19,0095555555555555555555555170C08C32F171DB00002AAAAA4241B57F40
209101,1116,19,0216C83D9ACD89C77D149AC55DD9C0877F54BED97A3E6AAAAA7E06AC3F40
209103,1116,19,0416D30004FFE53638017207B80080A88068A95D54C3EAAAAA6068DCBF40
209105,1116,19,0600000001FFFFFF12305C89E24640A1A2B4AF4F4E99EAAAAA4FCE6A3F40
209107,1116,19,07B15B015555555555555555555540955552010071906AAAAA77C1787F40
209109,1116,19,08B5555555500AAAAAAAAAAAAAAA80AAAA9ED8EE77806AAAAA6C15857F40
209111,1116,19,0095555555555555555555555170C08C35C540CE2FC0EAAAAA5478CEBF40
209113,1116,19,0095555555555555555555555170C08C367CC33C87C0EAAAAA6C4DDA3F40
209115,1116,19,0095555555555555555555555170C08C36F032882D5EAAAAAA5A06B9FF40
209117,1116,19,0095555555555555555555555170C08C37568384F0D02AAAAA4CE9A2FF40
209119,1116,19,0095555555555555555555555170C08C37E2228239DFEAAAAA5BF1F47F40
209121,1116,19,0116CD8E97197B9C000F797EAA04C0A430C5C300D5D62AAAAA718B23FF40
209123,1116,19,0316FFF135C91A8046849284B1C040965AF8448C08C9AAAAAA675C2C3F40
209125,1116,19,0517804C00407E1F8808B8661CAA80AAAAB6FC1054396AAAAA7D4755FF40
209127,1116,19,0095555555555555555555555170C08C39D24F5CEA3A6AAAAA767198BF40
209129,1116,19,0095555555555555555555555170C08C3A72E31E80002AAAAA4F3EB8FF40
209131,1116,19,0216C83D9ACD89C77D149AC55DD9C0877F54AFF787036AAAAA73763DBF40
209133,1116,19,0416D30004FFE53638017207B80080A88068C6DE38EC2AAAAA50BDA43F40
209135,1116,19,0600000001FFFFFF12305C89E24640A1DEACB83A10DD2AAAAA49F5517F40
209137,1116,19,09B15B5555555555554800702D87C0B6151F03807F3AEAAAAA6457D07F40
209139,1116,19,0ABCB28FE061DA01DFFFF0000AFF0093072713CDFC486AAAAA652412FF40
209141,1116,19,0095555555555555555555555170C08C3D4CC0F654572AAAAA6D94767F40
209143,1116,19,0095555555555555555555555170C08C3DEEA2BD3FD02AAAAA4CDB6BBF40
209145,1116,19,0095555555555555555555555170C08C3E40FA6E6139EAAAAA4F3A0A7F40
209147,1116,19,0095555555555555555555555170C08C3EDBC544F0FCEAAAAA571D7F7F40
209149,1116,19,0095555555555555555555555170C08C3F7FD2587B3D6AAAAA78E78D3F40
209151,1116,19,0116CD8E97197B9C000F797EAA04C0A430E3C6807EA6EAAAAA52F4AB3F40
209153,1116,19,0316FFF135C91A8046849284B1C040965AE44B86D9AE2AAAAA7361E4BF40
209155,1116,19,0517804C00407E1F8808B866206A80AAAA9E2F069E362AAAAA7255073F40
209157,1116,19,0095555555555555555555555170C08C416EA2691A00EAAAAA67082D7F40
209159,1116,19,0095555555555555555555555170C08C41F1C334C0002AAAAA51EDE87F40
209161,1116,19,0216C83D9ACD89C77D149AC55DD9C0877F5481413FEBAAAAAA43BED3BF40
209163,1116,19,0416D30004FFE53638017207B80080A88069153C50F96AAAAA6192663F40
209165,1116,19,0600000001FFFFFF12305C89E24640A21AB20E495E382AAAAA5AB7D9FF40
209167,1116,19,07B15B04022047E398073B397F2B008A4547C10078FE2AAAAA6216733F40
209169,1116,19,08BFDE8FFF00400F03A011C039D9C08BF92C6BF0F8406AAAAA723FC37F40
209171,1116,19,0095555555555555555555555170C08C44E9C0EB95CAEAAAAA63C1AB7F40
209173,1116,19,0095555555555555555555555170C08C4543EC4587C0EAAAAA453E0DBF40
209175,1116,19,0095555555555555555555555170C08C45D2FECE2087AAAAAA67917EBF40
209177,1116,19,0095555555555555555555555170C08C4660EB04F0FCEAAAAA7410C97F40
209179,1116,19,0095555555555555555555555170C08C46FD133B4D242AAAAA58B3B1FF40
209181,1116,19,0116CD8E97197B9C000F797EAA04C0A430C34300FC05AAAAAA53E9CCFF40
209183,1116,19,0316FFF135C91A8046849284B1C040965AD55063A2D66AAAAA5FF3DF7F40
209185,1116,19,0517804C00407E1F8808B866242A80AAAAB654E3985A2AAAAA545EDC7F40
209187,1116,19,0095555555555555555555555170C08C48C3E8B09EB32AAAAA76DC8FFF40
209189,1116,19,0095555555555555555555555170C08C494A34C500002AAAAA6FE804FF40
209191,1116,19,0216C83D9ACD89C77D149AC55DD9C0877F549F3A3B68EAAAAA640B54BF40
209193,1116,19,0416D30004FFE53638017207B80080A880694DDE68E76AAAAA4D814BFF40
209195,1116,19,0600000001FFFFFF12305C89E24640A256AD05C5E12AAAAAAA68DFC1FF40
209197,1116,19,09B15B28CE006400080600A024440089E22D0380427CAAAAAA57B5777F40
209199,1116,19,0AB20F8FE2B8F1FE6BFFF0000AFF0093073C8AAC65C86AAAAA58E5E6FF40
209201,1116,19,0095555555555555555555555170C08C4C6700DFE2F22AAAAA714B2A7F40
209203,1116,19,0095555555555555555555555170C08C4CEF778BFFD02AAAAA70794C3F40
209205,1116,19,0095555555555555555555555170C08C4D7FF13A00796AAAAA714A20FF40
209207,1116,19,0095555555555555555555555170C08C4DE0A784F0E52AAAAA70F4FDFF40
209209,1116,19,0095555555555555555555555170C08C4E4B98004605AAAAAA5A0C21BF40
209211,1116,19,0116CD8E97197B9C000F797EAA04C0A430E6C6807300EAAAAA7A50B0FF40
209213,1116,19,0316FFF135C91A8046849284B1C040965AD62AC295D7AAAAAA797BF5BF40
209215,1116,19,0517804C00407E1F8808B86627EA80AAAABC43EE87F12AAAAA4EEDF23F40
209217,1116,19,0095555555555555555555555170C08C50447D95FC9E6AAAAA46CE963F40
209219,1116,19,0095555555555555555555555170C08C50C53F2280002AAAAA5D93737F40
209221,1116,19,0216C83D9ACD89C77D149AC55DD9C0877F54855EA45DAAAAAA792615FF40
209223,1116,19,0416D30004FFE53638017207B80080A88069975F24FAAAAAAA689F9BFF40
209225,1116,19,0600000001FFFFFF12305C89E24640A29290D576E42BAAAAAA726B7CFF40
209227,1116,19,07B15B1001C011803FC4107CFF17C0ACF54C4100579CEAAAAA6FF07E7F40
209229,1116,19,08BFE98FFF00A00B0108CBBE2083C0A3F88286D669806AAAAA54EA7EFF40
209231,1116,19,0095555555555555555555555170C08C53CF00EEACCB6AAAAA6EE5143F40
209233,1116,19,0095555555555555555555555170C08C5470074887C0EAAAAA7BF9C73F40
209235,1116,19,0095555555555555555555555170C08C54E09928C12B2AAAAA67EA9FBF40
209237,1116,19,0095555555555555555555555170C08C5577AA84F0EF2AAAAA697A14FF40
209239,1116,19,0095555555555555555555555170C08C55C22094CBCB2AAAAA59BD863F40
209241,1116,19,0116CD8E97197B9C000F797EAA04C0A430C78300CF076AAAAA479597FF40
209243,1116,19,0316FFF135C91A8046849284B1C040965AEAD031019D6AAAAA7B2A4DBF40
209245,1116,19,0517804C00407E1F8808B8662BAA80AAAA921DEFCD2CAAAAAA52CDCA3F40
209247,1116,19,0095555555555555555555555170C08C57F02B129C2AEAAAAA451886FF40
209249,1116,19,0095555555555555555555555170C08C58505ADD40002AAAAA620AF9BF40
209251,1116,19,0216C83D9ACD89C77D149AC55DD9C0877F548F8DDAA8AAAAAA448AE93F40
209253,1116,19,0416D30004FFE53638017207B80080A88069E7BFBCF2EAAAAA660CC8FF40
209255,1116,19,0600000001FFFFFF12305C89E24640A2CE8FEBF2C3822AAAAA4796D47F40
209257,1116,19,09B15B5853FF5C000800AAAAAAAA80AAAAA683805F80EAAAAA5292053F40
209259,1116,19,0ABAAAAAAAAAAAAAAAAAAA000AFF0093070E98921A086AAAAA7FA0F93F40
209261,1116,19,0095555555555555555555555170C08C5B7000EE5C0D6AAAAA45726B3F40
209263,1116,19,0095555555555555555555555170C08C5BE17917BFD02AAAAA58D14EBF40
209265,1116,19,0095555555555555555555555170C08C5C681B9DE656EAAAAA5EE46C3F40
209267,1116,19,0095555555555555555555555170C08C5CD69384F0E26AAAAA5B80E97F40
209269,1116,19,0095555555555555555555555170C08C5D6F31A704DF2AAAAA7457823F40
209271,1116,19,0116CD8E97197B9C000F797EAA04C0A430E0C68067E62AAAAA6D125FFF40
209273,1116,19,0316FFF135C91A8046849284B1C040965AC3C08712E2EAAAAA568E327F40
209275,1116,19,0517804C00407E1F8808B8662F6A80AAAA896B3F4DDE6AAAAA45619BFF40
209277,1116,19,0095555555555555555555555170C08C5F7AF7B65B422AAAAA6E37BD3F40
209279,1116,19,0095555555555555555555555170C08C5FDC18AD40002AAAAA6974097F40
209281,1116,19,0216C83D9ACD89C77D149AC55DD9C0877F548D48D8A4AAAAAA77C363FF40
209283,1116,19,0416D30004FFE53638017207B80080A880680CE708C0AAAAAA68D61F3F40
209285,1116,19,0600000001FFFFFF12305C89E24640A30A88E93F35EEAAAAAA5FF0C37F40
209287,1116,19,07B15B1C01802022EFC4107C7F13409C7554010047632AAAAA62472FBF40
209289,1116,19,08BFF01FFF81000A01E3845E9C830083F892404BB5406AAAAA60D6BEFF40
209291,1116,19,0095555555555555555555555170C08C62C6C0CF8BCC2AAAAA6721E73F40
209293,1116,19,0095555555555555555555555170C08C63411DA5C7C0EAAAAA670DA37F40
209295,1116,19,0095555555555555555555555170C08C63D719D3D071EAAAAA71B0077F40
209297,1116,19,0095555555555555555555555170C08C644E7D44F0F9EAAAAA7619FC7F40
209299,1116,19,0095555555555555555555555170C08C64E7DAF946FA6AAAAA5DB2EBBF40
209301,1116,19,0116CD8E97197B9C000F797EAA04C0A430C88300DEC8EAAAAA5742703F40
209303,1116,19,0316FFF135C91A8046849284B1C040965ADB1A9B0D4DEAAAAA43BB0CFF40
209305,1116,19,0517804C00407E1F8808B866332A80AAAABFFB5E6C4A6AAAAA7B9E60FF40
209307,1116,19,0095555555555555555555555170C08C66CF088C98866AAAAA71F4AB7F40
209309,1116,19,0095555555555555555555555170C08C675A2DB440002AAAAA412D36FF40
209311,1116,19,0216C83D9ACD89C77D149AC55DD9C0877F54939962856AAAAA5B48B13F40
209313,1116,19,0416D30004FFE53638017207B80080A880686A1E40D76AAAAA73FC01BF40
209315,1116,19,0600000001FFFFFF12305C89E24640A346B08A522288EAAAAA4D55ACBF40
209317,1116,19,09B15B42420C6BFFF01200E01E1B4081E9CDC3805FA3EAAAAA7CDBFEFF40
209319,1116,19,0AB20C0FE3614A17C5FFD0000AFF0093071232318C886AAAAA64A607FF40
209321,1116,19,0095555555555555555555555170C08C6A52C0F7A3A8EAAAAA4FB9C8FF40
209323,1116,19,0095555555555555555555555170C08C6AC26EFABFD02AAAAA41469CBF40
209325,1116,19,0095555555555555555555555170C08C6B4EE8D121F0AAAAAA7AA3BB7F40
209327,1116,19,0095555555555555555555555170C08C6BD29A84F0FAEAAAAA66A8407F40
209329,1116,19,0095555555555555555555555170C08C6C4F2E76F7756AAAAA44055BFF40
209331,1116,19,0116CD8E97197B9C000F797EAA04C0A430FC8680653AEAAAAA4B8A7F7F40
209333,1116,19,0316FFF135C91A8046849284B1C040965AC6CF6FCBC12AAAAA616F447F40
209335,1116,19,0517804C00407E1F8808B86636EA80AAAA92C879B9402AAAAA5D6D80FF40
209337,1116,19,0095555555555555555555555170C08C6E44A30D3BA12AAAAA4B12077F40
209339,1116,19,0095555555555555555555555170C08C6EF151D080002AAAAA73D3C73F40
209341,1116,19,0216C83D9ACD89C77D149AC55DD9C0877F548EC9CEDF2AAAAA53165A7F40
209343,1116,19,0416D30004FFE53638017207B80080A880688BD0ACEA6AAAAA44C18B7F40
209345,1116,19,0600000001FFFFFF12305C89E24640A382B4B8F880F36AAAAA54F93BFF40
209347,1116,19,07B15B01555555555555555555554095555201004FAD2AAAAA4098E8BF40
209349,1116,19,08B555555551600E021F29010F2D00BBF81EC27124806AAAAA6C6E547F40
209351,1116,19,0095555555555555555555555170C08C71C540C795702AAAAA482E7DBF40
209353,1116,19,0095555555555555555555555170C08C727CEC73C7C0EAAAAA59488BFF40
209355,1116,19,0095555555555555555555555170C08C72F024F761D12AAAAA4DA239BF40
209357,1116,19,0095555555555555555555555170C08C73568AC4F0D26AAAAA72DC90BF40
209359,1116,19,0095555555555555555555555170C08C73E21F785C3DEAAAAA5383CCFF40
209361,1116,19,0116CD8E97197B9C000F797EAA04C0A430C5C300D1202AAAAA404A96FF40
209363,1116,19,0316FFF135C91A8046849284B1C040965AF85E641ACDAAAAAA7DB1687F40
209365,1116,19,0517804C00407E1F8808B8663AAA80AAAAB6C428901CEAAAAA681CD4FF40
209367,1116,19,0095555555555555555555555170C08C75D263D7C8FF6AAAAA68E96E3F40
209369,1116,19,0095555555555555555555555170C08C7672D23540002AAAAA72F95EBF40
209371,1116,19,0216C83D9ACD89C77D149AC55DD9C0877F54A0AD56A5AAAAAA49EAEBFF40
209373,1116,19,0416D30004FFE53638017207B80080A88068F8B294F72AAAAA7B0A197F40
209375,1116,19,0600000001FFFFFF12305C89E24640A3BEAC85471CC4EAAAAA40C9227F40
209377,1116,19,09B15B1B050D47FF781800B031C2C0BC10DF03806956EAAAAA62BF047F40
209379,1116,19,0ABCB4EFE0A74C162BFFB0000AFF009307271FD94C086AAAAA4CBDA4FF40
209381,1116,19,0095555555555555555555555170C08C794CC0D96E7E2AAAAA6F70F3BF40
209383,1116,19,0095555555555555555555555170C08C79EEA1B6BFD02AAAAA412483FF40
209385,1116,19,0095555555555555555555555170C08C7A40C20AB9932AAAAA7F86BBFF40
209387,1116,19,0095555555555555555555555170C08C7ADBF104F0FA2AAAAA7DD12A3F40
209389,1116,19,0095555555555555555555555170C08C7B7FD868F130AAAAAA5770ECBF40
209391,1116,19,0116CD8E97197B9C000F797EAA04C0A430E3C6807253EAAAAA4D5C277F40
209393,1116,19,0316FFF135C91A8046849284B1C040965AE47133093AEAAAAA60C6497F40
209395,1116,19,0517804C00407E1F8808B8663E6A80AAAA9E3B00247F2AAAAA48D693FF40
209397,1116,19,0095555555555555555555555170C08C7D6E887A1927AAAAAA744A373F40
209399,1116,19,0095555555555555555555555170C08C7DF1D348C0002AAAAA55E835FF40
209401,1116,19,0216C83D9ACD89C77D149AC55DD9C0877F54A4F94271AAAAAA7DE1497F40
209403,1116,19,0416D30004FFE53638017207B80080A88069350E18E96AAAAA52B0373F40
