208801,1116,8,0216882FE6F7C9C81D574709BAE300883754AB461BDDEAAAAA40363BFF40
208803,1116,8,041688FFFF001B361031AB7C3FFF809D006940EA489DEAAAAA6994D87F40
208805,1116,8,0600000001FFFFFF12305C89E246409F4AAD076197A02AAAAA7BD77C7F40
208807,1116,8,07A15A4C018021AC23D3107B7F194082056D00C190CF6AAAAA62EBA17F40
208809,1116,8,08A005D001800AAAAAAAAAAAAAAA80AAAABCA30B8B866AAAAA649047BF40
208811,1116,8,0095555555555555555555555170C08BEAE70010D7F2EAAAAA6E99287F40
208813,1116,8,0095555555555555555555555170C08BEB6F458406C1EAAAAA5F7BC1FF40
208815,1116,8,0095555555555555555555555170C08BEBFFD53711196AAAAA75DBEB3F40
208817,1116,8,0095555555555555555555555170C08BEC608BC230882AAAAA6F8DC23F40
208819,1116,8,0095555555555555555555555170C08BECCB93A58D5C2AAAAA4AF8147F40
208821,1116,8,01168D843F34528A001D25DCAA04C09BA5E6C4809EB069A22B6E30BABF40
208823,1116,8,0316BFF13449470075C47F84D780809C1AD610260F244E29636E67F07F40
208825,1116,8,0517804C00407E1F6808B865F72A80AAAABC5CE3D1AA00F0106087E9BF40
208827,1116,8,0095555555555555555555555170C08BEEC457F7B77A4F21037DA8503F40
208829,1116,8,0095555555555555555555555170C08BEF451A5300002AAAAA4771B13F40
208831,1116,8,0216882FE6F7C9C81D574709BAE300883754ACC106E5EAAAAA7137A37F40
208833,1116,8,041688FFFF001B361031AB7C3FFF809D00698394D4A62AAAAA6F1BF7FF40
208835,1116,8,0600000001FFFFFF12305C89E246409F8690C0B0A6782AAAAA477DE5FF40
208837,1116,8,09A15A5555555555552A01601C054084030C4080A5FB6AAAAA786061BF40
208839,1116,8,0AA7655FE585E3FD5FFFF0000AFF009307029AAA6487AAAAAA4EC74D7F40
208841,1116,8,0095555555555555555555555170C08BF24F00A42B0DAAAAAA452061BF40
208843,1116,8,0095555555555555555555555170C08BF2F03A0E7FD02AAAAA747A977F40
208845,1116,8,0095555555555555555555555170C08BF360AC636AAB2AAAAA6D73EF7F40
208847,1116,8,0095555555555555555555555170C08BF3F7B0023092AAAAAA68042CBF40
208849,1116,8,0095555555555555555555555170C08BF4422828848C2AAAAA64CE607F40
208851,1116,8,01168D843F34528A001D25DCAA04C09BA5C781C0903EEAAAAA52A2377F40
208853,1116,8,0316BFF13449470075C47F84D780809C1AEAD64DE7AEAAAAAA5ECE363F40
208855,1116,8,0517804C00407E1F6808B865FAEA80AAAA923D3F8A22EAAAAA52B3F33F40
208857,1116,8,0095555555555555555555555170C08BF670224F33082AAAAA575804BF40
208859,1116,8,0095555555555555555555555170C08BF6D05778C0002AAAAA71ACA2FF40
208861,1116,8,0216C82FE4D009C81DA2870860428088355483EDEC90EAAAAA5ED04DBF40
208863,1116,8,0416C8FFFE001D363831AB7A57FF809CC069F2518097AAAAAA455B4BFF40
208865,1116,8,0600000001FFFFFF12305C89E246409FC28FD8353FA5AAAAAA7929EB3F40
208867,1116,8,07B15B01555555555555555555554095556680C1BC3CEAAAAA4A3C643F40
208869,1116,8,08B5555555500AAAAAAAAAAAAAAA80AAAA8E86FAE0466AAAAA6ABA47BF40
208871,1116,8,0095555555555555555555555170C08BF9F0000D40292AAAAA6C1FCC7F40
208873,1116,8,0095555555555555555555555170C08BFA61785DC6C1EAAAAA7F3AD93F40
208875,1116,8,0095555555555555555555555170C08BFAE8371B49F12AAAAA56491AFF40
208877,1116,8,0095555555555555555555555170C08BFB568C42309E6AAAAA51BEF93F40
208879,1116,8,0095555555555555555555555170C08BFBEF117F57CFEAAAAA6D0046BF40
208881,1116,8,0116CD8E42419BE8001D28B2AA04C09B11E0C4809570EAAAAA457E81FF40
