208945,1116,12,0517804C00407A7E9808B866062A80AAAABC7BC84138AAAAAA760D637F40
208947,1116,12,0095555555555555555555555170C08C0CC47476A641AAAAAA484A60FF40
208949,1116,12,0095555555555555555555555170C08C0D4522C9C0002AAAAA5B1A76BF40
208951,1116,12,0216F2D386644A162013785F7BA240BEC05488CF9B38AAAAAA4687303F40
208953,1116,12,0416CC0023000936382C530747FE80B44069AA1B0CF8AAAAAA71EC7A3F40
208955,1116,12,0600000001FFFFFF12305C89E24640A07690F153B06AAAAAAA56F89A3F40
208957,1116,12,09B15BC06304A8FFA03601502BE50098030C43804E676AAAAA57C18A3F40
208959,1116,12,0AB7655FE5EC940039FFE0000AFF0093070299382A462AAAAA53C35BBF40
208961,1116,12,0095555555555555555555555170C08C104F00DDAD53AAAAAA5C2B2A7F40
208963,1116,12,0095555555555555555555555170C08C10F03FB6FFD02AAAAA7A62117F40
208965,1116,12,0095555555555555555555555170C08C1160B5EDCF9D2AAAAA547677FF40
208967,1116,12,0095555555555555555555555170C08C11F79B4330C8EAAAAA4E7E5CFF40
208969,1116,12,0095555555555555555555555170C08C124216593749EAAAAA594C0EBF40
208971,1116,12,0116CD8E53A5AD3000302B66AA04C09ED9C786402C3DEAAAAA638D5B3F40
208973,1116,12,0316FFEFD44811FD397E83CCE33C80941AEAC0C67E8B2AAAAA5C07447F40
208975,1116,12,0517804C00407A7E9808B86609EA80AAAA921CCB6CF6EAAAAA4E952F7F40
208977,1116,12,0095555555555555555555555170C08C147017ED6EDEAAAAAA5D3A2D3F40
208979,1116,12,0095555555555555555555555170C08C14D047A840002AAAAA46F2D1BF40
208981,1116,12,0216F2D386644A162013785F7BA240BEC054A87C65C92AAAAA6A44F5FF40
208983,1116,12,0416CC0023000936382C530747FE80B44069D79674F9EAAAAA64EB287F40
208985,1116,12,0600000001FFFFFF12305C89E24640A0B28FC4944D1FAAAAAA7766837F40
208987,1116,12,07B15B0155555555555555555555409555668840E1116AAAAA62CB9A7F40
208989,1116,12,08B5555555500AAAAAAAAAAAAAAA80AAAA8E997190C2EAAAAA4DE9EC7F40
208991,1116,12,0095555555555555555555555170C08C17F000F37CBCEAAAAA634A51FF40
208993,1116,12,0095555555555555555555555170C08C1861535744C0EAAAAA493761BF40
208995,1116,12,0095555555555555555555555170C08C18E83466DEBC2AAAAA7DE540FF40
208997,1116,12,0095555555555555555555555170C08C1956B20330F22AAAAA7623ABBF40
208999,1116,12,0095555555555555555555555170C08C19EF313F244EEAAAAA626706BF40
209001,1116,12,0116CD8E53A5AD3000302B66AA04C09ED9E0C1C0F1B62AAAAA523C427F40
209003,1116,12,0316FFEFD44811FD397E83CCE33C80941AC3C0B69B3DEAAAAA63B3C13F40
209005,1116,12,0517804C00407A7E9808B8660DAA80AAAA89743A767B6AAAAA5BD6C9FF40
209007,1116,12,0095555555555555555555555170C08C1BFAD7AAA60AAAAAAA50E9883F40
209009,1116,12,0095555555555555555555555170C08C1C5C208F80002AAAAA40838E3F40
209011,1116,12,0216F2D386644A162013785F7BA240BEC05495505C406AAAAA4258ABFF40
209013,1116,12,0416CC0023000936382C530747FE80B4406801A16CDEAAAAAA768D55BF40
209015,1116,12,0600000001FFFFFF12305C89E24640A0EE88F713B9FB2AAAAA5274B67F40
209017,1116,12,09B15B555555555557BC01103E258088005403806B0EEAAAAA699825BF40
209019,1116,12,0AB7688FE5EE780D65FF80000AFF0093071247DF5B862AAAAA782551FF40
209021,1116,12,0095555555555555555555555170C08C1F46C0FB7DA86AAAAA6F5A39BF40
209023,1116,12,0095555555555555555555555170C08C1FC13A007FD02AAAAA505FC1BF40
209025,1116,12,0095555555555555555555555170C08C20571BC4695CEAAAAA793508BF40
209027,1116,12,0095555555555555555555555170C08C20CE548330C8AAAAAA7D638A7F40
209029,1116,12,0095555555555555555555555170C08C2167F7DBF2D02AAAAA6543E6FF40
209031,1116,12,0116CD8E53A5AD3000302B66AA04C09ED9C8864012A3AAAAAA6E59BBBF40
209033,1116,12,0316FFEFD44811FD397E83CCE33C80941ADB1B36170F6AAAAA65DD6D7F40
209035,1116,12,0517804C00407A7E9808B866116A80AAAABFC0C15F59AAAAAA44DEC9BF40
209037,1116,12,0095555555555555555555555170C08C234F27E223122AAAAA73FEE77F40
209039,1116,12,0095555555555555555555555170C08C23DA3BC3C0002AAAAA718B827F40
209041,1116,12,0216F2D386644A162013785F7BA240BEC054AAC1DD1D2AAAAA444FE9BF40
209043,1116,12,0416CC0023000936382C530747FE80B440684E83E0C8AAAAAA649359FF40
209045,1116,12,0600000001FFFFFF12305C89E24640A12AB0ABD3238C6AAAAA4A95EE3F40
209047,1116,12,07B15B7C02604F7B8C063B2A7F2A809EE54DC840E56A6AAAAA73D13C7F40
209049,1116,12,08BFF06000000AAAAAAAAAAAAAAA80AAAA9204B57642EAAAAA728F1DBF40
209051,1116,12,0095555555555555555555555170C08C26D2C0DCDD61AAAAAA7503DCFF40
209053,1116,12,0095555555555555555555555170C08C274242F604C0EAAAAA73C9C1BF40
209055,1116,12,0095555555555555555555555170C08C27CEFE8A92696AAAAA5530B0FF40
209057,1116,12,0095555555555555555555555170C08C2852A28330E5EAAAAA7D5E3CBF40
209059,1116,12,0095555555555555555555555170C08C28CF16270DB6EAAAAA62574BBF40
209061,1116,12,0116CD8E53A5AD3000302B66AA04C09ED9FC81C0F89E6AAAAA6398FFFF40
209063,1116,12,0316FFEFD44811FD397E83CCE33C80941AC6E2863542EAAAAA438F413F40
209065,1116,12,0517804C00407A7E9808B866152A80AAAA92CBA9F671AAAAAA79AE097F40
209067,1116,12,0095555555555555555555555170C08C2AC4BB8E0FD0EAAAAA785830FF40
209069,1116,12,0095555555555555555555555170C08C2B7178ED80002AAAAA57A2753F40
209071,1116,12,0216F2D386644A162013785F7BA240BEC054B95D8D14AAAAAA74C6CE3F40
209073,1116,12,0416CC0023000936382C530747FE80B44068A5F6B0D4AAAAAA5870DA3F40
209075,1116,12,0600000001FFFFFF12305C89E24640A166B4B4F87506AAAAAA6DB2093F40
209077,1116,12,09B15B555555555557C200603191409C14D2038070AC6AAAAA7A309C7F40
209079,1116,12,0ABCB27FE118DBFE180000000AFF0093071EE1230BC62AAAAA51D08EBF40
209081,1116,12,0095555555555555555555555170C08C2E4540DB75862AAAAA4A81E33F40
209083,1116,12,0095555555555555555555555170C08C2EFCE8F2FFD02AAAAA5C3C963F40
209085,1116,12,0095555555555555555555555170C08C2F701F16B5B9EAAAAA54458B3F40
209087,1116,12,0095555555555555555555555170C08C2FD69B4330EC6AAAAA5166A73F40
209089,1116,12,0095555555555555555555555170C08C306216952A5D2AAAAA7A810FBF40
209091,1116,12,0116CD8E53A5AD3000302B66AA04C09ED9C5C6403871EAAAAA694ECD7F40
209093,1116,12,0316FFEFD44811FD397E83CCE33C80941AF85635644E2AAAAA5929707F40
209095,1116,12,0517804C00407A7E9808B86618EA80AAAAB6E9CD55686AAAAA78D7F4BF40
209097,1116,12,0095555555555555555555555170C08C325276190184EAAAAA7C3E42BF40
209099,1116,12,0095555555555555555555555170C08C32F2F1DB00002AAAAA62B2157F40
209101,1116,12,0216F2D386644A162013785F7BA240BEC054835D990A2AAAAA77554CBF40
209103,1116,12,0416CC0023000936382C530747FE80B44068FD1518CF6AAAAA49B22D7F40
209105,1116,12,0600000001FFFFFF12305C89E24640A1A2ACA29DD70FEAAAAA6FB73A7F40
209107,1116,12,07B15B01555555555555555555554095555F0840EBE3AAAAAA7E4E78BF40
209109,1116,12,08B5555555500AAAAAAAAAAAAAAA80AAAAA703B68D42EAAAAA60E6B93F40
209111,1116,12,0095555555555555555555555170C08C35CCC0D23493AAAAAA78E6CFBF40
209113,1116,12,0095555555555555555555555170C08C366E840B84C0EAAAAA5AD7663F40
209115,1116,12,0095555555555555555555555170C08C36C0E6A607C46AAAAA4F603B3F40
209117,1116,12,0095555555555555555555555170C08C375BCC0330DBEAAAAA620CB87F40
209119,1116,12,0095555555555555555555555170C08C37FFF02EA4F4AAAAAA7401013F40
209121,1116,12,0116CD8E53A5AD3000302B66AA04C09ED9E3C1C0D5D62AAAAA787D79BF40
209123,1116,12,0316FFEFD44811FD397E83CCE33C80941AE4448C08C9AAAAAA776848BF40
209125,1116,12,0517804C00407A7E9808B8661CAA80AAAA9E3C1054396AAAAA76CA077F40
209127,1116,12,0095555555555555555555555170C08C39EE8F5CEA3A6AAAAA6CEEE3FF40
209129,1116,12,0095555555555555555555555170C08C3A71E31E80002AAAAA74DBF1BF40
209131,1116,12,0216F2D386644A162013785F7BA240BEC054B449A0EE6AAAAA7138D5FF40
209133,1116,12,0416CC0023000936382C530747FE80B440692080CCD3EAAAAA5F2FD37F40
209135,1116,12,0600000001FFFFFF12305C89E24640A1DEB202C4A291EAAAAA6422B33F40
209137,1116,12,09B15B5555555555554800702D87C0B61507C38059CEEAAAAA4513693F40
209139,1116,12,0ABCB28FE061DA01DFFFF0000AFF0093072C439A0C866AAAAA7C63743F40
209141,1116,12,0095555555555555555555555170C08C3D69C0082D14AAAAAA641D16BF40
209143,1116,12,0095555555555555555555555170C08C3DC3C5D73FD02AAAAA6E47C37F40
209145,1116,12,0095555555555555555555555170C08C3E52FDA40507EAAAAA646256BF40
209147,1116,12,0095555555555555555555555170C08C3EE0F1C330C36AAAAA6D94CBBF40
209149,1116,12,0095555555555555555555555170C08C3F7D120B5ED9AAAAAA6F1D25BF40
209151,1116,12,0116CD8E53A5AD3000302B66AA04C09ED9C34600FEA6EAAAAA556C6F3F40
209153,1116,12,0316FFEFD44811FD397E83CCE33C80941AD54B86D9AE2AAAAA6664CBBF40
209155,1116,12,0517804C00407A7E9808B866206A80AAAAB66F069E362AAAAA62CEBCFF40
209157,1116,12,0095555555555555555555555170C08C4143E2691A00EAAAAA5F7B8D3F40
209159,1116,12,0095555555555555555555555170C08C41CA0334C0002AAAAA6B06EDFF40
209161,1116,12,0216F2D386644A162013785F7BA240BEC054834002B16AAAAA7A66DBBF40
209163,1116,12,0416CC0023000936382C530747FE80B4406964CCECF76AAAAA455A397F40
209165,1116,12,0600000001FFFFFF12305C89E24640A21AAD316240AF6AAAAA60289E7F40
209167,1116,12,07B15B04022047E398073B397F2B008A456D0840D6BF6AAAAA651427BF40
209169,1116,12,08BFDE8FFF00400F03A011C039D9C08BF93CBF5554C2EAAAAA7CAA7EFF40
209171,1116,12,0095555555555555555555555170C08C44E700CEA6566AAAAA49B1817F40
209173,1116,12,0095555555555555555555555170C08C456F4ACA44C0EAAAAA4FD39A3F40
209175,1116,12,0095555555555555555555555170C08C45FFD6CAEEE22AAAAA4830F47F40
209177,1116,12,0095555555555555555555555170C08C4660998330E3EAAAAA548F82BF40
209179,1116,12,0095555555555555555555555170C08C46CB8272D69C6AAAAA4A4D817F40
209181,1116,12,0116CD8E53A5AD3000302B66AA04C09ED9E6C1C0FC05AAAAAA7AEC36BF40
209183,1116,12,0316FFEFD44811FD397E83CCE33C80941AD61063A2D66AAAAA6A04A13F40
209185,1116,12,0517804C00407A7E9808B866242A80AAAABC54E3985A2AAAAA6BE0D63F40
209187,1116,12,0095555555555555555555555170C08C48C468B09EB32AAAAA4DBE187F40
209189,1116,12,0095555555555555555555555170C08C494534C500002AAAAA78BE153F40
209191,1116,12,0216F2D386644A162013785F7BA240BEC05482AF60642AAAAA5E83F4FF40
209193,1116,12,0416CC0023000936382C530747FE80B440699453B4D1AAAAAA7FB1C73F40
209195,1116,12,0600000001FFFFFF12305C89E24640A25690C7D846656AAAAA709CB57F40
209197,1116,12,09B15B28CE006400080600A024440089E20C438074CE6AAAAA6128A97F40
209199,1116,12,0AB20F8FE2B8F1FE6BFFF0000AFF00930702A30D9C066AAAAA74AB58BF40
209201,1116,12,0095555555555555555555555170C08C4C4F0019832D2AAAAA5F528FFF40
209203,1116,12,0095555555555555555555555170C08C4CF0155CFFD02AAAAA5FD3D73F40
209205,1116,12,0095555555555555555555555170C08C4D60B40861652AAAAA4698B2FF40
209207,1116,12,0095555555555555555555555170C08C4DF79EC330C32AAAAA517B69BF40
209209,1116,12,0095555555555555555555555170C08C4E42242299632AAAAA49FFAA7F40
209211,1116,12,0116CD8E53A5AD3000302B66AA04C09ED9C78600F300EAAAAA6DB1A4FF40
209213,1116,12,0316FFEFD44811FD397E83CCE33C80941AEAEAC295D7AAAAAA50B4523F40
209215,1116,12,0517804C00407A7E9808B86627EA80AAAA9203EE87F12AAAAA482FE5BF40
209217,1116,12,0095555555555555555555555170C08C50703D95FC9E6AAAAA70656B3F40
209219,1116,12,0095555555555555555555555170C08C50D07F2280002AAAAA42BA9D7F40
209221,1116,12,0216F2D386644A162013785F7BA240BEC054A8E6DE73AAAAAA4E0003FF40
209223,1116,12,0416CC0023000936382C530747FE80B44069F9DE2CDC2AAAAA66DAEA3F40
209225,1116,12,0600000001FFFFFF12305C89E24640A2928FEB41A23B2AAAAA51BA90FF40
209227,1116,12,07B15B1001C011803FC4107CFF17C0ACF5668840F52F6AAAAA4157A67F40
209229,1116,12,08BFE98FFF00A00B0108CBBE2083C0A3F88EBB1BEC42EAAAAA4634A0BF40
209231,1116,12,0095555555555555555555555170C08C53F000D3169D6AAAAA79E4D93F40
209233,1116,12,0095555555555555555555555170C08C546170C9C4C0EAAAAA4FAC40FF40
209235,1116,12,0095555555555555555555555170C08C54E807CCD5D2EAAAAA4AB482FF40
209237,1116,12,0095555555555555555555555170C08C55569B8330FEEAAAAA5BCEF2FF40
209239,1116,12,0095555555555555555555555170C08C55EF2C2215D6EAAAAA50CA46BF40
209241,1116,12,0116CD8E53A5AD3000302B66AA04C09ED9E0C1C0CF076AAAAA450CF4FF40
209243,1116,12,0316FFEFD44811FD397E83CCE33C80941AC3D031019D6AAAAA56DAED7F40
209245,1116,12,0517804C00407A7E9808B8662BAA80AAAA895DEFCD2CAAAAAA69CB19FF40
209247,1116,12,0095555555555555555555555170C08C57FAEB129C2AEAAAAA59A670BF40
209249,1116,12,0095555555555555555555555170C08C585C1ADD40002AAAAA73FB4AFF40
209251,1116,12,0216F2D386644A162013785F7BA240BEC05496B766A26AAAAA4929FC3F40
209253,1116,12,0416CC0023000936382C530747FE80B44068116B78C7EAAAAA6EE44CBF40
209255,1116,12,0600000001FFFFFF12305C89E24640A2CE88C14010EDAAAAAA4383853F40
209257,1116,12,09B15B5853FF5C000800AAAAAAAA80AAAA9403804D4D2AAAAA7CDF7C3F40
209259,1116,12,0ABAAAAAAAAAAAAAAAAAAA000AFF009307127A4E3E066AAAAA67226CBF40
209261,1116,12,0095555555555555555555555170C08C5B46C017A5B56AAAAA5CF5267F40
209263,1116,12,0095555555555555555555555170C08C5BC11EA6BFD02AAAAA7BFDBB7F40
209265,1116,12,0095555555555555555555555170C08C5C572E0511DC2AAAAA57EF1BFF40
209267,1116,12,0095555555555555555555555170C08C5CCE528330D3AAAAAA7C74DF7F40
209269,1116,12,0095555555555555555555555170C08C5D67F33B39B82AAAAA51AAE1FF40
209271,1116,12,0116CD8E53A5AD3000302B66AA04C09ED9C88600E7E62AAAAA7BFCF67F40
209273,1116,12,0316FFEFD44811FD397E83CCE33C80941ADB008712E2EAAAAA7B7F63FF40
209275,1116,12,0517804C00407A7E9808B8662F6A80AAAABFEB3F4DDE6AAAAA5D02013F40
209277,1116,12,0095555555555555555555555170C08C5F4F37B65B422AAAAA75A77BFF40
209279,1116,12,0095555555555555555555555170C08C5FDA18AD40002AAAAA7F2DA53F40
209281,1116,12,0216F2D386644A162013785F7BA240BEC054A976CBFCAAAAAA4BEA55FF40
209283,1116,12,0416CC0023000936382C530747FE80B4406859A4A0F0EAAAAA762EC3BF40
209285,1116,12,0600000001FFFFFF12305C89E24640A30AB0B9334968AAAAAA6FD1837F40
209287,1116,12,07B15B1C01802022EFC4107C7F13409C754DC840EFF7EAAAAA711BF57F40
209289,1116,12,08BFF01FFF81000A01E3845E9C830083F89237A2CD02EAAAAA525F22FF40
209291,1116,12,0095555555555555555555555170C08C62D2C0D0FA806AAAAA7FA247FF40
209293,1116,12,0095555555555555555555555170C08C6342467C44C0EAAAAA439B647F40
209295,1116,12,0095555555555555555555555170C08C63CED4C49EE62AAAAA44E761BF40
209297,1116,12,0095555555555555555555555170C08C6452B74330D3EAAAAA4A99447F40
209299,1116,12,0095555555555555555555555170C08C64CF00CCC45F6AAAAA568B9F7F40
209301,1116,12,0116CD8E53A5AD3000302B66AA04C09ED9FC81C0DEC8EAAAAA5CAB517F40
209303,1116,12,0316FFEFD44811FD397E83CCE33C80941AC6DA9B0D4DEAAAAA43F6B87F40
209305,1116,12,0517804C00407A7E9808B866332A80AAAA92FB5E6C4A6AAAAA7BFBD5FF40
209307,1116,12,0095555555555555555555555170C08C66C4888C98866AAAAA6625647F40
209309,1116,12,0095555555555555555555555170C08C67716DB440002AAAAA6F073AFF40
209311,1116,12,0216F2D386644A162013785F7BA240BEC054BCA68A7BEAAAAA6DBDB33F40
209313,1116,12,0416CC0023000936382C530747FE80B44068AFA154D7EAAAAA46CB1F3F40
209315,1116,12,0600000001FFFFFF12305C89E24640A346B4A39386DC6AAAAA41DF89BF40
209317,1116,12,09B15B42420C6BFFF01200E01E1B4081E9D203805DC56AAAAA57799ABF40
209319,1116,12,0AB20C0FE3614A17C5FFD0000AFF0093071EEDAF33866AAAAA6F92307F40
209321,1116,12,0095555555555555555555555170C08C6A45403183A6EAAAAA6A7FEB7F40
209323,1116,12,0095555555555555555555555170C08C6AFCD301BFD02AAAAA63F18AFF40
209325,1116,12,0095555555555555555555555170C08C6B70194C58D8EAAAAA51D30BFF40
209327,1116,12,0095555555555555555555555170C08C6BD6BD4330EFEAAAAA5442F1FF40
209329,1116,12,0095555555555555555555555170C08C6C6235A1C6B3AAAAAA4EDB44FF40
209331,1116,12,0116CD8E53A5AD3000302B66AA04C09ED9C5C600E53AEAAAAA649EE4BF40
209333,1116,12,0316FFEFD44811FD397E83CCE33C80941AF84F6FCBC12AAAAA782A93FF40
209335,1116,12,0517804C00407A7E9808B86636EA80AAAAB6C879B9402AAAAA5C07887F40
209337,1116,12,0095555555555555555555555170C08C6E52630D3BA12AAAAA74C8497F40
209339,1116,12,0095555555555555555555555170C08C6EF2D1D080002AAAAA5320673F40
209341,1116,12,0216F2D386644A162013785F7BA240BEC054BF4C23CBAAAAAA5D84A9FF40
209343,1116,12,0416CC0023000936382C530747FE80B44068ECE4B8D06AAAAA72687DBF40
209345,1116,12,0600000001FFFFFF12305C89E24640A382ACBAF06AF5AAAAAA4B2668BF40
209347,1116,12,07B15B01555555555555555555554095555F0840EF252AAAAA422B5DFF40
209349,1116,12,08B555555551600E021F29010F2D00BBF827266CE282EAAAAA7B83ABBF40
209351,1116,12,0095555555555555555555555170C08C71CCC0C079F42AAAAA59B6343F40
209353,1116,12,0095555555555555555555555170C08C726E8B97C4C0EAAAAA6B81197F40
209355,1116,12,0095555555555555555555555170C08C72C0DBF757C96AAAAA6D4D107F40
209357,1116,12,0095555555555555555555555170C08C735BF38330F52AAAAA60A7FDBF40
209359,1116,12,0095555555555555555555555170C08C73FFCFBF5376EAAAAA4D2B9FBF40
209361,1116,12,0116CD8E53A5AD3000302B66AA04C09ED9E3C1C0D1202AAAAA49BCCCBF40
209363,1116,12,0316FFEFD44811FD397E83CCE33C80941AE45E641ACDAAAAAA6D850CFF40
209365,1116,12,0517804C00407A7E9808B8663AAA80AAAA9E0428901CEAAAAA6391867F40
209367,1116,12,0095555555555555555555555170C08C75EEA3D7C8FF6AAAAA7276157F40
209369,1116,12,0095555555555555555555555170C08C7671D23540002AAAAA491C17FF40
209371,1116,12,0216F2D386644A162013785F7BA240BEC054BA72DDDEEAAAAA66CBE4FF40
209373,1116,12,0416CC0023000936382C530747FE80B440690C8840CFAAAAAA7F1DB7BF40
209375,1116,12,0600000001FFFFFF12305C89E24640A3BEB223C4098EEAAAAA71BE6E3F40
209377,1116,12,09B15B1B050D47FF781800B031C2C0BC10C7C380535EAAAAAA7A1DBFFF40
209379,1116,12,0ABCB4EFE0A74C162BFFB0000AFF0093072C67B2ACC66AAAAA4656DDBF40
209381,1116,12,0095555555555555555555555170C08C7969C02CF74DAAAAAA6D46CAFF40
209383,1116,12,0095555555555555555555555170C08C79C3EB823FD02AAAAA53809EFF40
209385,1116,12,0095555555555555555555555170C08C7A52E139D9B02AAAAA5BACFEFF40
209387,1116,12,0095555555555555555555555170C08C7AE0ECC330F4AAAAAA47BF55FF40
209389,1116,12,0095555555555555555555555170C08C7B7D258B4440AAAAAA70B7757F40
209391,1116,12,0116CD8E53A5AD3000302B66AA04C09ED9C34600F253EAAAAA4AC4E37F40
209393,1116,12,0316FFEFD44811FD397E83CCE33C80941AD57133093AEAAAAA75C3667F40
209395,1116,12,0517804C00407A7E9808B8663E6A80AAAAB67B00247F2AAAAA584D283F40
209397,1116,12,0095555555555555555555555170C08C7D43C87A1927AAAAAA4C39977F40
209399,1116,12,0095555555555555555555555170C08C7DCA1348C0002AAAAA6F03307F40
209401,1116,12,0216F2D386644A162013785F7BA240BEC054BF051E132AAAAA570EF6FF40
209403,1116,12,0416CC0023000936382C530747FE80B440694865ACD82AAAAA6DCF3E3F40
209405,1116,12,0600000001FFFFFF12305C89E24640A3FAAD105A7ECA2AAAAA78F749BF40
