208801,1116,26,021672D859290A0CB808ECDA6A2CC0BE1D40000000002AAAAA43B0FA7F40
208803,1116,26,04165AFFF9003035E812A1EBFFFCC0BDC040000000002AAAAA4DF0E77F40
208805,1116,26,0600000001FFFFFF12305C89E246409F4A80000000002AAAAA42A681BF40
208807,1116,26,0791594C018021ABEBD3107B7F1900926540000000002AAAAA4E30943F40
208809,1116,26,089005D001800AAAAAAAAAAAAAAA80AAAA80000000002AAAAA49FF6C3F40
208811,1116,26,0095555555555555555555555170C08BEAC0000000002AAAAA7CDA52BF40
208813,1116,26,0095555555555555555555555170C08BEB40000000002AAAAA5DAE1BFF40
208815,1116,26,0095555555555555555555555170C08BEBC0000000002AAAAA4282233F40
208817,1116,26,0095555555555555555555555170C08BEC40000000002AAAAA44920C3F40
208819,1116,26,0095555555555555555555555170C08BECC0000000002AAAAA5BBE34FF40
208821,1116,26,01164D7ABA506121002D2D64AA04C0AA81C0000000002AAAAA5ECF6BFF40
208823,1116,26,03167FEF9408597D317E3F8D51FC409CDAC0000000002AAAAA422811FF40
208825,1116,26,0517804C00400340E808B865F72A80AAAA80000000002AAAAA79CB167F40
208827,1116,26,0095555555555555555555555170C08BEEC0000000002AAAAA469DE93F40
208829,1116,26,0095555555555555555555555170C08BEF40000000002AAAAA67E9A07F40
208831,1116,26,021672D859290A0CB808ECDA6A2CC0BE1D40000000002AAAAA43B0FA7F40
208833,1116,26,04165AFFF9003035E812A1EBFFFCC0BDC040000000002AAAAA4DF0E77F40
208835,1116,26,0600000001FFFFFF12305C89E246409F8680000000002AAAAA7304643F40
208837,1116,26,0991595555555555552A01601C0500A60300000000002AAAAA4F6FDCBF40
208839,1116,26,0A97655FE57FF1FD5FFFF0000AFF00930700000000002AAAAA4AB02A3F40
208841,1116,26,0095555555555555555555555170C08BF240000000002AAAAA5CD2B03F40
208843,1116,26,0095555555555555555555555170C08BF2C0000000002AAAAA43FE88FF40
208845,1116,26,0095555555555555555555555170C08BF340000000002AAAAA628AC1BF40
208847,1116,26,0095555555555555555555555170C08BF3C0000000002AAAAA7DA6F97F40
208849,1116,26,0095555555555555555555555170C08BF440000000002AAAAA7BB6D67F40
208851,1116,26,01164D7ABA506121002D2D64AA04C0AA81C0000000002AAAAA5ECF6BFF40
208853,1116,26,03167FEF9408597D317E3F8D51FC409CDAC0000000002AAAAA422811FF40
208855,1116,26,0517804C00400340E808B865FAEA80AAAA80000000002AAAAA4C56527F40
208857,1116,26,0095555555555555555555555170C08BF640000000002AAAAA66950BBF40
208859,1116,26,0095555555555555555555555170C08BF6C0000000002AAAAA79B9337F40
208861,1116,26,021672D859290A0CB808ECDA6A2CC0BE1D40000000002AAAAA43B0FA7F40
208863,1116,26,04165AFFF9003035E812A1EBFFFCC0BDC040000000002AAAAA4DF0E77F40
208865,1116,26,0600000001FFFFFF12305C89E246409FC280000000002AAAAA4314D2FF40
208867,1116,26,079159015555555555555555555540955540000000002AAAAA4953F5BF40
208869,1116,26,0895555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA6A8A66BF40
208871,1116,26,0095555555555555555555555170C08BF9C0000000002AAAAA75996D7F40
208873,1116,26,0095555555555555555555555170C08BFA40000000002AAAAA49CEF9FF40
208875,1116,26,0095555555555555555555555170C08BFAC0000000002AAAAA56E2C13F40
208877,1116,26,0095555555555555555555555170C08BFB40000000002AAAAA7796887F40
208879,1116,26,0095555555555555555555555170C08BFBC0000000002AAAAA68BAB0BF40
208881,1116,26,01164D7ABA506121002D2D64AA04C0AA81C0000000002AAAAA5ECF6BFF40
208883,1116,26,03167FEF9408597D317E3F8D51FC409CDAC0000000002AAAAA422811FF40
208885,1116,26,0517804C00400340E808B865FEAA80AAAA80000000002AAAAA55874B7F40
208887,1116,26,0095555555555555555555555170C08BFDC0000000002AAAAA4FDED6FF40
208889,1116,26,0095555555555555555555555170C08BFE40000000002AAAAA7389427F40
208891,1116,26,021672D859290A0CB808ECDA6A2CC0BE1D40000000002AAAAA43B0FA7F40
208893,1116,26,04165AFFF9003035E812A1EBFFFCC0BDC040000000002AAAAA4DF0E77F40
208895,1116,26,0600000001FFFFFF12305C89E246409FFE80000000002AAAAA7395AAFF40
208897,1116,26,099159555555555555300120542680880040000000002AAAAA6BBA423F40
208899,1116,26,0A97689FE4A0F9FD33FFA0000AFF00930700000000002AAAAA671345FF40
208901,1116,26,0095555555555555555555555170C08C0140000000002AAAAA6338777F40
208903,1116,26,0095555555555555555555555170C08C01C0000000002AAAAA7C144FBF40
208905,1116,26,0095555555555555555555555170C08C0240000000002AAAAA4043DB3F40
208907,1116,26,0095555555555555555555555170C08C02C0000000002AAAAA5F6FE3FF40
208909,1116,26,0095555555555555555555555170C08C0340000000002AAAAA7E1BAABF40
208911,1116,26,01164D7ABA506121002D2D64AA04C0AA81C0000000002AAAAA5ECF6BFF40
208913,1116,26,03167FEF9408597D317E3F8D51FC409CDAC0000000002AAAAA422811FF40
208915,1116,26,0517804C00400340E808B866026A80AAAA80000000002AAAAA6547ED7F40
208917,1116,26,0095555555555555555555555170C08C0540000000002AAAAA597FCCFF40
208919,1116,26,0095555555555555555555555170C08C05C0000000002AAAAA4653F43F40
208921,1116,26,021672D859290A0CB808ECDA6A2CC0BE1D40000000002AAAAA43B0FA7F40
208923,1116,26,04165AFFF9003035E812A1EBFFFCC0BDC040000000002AAAAA4DF0E77F40
208925,1116,26,0600000001FFFFFF12305C89E24640A03A80000000002AAAAA642839BF40
208927,1116,26,0791596402A04F989C063B2AFF25C08AC540000000002AAAAA44C1293F40
208929,1116,26,089FEED00003400D02F66D40C32D8087F800000000002AAAAA6991427F40
208931,1116,26,0095555555555555555555555170C08C08C0000000002AAAAA575077FF40
208933,1116,26,0095555555555555555555555170C08C0940000000002AAAAA76243EBF40
208935,1116,26,0095555555555555555555555170C08C09C0000000002AAAAA6908067F40
208937,1116,26,0095555555555555555555555170C08C0A40000000002AAAAA555F92FF40
208939,1116,26,0095555555555555555555555170C08C0AC0000000002AAAAA4A73AA3F40
208941,1116,26,01164D7ABA506121002D2D64AA04C0AA81C0000000002AAAAA5ECF6BFF40
208943,1116,26,03167FEF9408597D317E3F8D51FC409CDAC0000000002AAAAA422811FF40
208945,1116,26,0517804C00400340E808B866062A80AAAA80000000002AAAAA7C96F47F40
208947,1116,26,0095555555555555555555555170C08C0CC0000000002AAAAA6D17CC7F40
208949,1116,26,0095555555555555555555555170C08C0D40000000002AAAAA4C63853F40
208951,1116,26,021672D859290A0CB808ECDA6A2CC0BE1D40000000002AAAAA43B0FA7F40
208953,1116,26,04165AFFF9003035E812A1EBFFFCC0BDC040000000002AAAAA4DF0E77F40
208955,1116,26,0600000001FFFFFF12305C89E24640A07680000000002AAAAA4124C6BF40
208957,1116,26,099159BA5004A8FFA03601402BE5008C0300000000002AAAAA50CF40FF40
208959,1116,26,0A97655FE5E0800039FFE0000AFF00930700000000002AAAAA438EEC7F40
208961,1116,26,0095555555555555555555555170C08C1040000000002AAAAA7758957F40
208963,1116,26,0095555555555555555555555170C08C10C0000000002AAAAA6874ADBF40
208965,1116,26,0095555555555555555555555170C08C1140000000002AAAAA4900E4FF40
208967,1116,26,0095555555555555555555555170C08C11C0000000002AAAAA562CDC3F40
208969,1116,26,0095555555555555555555555170C08C1240000000002AAAAA6A7B48BF40
208971,1116,26,01164D7ABA506121002D2D64AA04C0AA81C0000000002AAAAA5ECF6BFF40
208973,1116,26,03167FEF9408597D317E3F8D51FC409CDAC0000000002AAAAA422811FF40
208975,1116,26,0517804C00400340E808B86609EA80AAAA80000000002AAAAA76D76E7F40
208977,1116,26,0095555555555555555555555170C08C1440000000002AAAAA4D1F2EFF40
208979,1116,26,0095555555555555555555555170C08C14C0000000002AAAAA5233163F40
208981,1116,26,021672D859290A0CB808ECDA6A2CC0BE1D40000000002AAAAA43B0FA7F40
208983,1116,26,04165AFFF9003035E812A1EBFFFCC0BDC040000000002AAAAA4DF0E77F40
208985,1116,26,0600000001FFFFFF12305C89E24640A0B280000000002AAAAA659A6AFF40
208987,1116,26,079159015555555555555555555540955540000000002AAAAA4953F5BF40
208989,1116,26,0895555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA6A8A66BF40
208991,1116,26,0095555555555555555555555170C08C17C0000000002AAAAA7148BA7F40
208993,1116,26,0095555555555555555555555170C08C1840000000002AAAAA6244DCBF40
208995,1116,26,0095555555555555555555555170C08C18C0000000002AAAAA7D68E47F40
208997,1116,26,0095555555555555555555555170C08C1940000000002AAAAA5C1CAD3F40
208999,1116,26,0095555555555555555555555170C08C19C0000000002AAAAA433095FF40
209001,1116,26,01164D7ABA506121002D2D64AA04C0AA81C0000000002AAAAA5ECF6BFF40
209003,1116,26,03167FEF9408597D317E3F8D51FC409CDAC0000000002AAAAA422811FF40
209005,1116,26,0517804C00400340E808B8660DAA80AAAA80000000002AAAAA6F06777F40
209007,1116,26,0095555555555555555555555170C08C1BC0000000002AAAAA5E13483F40
