208909,1116,20,3F3300D45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81A2673D540
208911,1116,20,3F3300F45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F822A0D59540
208913,1116,20,3F3301145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8086E12D540
208915,1116,20,3F3301345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F830E8B49540
208917,1116,20,3F3301545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F818F0609540
208919,1116,20,3F3301745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82076C6D540
208921,1116,20,3F3301945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82952F65540
208923,1116,20,3F3301B45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F811D4501540
208925,1116,20,3F3301D45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F839CC841540
208927,1116,20,3F3301F45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8014A225540
208929,1116,20,3F3302145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80DC2345540
208931,1116,20,3F3302345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83544921540
208933,1116,20,3F3302545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81D5C461540
208935,1116,20,3F3302745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F825DAE05540
208937,1116,20,3F3302945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82CFED0D540
208939,1116,20,3F3302B45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81478769540
208941,1116,20,3F3302D45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83C60A29540
208943,1116,20,3F3302F45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F804E604D540
208945,1116,20,3F3303145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82E28C39540
208947,1116,20,3F3303345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F816AE65D540
208949,1116,20,3F3303545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83EB6B1D540
208951,1116,20,3F3303745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80630179540
208953,1116,20,3F3303945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80F14271540
208955,1116,20,3F3303B45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83792815540
208957,1116,20,3F3303D45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81F8A555540
208959,1116,20,3F3303F45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8270CF31540
208961,1116,20,3F3304145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8069A795540
208963,1116,20,3F3304345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83E1CDF1540
208965,1116,20,3F3304545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F816040B1540
208967,1116,20,3F3304745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82E82AD5540
208969,1116,20,3F3304945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F827A69DD540
208971,1116,20,3F3304B45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81F203B9540
208973,1116,20,3F3304D45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83738EF9540
208975,1116,20,3F3304F45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80FBE49D540
208977,1116,20,3F3305145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F825708E9540
208979,1116,20,3F3305345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81DF628D540
208981,1116,20,3F3305545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F835EEFCD540
208983,1116,20,3F3305745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80D685A9540
208985,1116,20,3F3305945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8044C6A1540
208987,1116,20,3F3305B45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83CCACC5540
208989,1116,20,3F3305D45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F814D2185540
208991,1116,20,3F3305F45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82C54BE1540
208993,1116,20,3F3306145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F820DCA81540
208995,1116,20,3F3306345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8185A0E5540
208997,1116,20,3F3306545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83042DA5540
208999,1116,20,3F3306745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F808C47C1540
209001,1116,20,3F3306945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F801E04C9540
209003,1116,20,3F3306B45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83966EAD540
209005,1116,20,3F3306D45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8117E3ED540
209007,1116,20,3F3306F45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F829F8989540
209009,1116,20,3F3307145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F803365FD540
209011,1116,20,3F3307345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83BB0F99540
209013,1116,20,3F3307545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F813A82D9540
209015,1116,20,3F3307745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82B2E8BD540
209017,1116,20,3F3307945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8220ABB5540
209019,1116,20,3F3307B45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81A8C1D1540
209021,1116,20,3F3307D45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83294C91540
209023,1116,20,3F3307F45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80A126F5540
209025,1116,20,3F3308145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8102AE35540
209027,1116,20,3F3308345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F828AC451540
209029,1116,20,3F3308545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F800B4911540
209031,1116,20,3F3308745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83832375540
209033,1116,20,3F3308945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8311607D540
209035,1116,20,3F3308B45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80990A19540
209037,1116,20,3F3308D45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82188759540
209039,1116,20,3F3308F45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8190ED3D540
209041,1116,20,3F3309145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F833C0149540
209043,1116,20,3F3309345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80B46B2D540
209045,1116,20,3F3309545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8235E66D540
209047,1116,20,3F3309745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81BD8C09540
209049,1116,20,3F3309945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F812FCF01540
209051,1116,20,3F3309B45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82A7A565540
209053,1116,20,3F3309D45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80262825540
209055,1116,20,3F3309F45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83AE4241540
209057,1116,20,3F330A145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8366C321540
209059,1116,20,3F330A345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80EEA945540
209061,1116,20,3F330A545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F826F2405540
209063,1116,20,3F330A745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81E74E61540
209065,1116,20,3F330A945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81750D69540
209067,1116,20,3F330AB45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82FD670D540
209069,1116,20,3F330AD45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F807CEA4D540
209071,1116,20,3F330AF45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83F48029540
209073,1116,20,3F330B145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81586C5D540
209075,1116,20,3F330B345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82D00639540
209077,1116,20,3F330B545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80518B79540
209079,1116,20,3F330B745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83D9E11D540
209081,1116,20,3F330B945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F834BA215540
209083,1116,20,3F330BB45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80C3C871540
209085,1116,20,3F330BD45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82424531540
209087,1116,20,3F330BF45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81CA2F55540
209089,1116,20,3F330C145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83D347F1540
209091,1116,20,3F330C345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F805B2D95540
209093,1116,20,3F330C545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82DAA0D5540
209095,1116,20,3F330C745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8152CAB1540
209097,1116,20,3F330C945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81C089B9540
209099,1116,20,3F330CB45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8248E3DD540
209101,1116,20,3F330CD45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80C96E9D540
209103,1116,20,3F330CF45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F834104F9540
209105,1116,20,3F330D145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81EDE88D540
209107,1116,20,3F330D345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F826582E9540
209109,1116,20,3F330D545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80E40FA9540
209111,1116,20,3F330D745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F836C65CD540
209113,1116,20,3F330D945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83FE26C5540
209115,1116,20,3F330DB45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80764CA1540
209117,1116,20,3F330DD45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82F7C1E1540
209119,1116,20,3F330DF45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F817FAB85540
209121,1116,20,3F330E145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81B72AE5540
209123,1116,20,3F330E345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F823F4081540
209125,1116,20,3F330E545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80BECDC1540
209127,1116,20,3F330E745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8336A7A5540
209129,1116,20,3F330E945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83A4E4AD540
209131,1116,20,3F330EB45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F802C8EC9540
209133,1116,20,3F330ED45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82AD0389540
209135,1116,20,3F330EF45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F812569ED540
209137,1116,20,3F330F145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83898599540
209139,1116,20,3F330F345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8001EFFD540
209141,1116,20,3F330F545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F828062BD540
209143,1116,20,3F330F745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F810808D9540
209145,1116,20,3F330F945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F819A4BD1540
209147,1116,20,3F330FB45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F821221B5540
209149,1116,20,3F330FD45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8093ACF5540
209151,1116,20,3F330FF45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F831BC691540
209153,1116,20,3F3310145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83D4BD75540
209155,1116,20,3F3310345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F805CD711540
209157,1116,20,3F3310545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82DD5A51540
209159,1116,20,3F3310745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81553035540
209161,1116,20,3F3310945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81C7733D540
209163,1116,20,3F3310B45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F824F1959540
209165,1116,20,3F3310D45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80CE9419540
209167,1116,20,3F3310F45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8346FE7D540
209169,1116,20,3F3311145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81EA1209540
209171,1116,20,3F3311345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8262786D540
209173,1116,20,3F3311545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80E3F52D540
209175,1116,20,3F3311745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F836B9F49540
209177,1116,20,3F3311945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83F9DC41540
209179,1116,20,3F3311B45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8071B625540
209181,1116,20,3F3311D45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82F03B65540
209183,1116,20,3F3311F45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81785101540
209185,1116,20,3F3312145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81B0D061540
209187,1116,20,3F3312345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8238BA05540
209189,1116,20,3F3312545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80B93745540
209191,1116,20,3F3312745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83315D21540
209193,1116,20,3F3312945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83A31E29540
209195,1116,20,3F3312B45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F802B744D540
209197,1116,20,3F3312D45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82AAF90D540
209199,1116,20,3F3312F45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81229369540
209201,1116,20,3F3313145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F838E7F1D540
209203,1116,20,3F3313345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80061579540
209205,1116,20,3F3313545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82879839540
209207,1116,20,3F3313745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F810FF25D540
209209,1116,20,3F3313945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F819DB155540
209211,1116,20,3F3313B45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8215DB31540
209213,1116,20,3F3313D45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80945671540
209215,1116,20,3F3313F45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F831C3C15540
209217,1116,20,3F3314145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F810554B1540
209219,1116,20,3F3314345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F828D3ED5540
209221,1116,20,3F3314545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F800CB395540
209223,1116,20,3F3314745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8384D9F1540
209225,1116,20,3F3314945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83169AF9540
209227,1116,20,3F3314B45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F809EF09D540
209229,1116,20,3F3314D45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F821F7DDD540
209231,1116,20,3F3314F45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F819717B9540
209233,1116,20,3F3315145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F833BFBCD540
209235,1116,20,3F3315345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80B391A9540
209237,1116,20,3F3315545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82321CE9540
209239,1116,20,3F3315745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81BA768D540
209241,1116,20,3F3315945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81283585540
209243,1116,20,3F3315B45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82A05FE1540
209245,1116,20,3F3315D45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8021D2A1540
209247,1116,20,3F3315F45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83A9B8C5540
209249,1116,20,3F3316145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F836139A5540
209251,1116,20,3F3316345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80E953C1540
209253,1116,20,3F3316545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8268DE81540
209255,1116,20,3F3316745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81E0B4E5540
209257,1116,20,3F3316945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8172F7ED540
209259,1116,20,3F3316B45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82FA9D89540
209261,1116,20,3F3316D45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F807B10C9540
209263,1116,20,3F3316F45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83F37AAD540
209265,1116,20,3F3317145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F815F96D9540
209267,1116,20,3F3317345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82D7FCBD540
209269,1116,20,3F3317545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F805671FD540
209271,1116,20,3F3317745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83DE1B99540
209273,1116,20,3F3317945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F834C5891540
209275,1116,20,3F3317B45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80C432F5540
209277,1116,20,3F3317D45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8245BFB5540
209279,1116,20,3F3317F45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81CDD5D1540
209281,1116,20,3F3318145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F806E5D11540
209283,1116,20,3F3318345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83E63775540
209285,1116,20,3F3318545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8167BA35540
209287,1116,20,3F3318745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82EFD051540
209289,1116,20,3F3318945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F827D9359540
209291,1116,20,3F3318B45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81F5F93D540
209293,1116,20,3F3318D45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8374747D540
209295,1116,20,3F3318F45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80FC1E19540
209297,1116,20,3F3319145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8250F26D540
209299,1116,20,3F3319345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81D89809540
209301,1116,20,3F3319545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83591549540
209303,1116,20,3F3319745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80D17F2D540
209305,1116,20,3F3319945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80433C25540
209307,1116,20,3F3319B45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83CB5641540
209309,1116,20,3F3319D45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F814ADB01540
209311,1116,20,3F3319F45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82C2B165540
209313,1116,20,3F331A145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F820A3005540
209315,1116,20,3F331A345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81825A61540
209317,1116,20,3F331A545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8303D721540
209319,1116,20,3F331A745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F808BBD45540
209321,1116,20,3F331A945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8019FE4D540
209323,1116,20,3F331AB45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83919429540
209325,1116,20,3F331AD45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81101969540
209327,1116,20,3F331AF45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8298730D540
209329,1116,20,3F331B145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80349F79540
209331,1116,20,3F331B345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83BCF51D540
