208865,1116,31,0600000001FFFFFF12305C89E246409FC290EF5ADE66AAAAAA788A98FF40
208867,1116,31,07B15B01555555555555555555554095554C4240BF376AAAAA4D5D967F40
208869,1116,31,08B5555555500AAAAAAAAAAAAAAA80AAAA82AFB950C3AAAAAA6CABA13F40
208871,1116,31,0095555555555555555555555170C08BF9CF004343A46AAAAA748473FF40
208873,1116,31,0095555555555555555555555170C08BFA70170A84C0AAAAAA420109FF40
208875,1116,31,0095555555555555555555555170C08BFAE08911363E2AAAAA737918FF40
208877,1116,31,0095555555555555555555555170C08BFB779A47F0A16AAAAA6C5BBE7F40
208879,1116,31,0095555555555555555555555170C08BFBC2129B01E0EAAAAA5D4ECABF40
208881,1116,31,0116CD8EA9EE0ACE00266D50AA05008208C782C09570EAAAAA4B23C83F40
208883,1116,31,0316FFF232C6AFC238872201D482C0875AEAC62F8DE46AAAAA76B31EFF40
208885,1116,31,0517804C004002A0B808B865FEAA80AAAA9238AC172D2AAAAA63A9FE7F40
208887,1116,31,0095555555555555555555555170C08BFDF036357A97EAAAAA7143C83F40
208889,1116,31,0095555555555555555555555170C08BFE5069C5C0002AAAAA4434CA7F40
208891,1116,31,0216DD9509ED09FA7C5937B8AE9980BAB054BB484505EAAAAA72371DFF40
208893,1116,31,0416DF000E0041363BFC170F77FFC0BAC069E54622E02AAAAA7BFCFD7F40
208895,1116,31,0600000001FFFFFF12305C89E246409FFE8FD59C8665EAAAAA464424FF40
208897,1116,31,09B15B555555555555300120562680800066810044ED2AAAAA4E2E103F40
208899,1116,31,0AB7689FE4AD21FD33FFA0000AFF0093070EB53CE8862AAAAA68A181FF40
208901,1116,31,0095555555555555555555555170C08C017002E61DFCAAAAAA50D927FF40
208903,1116,31,0095555555555555555555555170C08C01E1582CFFD02AAAAA67B2AE3F40
208905,1116,31,0095555555555555555555555170C08C02681E3606D32AAAAA5D38CA7F40
208907,1116,31,0095555555555555555555555170C08C02D68C07F2F6EAAAAA7AFE477F40
208909,1116,31,0095555555555555555555555170C08C036F3C7CEDA6AAAAAA44FA237F40
208911,1116,31,0116CD8EA9EE0ACE00266D50AA05008208E0C042D5E56AAAAA75C0A97F40
208913,1116,31,0316FFF232C6AFC238872201D482C0875AC3C5376D7EEAAAAA7735A23F40
208915,1116,31,0517804C004002A0B808B866026A80AAAA897DE56F7C2AAAAA7AB5C57F40
208917,1116,31,0095555555555555555555555170C08C057AE1EEC3802AAAAA450E0C3F40
208919,1116,31,0095555555555555555555555170C08C05DC000340002AAAAA5223FAFF40
208921,1116,31,0216DD9509ED09FA7C5937B8AE9980BAB054805D72202AAAAA683C9B7F40
208923,1116,31,0416DF000E0041363BFC170F77FFC0BAC0683A8A10F2EAAAAA43EE527F40
208925,1116,31,0600000001FFFFFF12305C89E24640A03A88E1DCD5172AAAAA599DBBFF40
208927,1116,31,07B15B6402C04F98B4063B2AFF2600AB65540240DD15EAAAAA436212BF40
208929,1116,31,08BFEED00003400E02F66CE0C32D8087F81245D52083AAAAAA5885403F40
208931,1116,31,0095555555555555555555555170C08C08C6C04560D12AAAAA7CF3583F40
208933,1116,31,0095555555555555555555555170C08C0941085944C0EAAAAA5B260DFF40
208935,1116,31,0095555555555555555555555170C08C09D73914B3FDEAAAAA6DF43B7F40
208937,1116,31,0095555555555555555555555170C08C0A4E7307F0EF2AAAAA4286A93F40
208939,1116,31,0095555555555555555555555170C08C0AE7F55BBE9C6AAAAA76C1ADBF40
208941,1116,31,0116CD8EA9EE0ACE00266D50AA05008208C882C0E6BEEAAAAA78E6007F40
208943,1116,31,0316FFF232C6AFC238872201D482C0875ADB2D38BD336AAAAA64E5373F40
208945,1116,31,0517804C004002A0B808B866062A80AAAABFFBC84138AAAAAA7749687F40
208947,1116,31,0095555555555555555555555170C08C0CCF3476A641AAAAAA79CFAD7F40
208949,1116,31,0095555555555555555555555170C08C0D5A22C9C0002AAAAA439B87BF40
208951,1116,31,0216DD9509ED09FA7C5937B8AE9980BAB0549670EC32EAAAAA50500B3F40
208953,1116,31,0416DF000E0041363BFC170F77FFC0BAC068670304D52AAAAA520D8A3F40
208955,1116,31,0600000001FFFFFF12305C89E24640A076B083B6C73EEAAAAA79533D7F40
208957,1116,31,09B15BC06304A8FFA03601502BE50098030DC1006250EAAAAA75A8CDBF40
208959,1116,31,0AB7655FE5EC940039FFE0000AFF0093071224F464C62AAAAA4339CBFF40
208961,1116,31,0095555555555555555555555170C08C1052C0FD95F16AAAAA6D2657FF40
208963,1116,31,0095555555555555555555555170C08C10C26D343FD02AAAAA5C56C0BF40
208965,1116,31,0095555555555555555555555170C08C114EF6656133EAAAAA718CFDBF40
208967,1116,31,0095555555555555555555555170C08C11D2B887F0DC2AAAAA625765BF40
208969,1116,31,0095555555555555555555555170C08C124F3CC64BD8AAAAAA791D9BFF40
208971,1116,31,0116CD8EA9EE0ACE00266D50AA05008208FC8040EC3DEAAAAA6EC354FF40
208973,1116,31,0316FFF232C6AFC238872201D482C0875AC6C0C67E8B2AAAAA7FE1BEFF40
208975,1116,31,0517804C004002A0B808B86609EA80AAAA92DCCB6CF6EAAAAA497686FF40
208977,1116,31,0095555555555555555555555170C08C144497ED6EDEAAAAAA4DC5D2BF40
208979,1116,31,0095555555555555555555555170C08C14F147A840002AAAAA6F70C2BF40
208981,1116,31,0216DD9509ED09FA7C5937B8AE9980BAB0548F988499EAAAAA577F1CBF40
208983,1116,31,0416DF000E0041363BFC170F77FFC0BAC068A51920D0AAAAAA56EA2FFF40
208985,1116,31,0600000001FFFFFF12305C89E24640A0B2B49264D3D22AAAAA4C95147F40
208987,1116,31,07B15B0155555555555555555555409555520240E3F16AAAAA4A4A0FBF40
208989,1116,31,08B5555555500AAAAAAAAAAAAAAA80AAAA9EDEAB9603AAAAAA6D212CBF40
208991,1116,31,0095555555555555555555555170C08C17C54043609A2AAAAA5526F83F40
208993,1116,31,0095555555555555555555555170C08C187CF3BB84C0EAAAAA420E577F40
208995,1116,31,0095555555555555555555555170C08C18F00E9712F76AAAAA4F0E6E7F40
208997,1116,31,0095555555555555555555555170C08C19568B87F0F82AAAAA67B7F23F40
208999,1116,31,0095555555555555555555555170C08C19E23A2346CAEAAAAA5CDD983F40
209001,1116,31,0116CD8EA9EE0ACE00266D50AA05008208C5C2C0F1B62AAAAA71E0FE7F40
209003,1116,31,0316FFF232C6AFC238872201D482C0875AF840B69B3DEAAAAA74E04CFF40
209005,1116,31,0517804C004002A0B808B8660DAA80AAAAB6F43A767B6AAAAA6659BB3F40
209007,1116,31,0095555555555555555555555170C08C1BD257AAA60AAAAAAA6372CFFF40
209009,1116,31,0095555555555555555555555170C08C1C72E08F80002AAAAA58038E7F40
209011,1116,31,0216DD9509ED09FA7C5937B8AE9980BAB0549F2265206AAAAA5EDC587F40
209013,1116,31,0416DF000E0041363BFC170F77FFC0BAC068C36E9CCEAAAAAA62B35F7F40
209015,1116,31,0600000001FFFFFF12305C89E24640A0EEACB78DC1A12AAAAA5548343F40
209017,1116,31,09B15B555555555557BC01103E258088005F01004378EAAAAA7B8FDF7F40
209019,1116,31,0AB7688FE5EE780D65FF80000AFF009307273905D1462AAAAA6C8F92FF40
209021,1116,31,0095555555555555555555555170C08C1F4CC0F4FE8E6AAAAA7F20DCFF40
209023,1116,31,0095555555555555555555555170C08C1FEEBEC43FD02AAAAA68CC56FF40
209025,1116,31,0095555555555555555555555170C08C2040C3E1909EEAAAAA4705CABF40
209027,1116,31,0095555555555555555555555170C08C20DBEFC7F0EF6AAAAA46A39C3F40
209029,1116,31,0095555555555555555555555170C08C217FEA94EDA0AAAAAA5A9533FF40
209031,1116,31,0116CD8EA9EE0ACE00266D50AA05008208E3C040D2A3AAAAAA5182BF7F40
209033,1116,31,0316FFF232C6AFC238872201D482C0875AE45B36170F6AAAAA4F4BD5BF40
209035,1116,31,0517804C004002A0B808B866116A80AAAA9E00C15F59AAAAAA6ABF733F40
209037,1116,31,0095555555555555555555555170C08C236EA7E223122AAAAA416A1D3F40
209039,1116,31,0095555555555555555555555170C08C23F1FBC3C0002AAAAA44B7673F40
209041,1116,31,0216DD9509ED09FA7C5937B8AE9980BAB0548A48A7CF2AAAAA738293BF40
209043,1116,31,0416DF000E0041363BFC170F77FFC0BAC06917717CFCEAAAAA6E6E123F40
209045,1116,31,0600000001FFFFFF12305C89E24640A12AB22792FC12EAAAAA44707EBF40
209047,1116,31,07B15B7C02604F7B8C063B2A7F2A809EE547C240EBC16AAAAA55A5AB7F40
209049,1116,31,08BFF06000000AAAAAAAAAAAAAAA80AAAAAC70F158C3AAAAAA56CF407F40
209051,1116,31,0095555555555555555555555170C08C26E9C05B97B9AAAAAA7B30687F40
209053,1116,31,0095555555555555555555555170C08C2743E4ACC4C0EAAAAA6D88067F40
209055,1116,31,0095555555555555555555555170C08C27D2CD61DB632AAAAA494AA9FF40
209057,1116,31,0095555555555555555555555170C08C2860EA87F0DA2AAAAA7E1142FF40
209059,1116,31,0095555555555555555555555170C08C28FD3EFC3B3BAAAAAA488649BF40
209061,1116,31,0116CD8EA9EE0ACE00266D50AA05008208C342C0F89E6AAAAA532D557F40
209063,1116,31,0316FFF232C6AFC238872201D482C0875AD562863542EAAAAA7C51627F40
209065,1116,31,0517804C004002A0B808B866152A80AAAAB64BA9F671AAAAAA4731BD3F40
209067,1116,31,0095555555555555555555555170C08C2AC3FB8E0FD0EAAAAA656EA5FF40
209069,1116,31,0095555555555555555555555170C08C2B4A38ED80002AAAAA765F99FF40
209071,1116,31,0216DD9509ED09FA7C5937B8AE9980BAB054A8DEDBC46AAAAA4E9466FF40
209073,1116,31,0416DF000E0041363BFC170F77FFC0BAC06969A1D0E9AAAAAA6501A1BF40
209075,1116,31,0600000001FFFFFF12305C89E24640A166AD0713D7B3EAAAAA507081BF40
209077,1116,31,09B15B555555555557C200603191409C14ED01005106EAAAAA6C7AB4FF40
209079,1116,31,0ABCB27FE118DBFE180000000AFF0093073CAEB359062AAAAA734DB7FF40
209081,1116,31,0095555555555555555555555170C08C2E6700F13F262AAAAA643F407F40
209083,1116,31,0095555555555555555555555170C08C2EEF567A3FD02AAAAA70D5037F40
209085,1116,31,0095555555555555555555555170C08C2F7FE3A40CEB6AAAAA7B90B93F40
209087,1116,31,0095555555555555555555555170C08C2FE09087F0FDAAAAAA714C1F3F40
209089,1116,31,0095555555555555555555555170C08C304B8E4F38722AAAAA6D55E7BF40
209091,1116,31,0116CD8EA9EE0ACE00266D50AA05008208E6C040F871EAAAAA5CF54D7F40
209093,1116,31,0316FFF232C6AFC238872201D482C0875AD61635644E2AAAAA4A45FAFF40
209095,1116,31,0517804C004002A0B808B86618EA80AAAABC69CD55686AAAAA789C423F40
209097,1116,31,0095555555555555555555555170C08C324476190184EAAAAA65B00E3F40
209099,1116,31,0095555555555555555555555170C08C32C531DB00002AAAAA74EA487F40
209101,1116,31,0216DD9509ED09FA7C5937B8AE9980BAB054955A5A3D6AAAAA7339667F40
209103,1116,31,0416DF000E0041363BFC170F77FFC0BAC0698742C4F1EAAAAA5466A6FF40
209105,1116,31,0600000001FFFFFF12305C89E24640A1A290FF9312DBEAAAAA5A1A393F40
209107,1116,31,07B15B01555555555555555555554095554C4240E1A6AAAAAA61F86FFF40
209109,1116,31,08B5555555500AAAAAAAAAAAAAAA80AAAA82972627C3AAAAAA5610987F40
209111,1116,31,0095555555555555555555555170C08C35CF005CF812AAAAAA6FFEEE7F40
209113,1116,31,0095555555555555555555555170C08C36702FAD44C0EAAAAA4FCD227F40
209115,1116,31,0095555555555555555555555170C08C36E08E5ADECFEAAAAA6271F0FF40
209117,1116,31,0095555555555555555555555170C08C37779687F0E96AAAAA452D283F40
209119,1116,31,0095555555555555555555555170C08C37C2269A2DFEAAAAAA5A15BF7F40
209121,1116,31,0116CD8EA9EE0ACE00266D50AA05008208C782C0D5D62AAAAA50CEFCFF40
209123,1116,31,0316FFF232C6AFC238872201D482C0875AEAC48C08C9AAAAAA5DFF013F40
209125,1116,31,0517804C004002A0B808B8661CAA80AAAA923C1054396AAAAA7BCEF4FF40
209127,1116,31,0095555555555555555555555170C08C39F00F5CEA3A6AAAAA5954293F40
209129,1116,31,0095555555555555555555555170C08C3A50631E80002AAAAA464F0BFF40
209131,1116,31,0216DD9509ED09FA7C5937B8AE9980BAB0549D06D29B2AAAAA6F6F1F7F40
209133,1116,31,0416DF000E0041363BFC170F77FFC0BAC069EC1F5CECEAAAAA70D31CBF40
209135,1116,31,0600000001FFFFFF12305C89E24640A1DE8FFC5837582AAAAA4BA5647F40
209137,1116,31,09B15B5555555555554800702D87C0B61526810043366AAAAA5189A03F40
209139,1116,31,0ABCB28FE061DA01DFFFF0000AFF0093070EAB5491462AAAAA687312FF40
209141,1116,31,0095555555555555555555555170C08C3D7000FA4C836AAAAA40BBD73F40
209143,1116,31,0095555555555555555555555170C08C3DE177F37FD02AAAAA5A98BE3F40
209145,1116,31,0095555555555555555555555170C08C3E68393851C4AAAAAA53BA1B7F40
209147,1116,31,0095555555555555555555555170C08C3ED69C07F0D2EAAAAA68C64D3F40
209149,1116,31,0095555555555555555555555170C08C3F6F3063BAB56AAAAA51B1533F40
209151,1116,31,0116CD8EA9EE0ACE00266D50AA05008208E0C040FEA6EAAAAA63EA34BF40
209153,1116,31,0316FFF232C6AFC238872201D482C0875AC3CB86D9AE2AAAAA74060DFF40
209155,1116,31,0517804C004002A0B808B866206A80AAAA896F069E362AAAAA4457277F40
209157,1116,31,0095555555555555555555555170C08C417AE2691A00EAAAAA4E0C11FF40
209159,1116,31,0095555555555555555555555170C08C41DC0334C0002AAAAA7288A17F40
209161,1116,31,0216DD9509ED09FA7C5937B8AE9980BAB054A7A69D64AAAAAA7C92FD7F40
209163,1116,31,0416DF000E0041363BFC170F77FFC0BAC06820EA4CC16AAAAA7FEB8B3F40
209165,1116,31,0600000001FFFFFF12305C89E24640A21A88E4ADC01A6AAAAA5804F27F40
209167,1116,31,07B15B04022047E398073B397F2B008A45540240C78D6AAAAA73BA897F40
209169,1116,31,08BFDE8FFF00400F03A011C039D9C08BF9126FA3EBC3AAAAAA7D67D2FF40
209171,1116,31,0095555555555555555555555170C08C44C6C0429906EAAAAA7F7B2EBF40
209173,1116,31,0095555555555555555555555170C08C45411CE644C0EAAAAA4E4CC63F40
209175,1116,31,0095555555555555555555555170C08C45D72F04944BEAAAAA79663EFF40
209177,1116,31,0095555555555555555555555170C08C464E5AC7F0C9AAAAAA4CB5E7BF40
209179,1116,31,0095555555555555555555555170C08C46E7CB0E22B32AAAAA66B9AB3F40
209181,1116,31,0116CD8EA9EE0ACE00266D50AA05008208C882C0FC05AAAAAA68B5473F40
209183,1116,31,0316FFF232C6AFC238872201D482C0875ADB1063A2D66AAAAA606048BF40
209185,1116,31,0517804C004002A0B808B866242A80AAAABFD4E3985A2AAAAA6AA4DD3F40
209187,1116,31,0095555555555555555555555170C08C48CF28B09EB32AAAAA7C3BD5FF40
209189,1116,31,0095555555555555555555555170C08C495A34C500002AAAAA603FE43F40
209191,1116,31,0216DD9509ED09FA7C5937B8AE9980BAB05482D055186AAAAA4299C87F40
209193,1116,31,0416DF000E0041363BFC170F77FFC0BAC068408CECFDAAAAAA71DAE9BF40
209195,1116,31,0600000001FFFFFF12305C89E24640A256B09DCC7B7AAAAAAA661F983F40
209197,1116,31,09B15B28CE006400080600A024440089E20DC10057632AAAAA5ECB697F40
209199,1116,31,0AB20F8FE2B8F1FE6BFFF0000AFF009307122F88E9C62AAAAA7324997F40
209201,1116,31,0095555555555555555555555170C08C4C52C0D3E20F6AAAAA7879CCBF40
209203,1116,31,0095555555555555555555555170C08C4CC27622FFD02AAAAA539D523F40
209205,1116,31,0095555555555555555555555170C08C4D4EDBD129726AAAAA7FD21FFF40
209207,1116,31,0095555555555555555555555170C08C4DD2AE47F0F8AAAAAA4993FF3F40
209209,1116,31,0095555555555555555555555170C08C4E4F08549EDC6AAAAA5080CCBF40
209211,1116,31,0116CD8EA9EE0ACE00266D50AA05008208FC8040F300EAAAAA78D499FF40
209213,1116,31,0316FFF232C6AFC238872201D482C0875AC6EAC295D7AAAAAA7352A8BF40
209215,1116,31,0517804C004002A0B808B86627EA80AAAA92C3EE87F12AAAAA4FCC4C3F40
209217,1116,31,0095555555555555555555555170C08C5044BD95FC9E6AAAAA609A94BF40
209219,1116,31,0095555555555555555555555170C08C50F17F2280002AAAAA6B388E7F40
209221,1116,31,0216DD9509ED09FA7C5937B8AE9980BAB054A5EB0546EAAAAA45D98CFF40
209223,1116,31,0416DF000E0041363BFC170F77FFC0BAC068AE2640D72AAAAA5743893F40
209225,1116,31,0600000001FFFFFF12305C89E24640A292B498568353AAAAAA6929187F40
209227,1116,31,07B15B1001C011803FC4107CFF17C0ACF5520240C9F0EAAAAA4588C43F40
209229,1116,31,08BFE98FFF00A00B0108CBBE2083C0A3F89EDB148A43AAAAAA769C88BF40
209231,1116,31,0095555555555555555555555170C08C53C5404E8DDEAAAAAA6928873F40
209233,1116,31,0095555555555555555555555170C08C547CD47304C0EAAAAA70678D3F40
209235,1116,31,0095555555555555555555555170C08C54F032946B0BEAAAAA7B255EBF40
209237,1116,31,0095555555555555555555555170C08C5556A687F0FE2AAAAA57F32CBF40
209239,1116,31,0095555555555555555555555170C08C55E2036647E72AAAAA6CA7D7BF40
209241,1116,31,0116CD8EA9EE0ACE00266D50AA05008208C5C2C0CF076AAAAA66D048FF40
209243,1116,31,0316FFF232C6AFC238872201D482C0875AF85031019D6AAAAA418960BF40
209245,1116,31,0517804C004002A0B808B8662BAA80AAAAB6DDEFCD2CAAAAAA54446B3F40
209247,1116,31,0095555555555555555555555170C08C57D26B129C2AEAAAAA6A3D377F40
209249,1116,31,0095555555555555555555555170C08C5872DADD40002AAAAA6B7B4ABF40
209251,1116,31,0216DD9509ED09FA7C5937B8AE9980BAB054A7D5866EEAAAAA6B5D6BBF40
209253,1116,31,0416DF000E0041363BFC170F77FFC0BAC068DEB140EFEAAAAA59287C7F40
209255,1116,31,0600000001FFFFFF12305C89E24640A2CEAC8AB70189AAAAAA5E16BE7F40
209257,1116,31,09B15B5853FF5C000800AAAAAAAA80AAAA9F01004091AAAAAA7E2486FF40
209259,1116,31,0ABAAAAAAAAAAAAAAAAAAA000AFF009307271FE05A462AAAAA6AFE793F40
209261,1116,31,0095555555555555555555555170C08C5B4CC0D64EC12AAAAA6FD5FBFF40
209263,1116,31,0095555555555555555555555170C08C5BEE93DD7FD02AAAAA52EB977F40
209265,1116,31,0095555555555555555555555170C08C5C40FF39E698AAAAAA4710523F40
209267,1116,31,0095555555555555555555555170C08C5CDBDF07F0E36AAAAA7B008D3F40
209269,1116,31,0095555555555555555555555170C08C5D7FD2E69B1C6AAAAA6B455FFF40
209271,1116,31,0116CD8EA9EE0ACE00266D50AA05008208E3C240E7E62AAAAA4ABCE6BF40
209273,1116,31,0316FFF232C6AFC238872201D482C0875AE4408712E2EAAAAA51E9DB3F40
209275,1116,31,0517804C004002A0B808B8662F6A80AAAA9E2B3F4DDE6AAAAA7363BBBF40
209277,1116,31,0095555555555555555555555170C08C5F6EB7B65B422AAAAA473381BF40
209279,1116,31,0095555555555555555555555170C08C5FF1D8AD40002AAAAA4A11407F40
209281,1116,31,0216DD9509ED09FA7C5937B8AE9980BAB054BC8CDD1DAAAAAA6A9C8D7F40
209283,1116,31,0416DF000E0041363BFC170F77FFC0BAC069098968CEAAAAAA68BBDA7F40
209285,1116,31,0600000001FFFFFF12305C89E24640A30AB2164EA398AAAAAA5416ED3F40
209287,1116,31,07B15B1C01802022EFC4107C7F13409C7547C040FB326AAAAA5C8CAAFF40
209289,1116,31,08BFF01FFF81000A01E3845E9C830083F8AC6CC73643AAAAAA44CBBBFF40
209291,1116,31,0095555555555555555555555170C08C62E9C04A1AF22AAAAA403B34FF40
209293,1116,31,0095555555555555555555555170C08C6343E06304C0EAAAAA662AEABF40
209295,1116,31,0095555555555555555555555170C08C63D2EA5F3577AAAAAA7181D2FF40
209297,1116,31,0095555555555555555555555170C08C6460CBC7F0E5EAAAAA56ABEAFF40
209299,1116,31,0095555555555555555555555170C08C64FD37D6B5606AAAAA4657987F40
209301,1116,31,0116CD8EA9EE0ACE00266D50AA05008208C342C0DEC8EAAAAA6C1EFBFF40
209303,1116,31,0316FFF232C6AFC238872201D482C0875AD55A9B0D4DEAAAAA7C289B3F40
209305,1116,31,0517804C004002A0B808B866332A80AAAAB67B5E6C4A6AAAAA456461BF40
209307,1116,31,0095555555555555555555555170C08C66C3C88C98866AAAAA7B13F17F40
209309,1116,31,0095555555555555555555555170C08C674A2DB440002AAAAA4EFAD63F40
209311,1116,31,0216DD9509ED09FA7C5937B8AE9980BAB054B5D578432AAAAA5DD4B8FF40
209313,1116,31,0416DF000E0041363BFC170F77FFC0BAC06960E760DC6AAAAA5466003F40
209315,1116,31,0600000001FFFFFF12305C89E24640A346AD32CC6EDDAAAAAA736DAB7F40
209317,1116,31,09B15B42420C6BFFF01200E01E1B4081E9ED01007B47EAAAAA4993E2FF40
209319,1116,31,0AB20C0FE3614A17C5FFD0000AFF0093073CB10BB9862AAAAA7527BA7F40
209321,1116,31,0095555555555555555555555170C08C6A6700C2E0F96AAAAA4ABDFEFF40
209323,1116,31,0095555555555555555555555170C08C6AEF67623FD02AAAAA70A4ADBF40
209325,1116,31,0095555555555555555555555170C08C6B7FDAFDDA3F6AAAAA577F43BF40
209327,1116,31,0095555555555555555555555170C08C6BE0B347F0CB2AAAAA4A1F73BF40
209329,1116,31,0095555555555555555555555170C08C6C4BAEE1B33FEAAAAA696167FF40
209331,1116,31,0116CD8EA9EE0ACE00266D50AA05008208E6C240E53AEAAAAA5FBE70BF40
209333,1116,31,0316FFF232C6AFC238872201D482C0875AD60F6FCBC12AAAAA6B46197F40
209335,1116,31,0517804C004002A0B808B86636EA80AAAABC4879B9402AAAAA5C4C3EFF40
209337,1116,31,0095555555555555555555555170C08C6E44630D3BA12AAAAA6D4605FF40
209339,1116,31,0095555555555555555555555170C08C6EC511D080002AAAAA45783A3F40
209341,1116,31,0216DD9509ED09FA7C5937B8AE9980BAB054897B3D272AAAAA660A67BF40
209343,1116,31,0416DF000E0041363BFC170F77FFC0BAC069B7E5E8F02AAAAA5C2E60FF40
209345,1116,31,0600000001FFFFFF12305C89E24640A38290FA90762B6AAAAA776548BF40
209347,1116,31,07B15B01555555555555555555554095554C4040EDBA6AAAAA5E450BBF40
209349,1116,31,08B555555551600E021F29010F2D00BBF802A22FFE03AAAAAA4999A53F40
209351,1116,31,0095555555555555555555555170C08C71CF007C6297EAAAAA659E4DFF40
209353,1116,31,0095555555555555555555555170C08C72702C68C4C0EAAAAA74C4B17F40
209355,1116,31,0095555555555555555555555170C08C72E09F52C01B6AAAAA78390ABF40
209357,1116,31,0095555555555555555555555170C08C73778CC7F0C82AAAAA61BADCBF40
209359,1116,31,0095555555555555555555555170C08C73C215F0A9E96AAAAA60A9B7BF40
209361,1116,31,0116CD8EA9EE0ACE00266D50AA05008208C782C0D1202AAAAA610F49FF40
209363,1116,31,0316FFF232C6AFC238872201D482C0875AEADE641ACDAAAAAA4712457F40
209365,1116,31,0517804C004002A0B808B8663AAA80AAAA920428901CEAAAAA6E9575FF40
209367,1116,31,0095555555555555555555555170C08C75F023D7C8FF6AAAAA47CCDFBF40
209369,1116,31,0095555555555555555555555170C08C7650523540002AAAAA7B88EDBF40
209371,1116,31,0216DD9509ED09FA7C5937B8AE9980BAB054B6963A41AAAAAA6A31177F40
209373,1116,31,0416DF000E0041363BFC170F77FFC0BAC069EFA888FA2AAAAA5CB2597F40
209375,1116,31,0600000001FFFFFF12305C89E24640A3BE8FF964A09FEAAAAA64AF1ABF40
209377,1116,31,09B15B1B050D47FF781800B031C2C0BC10E6810066F9AAAAAA5E82E17F40
209379,1116,31,0ABCB4EFE0A74C162BFFB0000AFF0093070EB1D4B1462AAAAA6D3C333F40
209381,1116,31,0095555555555555555555555170C08C797000E70ABBEAAAAA653FF17F40
209383,1116,31,0095555555555555555555555170C08C79E178123FD02AAAAA7E952CBF40
209385,1116,31,0095555555555555555555555170C08C7A683387717D6AAAAA7F2A5F7F40
209387,1116,31,0095555555555555555555555170C08C7AD6A287F0EA2AAAAA4AE1C37F40
209389,1116,31,0095555555555555555555555170C08C7B6F0F939332EAAAAA7BC660BF40
209391,1116,31,0116CD8EA9EE0ACE00266D50AA05008208E0C240F253EAAAAA6AF29E3F40
209393,1116,31,0316FFF232C6AFC238872201D482C0875AC3F133093AEAAAAA67A1A03F40
209395,1116,31,0517804C004002A0B808B8663E6A80AAAA897B00247F2AAAAA7ED4B3BF40
209397,1116,31,0095555555555555555555555170C08C7D7AC87A1927AAAAAA5D4E0BBF40
209399,1116,31,0095555555555555555555555170C08C7DDC1348C0002AAAAA768D7CFF40
