208879,1116,1,0095555555555555555555555170C08BFBE7E6314686AAAAAA64BC32FF40
208881,1116,1,0116CD8EB0A3C520002126A1AA04C0BA54C883C09570EAAAAA6B416A7F40
208883,1116,1,0316FFF26C865842770773C1650300995ADB062F8DE46AAAAA5C30AE7F40
208885,1116,1,0517804C004000401008B865FEAA80AAAABFF8AC172D2AAAAA5B6E0CBF40
208887,1116,1,0095555555555555555555555170C08BFDCF36357A97EAAAAA766DF8BF40
208889,1116,1,0095555555555555555555555170C08BFE5A29C5C0002AAAAA439CD57F40
208891,1116,1,0216DD9C7CB249FBADAFFE399A8400B98654A1F4C398EAAAAA61BCF53F40
208893,1116,1,0416C1FFA70000363BF79E5E67FF40B300685FC0A2C7AAAAAA73F6FBFF40
208895,1116,1,0600000001FFFFFF12305C89E246409FFEB08E775F112AAAAA7DE49B3F40
208897,1116,1,09B15B55555555555530012056268080004DC1004693AAAAAA4EEA083F40
208899,1116,1,0AB7689FE4AD21FD33FFA0000AFF009307122D95E1C56AAAAA6EBCE6BF40
208901,1116,1,0095555555555555555555555170C08C0152C2C7D3F92AAAAA5F1206BF40
208903,1116,1,0095555555555555555555555170C08C01C27E13FFD02AAAAA41BA6D3F40
208905,1116,1,0095555555555555555555555170C08C024ED67679B46AAAAA677177FF40
208907,1116,1,0095555555555555555555555170C08C02D2850072F62AAAAA4E7ACA7F40
208909,1116,1,0095555555555555555555555170C08C034F0B531A406AAAAA78A2B07F40
208911,1116,1,0116CD8EB0A3C520002126A1AA04C0BA54FC8242D5E56AAAAA71F3E3BF40
208913,1116,1,0316FFF26C865842770773C1650300995AC6C5376D7EEAAAAA700B06FF40
208915,1116,1,0517804C004000401008B866026A80AAAA92FDE56F7C2AAAAA7911517F40
208917,1116,1,0095555555555555555555555170C08C0544A1EEC3802AAAAA494F05FF40
208919,1116,1,0095555555555555555555555170C08C05F1400340002AAAAA6A505ABF40
208921,1116,1,0216DD9C7CB249FBADAFFE399A8400B98654B84A5967AAAAAA6CC9D7FF40
208923,1116,1,0416C1FFA70000363BF79E5E67FF40B3006894DDE0FCAAAAAA7C38FFFF40
208925,1116,1,0600000001FFFFFF12305C89E24640A03AB4927747A3EAAAAA4E2696BF40
208927,1116,1,07B15B6402C04F98B4063B2AFF2600AB655207C0DA6EAAAAAA5B483E3F40
208929,1116,1,08BFEED00003400E02F66CE0C32D8087F81ECC34F284EAAAAA68E389BF40
208931,1116,1,0095555555555555555555555170C08C08C540C112BCEAAAAA5C5403BF40
208933,1116,1,0095555555555555555555555170C08C097CD4D5C340EAAAAA714469BF40
208935,1116,1,0095555555555555555555555170C08C09F0248E68C3EAAAAA7A38B0FF40
208937,1116,1,0095555555555555555555555170C08C0A56990070EA2AAAAA4BF744BF40
208939,1116,1,0095555555555555555555555170C08C0AE234CC9A35AAAAAA46D3857F40
208941,1116,1,0116CD8EB0A3C520002126A1AA04C0BA54C5C3C0E6BEEAAAAA680ED23F40
208943,1116,1,0316FFF26C865842770773C1650300995AF86D38BD336AAAAA576F15FF40
208945,1116,1,0517804C004000401008B866062A80AAAAB6FBC84138AAAAAA6DE46E3F40
208947,1116,1,0095555555555555555555555170C08C0CD27476A641AAAAAA51C42C7F40
208949,1116,1,0095555555555555555555555170C08C0D72E2C9C0002AAAAA4D422BBF40
208951,1116,1,0216DD9C7CB249FBADAFFE399A8400B98654BF49306BEAAAAA423674FF40
208953,1116,1,0416C1FFA70000363BF79E5E67FF40B30068F53ED4FD6AAAAA4DDBD37F40
208955,1116,1,0600000001FFFFFF12305C89E24640A076AC9E92EAACAAAAAA4C74727F40
208957,1116,1,09B15BC06304A8FFA03601502BE50098031F01004AED2AAAAA64500DFF40
208959,1116,1,0AB7655FE5EC940039FFE0000AFF0093072739B12F456AAAAA68BA01FF40
208961,1116,1,0095555555555555555555555170C08C104CC0CA50812AAAAA4EDF3B3F40
208963,1116,1,0095555555555555555555555170C08C10EEA5E2BFD02AAAAA6D6210FF40
208965,1116,1,0095555555555555555555555170C08C1140D48268B16AAAAA4A85DD7F40
208967,1116,1,0095555555555555555555555170C08C11DBE70070EDAAAAAA6D086EBF40
208969,1116,1,0095555555555555555555555170C08C127FDB2806E42AAAAA784E067F40
208971,1116,1,0116CD8EB0A3C520002126A1AA04C0BA54E3C240EC3DEAAAAA5115577F40
208973,1116,1,0316FFF26C865842770773C1650300995AE440C67E8B2AAAAA5C124C3F40
208975,1116,1,0517804C004000401008B86609EA80AAAA9E1CCB6CF6EAAAAA5833673F40
208977,1116,1,0095555555555555555555555170C08C146E97ED6EDEAAAAAA6880E7FF40
208979,1116,1,0095555555555555555555555170C08C14F1C7A840002AAAAA74662BFF40
208981,1116,1,0216DD9C7CB249FBADAFFE399A8400B986549A257E2D2AAAAA4BC7433F40
208983,1116,1,0416C1FFA70000363BF79E5E67FF40B300690135BCDBAAAAAA7751FEBF40
208985,1116,1,0600000001FFFFFF12305C89E24640A0B2B21D9C0732AAAAAA50EE65FF40
208987,1116,1,07B15B015555555555555555555540955547C7C0D531AAAAAA4A4F293F40
208989,1116,1,08B5555555500AAAAAAAAAAAAAAA80AAAAAC4B11C4C4EAAAAA4BC3CE7F40
208991,1116,1,0095555555555555555555555170C08C17E9C0FB3966EAAAAA6A4A19FF40
208993,1116,1,0095555555555555555555555170C08C1843D6A50340EAAAAA685A867F40
208995,1116,1,0095555555555555555555555170C08C18D2D0004778EAAAAA666BC17F40
208997,1116,1,0095555555555555555555555170C08C1960DEC070C86AAAAA7186403F40
208999,1116,1,0095555555555555555555555170C08C19FD1596762C6AAAAA56398D3F40
209001,1116,1,0116CD8EB0A3C520002126A1AA04C0BA54C343C0F1B62AAAAA4B9B08FF40
209003,1116,1,0316FFF26C865842770773C1650300995AD540B69B3DEAAAAA5B5346BF40
209005,1116,1,0517804C004000401008B8660DAA80AAAAB6743A767B6AAAAA66EDE9BF40
209007,1116,1,0095555555555555555555555170C08C1BC3D7AAA60AAAAAAA419E14FF40
209009,1116,1,0095555555555555555555555170C08C1C4A208F80002AAAAA590DC2BF40
209011,1116,1,0216DD9C7CB249FBADAFFE399A8400B98654B78C5C81AAAAAA76BE517F40
209013,1116,1,0416C1FFA70000363BF79E5E67FF40B300696491C0E4EAAAAA7269663F40
209015,1116,1,0600000001FFFFFF12305C89E24640A0EEAD2A2009336AAAAA44F5B0FF40
209017,1116,1,09B15B555555555557BC01103E258088006D010042916AAAAA47C00E3F40
209019,1116,1,0AB7688FE5EE780D65FF80000AFF0093073C93BC65C56AAAAA5ECB8CFF40
209021,1116,1,0095555555555555555555555170C08C1F6700D55AC9AAAAAA5C66087F40
209023,1116,1,0095555555555555555555555170C08C1FEF774CFFD02AAAAA42652BFF40
209025,1116,1,0095555555555555555555555170C08C207FDEEF846FEAAAAA65EE9E3F40
209027,1116,1,0095555555555555555555555170C08C20E0A88070C7AAAAAA6B15DD7F40
209029,1116,1,0095555555555555555555555170C08C214BB691C6FFEAAAAA6F2B75BF40
209031,1116,1,0116CD8EB0A3C520002126A1AA04C0BA54E6C240D2A3AAAAAA662B433F40
209033,1116,1,0316FFF26C865842770773C1650300995AD61B36170F6AAAAA453BC53F40
209035,1116,1,0517804C004000401008B866116A80AAAABC40C15F59AAAAAA5E38797F40
209037,1116,1,0095555555555555555555555170C08C234467E223122AAAAA427B2AFF40
209039,1116,1,0095555555555555555555555170C08C23C53BC3C0002AAAAA690A737F40
209041,1116,1,0216DD9C7CB249FBADAFFE399A8400B98654859BADACAAAAAA693C667F40
209043,1116,1,0416C1FFA70000363BF79E5E67FF40B30069932FA0F52AAAAA47475DFF40
209045,1116,1,0600000001FFFFFF12305C89E24640A12A90E46EE400EAAAAA5D26FAFF40
209047,1116,1,07B15B7C02604F7B8C063B2A7F2A809EE54C47C0C7896AAAAA60315A7F40
209049,1116,1,08BFF06000000AAAAAAAAAAAAAAA80AAAA82B59D7404EAAAAA47A8CA3F40
209051,1116,1,0095555555555555555555555170C08C26CF00CE0EED6AAAAA6D68933F40
209053,1116,1,0095555555555555555555555170C08C277037140340EAAAAA4C788C7F40
209055,1116,1,0095555555555555555555555170C08C27E0B0954A7BEAAAAA755AF4BF40
209057,1116,1,0095555555555555555555555170C08C2877B60070FDEAAAAA645CD3BF40
209059,1116,1,0095555555555555555555555170C08C28C207485345AAAAAA59AB31FF40
209061,1116,1,0116CD8EB0A3C520002126A1AA04C0BA54C783C0F89E6AAAAA59DCD3FF40
209063,1116,1,0316FFF26C865842770773C1650300995AEAE2863542EAAAAA4AEBFA7F40
209065,1116,1,0517804C004000401008B866152A80AAAA920BA9F671AAAAAA65EF1B3F40
209067,1116,1,0095555555555555555555555170C08C2AF03B8E0FD0EAAAAA68A7CF7F40
209069,1116,1,0095555555555555555555555170C08C2B5078ED80002AAAAA7E20663F40
209071,1116,1,0216DD9C7CB249FBADAFFE399A8400B98654AE3B2CCB2AAAAA5CFE3DBF40
209073,1116,1,0416C1FFA70000363BF79E5E67FF40B30069FC74BCCB6AAAAA66ED4CFF40
209075,1116,1,0600000001FFFFFF12305C89E24640A1668FE4AE3F732AAAAA79D2AF3F40
209077,1116,1,09B15B555555555557C200603191409C14E6810073302AAAAA6EAA0BBF40
209079,1116,1,0ABCB27FE118DBFE180000000AFF0093070EA00D2D456AAAAA484FE1FF40
209081,1116,1,0095555555555555555555555170C08C2E7000CA59D9AAAAAA60396C7F40
209083,1116,1,0095555555555555555555555170C08C2EE17B8F7FD02AAAAA6658B97F40
209085,1116,1,0095555555555555555555555170C08C2F682D3F9A342AAAAA455AC8BF40
209087,1116,1,0095555555555555555555555170C08C2FD6A3C070EB6AAAAA593E10FF40
209089,1116,1,0095555555555555555555555170C08C306F3501893A2AAAAA6A6E69BF40
209091,1116,1,0116CD8EB0A3C520002126A1AA04C0BA54E0C240F871EAAAAA50B9F87F40
209093,1116,1,0316FFF26C865842770773C1650300995AC3D635644E2AAAAA64F8BC7F40
209095,1116,1,0517804C004000401008B86618EA80AAAA8969CD55686AAAAA5EFA3DBF40
209097,1116,1,0095555555555555555555555170C08C327AF6190184EAAAAA4FA5057F40
209099,1116,1,0095555555555555555555555170C08C32DC31DB00002AAAAA7A32153F40
209101,1116,1,0216DD9C7CB249FBADAFFE399A8400B98654ACBC4BF16AAAAA4B306CFF40
209103,1116,1,0416C1FFA70000363BF79E5E67FF40B300681F2B4CF4AAAAAA76025CBF40
209105,1116,1,0600000001FFFFFF12305C89E24640A1A288C4EA00ABEAAAAA7EBDD83F40
209107,1116,1,07B15B01555555555555555555554095555407C0ED5BAAAAAA46D8EB3F40
209109,1116,1,08B5555555500AAAAAAAAAAAAAAA80AAAA9273F8FF44EAAAAA415C2CFF40
209111,1116,1,0095555555555555555555555170C08C35C6C0EEB099AAAAAA455A1F3F40
209113,1116,1,0095555555555555555555555170C08C3641059D0340EAAAAA4B97CCBF40
209115,1116,1,0095555555555555555555555170C08C36D72F0C80736AAAAA6414E63F40
209117,1116,1,0095555555555555555555555170C08C374E550070E7AAAAAA4DB48DBF40
209119,1116,1,0095555555555555555555555170C08C37E7E459B2266AAAAA67A2A0BF40
209121,1116,1,0116CD8EB0A3C520002126A1AA04C0BA54C883C0D5D62AAAAA70AC5EBF40
209123,1116,1,0316FFF26C865842770773C1650300995ADB048C08C9AAAAAA777CB1BF40
209125,1116,1,0517804C004000401008B8661CAA80AAAABFFC1054396AAAAA4309063F40
209127,1116,1,0095555555555555555555555170C08C39CF0F5CEA3A6AAAAA5E7A19BF40
209129,1116,1,0095555555555555555555555170C08C3A5A231E80002AAAAA41E714FF40
209131,1116,1,0216DD9C7CB249FBADAFFE399A8400B98654905CC27FEAAAAA52A104FF40
209133,1116,1,0416C1FFA70000363BF79E5E67FF40B30068643730CA6AAAAA619678BF40
209135,1116,1,0600000001FFFFFF12305C89E24640A1DEB09700A476AAAAAA4AFBE1BF40
209137,1116,1,09B15B5555555555554800702D87C0B6150DC10074A12AAAAA6A17647F40
209139,1116,1,0ABCB28FE061DA01DFFFF0000AFF009307120F1D1E456AAAAA4714B0FF40
209141,1116,1,0095555555555555555555555170C08C3D52C0CE8A7B2AAAAA5770B83F40
209143,1116,1,0095555555555555555555555170C08C3DC25829BFD02AAAAA50A2253F40
209145,1116,1,0095555555555555555555555170C08C3E4EC092D82C2AAAAA7B0E34BF40
209147,1116,1,0095555555555555555555555170C08C3ED2A1C070F9EAAAAA5B6538BF40
209149,1116,1,0095555555555555555555555170C08C3F4F0A8D933C6AAAAA5F6B7DBF40
209151,1116,1,0116CD8EB0A3C520002126A1AA04C0BA54FC8240FEA6EAAAAA67D97E7F40
209153,1116,1,0316FFF26C865842770773C1650300995AC6CB86D9AE2AAAAA7338A93F40
209155,1116,1,0517804C004000401008B866206A80AAAA92EF069E362AAAAA47F3B37F40
209157,1116,1,0095555555555555555555555170C08C4144A2691A00EAAAAA424D183F40
209159,1116,1,0095555555555555555555555170C08C41F14334C0002AAAAA4AFB013F40
209161,1116,1,0216DD9C7CB249FBADAFFE399A8400B98654BEDFE3BE2AAAAA6C7CE23F40
209163,1116,1,0416C1FFA70000363BF79E5E67FF40B300688381A0C52AAAAA4F9EEABF40
209165,1116,1,0600000001FFFFFF12305C89E24640A21AB492725AF56AAAAA7EE2397F40
209167,1116,1,07B15B04022047E398073B397F2B008A455207C0FE36EAAAAA7172723F40
209169,1116,1,08BFDE8FFF00400F03A011C039D9C08BF91EFED3F944EAAAAA525F013F40
209171,1116,1,0095555555555555555555555170C08C44C540DD9C12AAAAAA59FE33BF40
209173,1116,1,0095555555555555555555555170C08C457CE82EC340EAAAAA677B07BF40
209175,1116,1,0095555555555555555555555170C08C45F026D6EA83EAAAAA6D77DF7F40
209177,1116,1,0095555555555555555555555170C08C4656980070EFAAAAAA6364F93F40
209179,1116,1,0095555555555555555555555170C08C46E201955CA52AAAAA74A802FF40
209181,1116,1,0116CD8EB0A3C520002126A1AA04C0BA54C5C3C0FC05AAAAAA785D957F40
209183,1116,1,0316FFF26C865842770773C1650300995AF85063A2D66AAAAA53EA6A7F40
209185,1116,1,0517804C004000401008B866242A80AAAAB6D4E3985A2AAAAA7009DB7F40
209187,1116,1,0095555555555555555555555170C08C48D268B09EB32AAAAA543054FF40
209189,1116,1,0095555555555555555555555170C08C4972F4C500002AAAAA6EE6483F40
209191,1116,1,0216DD9C7CB249FBADAFFE399A8400B98654A56F2DE66AAAAA4832B8FF40
209193,1116,1,0416C1FFA70000363BF79E5E67FF40B30068C86D30EFAAAAAA5265F4BF40
209195,1116,1,0600000001FFFFFF12305C89E24640A256AC8D5EEA472AAAAA7CBDDFFF40
209197,1116,1,09B15B28CE006400080600A024440089E21F01006C6BEAAAAA7D5F7EBF40
209199,1116,1,0AB20F8FE2B8F1FE6BFFF0000AFF0093072737FDA4826AAAAA6E4486FF40
209201,1116,1,0095555555555555555555555170C08C4C4CC0F5D040EAAAAA56F8777F40
209203,1116,1,0095555555555555555555555170C08C4CEE96B23FD02AAAAA6003AC3F40
209205,1116,1,0095555555555555555555555170C08C4D40E8FE5E8FEAAAAA46D842BF40
209207,1116,1,0095555555555555555555555170C08C4DDBFD4070EE6AAAAA7B01A23F40
209209,1116,1,0095555555555555555555555170C08C4E7FEC735BCCAAAAAA5D0CC47F40
209211,1116,1,0116CD8EB0A3C520002126A1AA04C0BA54E3C540F300EAAAAA47437D3F40
209213,1116,1,0316FFF26C865842770773C1650300995AE46AC295D7AAAAAA50A15A7F40
209215,1116,1,0517804C004000401008B86627EA80AAAA9E03EE87F12AAAAA5E89ADFF40
209217,1116,1,0095555555555555555555555170C08C506EBD95FC9E6AAAAA45DFA1FF40
209219,1116,1,0095555555555555555555555170C08C50F1FF2280002AAAAA702E673F40
209221,1116,1,0216DD9C7CB249FBADAFFE399A8400B986549BCB2336AAAAAA7977B37F40
209223,1116,1,0416C1FFA70000363BF79E5E67FF40B300693B2320D82AAAAA7BB322FF40
209225,1116,1,0600000001FFFFFF12305C89E24640A292B2160FC5FBEAAAAA716A847F40
209227,1116,1,07B15B1001C011803FC4107CFF17C0ACF547C7C0DE3D6AAAAA7FCFB3FF40
209229,1116,1,08BFE98FFF00A00B0108CBBE2083C0A3F8AC7FF59C04EAAAAA5E7327FF40
209231,1116,1,0095555555555555555555555170C08C53E9C0FAB091AAAAAA784747FF40
209233,1116,1,0095555555555555555555555170C08C5443D3734340EAAAAA5247073F40
209235,1116,1,0095555555555555555555555170C08C54D2E285D0B6EAAAAA519A7DBF40
209237,1116,1,0095555555555555555555555170C08C5560F8C070DD6AAAAA61A7B1BF40
209239,1116,1,0095555555555555555555555170C08C55FD3A52B1C4EAAAAA5391857F40
209241,1116,1,0116CD8EB0A3C520002126A1AA04C0BA54C343C0CF076AAAAA5CABBE7F40
209243,1116,1,0316FFF26C865842770773C1650300995AD55031019D6AAAAA6E3A6AFF40
209245,1116,1,0517804C004000401008B8662BAA80AAAAB65DEFCD2CAAAAAA54F039BF40
209247,1116,1,0095555555555555555555555170C08C57C3EB129C2AEAAAAA48D1EC7F40
209249,1116,1,0095555555555555555555555170C08C584A1ADD40002AAAAA6A75067F40
209251,1116,1,0216DD9C7CB249FBADAFFE399A8400B986549548F52F2AAAAA4A4B13FF40
209253,1116,1,0416C1FFA70000363BF79E5E67FF40B300694476CCEC2AAAAA55EA77BF40
209255,1116,1,0600000001FFFFFF12305C89E24640A2CEAD37095972EAAAAA452D873F40
209257,1116,1,09B15B5853FF5C000800AAAAAAAA80AAAAAD01005B3A2AAAAA72069FFF40
209259,1116,1,0ABAAAAAAAAAAAAAAAAAAA000AFF0093073CBC3B4FC26AAAAA4A99323F40
209261,1116,1,0095555555555555555555555170C08C5B6700E86B4B6AAAAA66ADC5BF40
209263,1116,1,0095555555555555555555555170C08C5BEF72B8FFD02AAAAA6BE9597F40
209265,1116,1,0095555555555555555555555170C08C5C7FEDD3855DAAAAAA6A6A6B3F40
209267,1116,1,0095555555555555555555555170C08C5CE0A84070ED6AAAAA74D1D0FF40
209269,1116,1,0095555555555555555555555170C08C5D4BA27D8B92EAAAAA6C577FBF40
209271,1116,1,0116CD8EB0A3C520002126A1AA04C0BA54E6C540E7E62AAAAA6BE4DB7F40
209273,1116,1,0316FFF26C865842770773C1650300995AD6008712E2EAAAAA5B99CBBF40
209275,1116,1,0517804C004000401008B8662F6A80AAAABC6B3F4DDE6AAAAA47E4B1FF40
209277,1116,1,0095555555555555555555555170C08C5F4477B65B422AAAAA4422B67F40
209279,1116,1,0095555555555555555555555170C08C5FC518AD40002AAAAA67AC543F40
209281,1116,1,0216DD9C7CB249FBADAFFE399A8400B98654B9E036EFAAAAAA400EC43F40
209283,1116,1,0416C1FFA70000363BF79E5E67FF40B300699F6720FB6AAAAA58F6CBFF40
209285,1116,1,0600000001FFFFFF12305C89E24640A30A90C4B554602AAAAA53CD803F40
209287,1116,1,07B15B1C01802022EFC4107C7F13409C754C47C0C64DEAAAAA639C02BF40
209289,1116,1,08BFF01FFF81000A01E3845E9C830083F8828F1DB584EAAAAA50C1EFFF40
209291,1116,1,0095555555555555555555555170C08C62CF00CC73D9AAAAAA5FBCBC3F40
209293,1116,1,0095555555555555555555555170C08C63700A67C340EAAAAA4ED8A37F40
209295,1116,1,0095555555555555555555555170C08C63E08444DDA92AAAAA4FACD37F40
209297,1116,1,0095555555555555555555555170C08C6477974070FCEAAAAA6C447B3F40
209299,1116,1,0095555555555555555555555170C08C64C21F68B3F3EAAAAA77A53CBF40
209301,1116,1,0116CD8EB0A3C520002126A1AA04C0BA54C783C0DEC8EAAAAA66EF7D7F40
209303,1116,1,0316FFF26C865842770773C1650300995AEADA9B0D4DEAAAAA4A92033F40
209305,1116,1,0517804C004000401008B866332A80AAAA923B5E6C4A6AAAAA67BAC7BF40
209307,1116,1,0095555555555555555555555170C08C66F0088C98866AAAAA76DA9BFF40
209309,1116,1,0095555555555555555555555170C08C67506DB440002AAAAA468529FF40
209311,1116,1,0216DD9C7CB249FBADAFFE399A8400B98654A40F4E1D6AAAAA4ECF023F40
209313,1116,1,0416C1FFA70000363BF79E5E67FF40B30069F93B54F8AAAAAA635D59BF40
209315,1116,1,0600000001FFFFFF12305C89E24640A3468FC65E21B42AAAAA4ADF8DFF40
209317,1116,1,09B15B42420C6BFFF01200E01E1B4081E9E681007160EAAAAA45A613BF40
209319,1116,1,0AB20C0FE3614A17C5FFD0000AFF0093070E89156D426AAAAA56950CBF40
209321,1116,1,0095555555555555555555555170C08C6A7000D923502AAAAA4F64957F40
209323,1116,1,0095555555555555555555555170C08C6AE17361FFD02AAAAA47EA7E3F40
209325,1116,1,0095555555555555555555555170C08C6B68137D29C42AAAAA4A4C7DBF40
209327,1116,1,0095555555555555555555555170C08C6BD6910070F2AAAAAA4EF8967F40
209329,1116,1,0095555555555555555555555170C08C6C6F1CB864372AAAAA6B135A7F40
209331,1116,1,0116CD8EB0A3C520002126A1AA04C0BA54E0C540E53AEAAAAA4503043F40
209333,1116,1,0316FFF26C865842770773C1650300995AC3CF6FCBC12AAAAA45FB5FFF40
209335,1116,1,0517804C004000401008B86636EA80AAAA894879B9402AAAAA7A2A417F40
209337,1116,1,0095555555555555555555555170C08C6E7AE30D3BA12AAAAA47530EBF40
209339,1116,1,0095555555555555555555555170C08C6EDC11D080002AAAAA4BA0677F40
209341,1116,1,0216DD9C7CB249FBADAFFE399A8400B98654BEC7064FEAAAAA631F04BF40
209343,1116,1,0416C1FFA70000363BF79E5E67FF40B300683E3D84C52AAAAA4C0E8DBF40
209345,1116,1,0600000001FFFFFF12305C89E24640A38288E7E0C6BEAAAAAA42F4137F40
209347,1116,1,07B15B01555555555555555555554095555407C0D3C4AAAAAA67D11CFF40
209349,1116,1,08B555555551600E021F29010F2D00BBF812456F0F04EAAAAA7C1E3BFF40
209351,1116,1,0095555555555555555555555170C08C71C6C0D45268EAAAAA4F83797F40
209353,1116,1,0095555555555555555555555170C08C72412E118340EAAAAA6CBF5DFF40
209355,1116,1,0095555555555555555555555170C08C72D73781731D6AAAAA536A0FBF40
209357,1116,1,0095555555555555555555555170C08C734E514070F76AAAAA453900BF40
209359,1116,1,0095555555555555555555555170C08C73E7C96CEF322AAAAA467C583F40
209361,1116,1,0116CD8EB0A3C520002126A1AA04C0BA54C883C0D1202AAAAA416DEBBF40
209363,1116,1,0316FFF26C865842770773C1650300995ADB1E641ACDAAAAAA6D91F5FF40
209365,1116,1,0517804C004000401008B8663AAA80AAAABFC428901CEAAAAA5652873F40
209367,1116,1,0095555555555555555555555170C08C75CF23D7C8FF6AAAAA40E2EF3F40
209369,1116,1,0095555555555555555555555170C08C765A123540002AAAAA7C20F2BF40
209371,1116,1,0216DD9C7CB249FBADAFFE399A8400B98654A2A7B9F7AAAAAA7D1C2BBF40
209373,1116,1,0416C1FFA70000363BF79E5E67FF40B300684313D4D9AAAAAA5AFD413F40
209375,1116,1,0600000001FFFFFF12305C89E24640A3BEB0AABEF0F76AAAAA6F2868BF40
209377,1116,1,09B15B1B050D47FF781800B031C2C0BC10CDC1006E12EAAAAA4569E1FF40
209379,1116,1,0ABCB4EFE0A74C162BFFB0000AFF00930712342E64426AAAAA52ADA2BF40
209381,1116,1,0095555555555555555555555170C08C7952C0CF380DAAAAAA4FC1C9BF40
209383,1116,1,0095555555555555555555555170C08C79C2516D7FD02AAAAA60D1017F40
209385,1116,1,0095555555555555555555555170C08C7A4EEE266F6AAAAAAA7CBE0AFF40
209387,1116,1,0095555555555555555555555170C08C7AD29C0070E1AAAAAA5ABC07BF40
209389,1116,1,0095555555555555555555555170C08C7B4F1AA527B8AAAAAA429351FF40
209391,1116,1,0116CD8EB0A3C520002126A1AA04C0BA54FC8540F253EAAAAA7830157F40
209393,1116,1,0316FFF26C865842770773C1650300995AC6F133093AEAAAAA609F04FF40
209395,1116,1,0517804C004000401008B8663E6A80AAAA92FB00247F2AAAAA7D7027BF40
209397,1116,1,0095555555555555555555555170C08C7D44887A1927AAAAAA510F027F40
209399,1116,1,0095555555555555555555555170C08C7DF15348C0002AAAAA4EFEDCBF40
209401,1116,1,0216DD9C7CB249FBADAFFE399A8400B9865495EF861DAAAAAA4DF4D8BF40
