208801,1116,11,0216B2D38F604A16170DBE503ED4C0BE1454AE28C521EAAAAA4B8D637F40
208803,1116,11,04168B000CFFD93610351B3087FBC091406828A070956AAAAA570B25FF40
208805,1116,11,0600000001FFFFFF12305C89E246409F4A88D79362BD6AAAAA6327143F40
208807,1116,11,07A15A4C018021AC23D3107B7F19408205540300B667AAAAAA44FCD3BF40
208809,1116,11,08A005D001800AAAAAAAAAAAAAAA80AAAA9250AEF683AAAAAA729E87BF40
208811,1116,11,0095555555555555555555555170C08BEAC6C0543D85AAAAAA7A7C5B7F40
208813,1116,11,0095555555555555555555555170C08BEB41017D07C0AAAAAA40C7303F40
208815,1116,11,0095555555555555555555555170C08BEBD7302F6343EAAAAA4F88437F40
208817,1116,11,0095555555555555555555555170C08BEC4E6B42F0A3EAAAAA525530FF40
208819,1116,11,0095555555555555555555555170C08BECE7D3F30675AAAAAA7CFDEC3F40
208821,1116,11,01168D841804F2DB001F24C5AA04C0ABB7C880809EB06AAAAA5054D63F40
208823,1116,11,0316BFEFD6480A3D41FEF3CC7FFC80939ADB10260F246AAAAA757493BF40
208825,1116,11,0517804C004078DE1008B865F72A80AAAABFDCE3D1AA2AAAAA47A51D3F40
208827,1116,11,0095555555555555555555555170C08BEECF17F7B77A6AAAAA469C46FF40
208829,1116,11,0095555555555555555555555170C08BEF5A1A5300002AAAAA5FF0403F40
208831,1116,11,0216B2D38F604A16170DBE503ED4C0BE14548B4E07FA6AAAAA6D355CBF40
208833,1116,11,04168B000CFFD93610351B3087FBC0914068612A7487EAAAAA5BF955FF40
208835,1116,11,0600000001FFFFFF12305C89E246409F86B0B5DBE21DAAAAAA5414223F40
208837,1116,11,09A15A5555555555552A01601C054084030DC6008FBFAAAAAA5EFD767F40
208839,1116,11,0AA7655FE585E3FD5FFFF0000AFF009307121A0E4E466AAAAA55EEA4FF40
208841,1116,11,0095555555555555555555555170C08BF252C00345C46AAAAA7237CCBF40
208843,1116,11,0095555555555555555555555170C08BF2C24D5ABFD02AAAAA6E8D1D3F40
208845,1116,11,0095555555555555555555555170C08BF34EC5785D636AAAAA7094A2FF40
208847,1116,11,0095555555555555555555555170C08BF3D29A82F0986AAAAA7F9AFA3F40
208849,1116,11,0095555555555555555555555170C08BF44F33FCB0B5EAAAAA6007BABF40
208851,1116,11,01168D841804F2DB001F24C5AA04C0ABB7FC8900903EEAAAAA5AFBD0FF40
208853,1116,11,0316BFEFD6480A3D41FEF3CC7FFC80939AC6D64DE7AEAAAAAA6AC384FF40
208855,1116,11,0517804C004078DE1008B865FAEA80AAAA92FD3F8A22EAAAAA6AE7727F40
208857,1116,11,0095555555555555555555555170C08BF644A24F33082AAAAA47A7FB3F40
208859,1116,11,0095555555555555555555555170C08BF6F15778C0002AAAAA582EB1FF40
208861,1116,11,0216F2D38CFDCA1616F3BE521369C0BE2854B8521712AAAAAA4F371C7F40
208863,1116,11,0416CB0013FFD93638351B1CEFFBC0918068A544C087AAAAAA79F2DABF40
208865,1116,11,0600000001FFFFFF12305C89E246409FC2B488F4E036AAAAAA5C281B7F40
208867,1116,11,07B15B01555555555555555555554095555203009BF9AAAAAA5A33533F40
208869,1116,11,08B5555555500AAAAAAAAAAAAAAA80AAAA9ED83CECC3AAAAAA618A74BF40
208871,1116,11,0095555555555555555555555170C08BF9C5407F3B0DAAAAAA5B2E97FF40
208873,1116,11,0095555555555555555555555170C08BFA7CFEB1C7C0AAAAAA5627C8FF40
208875,1116,11,0095555555555555555555555170C08BFAF025ADEBAD6AAAAA6143203F40
208877,1116,11,0095555555555555555555555170C08BFB5697C2F08FAAAAAA76EF53FF40
208879,1116,11,0095555555555555555555555170C08BFBE2117DFECEAAAAAA6208E8BF40
208881,1116,11,0116CD8E1B057E90001F26B0AA04C0AC6EC5C0809570EAAAAA67D84BFF40
208883,1116,11,0316FFEFD30804FD463EF6CC79BC809D5AF8462F8DE46AAAAA5A338AFF40
208885,1116,11,0517804C004078DE1008B865FEAA80AAAAB6F8AC172D2AAAAA7052157F40
208887,1116,11,0095555555555555555555555170C08BFDD276357A97EAAAAA5E6679BF40
208889,1116,11,0095555555555555555555555170C08BFE72E9C5C0002AAAAA4D45797F40
208891,1116,11,0216F2D38CFDCA1616F3BE521369C0BE28548FC7E1F5EAAAAA7F46FCFF40
208893,1116,11,0416CB0013FFD93638351B1CEFFBC0918068D00166C3AAAAAA74C453BF40
208895,1116,11,0600000001FFFFFF12305C89E246409FFEACADEE07916AAAAA7730627F40
208897,1116,11,09B15B55555555555530012056268080005F0602EF1AAAAAAA499EF5BF40
208899,1116,11,0AB7689FE4AD21FD33FFA0000AFF009307270D5179866AAAAA5E16033F40
208901,1116,11,0095555555555555555555555170C08C014CC02EB4AA6AAAAA6773B33F40
208903,1116,11,0095555555555555555555555170C08C01EEB05CBFD02AAAAA441E773F40
208905,1116,11,0095555555555555555555555170C08C0240DD7289B46AAAAA43EA783F40
208907,1116,11,0095555555555555555555555170C08C02DBD3C2F2C9AAAAAA41E6FB7F40
208909,1116,11,0095555555555555555555555170C08C037FCB6AC0C8AAAAAA7D0BDAFF40
208911,1116,11,0116CD8E1B057E90001F26B0AA04C0AC6EE3C902D5E56AAAAA44261CFF40
208913,1116,11,0316FFEFD30804FD463EF6CC79BC809D5AE445376D7EEAAAAA6671F27F40
208915,1116,11,0517804C004078DE1008B866026A80AAAA9E3DE56F7C2AAAAA59C5AF3F40
208917,1116,11,0095555555555555555555555170C08C056EA1EEC3802AAAAA6C0A30BF40
208919,1116,11,0095555555555555555555555170C08C05F1C00340002AAAAA7146B3FF40
208921,1116,11,0216F2D38CFDCA1616F3BE521369C0BE28548F4F9A7C2AAAAA629BA23F40
208923,1116,11,0416CB0013FFD93638351B1CEFFBC0918069007B60CE6AAAAA763D01BF40
208925,1116,11,0600000001FFFFFF12305C89E24640A03AB2365024502AAAAA714D47BF40
208927,1116,11,07B15B6402C04F98B4063B2AFF2600AB6547C300FD642AAAAA52359BBF40
208929,1116,11,08BFEED00003400E02F66CE0C32D8087F82C78CEE7C3AAAAAA7053333F40
208931,1116,11,0095555555555555555555555170C08C08E9C050373BEAAAAA571FE43F40
208933,1116,11,0095555555555555555555555170C08C0943C2D247C0EAAAAA6443A9FF40
208935,1116,11,0095555555555555555555555170C08C09D2EFED3A372AAAAA58BF29BF40
208937,1116,11,0095555555555555555555555170C08C0A60D882F0C76AAAAA4C4C3BBF40
208939,1116,11,0095555555555555555555555170C08C0AFD03541B68EAAAAA64E8BDFF40
208941,1116,11,0116CD8E1B057E90001F26B0AA04C0AC6EC34080E6BEEAAAAA4E04D77F40
208943,1116,11,0316FFEFD30804FD463EF6CC79BC809D5AD56D38BD336AAAAA4D5519FF40
208945,1116,11,0517804C004078DE1008B866062A80AAAAB67BC84138AAAAAA5CC1233F40
208947,1116,11,0095555555555555555555555170C08C0CC3F476A641AAAAAA7328F77F40
208949,1116,11,0095555555555555555555555170C08C0D4A22C9C0002AAAAA4C4C677F40
208951,1116,11,0216F2D38CFDCA1616F3BE521369C0BE28549C2110676AAAAA427462FF40
208953,1116,11,0416CB0013FFD93638351B1CEFFBC091806944E5B8F9EAAAAA5876893F40
208955,1116,11,0600000001FFFFFF12305C89E24640A076AD1C7DEFF2EAAAAA765ECAFF40
208957,1116,11,09B15BC06304A8FFA03601502BE50098032D0600C82A6AAAAA417F5FBF40
208959,1116,11,0AB7655FE5EC940039FFE0000AFF0093073CA23072C66AAAAA4F8DCBFF40
208961,1116,11,0095555555555555555555555170C08C1067002AC7142AAAAA576B2ABF40
208963,1116,11,0095555555555555555555555170C08C10EF596EBFD02AAAAA6623EBFF40
208965,1116,11,0095555555555555555555555170C08C117FE00F51012AAAAA5F8B50FF40
208967,1116,11,0095555555555555555555555170C08C11E0AA42F0C6EAAAAA63B079BF40
208969,1116,11,0095555555555555555555555170C08C124B8A16D4C72AAAAA6B5BBDBF40
208971,1116,11,0116CD8E1B057E90001F26B0AA04C0AC6EE6C900EC3DEAAAAA6CBF57FF40
208973,1116,11,0316FFEFD30804FD463EF6CC79BC809D5AD600C67E8B2AAAAA63EB5AFF40
208975,1116,11,0517804C004078DE1008B86609EA80AAAABC5CCB6CF6EAAAAA5D2572FF40
208977,1116,11,0095555555555555555555555170C08C144457ED6EDEAAAAAA6B91D03F40
208979,1116,11,0095555555555555555555555170C08C14C507A840002AAAAA59DB3FBF40
208981,1116,11,0216F2D38CFDCA1616F3BE521369C0BE2854B96D493FAAAAAA6FB6417F40
208983,1116,11,0416CB0013FFD93638351B1CEFFBC0918069AD9658F3EAAAAA7B5523BF40
208985,1116,11,0600000001FFFFFF12305C89E24640A0B290CC7019A92AAAAA62A359FF40
208987,1116,11,07B15B01555555555555555555554095554C4300E97D2AAAAA616A48BF40
208989,1116,11,08B5555555500AAAAAAAAAAAAAAA80AAAA82BD026143AAAAAA75F4E5BF40
208991,1116,11,0095555555555555555555555170C08C17CF0058B219EAAAAA7253897F40
208993,1116,11,0095555555555555555555555170C08C18701205C7C0EAAAAA431A873F40
208995,1116,11,0095555555555555555555555170C08C18E09C89D60DEAAAAA6D27E1BF40
208997,1116,11,0095555555555555555555555170C08C1977ACC2F0FC2AAAAA5B9A0EFF40
208999,1116,11,0095555555555555555555555170C08C19C23ED61D726AAAAA7DAB603F40
209001,1116,11,0116CD8E1B057E90001F26B0AA04C0AC6EC78080F1B62AAAAA5D1B7DBF40
209003,1116,11,0316FFEFD30804FD463EF6CC79BC809D5AEAC0B69B3DEAAAAA5860D8FF40
209005,1116,11,0517804C004078DE1008B8660DAA80AAAA92343A767B6AAAAA75A2503F40
209007,1116,11,0095555555555555555555555170C08C1BF017AAA60AAAAAAA4C577E7F40
209009,1116,11,0095555555555555555555555170C08C1C50608F80002AAAAA51723D7F40
209011,1116,11,0216F2D38CFDCA1616F3BE521369C0BE2854A94ED9E1AAAAAA63E0F6BF40
209013,1116,11,0416CB0013FFD93638351B1CEFFBC0918069DD2E10E0EAAAAA7911B53F40
209015,1116,11,0600000001FFFFFF12305C89E24640A0EE8FEAF725A3EAAAAA70856D3F40
209017,1116,11,09B15B555555555557BC01103E25808800668600C5B5AAAAAA78064B3F40
209019,1116,11,0AB7688FE5EE780D65FF80000AFF0093070EA04E9E066AAAAA7DAF71FF40
209021,1116,11,0095555555555555555555555170C08C1F70002DFB3EEAAAAA6234D5BF40
209023,1116,11,0095555555555555555555555170C08C1FE175023FD02AAAAA485F22FF40
209025,1116,11,0095555555555555555555555170C08C20682203AE5E6AAAAA535E533F40
209027,1116,11,0095555555555555555555555170C08C20D68FC2F0CFEAAAAA614DDB7F40
209029,1116,11,0095555555555555555555555170C08C216F38BB737BAAAAAA47C557FF40
209031,1116,11,0116CD8E1B057E90001F26B0AA04C0AC6EE0C900D2A3AAAAAA60640AFF40
209033,1116,11,0316FFEFD30804FD463EF6CC79BC809D5AC3DB36170F6AAAAA5E0F85FF40
209035,1116,11,0517804C004078DE1008B866116A80AAAA8940C15F59AAAAAA49CF197F40
209037,1116,11,0095555555555555555555555170C08C237AE7E223122AAAAA686E21BF40
209039,1116,11,0095555555555555555555555170C08C23DC3BC3C0002AAAAA67D22E3F40
209041,1116,11,0216F2D38CFDCA1616F3BE521369C0BE285496AB693EEAAAAA70B07F7F40
209043,1116,11,0416CB0013FFD93638351B1CEFFBC091806824ADD8F22AAAAA6226433F40
209045,1116,11,0600000001FFFFFF12305C89E24640A12A88F733FCB0EAAAAA680125FF40
209047,1116,11,07B15B7C02604F7B8C063B2A7F2A809EE5540300F6DF2AAAAA7C258CBF40
209049,1116,11,08BFF06000000AAAAAAAAAAAAAAA80AAAA927178D403AAAAAA791C8A7F40
209051,1116,11,0095555555555555555555555170C08C26C6C0614BEDAAAAAA48AC037F40
209053,1116,11,0095555555555555555555555170C08C274108E147C0EAAAAA5BC3D57F40
209055,1116,11,0095555555555555555555555170C08C27D72EE55B836AAAAA727281FF40
209057,1116,11,0095555555555555555555555170C08C284E6682F0FBEAAAAA58318BBF40
209059,1116,11,0095555555555555555555555170C08C28E7D15BFBB4EAAAAA76A71B3F40
209061,1116,11,0116CD8E1B057E90001F26B0AA04C0AC6EC88080F89E6AAAAA65CF827F40
209063,1116,11,0316FFEFD30804FD463EF6CC79BC809D5ADB22863542EAAAAA55E14CBF40
209065,1116,11,0517804C004078DE1008B866152A80AAAABFCBA9F671AAAAAA6CB9F67F40
209067,1116,11,0095555555555555555555555170C08C2ACF3B8E0FD0EAAAAA6F89FFFF40
209069,1116,11,0095555555555555555555555170C08C2B5A38ED80002AAAAA7988793F40
209071,1116,11,0216F2D38CFDCA1616F3BE521369C0BE28548E54A500EAAAAA67FB657F40
209073,1116,11,0416CB0013FFD93638351B1CEFFBC091806868A3C8DEAAAAAA6A705BFF40
209075,1116,11,0600000001FFFFFF12305C89E24640A166B0B707BB39AAAAAA6396EFFF40
209077,1116,11,09B15B555555555557C200603191409C14CDC600EC95EAAAAA6DD0B5FF40
209079,1116,11,0ABCB27FE118DBFE180000000AFF00930712328C59066AAAAA4DF05FFF40
209081,1116,11,0095555555555555555555555170C08C2E52C00457D9AAAAAA485CA5BF40
209083,1116,11,0095555555555555555555555170C08C2EC270A37FD02AAAAA7A8D95BF40
209085,1116,11,0095555555555555555555555170C08C2F4EC35DC9FDEAAAAA654AB43F40
209087,1116,11,0095555555555555555555555170C08C2FD2B182F0E2AAAAAA4C76093F40
209089,1116,11,0095555555555555555555555170C08C304F20EB6B222AAAAA73F9167F40
209091,1116,11,0116CD8E1B057E90001F26B0AA04C0AC6EFC8900F871EAAAAA5E894E7F40
209093,1116,11,0316FFEFD30804FD463EF6CC79BC809D5AC6D635644E2AAAAA564F1EFF40
209095,1116,11,0517804C004078DE1008B86618EA80AAAA92E9CD55686AAAAA6CCFB63F40
209097,1116,11,0095555555555555555555555170C08C3244B6190184EAAAAA43E40CBF40
209099,1116,11,0095555555555555555555555170C08C32F171DB00002AAAAA4241B57F40
209101,1116,11,0216F2D38CFDCA1616F3BE521369C0BE2854878CAB652AAAAA7AD5E0BF40
209103,1116,11,0416CB0013FFD93638351B1CEFFBC0918068B10E70D6EAAAAA76DB1EBF40
209105,1116,11,0600000001FFFFFF12305C89E24640A1A2B4A8D8F5F4EAAAAA79BCBBBF40
209107,1116,11,07B15B0155555555555555555555409555520300EA042AAAAA7D3D313F40
209109,1116,11,08B5555555500AAAAAAAAAAAAAAA80AAAA9EEE635D83AAAAAA576FCF7F40
209111,1116,11,0095555555555555555555555170C08C35C54071D7BC2AAAAA5BEF407F40
209113,1116,11,0095555555555555555555555170C08C367CEA9547C0EAAAAA496C913F40
209115,1116,11,0095555555555555555555555170C08C36F01DFF0998AAAAAA7602DF7F40
209117,1116,11,0095555555555555555555555170C08C37569702F0EFAAAAAA6493977F40
209119,1116,11,0095555555555555555555555170C08C37E216543FAD2AAAAA4F0EB07F40
209121,1116,11,0116CD8E1B057E90001F26B0AA04C0AC6EC5C080D5D62AAAAA7C357F3F40
209123,1116,11,0316FFEFD30804FD463EF6CC79BC809D5AF8448C08C9AAAAAA717F953F40
209125,1116,11,0517804C004078DE1008B8661CAA80AAAAB6FC1054396AAAAA68351FFF40
209127,1116,11,0095555555555555555555555170C08C39D24F5CEA3A6AAAAA767198BF40
209129,1116,11,0095555555555555555555555170C08C3A72E31E80002AAAAA4F3EB8FF40
209131,1116,11,0216F2D38CFDCA1616F3BE521369C0BE2854996D5105EAAAAA5F59257F40
209133,1116,11,0416CB0013FFD93638351B1CEFFBC0918068C65ACCC9EAAAAA65F28D3F40
209135,1116,11,0600000001FFFFFF12305C89E24640A1DEAC96ECD9446AAAAA77CCA9BF40
209137,1116,11,09B15B5555555555554800702D87C0B6151F0600EFBFAAAAAA723CE1BF40
209139,1116,11,0ABCB28FE061DA01DFFFF0000AFF009307270F9EC0466AAAAA71925B3F40
209141,1116,11,0095555555555555555555555170C08C3D4CC005C32F2AAAAA432BE57F40
209143,1116,11,0095555555555555555555555170C08C3DEEA1733FD02AAAAA570CBA3F40
209145,1116,11,0095555555555555555555555170C08C3E40C53DE3682AAAAA4F2C4CFF40
209147,1116,11,0095555555555555555555555170C08C3EDBDB82F0E0EAAAAA67D31ABF40
209149,1116,11,0095555555555555555555555170C08C3F7FEC1C0064EAAAAA5D58DABF40
209151,1116,11,0116CD8E1B057E90001F26B0AA04C0AC6EE3C900FEA6EAAAAA520C813F40
209153,1116,11,0316FFEFD30804FD463EF6CC79BC809D5AE44B86D9AE2AAAAA65425DBF40
209155,1116,11,0517804C004078DE1008B866206A80AAAA9E2F069E362AAAAA67274D3F40
209157,1116,11,0095555555555555555555555170C08C416EA2691A00EAAAAA67082D7F40
209159,1116,11,0095555555555555555555555170C08C41F1C334C0002AAAAA51EDE87F40
209161,1116,11,0216F2D38CFDCA1616F3BE521369C0BE28549828026B6AAAAA5B9D5FFF40
209163,1116,11,0416CB0013FFD93638351B1CEFFBC091806907D4BCF8AAAAAA4B4E223F40
209165,1116,11,0600000001FFFFFF12305C89E24640A21AB202C38DD92AAAAA685C587F40
209167,1116,11,07B15B04022047E398073B397F2B008A4547C300C71F6AAAAA59DBC7BF40
