208857,1116,21,0095555555555555555555555170C08BF66EA24F33082AAAAA62E2CE7F40
208859,1116,21,0095555555555555555555555170C08BF6F1D778C0002AAAAA433858BF40
208861,1116,21,0216DD95291B89FA8D1A80AC32F080B8D554971F66326AAAAA6A35D33F40
208863,1116,21,0416D5FFF6FFD7363BFABCC0FFFFC09A80693E8F9485EAAAAA4B278C3F40
208865,1116,21,0600000001FFFFFF12305C89E246409FC2B21E7022F06AAAAA60A8343F40
208867,1116,21,07B15B015555555555555555555540955547C6C1D9682AAAAA78CF4ABF40
208869,1116,21,08B5555555500AAAAAAAAAAAAAAA80AAAAAC75546184AAAAAA542DD03F40
208871,1116,21,0095555555555555555555555170C08BF9E9C0B79B846AAAAA67998BBF40
208873,1116,21,0095555555555555555555555170C08BFA43EB3741006AAAAA506AE4FF40
208875,1116,21,0095555555555555555555555170C08BFAD2FA9116DFEAAAAA6C89E7BF40
208877,1116,21,0095555555555555555555555170C08BFB60D28570936AAAAA5AD4B2BF40
208879,1116,21,0095555555555555555555555170C08BFBFD239AC5ED6AAAAA7271D87F40
208881,1116,21,0116CD8EC5E9E335001B25BAAA05008953C346805570EAAAAA433FFBFF40
208883,1116,21,0316FFF241069842C3476EC16BC38090DAD5462F8DE46AAAAA6FB3857F40
208885,1116,21,0517804C004001806008B865FEAA80AAAAB678AC172D2AAAAA4DE946FF40
208887,1116,21,0095555555555555555555555170C08BFDC3F6357A97EAAAAA7C8AA2BF40
208889,1116,21,0095555555555555555555555170C08BFE4A29C5C0002AAAAA4C4B35BF40
208891,1116,21,0216DD95291B89FA8D1A80AC32F080B8D554AE25A9282AAAAA771D1C3F40
208893,1116,21,0416D5FFF6FFD7363BFABCC0FFFFC09A80694FE842D32AAAAA66B366FF40
208895,1116,21,0600000001FFFFFF12305C89E246409FFEAD10FD1640AAAAAA50FA4D3F40
208897,1116,21,09B15B55555555555530012056268080006D0342C24D2AAAAA7F89F23F40
208899,1116,21,0AB7689FE4AD21FD33FFA0000AFF0093073CA02B2E83EAAAAA474BB73F40
208901,1116,21,0095555555555555555555555170C08C016702E36066EAAAAA7249147F40
208903,1116,21,0095555555555555555555555170C08C01EF5AF6FFD02AAAAA7DBCA1BF40
208905,1116,21,0095555555555555555555555170C08C027FD54454BAEAAAAA6CD62E3F40
208907,1116,21,0095555555555555555555555170C08C02E0B84572DC2AAAAA47097CBF40
208909,1116,21,0095555555555555555555555170C08C034BA3CE1641AAAAAA5385FE7F40
208911,1116,21,0116CD8EC5E9E335001B25BAAA05008953E6C042D5E56AAAAA630B7CBF40
208913,1116,21,0316FFF241069842C3476EC16BC38090DAD605376D7EEAAAAA7632E73F40
208915,1116,21,0517804C004001806008B866026A80AAAABC7DE56F7C2AAAAA504DA47F40
208917,1116,21,0095555555555555555555555170C08C054461EEC3802AAAAA6F1B077F40
208919,1116,21,0095555555555555555555555170C08C05C5000340002AAAAA5CFBA7BF40
208921,1116,21,0216DD95291B89FA8D1A80AC32F080B8D554B1A92E60AAAAAA4AFD62BF40
208923,1116,21,0416D5FFF6FFD7363BFABCC0FFFFC09A8069B86A28F42AAAAA483D97FF40
208925,1116,21,0600000001FFFFFF12305C89E24640A03A90FC3CAE34EAAAAA537462FF40
208927,1116,21,07B15B6402C04F98B4063B2AFF2600AB654C46C1C452AAAAAA7F1A29FF40
208929,1116,21,08BFEED00003400E02F66CE0C32D8087F802BE818204AAAAAA7EC8C03F40
208931,1116,21,0095555555555555555555555170C08C08CF00DE39B12AAAAA4A620DFF40
208933,1116,21,0095555555555555555555555170C08C0970010981006AAAAA561C867F40
208935,1116,21,0095555555555555555555555170C08C09E09B28E4B6EAAAAA6B7334FF40
208937,1116,21,0095555555555555555555555170C08C0A77B1C570D0AAAAAA7C2068FF40
208939,1116,21,0095555555555555555555555170C08C0AC208B0A2A46AAAAA7DE9367F40
208941,1116,21,0116CD8EC5E9E335001B25BAAA05008953C7868066BEEAAAAA57D3D83F40
208943,1116,21,0316FFF241069842C3476EC16BC38090DAEAED38BD336AAAAA61DC843F40
208945,1116,21,0517804C004001806008B866062A80AAAA923BC84138AAAAAA4310843F40
208947,1116,21,0095555555555555555555555170C08C0CF03476A641AAAAAA7EE19DFF40
208949,1116,21,0095555555555555555555555170C08C0D5062C9C0002AAAAA443398BF40
208951,1116,21,0216DD95291B89FA8D1A80AC32F080B8D554BFB69BBE2AAAAA417085FF40
208953,1116,21,0416D5FFF6FFD7363BFABCC0FFFFC09A8069E5224CCD2AAAAA57E9D23F40
208955,1116,21,0600000001FFFFFF12305C89E24640A0768FC590343BAAAAAA6FAB1A3F40
208957,1116,21,09B15BC06304A8FFA03601502BE5009803268340CB802AAAAA41842CBF40
208959,1116,21,0AB7655FE5EC940039FFE0000AFF0093070E8EA5A4C3EAAAAA6E357E7F40
208961,1116,21,0095555555555555555555555170C08C107000F0E6496AAAAA54AF443F40
208963,1116,21,0095555555555555555555555170C08C10E154F73FD02AAAAA680022BF40
208965,1116,21,0095555555555555555555555170C08C116827166EF82AAAAA5269C67F40
208967,1116,21,0095555555555555555555555170C08C11D68E4570FB2AAAAA44E2F53F40
208969,1116,21,0095555555555555555555555170C08C126F249967696AAAAA46FF0DFF40
208971,1116,21,0116CD8EC5E9E335001B25BAAA05008953E0C040EC3DEAAAAA70777EFF40
208973,1116,21,0316FFF241069842C3476EC16BC38090DAC3C0C67E8B2AAAAA576519BF40
208975,1116,21,0517804C004001806008B86609EA80AAAA895CCB6CF6EAAAAA464C0C7F40
208977,1116,21,0095555555555555555555555170C08C147AD7ED6EDEAAAAAA4184DB7F40
208979,1116,21,0095555555555555555555555170C08C14DC07A840002AAAAA570362FF40
208981,1116,21,0216DD95291B89FA8D1A80AC32F080B8D5548EAB6C2EEAAAAA6784E4BF40
208983,1116,21,0416D5FFF6FFD7363BFABCC0FFFFC09A80682DFAC4E9AAAAAA48EF2B3F40
208985,1116,21,0600000001FFFFFF12305C89E24640A0B288CC41CE54AAAAAA5D58DDFF40
208987,1116,21,07B15B01555555555555555555554095555406C1F4302AAAAA5492C17F40
208989,1116,21,08B5555555500AAAAAAAAAAAAAAA80AAAA9264A41344AAAAAA40A3AB7F40
208991,1116,21,0095555555555555555555555170C08C17C6C0D05F94EAAAAA4AA7C6FF40
208993,1116,21,0095555555555555555555555170C08C1841006086806AAAAA7925F5BF40
208995,1116,21,0095555555555555555555555170C08C18D736CC9158AAAAAA5678B4BF40
208997,1116,21,0095555555555555555555555170C08C194E5AC570C7AAAAAA574E397F40
208999,1116,21,0095555555555555555555555170C08C19E7C6720168AAAAAA7D9F0CFF40
209001,1116,21,0116CD8EC5E9E335001B25BAAA05008953C8810071B62AAAAA73D6777F40
209003,1116,21,0316FFF241069842C3476EC16BC38090DADB00B69B3DEAAAAA68D06DBF40
209005,1116,21,0517804C004001806008B8660DAA80AAAABFF43A767B6AAAAA706AA3FF40
209007,1116,21,0095555555555555555555555170C08C1BCF17AAA60AAAAAAA4B794EFF40
209009,1116,21,0095555555555555555555555170C08C1C5A208F80002AAAAA56DA227F40
209011,1116,21,0216DD95291B89FA8D1A80AC32F080B8D5548CF5C1BD6AAAAA516408BF40
209013,1116,21,0416D5FFF6FFD7363BFABCC0FFFFC09A80684196C0E0AAAAAA6700CBFF40
209015,1116,21,0600000001FFFFFF12305C89E24640A0EEB098042FF52AAAAA53F8F17F40
209017,1116,21,09B15B555555555557BC01103E258088004DC340E30A2AAAAA5129787F40
209019,1116,21,0AB7688FE5EE780D65FF80000AFF009307121D667243EAAAAA58FF343F40
209021,1116,21,0095555555555555555555555170C08C1F52C0D39703EAAAAA4D29D47F40
209023,1116,21,0095555555555555555555555170C08C1FC25F5A3FD02AAAAA53D6AB7F40
209025,1116,21,0095555555555555555555555170C08C204ED6B64F7C6AAAAA731FA63F40
209027,1116,21,0095555555555555555555555170C08C20D2824570EFAAAAAA655AA57F40
209029,1116,21,0095555555555555555555555170C08C214F06E022FDAAAAAA401CDC7F40
209031,1116,21,0116CD8EC5E9E335001B25BAAA05008953FC8040D2A3AAAAAA74D3DC3F40
209033,1116,21,0316FFF241069842C3476EC16BC38090DAC6DB36170F6AAAAA430224FF40
209035,1116,21,0517804C004001806008B866116A80AAAA92C0C15F59AAAAAA77648C7F40
209037,1116,21,0095555555555555555555555170C08C2344A7E223122AAAAA642F287F40
209039,1116,21,0095555555555555555555555170C08C23F17BC3C0002AAAAA5FA18E7F40
209041,1116,21,0216DD95291B89FA8D1A80AC32F080B8D554BEF59969EAAAAA7B9BC3FF40
209043,1116,21,0416D5FFF6FFD7363BFABCC0FFFFC09A8068A137FCE1AAAAAA77A2A9FF40
209045,1116,21,0600000001FFFFFF12305C89E24640A12AB4B34EB93AEAAAAA7ACA58BF40
209047,1116,21,07B15B7C02604F7B8C063B2A7F2A809EE55206C1F0212AAAAA6B3C447F40
209049,1116,21,08BFF06000000AAAAAAAAAAAAAAA80AAAA9EDC6DB544AAAAAA5729817F40
209051,1116,21,0095555555555555555555555170C08C26C540C64DB6EAAAAA546C03FF40
209053,1116,21,0095555555555555555555555170C08C277CD137C6806AAAAA480B35BF40
209055,1116,21,0095555555555555555555555170C08C27F034511A56AAAAAA6C9539FF40
209057,1116,21,0095555555555555555555555170C08C2856910570F3AAAAAA6090E93F40
209059,1116,21,0095555555555555555555555170C08C28E214EAE34B2AAAAA57CC74BF40
209061,1116,21,0116CD8EC5E9E335001B25BAAA05008953C5C100789E6AAAAA7B88F8BF40
209063,1116,21,0316FFF241069842C3476EC16BC38090DAF862863542EAAAAA7C586BBF40
209065,1116,21,0517804C004001806008B866152A80AAAAB6CBA9F671AAAAAA4B1BF13F40
209067,1116,21,0095555555555555555555555170C08C2AD27B8E0FD0EAAAAA47827EFF40
209069,1116,21,0095555555555555555555555170C08C2B72F8ED80002AAAAA7751D53F40
209071,1116,21,0216DD95291B89FA8D1A80AC32F080B8D55486FF2457EAAAAA718B2EBF40
209073,1116,21,0416D5FFF6FFD7363BFABCC0FFFFC09A8068CCA8CCCEAAAAAA540FAD7F40
209075,1116,21,0600000001FFFFFF12305C89E24640A166AC924573DD2AAAAA59CF6DFF40
209077,1116,21,09B15B555555555557C200603191409C14DF0340EAF86AAAAA4387A23F40
209079,1116,21,0ABCB27FE118DBFE180000000AFF00930727166750C3EAAAAA6EFDD7BF40
209081,1116,21,0095555555555555555555555170C08C2E4CC0FACA832AAAAA7AD1427F40
209083,1116,21,0095555555555555555555555170C08C2EEE9ABB3FD02AAAAA5358A33F40
209085,1116,21,0095555555555555555555555170C08C2F40C1EE5964EAAAAA416613BF40
209087,1116,21,0095555555555555555555555170C08C2FDBF6C570DE6AAAAA6AEC2FBF40
209089,1116,21,0095555555555555555555555170C08C307FF9A361DA6AAAAA5BB5D6BF40
209091,1116,21,0116CD8EC5E9E335001B25BAAA05008953E3C040F871EAAAAA71DBD1FF40
209093,1116,21,0316FFF241069842C3476EC16BC38090DAE45635644E2AAAAA6F8FE9FF40
209095,1116,21,0517804C004001806008B86618EA80AAAA9E29CD55686AAAAA408556FF40
209097,1116,21,0095555555555555555555555170C08C326EB6190184EAAAAA66A139FF40
209099,1116,21,0095555555555555555555555170C08C32F1F1DB00002AAAAA59575C3F40
209101,1116,21,0216DD95291B89FA8D1A80AC32F080B8D5549DB240F16AAAAA4BD6F03F40
209103,1116,21,0416D5FFF6FFD7363BFABCC0FFFFC09A80692BC9C4EBAAAAAA76F658BF40
209105,1116,21,0600000001FFFFFF12305C89E24640A1A2B2014E47FC2AAAAA4374DEBF40
209107,1116,21,07B15B015555555555555555555540955547C6C1DDDD2AAAAA44F9947F40
209109,1116,21,08B5555555500AAAAAAAAAAAAAAA80AAAAAC7249DB04AAAAAA633F673F40
209111,1116,21,0095555555555555555555555170C08C35E9C0F14A6B6AAAAA40D7E9BF40
209113,1116,21,0095555555555555555555555170C08C3643DFC686806AAAAA777057BF40
209115,1116,21,0095555555555555555555555170C08C36D2E445E5956AAAAA6DBCD87F40
209117,1116,21,0095555555555555555555555170C08C3760D48570F22AAAAA5BDFBEFF40
209119,1116,21,0095555555555555555555555170C08C37FD1C65A90F2AAAAA5C6983FF40
209121,1116,21,0116CD8EC5E9E335001B25BAAA05008953C3410055D62AAAAA48E1213F40
209123,1116,21,0316FFF241069842C3476EC16BC38090DAD5448C08C9AAAAAA44FF9ABF40
209125,1116,21,0517804C004001806008B8661CAA80AAAAB67C1054396AAAAA558E4C7F40
209127,1116,21,0095555555555555555555555170C08C39C3CF5CEA3A6AAAAA549D43BF40
209129,1116,21,0095555555555555555555555170C08C3A4A231E80002AAAAA4E30F43F40
209131,1116,21,0216DD95291B89FA8D1A80AC32F080B8D55485FE9C72EAAAAA4F377BBF40
209133,1116,21,0416D5FFF6FFD7363BFABCC0FFFFC09A80695F15E8E72AAAAA7986407F40
209135,1116,21,0600000001FFFFFF12305C89E24640A1DEAD2D2FE1752AAAAA79460BFF40
209137,1116,21,09B15B5555555555554800702D87C0B6152D0340EC2BEAAAAA4E821A3F40
209139,1116,21,0ABCB28FE061DA01DFFFF0000AFF0093073C9461E0C3EAAAAA61722F3F40
209141,1116,21,0095555555555555555555555170C08C3D6700F4CE482AAAAA5F19C67F40
209143,1116,21,0095555555555555555555555170C08C3DEF6E3EBFD02AAAAA768272BF40
209145,1116,21,0095555555555555555555555170C08C3E7FC616CE662AAAAA7AB349BF40
209147,1116,21,0095555555555555555555555170C08C3EE08A4570CFAAAAAA40C6D7BF40
209149,1116,21,0095555555555555555555555170C08C3F4B958A8AFAAAAAAA4E030EFF40
209151,1116,21,0116CD8EC5E9E335001B25BAAA05008953E6C040FEA6EAAAAA7521E17F40
209153,1116,21,0316FFF241069842C3476EC16BC38090DAD60B86D9AE2AAAAA750148FF40
209155,1116,21,0517804C004001806008B866206A80AAAABC6F069E362AAAAA6EAF467F40
209157,1116,21,0095555555555555555555555170C08C414462691A00EAAAAA64191ABF40
209159,1116,21,0095555555555555555555555170C08C41C50334C0002AAAAA7C50FC3F40
209161,1116,21,0216DD95291B89FA8D1A80AC32F080B8D554B9D9956DAAAAAA5CA7E7FF40
209163,1116,21,0416D5FFF6FFD7363BFABCC0FFFFC09A80699AE17CEF6AAAAA478C3C7F40
209165,1116,21,0600000001FFFFFF12305C89E24640A21A90FE97D949EAAAAA5C2B3C7F40
209167,1116,21,07B15B04022047E398073B397F2B008A454C46C1F9A92AAAAA4A871AFF40
209169,1116,21,08BFDE8FFF00400F03A011C039D9C08BF902A016A904AAAAAA7B07233F40
209171,1116,21,0095555555555555555555555170C08C44CF00F07D8FEAAAAA6A2E2A3F40
209173,1116,21,0095555555555555555555555170C08C4570163306806AAAAA6E7E99FF40
209175,1116,21,0095555555555555555555555170C08C45E0BE3C40372AAAAA67A7387F40
209177,1116,21,0095555555555555555555555170C08C46778D0570F82AAAAA535256FF40
209179,1116,21,0095555555555555555555555170C08C46C23BF4DE5A6AAAAA58BDEDFF40
209181,1116,21,0116CD8EC5E9E335001B25BAAA05008953C781007C05AAAAAA5A09BE3F40
209183,1116,21,0316FFF241069842C3476EC16BC38090DAEAD063A2D66AAAAA6559FBBF40
209185,1116,21,0517804C004001806008B866242A80AAAA9214E3985A2AAAAA5EFD317F40
209187,1116,21,0095555555555555555555555170C08C48F028B09EB32AAAAA7B15E57F40
209189,1116,21,0095555555555555555555555170C08C495074C500002AAAAA6797FB3F40
209191,1116,21,0216DD95291B89FA8D1A80AC32F080B8D55499DBA6CF6AAAAA41608EFF40
209193,1116,21,0416D5FFF6FFD7363BFABCC0FFFFC09A8069D31ECCEDEAAAAA6EFD27FF40
209195,1116,21,0600000001FFFFFF12305C89E24640A2568FE91C8F5C2AAAAA4F8B49FF40
209197,1116,21,09B15B28CE006400080600A024440089E2268340DC606AAAAA7F42C17F40
209199,1116,21,0AB20F8FE2B8F1FE6BFFF0000AFF0093070EA1043283EAAAAA75F532BF40
209201,1116,21,0095555555555555555555555170C08C4C7000DC2E956AAAAA6DD14E7F40
209203,1116,21,0095555555555555555555555170C08C4CE17826BFD02AAAAA626452BF40
209205,1116,21,0095555555555555555555555170C08C4D680D5F8CFDAAAAAA74A80AFF40
209207,1116,21,0095555555555555555555555170C08C4DD6A10570FAEAAAAA70C7FD3F40
209209,1116,21,0095555555555555555555555170C08C4E6F22C76D0EEAAAAA6C039BFF40
209211,1116,21,0116CD8EC5E9E335001B25BAAA05008953E0C040F300EAAAAA6660B3FF40
209213,1116,21,0316FFF241069842C3476EC16BC38090DAC3EAC295D7AAAAAA5BD60FFF40
209215,1116,21,0517804C004001806008B86627EA80AAAA8943EE87F12AAAAA40F6C6BF40
209217,1116,21,0095555555555555555555555170C08C507AFD95FC9E6AAAAA6CDB9D7F40
209219,1116,21,0095555555555555555555555170C08C50DC3F2280002AAAAA534B2E3F40
209221,1116,21,0216DD95291B89FA8D1A80AC32F080B8D554B202F0AE2AAAAA61E2BB3F40
209223,1116,21,0416D5FFF6FFD7363BFABCC0FFFFC09A80683156E8DEEAAAAA6861BA3F40
209225,1116,21,0600000001FFFFFF12305C89E24640A29288DBDC6706AAAAAA59D8CCFF40
209227,1116,21,07B15B1001C011803FC4107CFF17C0ACF55406C1F31B6AAAAA5EB3D73F40
209229,1116,21,08BFE98FFF00A00B0108CBBE2083C0A3F89242FAE004AAAAAA6A41547F40
209231,1116,21,0095555555555555555555555170C08C53C6C0DF5228EAAAAA5A8674BF40
209233,1116,21,0095555555555555555555555170C08C544127AFC6806AAAAA7FA78E7F40
209235,1116,21,0095555555555555555555555170C08C54D70C56D6CC2AAAAA6C3DF7FF40
209237,1116,21,0095555555555555555555555170C08C554E758570D0AAAAAA44C818FF40
209239,1116,21,0095555555555555555555555170C08C55E7CFAC7B2B2AAAAA4BD0BD7F40
209241,1116,21,0116CD8EC5E9E335001B25BAAA05008953C881004F076AAAAA64E6C1FF40
209243,1116,21,0316FFF241069842C3476EC16BC38090DADB1031019D6AAAAA5DB941FF40
209245,1116,21,0517804C004001806008B8662BAA80AAAABFDDEFCD2CAAAAAA427773FF40
209247,1116,21,0095555555555555555555555170C08C57CF2B129C2AEAAAAA4236B67F40
209249,1116,21,0095555555555555555555555170C08C585A1ADD40002AAAAA65A2E6BF40
209251,1116,21,0216DD95291B89FA8D1A80AC32F080B8D554B818DC3AAAAAAA5B198A3F40
209253,1116,21,0416D5FFF6FFD7363BFABCC0FFFFC09A806872E7B8EDEAAAAA5CBBF4BF40
209255,1116,21,0600000001FFFFFF12305C89E24640A2CEB090E268A92AAAAA5035703F40
209257,1116,21,09B15B5853FF5C000800AAAAAAAA80AAAA8DC340E4416AAAAA45A0EABF40
209259,1116,21,0ABAAAAAAAAAAAAAAAAAAA000AFF009307123D3C6DC3EAAAAA5846453F40
209261,1116,21,0095555555555555555555555170C08C5B52C0DB4815AAAAAA57C7CBBF40
209263,1116,21,0095555555555555555555555170C08C5BC2750C7FD02AAAAA74650DFF40
209265,1116,21,0095555555555555555555555170C08C5C4ED959C80D2AAAAA500C0E3F40
209267,1116,21,0095555555555555555555555170C08C5CD2874570F4EAAAAA44EE0E3F40
209269,1116,21,0095555555555555555555555170C08C5D4F3FEAD8482AAAAA788E9F7F40
209271,1116,21,0116CD8EC5E9E335001B25BAAA05008953FC8040E7E62AAAAA795DA33F40
209273,1116,21,0316FFF241069842C3476EC16BC38090DAC6C08712E2EAAAAA5DA02A7F40
209275,1116,21,0517804C004001806008B8662F6A80AAAA92EB3F4DDE6AAAAA6EB844FF40
209277,1116,21,0095555555555555555555555170C08C5F44B7B65B422AAAAA6276B4FF40
209279,1116,21,0095555555555555555555555170C08C5FF158AD40002AAAAA5107A93F40
209281,1116,21,0216DD95291B89FA8D1A80AC32F080B8D554A3FA5163AAAAAA671734BF40
209283,1116,21,0416D5FFF6FFD7363BFABCC0FFFFC09A8068AE1CECCE6AAAAA708EE97F40
209285,1116,21,0600000001FFFFFF12305C89E24640A30AB498567BA3AAAAAA58B5B4BF40
209287,1116,21,07B15B1C01802022EFC4107C7F13409C755206C1CE2D6AAAAA5EAD51FF40
209289,1116,21,08BFF01FFF81000A01E3845E9C830083F89EC72C4204AAAAAA69FB81FF40
209291,1116,21,0095555555555555555555555170C08C62C540EDD3692AAAAA4424217F40
209293,1116,21,0095555555555555555555555170C08C637CCEAF46806AAAAA602CE7FF40
209295,1116,21,0095555555555555555555555170C08C63F0061580532AAAAA43EF7D3F40
209297,1116,21,0095555555555555555555555170C08C6456978570FF2AAAAA55854CFF40
209299,1116,21,0095555555555555555555555170C08C64E206911D796AAAAA45CBAFFF40
209301,1116,21,0116CD8EC5E9E335001B25BAAA05008953C5C1005EC8EAAAAA44BB563F40
209303,1116,21,0316FFF241069842C3476EC16BC38090DAF85A9B0D4DEAAAAA7C2192FF40
209305,1116,21,0517804C004001806008B866332A80AAAAB6FB5E6C4A6AAAAA494E2DBF40
209307,1116,21,0095555555555555555555555170C08C66D2488C98866AAAAA59FF2A7F40
209309,1116,21,0095555555555555555555555170C08C6772EDB440002AAAAA4FF49AFF40
209311,1116,21,0216DD95291B89FA8D1A80AC32F080B8D554BDAD1175EAAAAA44FCD8BF40
209313,1116,21,0416D5FFF6FFD7363BFABCC0FFFFC09A8068DB2950FFAAAAAA6757DBFF40
209315,1116,21,0600000001FFFFFF12305C89E24640A346ACB4C53891EAAAAA6DB84B7F40
209317,1116,21,09B15B42420C6BFFF01200E01E1B4081E9DF0340CBA96AAAAA5179FFFF40
209319,1116,21,0AB20C0FE3614A17C5FFD0000AFF0093072709A65B43EAAAAA7F15F47F40
209321,1116,21,0095555555555555555555555170C08C6A4CC0F778A4EAAAAA4B94E43F40
209323,1116,21,0095555555555555555555555170C08C6AEEABBEBFD02AAAAA54912C3F40
209325,1116,21,0095555555555555555555555170C08C6B40C3F5A3902AAAAA64BA83BF40
209327,1116,21,0095555555555555555555555170C08C6BDBC4C570FCAAAAAA752896BF40
209329,1116,21,0095555555555555555555555170C08C6C7FCAFD59B5EAAAAA40848D3F40
209331,1116,21,0116CD8EC5E9E335001B25BAAA05008953E3C040E53AEAAAAA6420CAFF40
209333,1116,21,0316FFF241069842C3476EC16BC38090DAE44F6FCBC12AAAAA4E8C0A7F40
209335,1116,21,0517804C004001806008B86636EA80AAAA9E0879B9402AAAAA64552A3F40
209337,1116,21,0095555555555555555555555170C08C6E6EA30D3BA12AAAAA6E57323F40
209339,1116,21,0095555555555555555555555170C08C6EF1D1D080002AAAAA68C52E7F40
209341,1116,21,0216DD95291B89FA8D1A80AC32F080B8D55488576F4D6AAAAA408998FF40
209343,1116,21,0416D5FFF6FFD7363BFABCC0FFFFC09A8069029390DBAAAAAA52785A3F40
209345,1116,21,0600000001FFFFFF12305C89E24640A382B21470D48B6AAAAA77608CFF40
209347,1116,21,07B15B015555555555555555555540955547C6C1F5646AAAAA714DB13F40
209349,1116,21,08B555555551600E021F29010F2D00BBF82C7BAF3D44AAAAAA747522FF40
209351,1116,21,0095555555555555555555555170C08C71E9C0E305BD2AAAAA6F751F3F40
209353,1116,21,0095555555555555555555555170C08C7243FE4386806AAAAA6130F57F40
209355,1116,21,0095555555555555555555555170C08C72D2C8F0EEC6AAAAAA7EF3AA3F40
209357,1116,21,0095555555555555555555555170C08C7360E98570DD6AAAAA7F01E0FF40
209359,1116,21,0095555555555555555555555170C08C73FD3746B857AAAAAA4E4603BF40
209361,1116,21,0116CD8EC5E9E335001B25BAAA05008953C3410051202AAAAA7920943F40
209363,1116,21,0316FFF241069842C3476EC16BC38090DAD55E641ACDAAAAAA5E12DEFF40
209365,1116,21,0517804C004001806008B8663AAA80AAAAB64428901CEAAAAA40D5CD7F40
209367,1116,21,0095555555555555555555555170C08C75C3E3D7C8FF6AAAAA4A05B53F40
209369,1116,21,0095555555555555555555555170C08C764A123540002AAAAA73F7127F40
209371,1116,21,0216DD95291B89FA8D1A80AC32F080B8D55491D3AA86AAAAAA74C156FF40
209373,1116,21,0416D5FFF6FFD7363BFABCC0FFFFC09A80694FF530DFEAAAAA64214D3F40
209375,1116,21,0600000001FFFFFF12305C89E24640A3BEAD083EDEAB2AAAAA43B4B23F40
209377,1116,21,09B15B1B050D47FF781800B031C2C0BC10ED0340E03B2AAAAA58A506FF40
209379,1116,21,0ABCB4EFE0A74C162BFFB0000AFF0093073CA495DA03EAAAAA45938EFF40
209381,1116,21,0095555555555555555555555170C08C796700F928E86AAAAA7436983F40
209383,1116,21,0095555555555555555555555170C08C79EF6468BFD02AAAAA72E3F1FF40
209385,1116,21,0095555555555555555555555170C08C7A7FFBE184A8AAAAAA46E713BF40
209387,1116,21,0095555555555555555555555170C08C7AE0BD8570E0AAAAAA5755FB3F40
209389,1116,21,0095555555555555555555555170C08C7B4BBAAE97F52AAAAA57128CBF40
209391,1116,21,0116CD8EC5E9E335001B25BAAA05008953E6C040F253EAAAAA6A896D3F40
209393,1116,21,0316FFF241069842C3476EC16BC38090DAD63133093AEAAAAA66A6E53F40
209395,1116,21,0517804C004001806008B8663E6A80AAAABC7B00247F2AAAAA542CD2BF40
209397,1116,21,0095555555555555555555555170C08C7D44487A1927AAAAAA775B00FF40
209399,1116,21,0095555555555555555555555170C08C7DC51348C0002AAAAA785521BF40
