208801,1116,33,0216B2C9D12DCA1E5EDAF22C4B0DC0BE8454AD6AAA3AEAAAAA67960C7F40
208803,1116,33,0416A10022001B3613FC313F1FFFC0BC006990F848AFEAAAAA5724183F40
208805,1116,33,0600000001FFFFFF12305C89E246409F4A90F7B1E0752AAAAA50DE9DFF40
208807,1116,33,07A15A4C018021AC23D3107B7F194082054C4300BE54EAAAAA7400E33F40
208809,1116,33,08A005D001800AAAAAAAAAAAAAAA80AAAA82B8AAD501EAAAAA42BEFFFF40
208811,1116,33,0095555555555555555555555170C08BEACF00B883352AAAAA4C2C6DFF40
208813,1116,33,0095555555555555555555555170C08BEB70045386402AAAAA450E537F40
208815,1116,33,0095555555555555555555555170C08BEBE0B3D2E99D2AAAAA7A8BF27F40
208817,1116,33,0095555555555555555555555170C08BEC77B18870B36AAAAA7C33757F40
208819,1116,33,0095555555555555555555555170C08BECC23B39B847AAAAAA64DEBB3F40
208821,1116,33,01168D848961E1BC0030D128AA04C08B07C786009EB06AAAAA50D30A3F40
208823,1116,33,0316BFEFE24810FD82BE758D057CC08F1AEAD0260F246AAAAA4247F3FF40
208825,1116,33,0517804C00407E3F7808B865F72A80AAAA921CE3D1AA2AAAAA4FCB4F3F40
208827,1116,33,0095555555555555555555555170C08BEEF017F7B77A6AAAAA41B2767F40
208829,1116,33,0095555555555555555555555170C08BEF505A5300002AAAAA58585F3F40
208831,1116,33,0216B2C9D12DCA1E5EDAF22C4B0DC0BE8454ACE2D094EAAAAA7630FE7F40
208833,1116,33,0416A10022001B3613FC313F1FFFC0BC0069E20EF4BFEAAAAA528E6F3F40
208835,1116,33,0600000001FFFFFF12305C89E246409F868FCDD7E90CAAAAAA44F6003F40
208837,1116,33,09A15A5555555555552A01601C05408403268380418CEAAAAA672B637F40
208839,1116,33,0AA7655FE585E3FD5FFFF0000AFF0093070E82154884EAAAAA5B2EA4BF40
208841,1116,33,0095555555555555555555555170C08BF270008A0D3F2AAAAA69D6577F40
208843,1116,33,0095555555555555555555555170C08BF2E14F9F3FD02AAAAA7A4F3C3F40
208845,1116,33,0095555555555555555555555170C08BF368296671F52AAAAA73F893BF40
208847,1116,33,0095555555555555555555555170C08BF3D6B108708F2AAAAA476A667F40
208849,1116,33,0095555555555555555555555170C08BF46F2DCAE0E16AAAAA6585DFFF40
208851,1116,33,01168D848961E1BC0030D128AA04C08B07E0C680503EEAAAAA450136BF40
208853,1116,33,0316BFEFE24810FD82BE758D057CC08F1AC3D64DE7AEAAAAAA704DF0FF40
208855,1116,33,0517804C00407E3F7808B865FAEA80AAAA897D3F8A22EAAAAA59EA46BF40
208857,1116,33,0095555555555555555555555170C08BF67AE24F33082AAAAA4BE6F2FF40
208859,1116,33,0095555555555555555555555170C08BF6DC1778C0002AAAAA605D11BF40
208861,1116,33,0216F2C9CED9CA1E5ECA322B9099C0BE7D54B4AFB8392AAAAA763DC83F40
208863,1116,33,0416E100210020363BFC313F07FFC0BC006833145C9C6AAAAA7AB343BF40
208865,1116,33,0600000001FFFFFF12305C89E246409FC288EB01950B6AAAAA7C01E47F40
208867,1116,33,07B15B015555555555555555555540955554030082382AAAAA7E8E3CBF40
208869,1116,33,08B5555555500AAAAAAAAAAAAAAA80AAAA92473796C1EAAAAA418C903F40
208871,1116,33,0095555555555555555555555170C08BF9C6C0AE5A652AAAAA7C97C1BF40
