208801,1116,7,0216883E0E0C49B8A21682301F34408867548C7BC7CCAAAAAA67110B3F40
208803,1116,7,0416870018002A3613FC036B4FFF80AA00693F54A0B4EAAAAA62387E7F40
208805,1116,7,0600000001FFFFFF12305C89E246409F4AB205FD93CF6AAAAA7EB7A77F40
208807,1116,7,07A15A4C018021AC23D3107B7F1940820547C780980E2AAAAA4CCD033F40
208809,1116,7,08A005D001800AAAAAAAAAAAAAAA80AAAAAC536A26C6AAAAAA436395BF40
208811,1116,7,0095555555555555555555555170C08BEAE9C041EDC2EAAAAA79279F7F40
208813,1116,7,0095555555555555555555555170C08BEB43E135C3806AAAAA4604C47F40
208815,1116,7,0095555555555555555555555170C08BEBD2F78A1412EAAAAA48E727BF40
208817,1116,7,0095555555555555555555555170C08BEC60C881F0A26AAAAA7051BCFF40
208819,1116,7,0095555555555555555555555170C08BECFD124421D22AAAAA5173863F40
208821,1116,7,01168D8432B96E820010F2C4AA04C0A322C343009EB069A22B75A6773F40
208823,1116,7,0316BFF0F6C9940048447444D48040899AD550260F244E2963607D8F3F40
208825,1116,7,0517804C004002C0C808B865F72A80AAAAB65CE3D1AA00F0104CE4263F40
208827,1116,7,0095555555555555555555555170C08BEEC3D7F7B77A4F210346CAC7BF40
208829,1116,7,0095555555555555555555555170C08BEF4A1A5300002AAAAA5027A0FF40
208831,1116,7,0216883E0E0C49B8A21682301F34408867549A1FB273AAAAAA57EDC43F40
208833,1116,7,0416870018002A3613FC036B4FFF80AA00697AFE0CA12AAAAA6A02E9BF40
208835,1116,7,0600000001FFFFFF12305C89E246409F86AD2F8B4FA1EAAAAA7E22F93F40
208837,1116,7,09A15A5555555555552A01601C054084032D0080803FAAAAAA7C0A7B3F40
208839,1116,7,0AA7655FE585E3FD5FFFF0000AFF0093073CAED817422AAAAA5F8BA0FF40
208841,1116,7,0095555555555555555555555170C08BF26700BD0980AAAAAA7C2F967F40
208843,1116,7,0095555555555555555555555170C08BF2EF72317FD02AAAAA7D10E27F40
208845,1116,7,0095555555555555555555555170C08BF37FCE4B17D96AAAAA7377633F40
208847,1116,7,0095555555555555555555555170C08BF3E0B141F0982AAAAA7E302D7F40
208849,1116,7,0095555555555555555555555170C08BF44BBFA75D2DAAAAAA6E30637F40
208851,1116,7,01168D8432B96E820010F2C4AA04C0A322E6C840903EEAAAAA7472017F40
208853,1116,7,0316BFF0F6C9940048447444D48040899AD6164DE7AEAAAAAA4CEC90BF40
208855,1116,7,0517804C004002C0C808B865FAEA80AAAABC7D3F8A22EAAAAA47AC217F40
208857,1116,7,0095555555555555555555555170C08BF644624F33082AAAAA61F3F9BF40
208859,1116,7,0095555555555555555555555170C08BF6C51778C0002AAAAA6E854CFF40
208861,1116,7,0216C83E0BCE09B8A262C22EAED580887854A25AA21C6AAAAA4B11C9FF40
208863,1116,7,0416C70011002A363BFC0369B7FF80AA0069B86E58856AAAAA7863EB7F40
208865,1116,7,0600000001FFFFFF12305C89E246409FC290D6D419B7EAAAAA4757B8BF40
208867,1116,7,07B15B01555555555555555555554095554C4780965D2AAAAA6AE8DDFF40
208869,1116,7,08B5555555500AAAAAAAAAAAAAAA80AAAA82BE08B086AAAAAA5448E7BF40
208871,1116,7,0095555555555555555555555170C08BF9CF006B8E5F2AAAAA7C5AEDBF40
208873,1116,7,0095555555555555555555555170C08BFA70091A03806AAAAA481A80BF40
208875,1116,7,0095555555555555555555555170C08BFAE09EBC6A8DAAAAAA63EADFBF40
208877,1116,7,0095555555555555555555555170C08BFB77BF41F09FAAAAAA60AF58BF40
208879,1116,7,0095555555555555555555555170C08BFBC20E116FA2AAAAAA5BA376FF40
208881,1116,7,0116CD8E35C70EDF0010F379AA04C0A2D5C783009570EAAAAA67A335FF40
208883,1116,7,0316FFF0F9C995404A047344D740408DDAEAC62F8DE46AAAAA4E07397F40
208885,1116,7,0517804C004002C0C808B865FEAA80AAAA9238AC172D2AAAAA5AB1597F40
208887,1116,7,0095555555555555555555555170C08BFDF036357A97EAAAAA7143C83F40
