208877,1116,2,0095555555555555555555555170C08BFB52B740B09EEAAAAA69352D3F40
208879,1116,2,0095555555555555555555555170C08BFBCF1454A29E2AAAAA68C8BAFF40
208881,1116,2,0116CD8E28CDE4250039D39FAA04C0AFE8FC83009570EAAAAA44E4B6BF40
208883,1116,2,0316FFF27D8685C308C68DC2A083C098DAC6C62F8DE46AAAAA476AC7BF40
208885,1116,2,0517804C00407F5FB808B865FEAA80AAAA92F8AC172D2AAAAA7A88A97F40
208887,1116,2,0095555555555555555555555170C08BFDC4B6357A97EAAAAA61BC37BF40
208889,1116,2,0095555555555555555555555170C08BFE7169C5C0002AAAAA6DB6D97F40
208891,1116,2,0216DD9C69C3C9FBB2BE8023962080BA2154B6603B73AAAAAA68C8C93F40
208893,1116,2,0416C2FFE1FFED3638018F71300000B0C068B2405AFBEAAAAA5AF9763F40
208895,1116,2,0600000001FFFFFF12305C89E246409FFEB485F08A12AAAAAA42434FBF40
208897,1116,2,09B15B5555555555553001205626808000520202F1EEAAAAAA49B3EC7F40
208899,1116,2,0AB7689FE4AD21FD33FFA0000AFF0093071EEE137087AAAAAA476B557F40
208901,1116,2,0095555555555555555555555170C08C014542FE5FD5AAAAAA41C8C77F40
208903,1116,2,0095555555555555555555555170C08C01FCFC5D7FD02AAAAA4D54637F40
208905,1116,2,0095555555555555555555555170C08C027022CD2A862AAAAA6911097F40
208907,1116,2,0095555555555555555555555170C08C02D69340B2C42AAAAA7A0572BF40
208909,1116,2,0095555555555555555555555170C08C03621F6033D32AAAAA7676673F40
208911,1116,2,0116CD8E28CDE4250039D39FAA04C0AFE8C5C1C2D5E56AAAAA5A4F977F40
208913,1116,2,0316FFF27D8685C308C68DC2A083C098DAF845376D7EEAAAAA72590C3F40
208915,1116,2,0517804C00407F5FB808B866026A80AAAAB6FDE56F7C2AAAAA59F8493F40
208917,1116,2,0095555555555555555555555170C08C055261EEC3802AAAAA76954BFF40
208919,1116,2,0095555555555555555555555170C08C05F2C00340002AAAAA4AA3FABF40
208921,1116,2,0216DD9C69C3C9FBB2BE8023962080BA2154B8AEEC842AAAAA501492BF40
208923,1116,2,0416C2FFE1FFED3638018F71300000B0C068CF3B64E5EAAAAA68BD9BFF40
208925,1116,2,0600000001FFFFFF12305C89E24640A03AACA392577EEAAAAA4862F63F40
208927,1116,2,07B15B6402C04F98B4063B2AFF2600AB655F0640305EEAAAAA7C26287F40
208929,1116,2,08BFEED00003400E02F66CE0C32D8087F8272F1DC900EAAAAA6D35FDBF40
208931,1116,2,0095555555555555555555555170C08C08CCC18D71DBAAAAAA4E29DCBF40
208933,1116,2,0095555555555555555555555170C08C096E867BC2C0EAAAAA67490A7F40
208935,1116,2,0095555555555555555555555170C08C09C0E618B2682AAAAA401DF13F40
208937,1116,2,0095555555555555555555555170C08C0A5BF6C0B0EBEAAAAA5C3DD63F40
208939,1116,2,0095555555555555555555555170C08C0AFFE07500BAAAAAAA5A60953F40
208941,1116,2,0116CD8E28CDE4250039D39FAA04C0AFE8E3C300E6BEEAAAAA45B475FF40
208943,1116,2,0316FFF27D8685C308C68DC2A083C098DAE46D38BD336AAAAA5C4CAC3F40
208945,1116,2,0517804C00407F5FB808B866062A80AAAA9E3BC84138AAAAAA47EA2C7F40
208947,1116,2,0095555555555555555555555170C08C0CEEB476A641AAAAAA4B5B573F40
208949,1116,2,0095555555555555555555555170C08C0D71E2C9C0002AAAAA76A762FF40
208951,1116,2,0216DD9C69C3C9FBB2BE8023962080BA2154BD7F53446AAAAA60D0C23F40
208953,1116,2,0416C2FFE1FFED3638018F71300000B0C0692292FCCEEAAAAA55ACE2FF40
208955,1116,2,0600000001FFFFFF12305C89E24640A076B210A013102AAAAA582FE7BF40
208957,1116,2,09B15BC06304A8FFA03601502BE500980307C200E3DF6AAAAA632BBB3F40
208959,1116,2,0AB7655FE5EC940039FFE0000AFF0093072C4BC292C1EAAAAA4852DF3F40
208961,1116,2,0095555555555555555555555170C08C1069C0ECEFC3EAAAAA74D3B9BF40
208963,1116,2,0095555555555555555555555170C08C10C3CCF67FD02AAAAA7647B37F40
208965,1116,2,0095555555555555555555555170C08C1152D808C1F7AAAAAA6A12487F40
208967,1116,2,0095555555555555555555555170C08C11E0DE80B0FFAAAAAA43303A7F40
208969,1116,2,0095555555555555555555555170C08C127D252B3373AAAAAA6620617F40
208971,1116,2,0116CD8E28CDE4250039D39FAA04C0AFE8C34780EC3DEAAAAA6711743F40
208973,1116,2,0316FFF27D8685C308C68DC2A083C098DAD540C67E8B2AAAAA5200BE7F40
208975,1116,2,0517804C00407F5FB808B86609EA80AAAAB65CCB6CF6EAAAAA692BCC3F40
208977,1116,2,0095555555555555555555555170C08C1443D7ED6EDEAAAAAA50F347BF40
208979,1116,2,0095555555555555555555555170C08C14CA07A840002AAAAA4E8D2E7F40
208981,1116,2,0216DD9C69C3C9FBB2BE8023962080BA2154A970F53EAAAAAA564BF23F40
208983,1116,2,0416C2FFE1FFED3638018F71300000B0C069792BF4C8AAAAAA79B4B87F40
208985,1116,2,0600000001FFFFFF12305C89E24640A0B2AD1495BA43AAAAAA5AEE26FF40
208987,1116,2,07B15B01555555555555555555554095556D06403254EAAAAA678D563F40
208989,1116,2,08B5555555500AAAAAAAAAAAAAAA80AAAABCA60B6540EAAAAA7EB5377F40
208991,1116,2,0095555555555555555555555170C08C17E701A87FCFAAAAAA4822467F40
208993,1116,2,0095555555555555555555555170C08C186F5C5A82C0EAAAAA65A40DFF40
208995,1116,2,0095555555555555555555555170C08C18FFC82A2BE22AAAAA7C529EBF40
208997,1116,2,0095555555555555555555555170C08C1960B0C0B0EAAAAAAA74D868FF40
208999,1116,2,0095555555555555555555555170C08C19CB8D63C85E2AAAAA52313A3F40
209001,1116,2,0116CD8E28CDE4250039D39FAA04C0AFE8E6C300F1B62AAAAA46D20F3F40
209003,1116,2,0316FFF27D8685C308C68DC2A083C098DAD600B69B3DE9C02B57EAF03F40
209005,1116,2,0517804C00407F5FB808B8660DAA80AAAABC743A767B4E29637E4C313F40
209007,1116,2,0095555555555555555555555170C08C1BC457AAA60A80F0A05AD3EDBF40
209009,1116,2,0095555555555555555555555170C08C1C45208F80000F210344EA083F40
209011,1116,2,0216DD9C69C3C9FBB2BE8023962080BA2154BCF89F3B69982B710DA87F40
209013,1116,2,0416C2FFE1FFED3638018F71300000B0C069BA1F64F50E29634E0293BF40
209015,1116,2,0600000001FFFFFF12305C89E24640A0EE90FEEBA84940F1007EC0477F40
209017,1116,2,09B15B555555555557BC01103E258088004C4200C977CF20025B22387F40
209019,1116,2,0AB7688FE5EE780D65FF80000AFF00930702A7916381EAAAAA6ACB0EFF40
209021,1116,2,0095555555555555555555555170C08C1F4F00FEC83BAAAAAA5D171B7F40
209023,1116,2,0095555555555555555555555170C08C1FF0347D7FD02AAAAA63D2113F40
209025,1116,2,0095555555555555555555555170C08C20609CF4C539EAAAAA649F0A7F40
209027,1116,2,0095555555555555555555555170C08C20F78E00B0DB2AAAAA61974A3F40
209029,1116,2,0095555555555555555555555170C08C21423FC6E99F6AAAAA6AA1BBBF40
209031,1116,2,0116CD8E28CDE4250039D39FAA04C0AFE8C78780D2A3AAAAAA4056B07F40
209033,1116,2,0316FFF27D8685C308C68DC2A083C098DAEADB36170F6AAAAA77E3BFFF40
209035,1116,2,0517804C00407F5FB808B866116A80AAAA9200C15F59AAAAAA79797E3F40
209037,1116,2,0095555555555555555555555170C08C237027E223122AAAAA74D0D7FF40
209039,1116,2,0095555555555555555555555170C08C23D07BC3C0002AAAAA76239D7F40
209041,1116,2,0216DD9C69C3C9FBB2BE8023962080BA2154BE10CC10AAAAAA61FD3CBF40
209043,1116,2,0416C2FFE1FFED3638018F71300000B0C069DCB7BCE86AAAAA78372CBF40
209045,1116,2,0600000001FFFFFF12305C89E24640A12A8FF0F4B5ADAAAAAA60AE96BF40
209047,1116,2,07B15B7C02604F7B8C063B2A7F2A809EE566864020092AAAAA40D548BF40
209049,1116,2,08BFF06000000AAAAAAAAAAAAAAA80AAAA8EB82A4880EAAAAA6937B63F40
209051,1116,2,0095555555555555555555555170C08C26F00194A02B2AAAAA4608AFBF40
209053,1116,2,0095555555555555555555555170C08C27615E57C2C0EAAAAA535B54FF40
209055,1116,2,0095555555555555555555555170C08C27E827D71E71AAAAAA5636B6FF40
209057,1116,2,0095555555555555555555555170C08C28569500B0DA6AAAAA78E854FF40
209059,1116,2,0095555555555555555555555170C08C28EF33C5CB8D6AAAAA74DE08FF40
209061,1116,2,0116CD8E28CDE4250039D39FAA04C0AFE8E0C300F89E6AAAAA7F094D7F40
209063,1116,2,0316FFF27D8685C308C68DC2A083C098DAC3E2863542EAAAAA7C0C87FF40
209065,1116,2,0517804C00407F5FB808B866152A80AAAA894BA9F671AAAAAA7F6AD83F40
209067,1116,2,0095555555555555555555555170C08C2AFAFB8E0FD0EAAAAA7419393F40
209069,1116,2,0095555555555555555555555170C08C2B5C38ED80002AAAAA6FD1D57F40
209071,1116,2,0216DD9C69C3C9FBB2BE8023962080BA2154BA56C0B36AAAAA72FA4A3F40
209073,1116,2,0416C2FFE1FFED3638018F71300000B0C06804B4B8D5AAAAAA6F5D657F40
209075,1116,2,0600000001FFFFFF12305C89E24640A16688C1C219316AAAAA7E1FBCBF40
209077,1116,2,09B15B555555555557C200603191409C14D40200F2D1AAAAAA49A16CFF40
209079,1116,2,0ABCB27FE118DBFE180000000AFF009307127A9B6641EAAAAA4A230E3F40
209081,1116,2,0095555555555555555555555170C08C2E46C0C42F4D6AAAAA47CCAAFF40
209083,1116,2,0095555555555555555555555170C08C2EC12138FFD02AAAAA5E30E4FF40
209085,1116,2,0095555555555555555555555170C08C2F57241B5F92EAAAAA4DFECAFF40
209087,1116,2,0095555555555555555555555170C08C2FCE5980B0FB2AAAAA4B160FFF40
209089,1116,2,0095555555555555555555555170C08C3067C185AFF36AAAAA55ADCCBF40
209091,1116,2,0116CD8E28CDE4250039D39FAA04C0AFE8C88780F871EAAAAA77CBB6BF40
209093,1116,2,0316FFF27D8685C308C68DC2A083C098DADB1635644E2AAAAA521E30BF40
209095,1116,2,0517804C00407F5FB808B86618EA80AAAABFE9CD55686AAAAA671AB7BF40
209097,1116,2,0095555555555555555555555170C08C324F36190184EAAAAA5435C3BF40
209099,1116,2,0095555555555555555555555170C08C32DA31DB00002AAAAA6C6BB97F40
209101,1116,2,0216DD9C69C3C9FBB2BE8023962080BA2154B6881CE8EAAAAA5EF13B7F40
209103,1116,2,0416C2FFE1FFED3638018F71300000B0C0685F6FB8E36AAAAA5ED3487F40
209105,1116,2,0600000001FFFFFF12305C89E24640A1A2B0960B19CAEAAAAA7827443F40
209107,1116,2,07B15B01555555555555555555554095554DC6403403EAAAAA7A5C387F40
209109,1116,2,08B5555555500AAAAAAAAAAAAAAA80AAAA9218800000EAAAAA6922BCBF40
209111,1116,2,0095555555555555555555555170C08C35D2C1B90C7CAAAAAA51612E3F40
209113,1116,2,0095555555555555555555555170C08C364273AE82C0EAAAAA7D18DDFF40
209115,1116,2,0095555555555555555555555170C08C36CED264E96BAAAAAA796D4A3F40
209117,1116,2,0095555555555555555555555170C08C37528640B0D96AAAAA4A18DABF40
209119,1116,2,0095555555555555555555555170C08C37CF05E983022AAAAA6F30DFBF40
209121,1116,2,0116CD8E28CDE4250039D39FAA04C0AFE8FC8300D5D62AAAAA5F09827F40
209123,1116,2,0316FFF27D8685C308C68DC2A083C098DAC6C48C08C9AAAAAA6C26D87F40
209125,1116,2,0517804C00407F5FB808B8661CAA80AAAA92FC1054396AAAAA62EFA3FF40
209127,1116,2,0095555555555555555555555170C08C39C48F5CEA3A6AAAAA49ABD6BF40
209129,1116,2,0095555555555555555555555170C08C3A71631E80002AAAAA6FCD18FF40
209131,1116,2,0216DD9C69C3C9FBB2BE8023962080BA2154BB2F85C66AAAAA54FD99BF40
209133,1116,2,0416C2FFE1FFED3638018F71300000B0C068BEC9B8D02AAAAA43A1B3BF40
209135,1116,2,0600000001FFFFFF12305C89E24640A1DEB48EF88387EAAAAA65DBE37F40
209137,1116,2,09B15B5555555555554800702D87C0B615120200D2076AAAAA6690123F40
209139,1116,2,0ABCB28FE061DA01DFFFF0000AFF0093071ECF91D201EAAAAA4602D17F40
209141,1116,2,0095555555555555555555555170C08C3D4540E9B4D32AAAAA51B13D7F40
209143,1116,2,0095555555555555555555555170C08C3DFCD834BFD02AAAAA667A913F40
209145,1116,2,0095555555555555555555555170C08C3E70023210D0EAAAAA754DE4BF40
209147,1116,2,0095555555555555555555555170C08C3ED682C0B0E42AAAAA5567077F40
209149,1116,2,0095555555555555555555555170C08C3F62306F5C102AAAAA4BF16B3F40
209151,1116,2,0116CD8E28CDE4250039D39FAA04C0AFE8C5C780FEA6EAAAAA795102FF40
209153,1116,2,0316FFF27D8685C308C68DC2A083C098DAF84B86D9AE2AAAAA716AA3FF40
209155,1116,2,0517804C00407F5FB808B866206A80AAAAB6EF069E362AAAAA671AAB3F40
209157,1116,2,0095555555555555555555555170C08C415262691A00EAAAAA7D97563F40
209159,1116,2,0095555555555555555555555170C08C41F2C334C0002AAAAA6A08A13F40
209161,1116,2,0216DD9C69C3C9FBB2BE8023962080BA2154BB4D6DF2EAAAAA72B372BF40
209163,1116,2,0416C2FFE1FFED3638018F71300000B0C068FE0658DB2AAAAA53AB14FF40
209165,1116,2,0600000001FFFFFF12305C89E24640A21AACB1BAED51AAAAAA5F8A4EBF40
209167,1116,2,07B15B04022047E398073B397F2B008A455F064006E72AAAAA454F953F40
209169,1116,2,08BFDE8FFF00400F03A011C039D9C08BF9273F532BC0EAAAAA5DF7C9FF40
209171,1116,2,0095555555555555555555555170C08C44CCC1B8A43E6AAAAA770B95BF40
209173,1116,2,0095555555555555555555555170C08C456E9EA8C2C0EAAAAA4419E1FF40
209175,1116,2,0095555555555555555555555170C08C45C0DB089F792AAAAA7A1D57BF40
209177,1116,2,0095555555555555555555555170C08C465BEB80B0CFAAAAAA40FDEBBF40
209179,1116,2,0095555555555555555555555170C08C46FFDD86DB67AAAAAA6CDF0A7F40
209181,1116,2,0116CD8E28CDE4250039D39FAA04C0AFE8E3C300FC05AAAAAA55E732BF40
209183,1116,2,0316FFF27D8685C308C68DC2A083C098DAE45063A2D669C02B7A90C63F40
209185,1116,2,0517804C00407F5FB808B866242A80AAAA9E14E3985A0E29635C9B5B3F40
209187,1116,2,0095555555555555555555555170C08C48EEA8B09EB300F0A06E80417F40
209189,1116,2,0095555555555555555555555170C08C4971F4C500000F21035FB2DA3F40
209191,1116,2,0216DD9C69C3C9FBB2BE8023962080BA2154A6513E61AAAAAA5DEAD37F40
209193,1116,2,0416C2FFE1FFED3638018F71300000B0C0691B1310F8AAAAAA757BCD3F40
209195,1116,2,0600000001FFFFFF12305C89E24640A256B21560FF04AAAAAA69691A3F40
209197,1116,2,09B15B28CE006400080600A024440089E207C200C80EEAAAAA6904D2BF40
209199,1116,2,0AB20F8FE2B8F1FE6BFFF0000AFF0093072C7BF33A81EAAAAA56B28B7F40
209201,1116,2,0095555555555555555555555170C08C4C69C0C6E50E6AAAAA5A8EDFBF40
209203,1116,2,0095555555555555555555555170C08C4CC3D605BFD02AAAAA78228DFF40
209205,1116,2,0095555555555555555555555170C08C4D52D95B91F22AAAAA7933483F40
209207,1116,2,0095555555555555555555555170C08C4DE0FF80B0C3AAAAAA625857BF40
209209,1116,2,0095555555555555555555555170C08C4E7D1A407CF92AAAAA795A1C7F40
209211,1116,2,0116CD8E28CDE4250039D39FAA04C0AFE8C34780F300EAAAAA7106B93F40
209213,1116,2,0316FFF27D8685C308C68DC2A083C098DAD56AC295D7AAAAAA5EB3A83F40
209215,1116,2,0517804C00407F5FB808B86627EA80AAAAB643EE87F12AAAAA6F9106FF40
209217,1116,2,0095555555555555555555555170C08C5043FD95FC9E6AAAAA7DAC01BF40
209219,1116,2,0095555555555555555555555170C08C50CA3F2280002AAAAA4AC562BF40
209221,1116,2,0216DD9C69C3C9FBB2BE8023962080BA2154950CA7FEAAAAAA724F41FF40
209223,1116,2,0416C2FFE1FFED3638018F71300000B0C0696CCC84FF6AAAAA7ECB857F40
209225,1116,2,0600000001FFFFFF12305C89E24640A292AD32E9DFFA6AAAAA4CEC813F40
209227,1116,2,07B15B1001C011803FC4107CFF17C0ACF56D06402F1BAAAAAA507CF6FF40
209229,1116,2,08BFE98FFF00A00B0108CBBE2083C0A3F8BC8F0D7940EAAAAA75D1F3FF40
209231,1116,2,0095555555555555555555555170C08C53E701B0AEE56AAAAA5B7465FF40
209233,1116,2,0095555555555555555555555170C08C546F4AD602C0EAAAAA436E2EFF40
209235,1116,2,0095555555555555555555555170C08C54FFF9C15B03AAAAAA593AA9FF40
209237,1116,2,0095555555555555555555555170C08C55608480B0C12AAAAA46B9FDFF40
209239,1116,2,0095555555555555555555555170C08C55CB8DAD95216AAAAA59AB327F40
209241,1116,2,0116CD8E28CDE4250039D39FAA04C0AFE8E6C300CF076AAAAA51E2B9BF40
209243,1116,2,0316FFF27D8685C308C68DC2A083C098DAD61031019D6AAAAA40DAC9FF40
209245,1116,2,0517804C00407F5FB808B8662BAA80AAAABC5DEFCD2CAAAAAA4ACD233F40
209247,1116,2,0095555555555555555555555170C08C57C46B129C2AEAAAAA73B37BFF40
209249,1116,2,0095555555555555555555555170C08C58451ADD40002AAAAA7D2317BF40
209251,1116,2,0216DD9C69C3C9FBB2BE8023962080BA2154B5114877EAAAAA50A8B3BF40
209253,1116,2,0416C2FFE1FFED3638018F71300000B0C069B6F26CF1EAAAAA4DE3B37F40
209255,1116,2,0600000001FFFFFF12305C89E24640A2CE90C447BB886AAAAA4E8656FF40
209257,1116,2,09B15B5853FF5C000800AAAAAAAA80AAAA8C4200C4E66AAAAA5D2292BF40
209259,1116,2,0ABAAAAAAAAAAAAAAAAAAA000AFF0093070293B19481EAAAAA5F0F7AFF40
209261,1116,2,0095555555555555555555555170C08C5B4F00CB67582AAAAA57785EBF40
209263,1116,2,0095555555555555555555555170C08C5BF0212B7FD02AAAAA4B95A5BF40
209265,1116,2,0095555555555555555555555170C08C5C608CA77D716AAAAA76B01DBF40
209267,1116,2,0095555555555555555555555170C08C5CF7A0C0B0EDAAAAAA7DA0817F40
209269,1116,2,0095555555555555555555555170C08C5D42259FEF346AAAAA449F7C3F40
209271,1116,2,0116CD8E28CDE4250039D39FAA04C0AFE8C78780E7E62AAAAA4DD8CF7F40
209273,1116,2,0316FFF27D8685C308C68DC2A083C098DAEAC08712E2EAAAAA6941B17F40
209275,1116,2,0517804C00407F5FB808B8662F6A80AAAA922B3F4DDE6AAAAA60A5B6BF40
209277,1116,2,0095555555555555555555555170C08C5F7037B65B422AAAAA72894B7F40
209279,1116,2,0095555555555555555555555170C08C5FD058AD40002AAAAA7885BA3F40
209281,1116,2,0216DD9C69C3C9FBB2BE8023962080BA21548DF5B75FEAAAAA482A7FFF40
209283,1116,2,0416C2FFE1FFED3638018F71300000B0C069E61264DC2AAAAA709F687F40
209285,1116,2,0600000001FFFFFF12305C89E24640A30A8FD47612202AAAAA717EAF3F40
209287,1116,2,07B15B1C01802022EFC4107C7F13409C756686401DB1EAAAAA41E692BF40
209289,1116,2,08BFF01FFF81000A01E3845E9C830083F88EA1C88D80EAAAAA7F5845FF40
209291,1116,2,0095555555555555555555555170C08C62F00183DF4BEAAAAA4C56B1BF40
209293,1116,2,0095555555555555555555555170C08C636143EEC2C0EAAAAA4720327F40
209295,1116,2,0095555555555555555555555170C08C63E83CD2F1736AAAAA42A51B7F40
209297,1116,2,0095555555555555555555555170C08C6456A000B0CCEAAAAA72501B3F40
209299,1116,2,0095555555555555555555555170C08C64EF0323A17C2AAAAA65D9F0FF40
209301,1116,2,0116CD8E28CDE4250039D39FAA04C0AFE8E0C300DEC8EAAAAA403AE3FF40
209303,1116,2,0316FFF27D8685C308C68DC2A083C098DAC3DA9B0D4DEAAAAA7C757EBF40
209305,1116,2,0517804C00407F5FB808B866332A80AAAA897B5E6C4A6AAAAA7D3F04BF40
209307,1116,2,0095555555555555555555555170C08C66FAC88C98866AAAAA6A646DBF40
209309,1116,2,0095555555555555555555555170C08C675C2DB440002AAAAA57749ABF40
209311,1116,2,0216DD9C69C3C9FBB2BE8023962080BA215494A9C2BFEAAAAA5B7715BF40
209313,1116,2,0416C2FFE1FFED3638018F71300000B0C0683F97DCE86AAAAA57DBBAFF40
209315,1116,2,0600000001FFFFFF12305C89E24640A34688FBCAAFB8AAAAAA7F7ADCBF40
209317,1116,2,09B15B42420C6BFFF01200E01E1B4081E9D40200DE952AAAAA6507EFBF40
209319,1116,2,0AB20C0FE3614A17C5FFD0000AFF00930712430B2D81EAAAAA4E0086BF40
209321,1116,2,0095555555555555555555555170C08C6A46C0E4B2EEAAAAAA7E8C34FF40
209323,1116,2,0095555555555555555555555170C08C6AC12518BFD02AAAAA4988E17F40
209325,1116,2,0095555555555555555555555170C08C6B571079D6C56AAAAA7822393F40
209327,1116,2,0095555555555555555555555170C08C6BCE5140B0C7EAAAAA7E5A23BF40
209329,1116,2,0095555555555555555555555170C08C6C67D895727A2AAAAA76F2BB3F40
209331,1116,2,0116CD8E28CDE4250039D39FAA04C0AFE8C88780E53AEAAAAA6230ADBF40
209333,1116,2,0316FFF27D8685C308C68DC2A083C098DADB0F6FCBC12AAAAA731DD33F40
209335,1116,2,0517804C00407F5FB808B86636EA80AAAABFC879B9402AAAAA43CACB7F40
209337,1116,2,0095555555555555555555555170C08C6E4F230D3BA12AAAAA5CC3C87F40
209339,1116,2,0095555555555555555555555170C08C6EDA11D080002AAAAA5DF9CB3F40
209341,1116,2,0216DD9C69C3C9FBB2BE8023962080BA2154879C9434EAAAAA5212BB7F40
209343,1116,2,0416C2FFE1FFED3638018F71300000B0C06848DE68FC2AAAAA4DD290FF40
209345,1116,2,0600000001FFFFFF12305C89E24640A382B0B751F6972AAAAA7DD34BBF40
209347,1116,2,07B15B01555555555555555555554095554DC6403802EAAAAA5344633F40
209349,1116,2,08B555555551600E021F29010F2D00BBF8121E42BAC0EAAAAA6E865E3F40
209351,1116,2,0095555555555555555555555170C08C71D2C1A1E58F2AAAAA7100B97F40
209353,1116,2,0095555555555555555555555170C08C7242402AC2C0EAAAAA518DDEFF40
209355,1116,2,0095555555555555555555555170C08C72CED84A2FC36AAAAA596BE5FF40
209357,1116,2,0095555555555555555555555170C08C7352B540B0E5EAAAAA4ED497BF40
209359,1116,2,0095555555555555555555555170C08C73CF09F7C5AE6AAAAA6B5F307F40
209361,1116,2,0116CD8E28CDE4250039D39FAA04C0AFE8FC8300D1202AAAAA6EC8377F40
209363,1116,2,0316FFF27D8685C308C68DC2A083C098DAC6DE641ACDAAAAAA76CB9C3F40
209365,1116,2,0517804C00407F5FB808B8663AAA80AAAA92C428901CEAAAAA77B422FF40
209367,1116,2,0095555555555555555555555170C08C75C4A3D7C8FF6AAAAA5733203F40
209369,1116,2,0095555555555555555555555170C08C7671523540002AAAAA520AFEBF40
209371,1116,2,0216DD9C69C3C9FBB2BE8023962080BA2154A37079316AAAAA7FC78D3F40
209373,1116,2,0416C2FFE1FFED3638018F71300000B0C0689255B8CE2AAAAA610FD9BF40
209375,1116,2,0600000001FFFFFF12305C89E24640A3BEB498DD8F232AAAAA6875503F40
209377,1116,2,09B15B1B050D47FF781800B031C2C0BC10D20200D7786AAAAA52C517BF40
209379,1116,2,0ABCB4EFE0A74C162BFFB0000AFF0093071ECAE6A101EAAAAA53B885BF40
209381,1116,2,0095555555555555555555555170C08C794540DD6EFC6AAAAA608C987F40
209383,1116,2,0095555555555555555555555170C08C79FCFA717FD02AAAAA58F86DFF40
209385,1116,2,0095555555555555555555555170C08C7A7016B234A4AAAAAA687B57FF40
209387,1116,2,0095555555555555555555555170C08C7AD69480B0C26AAAAA4748E6FF40
209389,1116,2,0095555555555555555555555170C08C7B6213F4F169AAAAAA7E1EBD7F40
209391,1116,2,0116CD8E28CDE4250039D39FAA04C0AFE8C5C780F253EAAAAA66F98EBF40
209393,1116,2,0316FFF27D8685C308C68DC2A083C098DAF87133093AEAAAAA62CD0E3F40
209395,1116,2,0517804C00407F5FB808B8663E6A80AAAAB6FB00247F2AAAAA5D993FFF40
209397,1116,2,0095555555555555555555555170C08C7D52487A1927AAAAAA6ED54C7F40
