208879,1116,30,0095555555555555555555555170C08BFBCB8003F1B6AAAAAA424FFA3F40
208881,1116,30,0116CD8EF73C34B0003D43D6AA04C0B840E6C3409570EAAAAA5DD26A3F40
208883,1116,30,0316FFF258C66B035F46FCC1F5C4409C5AD6062F8DE46AAAAA7F81CF7F40
208885,1116,30,0517804C004001004008B865FEAA80AAAABC78AC172D2AAAAA6457047F40
208887,1116,30,0095555555555555555555555170C08BFDC476357A97EAAAAA47E8353F40
208889,1116,30,0095555555555555555555555170C08BFE4529C5C0002AAAAA5B1D247F40
208891,1116,30,0216DDA1F60609F52C4A04B0F6A440BA3654B8497C9E6AAAAA7CAC31FF40
208893,1116,30,0416DE0007000A36381AC82DF7FDC0A5C069A08666CCEAAAAA563954BF40
208895,1116,30,0600000001FFFFFF12305C89E246409FFE90C07A19616AAAAA5F58C23F40
208897,1116,30,09B15B55555555555530012056268080004C4202C001EAAAAA667106FF40
208899,1116,30,0AB7689FE4AD21FD33FFA0000AFF00930702B58E3B40AAAAAA75A40F3F40
208901,1116,30,0095555555555555555555555170C08C014F02F3DAE02AAAAA72E71FFF40
208903,1116,30,0095555555555555555555555170C08C01F012587FD02AAAAA4739A9FF40
208905,1116,30,0095555555555555555555555170C08C02608406F8A16AAAAA4E74677F40
208907,1116,30,0095555555555555555555555170C08C02F7AEC7B2EA2AAAAA432EB9BF40
208909,1116,30,0095555555555555555555555170C08C0342263AC38E2AAAAA4BBE31FF40
208911,1116,30,0116CD8EF73C34B0003D43D6AA04C0B840C786C1D5E56AAAAA4F8739BF40
208913,1116,30,0316FFF258C66B035F46FCC1F5C4409C5AEAC5376D7EEAAAAA7A3874FF40
208915,1116,30,0517804C004001004008B866026A80AAAA923DE56F7C2AAAAA408FFB3F40
208917,1116,30,0095555555555555555555555170C08C057021EEC3802AAAAA59B0FA7F40
208919,1116,30,0095555555555555555555555170C08C05D0400340002AAAAA43D249BF40
208921,1116,30,0216DDA1F60609F52C4A04B0F6A440BA365494E0B25B6AAAAA73C5ED7F40
208923,1116,30,0416DE0007000A36381AC82DF7FDC0A5C069EC8534CE6AAAAA42ABD27F40
208925,1116,30,0600000001FFFFFF12305C89E24640A03A8FE93E8693EAAAAA53583EBF40
208927,1116,30,07B15B6402C04F98B4063B2AFF2600AB656681C0D7312AAAAA43C726BF40
208929,1116,30,08BFEED00003400E02F66CE0C32D8087F80EB7B257C0EAAAAA6C6AE0BF40
208931,1116,30,0095555555555555555555555170C08C08F00186130E2AAAAA5190E43F40
208933,1116,30,0095555555555555555555555170C08C096171DEC480EAAAAA52B39A7F40
208935,1116,30,0095555555555555555555555170C08C09E831CC09D9AAAAAA5B4527BF40
208937,1116,30,0095555555555555555555555170C08C0A56BE87B0F96AAAAA77685A7F40
208939,1116,30,0095555555555555555555555170C08C0AEF3E94743BAAAAAA671963BF40
208941,1116,30,0116CD8EF73C34B0003D43D6AA04C0B840E0C340E6BEEAAAAA6F181FFF40
208943,1116,30,0316FFF258C66B035F46FCC1F5C4409C5AC3ED38BD336AAAAA69E910BF40
208945,1116,30,0517804C004001004008B866062A80AAAA897BC84138AAAAAA6E161F3F40
208947,1116,30,0095555555555555555555555170C08C0CFAF476A641AAAAAA625F6BBF40
208949,1116,30,0095555555555555555555555170C08C0D5C22C9C0002AAAAA55C22BFF40
208951,1116,30,0216DDA1F60609F52C4A04B0F6A440BA3654A5440E8FEAAAAA5C00A33F40
208953,1116,30,0416DE0007000A36381AC82DF7FDC0A5C0682641BCD5AAAAAA6C94747F40
208955,1116,30,0600000001FFFFFF12305C89E24640A07688EEC87F3E6AAAAA47335FFF40
208957,1116,30,09B15BC06304A8FFA03601502BE5009803140200E251AAAAAA50FBA0BF40
208959,1116,30,0AB7655FE5EC940039FFE0000AFF009307126E793940AAAAAA727E68BF40
208961,1116,30,0095555555555555555555555170C08C1046C0D6B6D4EAAAAA41E52EBF40
208963,1116,30,0095555555555555555555555170C08C10C12726BFD02AAAAA639B23BF40
208965,1116,30,0095555555555555555555555170C08C11570FF262BA2AAAAA6847943F40
208967,1116,30,0095555555555555555555555170C08C11CE6807B0C22AAAAA4D3A8FFF40
208969,1116,30,0095555555555555555555555170C08C1267CDF1E4046AAAAA43F010BF40
208971,1116,30,0116CD8EF73C34B0003D43D6AA04C0B840C886C1EC3DEAAAAA51B1C2BF40
208973,1116,30,0316FFF258C66B035F46FCC1F5C4409C5ADB00C67E8B2AAAAA5F517C7F40
208975,1116,30,0517804C004001004008B86609EA80AAAABFDCCB6CF6EAAAAA482FDE7F40
208977,1116,30,0095555555555555555555555170C08C144F17ED6EDEAAAAAA5A141DBF40
208979,1116,30,0095555555555555555555555170C08C14DA07A840002AAAAA415ACEBF40
208981,1116,30,0216DDA1F60609F52C4A04B0F6A440BA36549CF64F21AAAAAA5CEFB9FF40
208983,1116,30,0416DE0007000A36381AC82DF7FDC0A5C0684CD07CF86AAAAA7ABD64BF40
208985,1116,30,0600000001FFFFFF12305C89E24640A0B2B08B5B7C24EAAAAA67A678BF40
208987,1116,30,07B15B01555555555555555555554095554DC1C0CB33EAAAAA4A1571BF40
208989,1116,30,08B5555555500AAAAAAAAAAAAAAA80AAAA9200A05A40EAAAAA7261C07F40
208991,1116,30,0095555555555555555555555170C08C17D2C1921D2EAAAAAA721372FF40
208993,1116,30,0095555555555555555555555170C08C18425CF38480EAAAAA74EF273F40
208995,1116,30,0095555555555555555555555170C08C18CEC75F1E106AAAAA6514EF7F40
208997,1116,30,0095555555555555555555555170C08C1952A3C7B0C8EAAAAA6A65E27F40
208999,1116,30,0095555555555555555555555170C08C19CF20BD355B2AAAAA47E8DCFF40
209001,1116,30,0116CD8EF73C34B0003D43D6AA04C0B840FC8340F1B62AAAAA5FE4D3BF40
209003,1116,30,0316FFF258C66B035F46FCC1F5C4409C5AC6C0B69B3DE9C02B6F01F8FF40
209005,1116,30,0517804C004001004008B8660DAA80AAAA92F43A767B4E296360939C3F40
209007,1116,30,0095555555555555555555555170C08C1BC497AAA60A80F0A07C87EF3F40
209009,1116,30,0095555555555555555555555170C08C1C71608F80000F21037241F53F40
209011,1116,30,0216DDA1F60609F52C4A04B0F6A440BA3654BF418369EAAAAA60A422BF40
209013,1116,30,0416DE0007000A36381AC82DF7FDC0A5C068931998D0AAAAAA7589CC3F40
209015,1116,30,0600000001FFFFFF12305C89E24640A0EEB4867691EF6AAAAA4E2C513F40
209017,1116,30,09B15B555555555557BC01103E25808800520200EFDF2AAAAA5E1E393F40
209019,1116,30,0AB7688FE5EE780D65FF80000AFF0093071EFEE26280AAAAAA72C9C57F40
209021,1116,30,0095555555555555555555555170C08C1F4540E47CF2EAAAAA5E9A80BF40
209023,1116,30,0095555555555555555555555170C08C1FFCCA4E3FD02AAAAA633585BF40
209025,1116,30,0095555555555555555555555170C08C207031978831EAAAAA7ED9FAFF40
209027,1116,30,0095555555555555555555555170C08C20D69A87B0D36AAAAA7629683F40
209029,1116,30,0095555555555555555555555170C08C216215600D8AAAAAAA64C80A7F40
209031,1116,30,0116CD8EF73C34B0003D43D6AA04C0B840C5C6C1D2A3AAAAAA6CEF523F40
209033,1116,30,0316FFF258C66B035F46FCC1F5C4409C5AF85B36170F6AAAAA7F82C73F40
209035,1116,30,0517804C004001004008B866116A80AAAAB6C0C15F59AAAAAA600ECC3F40
209037,1116,30,0095555555555555555555555170C08C235267E223122AAAAA5BF5667F40
209039,1116,30,0095555555555555555555555170C08C23F2FBC3C0002AAAAA7F522E7F40
209041,1116,30,0216DDA1F60609F52C4A04B0F6A440BA3654B8F90700AAAAAA79BB40FF40
209043,1116,30,0416DE0007000A36381AC82DF7FDC0A5C068DA0174E0AAAAAA53CF9CFF40
209045,1116,30,0600000001FFFFFF12305C89E24640A12AACAA3071AD2AAAAA4FEC2F7F40
209047,1116,30,07B15B7C02604F7B8C063B2A7F2A809EE55F01C0D3406AAAAA48BE8A7F40
209049,1116,30,08BFF06000000AAAAAAAAAAAAAAA80AAAAA707A73FC0EAAAAA6FF8027F40
209051,1116,30,0095555555555555555555555170C08C26CCC1A30F2A2AAAAA5168227F40
209053,1116,30,0095555555555555555555555170C08C276EAD0B8480EAAAAA5662E47F40
209055,1116,30,0095555555555555555555555170C08C27C0CD341B9A2AAAAA531A97FF40
209057,1116,30,0095555555555555555555555170C08C285BC587B0D0AAAAAA5AED7A7F40
209059,1116,30,0095555555555555555555555170C08C28FFCFCF2E00EAAAAA72F5B7FF40
209061,1116,30,0116CD8EF73C34B0003D43D6AA04C0B840E3C340F89E6AAAAA55A5277F40
209063,1116,30,0316FFF258C66B035F46FCC1F5C4409C5AE462863542EAAAAA49A93B7F40
209065,1116,30,0517804C004001004008B866152A80AAAA9E0BA9F671AAAAAA5696EB7F40
209067,1116,30,0095555555555555555555555170C08C2AEEBB8E0FD0EAAAAA5D1D05BF40
209069,1116,30,0095555555555555555555555170C08C2B71F8ED80002AAAAA4CB49C7F40
209071,1116,30,0216DDA1F60609F52C4A04B0F6A440BA3654BB050546AAAAAA7FAE13BF40
209073,1116,30,0416DE0007000A36381AC82DF7FDC0A5C069296D40FCEAAAAA4DFDB03F40
209075,1116,30,0600000001FFFFFF12305C89E24640A166B2155BEDDDAAAAAA4B45B83F40
209077,1116,30,09B15B555555555557C200603191409C14C7C200E495EAAAAA6FBBFD3F40
209079,1116,30,0ABCB27FE118DBFE180000000AFF0093072C421BF440AAAAAA5A6B883F40
209081,1116,30,0095555555555555555555555170C08C2E69C0D10ED5EAAAAA63D08DBF40
209083,1116,30,0095555555555555555555555170C08C2EC3CB9CBFD02AAAAA79ADA57F40
209085,1116,30,0095555555555555555555555170C08C2F52EB56317C6AAAAA663611BF40
209087,1116,30,0095555555555555555555555170C08C2FE0EDC7B0D8AAAAAA6D9B153F40
209089,1116,30,0095555555555555555555555170C08C307D38819B046AAAAA7DCF197F40
209091,1116,30,0116CD8EF73C34B0003D43D6AA04C0B840C341C0F871EAAAAA77C1DA7F40
209093,1116,30,0316FFF258C66B035F46FCC1F5C4409C5AD55635644E2AAAAA5F4FF2BF40
209095,1116,30,0517804C004001004008B86618EA80AAAAB669CD55686AAAAA461EA5FF40
209097,1116,30,0095555555555555555555555170C08C3243F6190184EAAAAA5ED299BF40
209099,1116,30,0095555555555555555555555170C08C32CA31DB00002AAAAA63BC59BF40
209101,1116,30,0216DDA1F60609F52C4A04B0F6A440BA3654A54C0CACEAAAAA78134A7F40
209103,1116,30,0416DE0007000A36381AC82DF7FDC0A5C0696347D0F96AAAAA61C60DBF40
209105,1116,30,0600000001FFFFFF12305C89E24640A1A2AD048FBADEAAAAAA6BA826BF40
209107,1116,30,07B15B01555555555555555555554095556D06C1EB476AAAAA538896FF40
209109,1116,30,08B5555555500AAAAAAAAAAAAAAA80AAAABCAC55C7C0EAAAAA6E6DEC7F40
209111,1116,30,0095555555555555555555555170C08C35E701B1D6D36AAAAA70E0993F40
209113,1116,30,0095555555555555555555555170C08C366F40EFC480EAAAAA50DF8AFF40
209115,1116,30,0095555555555555555555555170C08C36FFE997B64CEAAAAA7D68937F40
209117,1116,30,0095555555555555555555555170C08C3760A207B0F22AAAAA635372BF40
209119,1116,30,0095555555555555555555555170C08C37CBA64FE1006AAAAA6C97613F40
209121,1116,30,0116CD8EF73C34B0003D43D6AA04C0B840E6C340D5D62AAAAA463F5EFF40
209123,1116,30,0316FFF258C66B035F46FCC1F5C4409C5AD6048C08C9AAAAAA54CDD0BF40
209125,1116,30,0517804C004001004008B8661CAA80AAAABC7C1054396AAAAA7C300EFF40
209127,1116,30,0095555555555555555555555170C08C39C44F5CEA3A6AAAAA6FFFD43F40
209129,1116,30,0095555555555555555555555170C08C3A45231E80002AAAAA5966E5FF40
209131,1116,30,0216DDA1F60609F52C4A04B0F6A440BA36549751C29F2AAAAA4CF3FBBF40
209133,1116,30,0416DE0007000A36381AC82DF7FDC0A5C069898B2CC5AAAAAA4780803F40
209135,1116,30,0600000001FFFFFF12305C89E24640A1DE90CB83E3CA6AAAAA461B2EBF40
209137,1116,30,09B15B5555555555554800702D87C0B6150C4200E529AAAAAA600DC3BF40
209139,1116,30,0ABCB28FE061DA01DFFFF0000AFF009307029791C780AAAAAA794FC67F40
209141,1116,30,0095555555555555555555555170C08C3D4F00F98679EAAAAA4694677F40
209143,1116,30,0095555555555555555555555170C08C3DF0327B3FD02AAAAA69B6BC7F40
209145,1116,30,0095555555555555555555555170C08C3E609A61DFA1EAAAAA4A79BDFF40
209147,1116,30,0095555555555555555555555170C08C3EF78107B0F5AAAAAA405EF83F40
209149,1116,30,0095555555555555555555555170C08C3F421720C10AAAAAAA7FC1127F40
209151,1116,30,0116CD8EF73C34B0003D43D6AA04C0B840C781C0FEA6EAAAAA63423AFF40
209153,1116,30,0316FFF258C66B035F46FCC1F5C4409C5AEACB86D9AE2AAAAA790BDB3F40
209155,1116,30,0517804C004001004008B866206A80AAAA922F069E362AAAAA7E6D193F40
209157,1116,30,0095555555555555555555555170C08C417022691A00EAAAAA52B2E7BF40
209159,1116,30,0095555555555555555555555170C08C41D04334C0002AAAAA6379123F40
209161,1116,30,0216DDA1F60609F52C4A04B0F6A440BA3654B0E6C15A2AAAAA608D47BF40
209163,1116,30,0416DE0007000A36381AC82DF7FDC0A5C069DCF18CDEEAAAAA6C8ABB7F40
209165,1116,30,0600000001FFFFFF12305C89E24640A21A8FCE5AEEF92AAAAA44AA1DBF40
209167,1116,30,07B15B04022047E398073B397F2B008A456686C1EC8EAAAAAA52CD42BF40
209169,1116,30,08BFDE8FFF00400F03A011C039D9C08BF90EB3607A40EAAAAA41DA417F40
209171,1116,30,0095555555555555555555555170C08C44F0019116E6EAAAAA4585663F40
209173,1116,30,0095555555555555555555555170C08C45615CA88480EAAAAA672FA3FF40
209175,1116,30,0095555555555555555555555170C08C45E82D1FD1956AAAAA7064C2FF40
209177,1116,30,0095555555555555555555555170C08C46569EC7B0D92AAAAA6455A9FF40
209179,1116,30,0095555555555555555555555170C08C46EF3AD739ABEAAAAA5E3D38FF40
209181,1116,30,0116CD8EF73C34B0003D43D6AA04C0B840E0C340FC05AAAAAA7F4B58BF40
209183,1116,30,0316FFF258C66B035F46FCC1F5C4409C5AC3D063A2D669C02B4F357ABF40
209185,1116,30,0517804C004001004008B866242A80AAAA8954E3985A0E29637567687F40
209187,1116,30,0095555555555555555555555170C08C48FAE8B09EB300F0A047847DFF40
209189,1116,30,0095555555555555555555555170C08C495C34C500000F21037CD7933F40
209191,1116,30,0216DDA1F60609F52C4A04B0F6A440BA3654A4147DEA6AAAAA4E862EFF40
209193,1116,30,0416DE0007000A36381AC82DF7FDC0A5C068016AD4EEAAAAAA7B157E7F40
209195,1116,30,0600000001FFFFFF12305C89E24640A25688E8E022EBAAAAAA62FD26BF40
209197,1116,30,09B15B28CE006400080600A024440089E2140200C368AAAAAA77AA13FF40
209199,1116,30,0AB20F8FE2B8F1FE6BFFF0000AFF009307124596B6C0AAAAAA7009EC7F40
209201,1116,30,0095555555555555555555555170C08C4C46C0E23430AAAAAA4AF9F43F40
209203,1116,30,0095555555555555555555555170C08C4CC130D9BFD02AAAAA7F0CB23F40
209205,1116,30,0095555555555555555555555170C08C4D57330737F2AAAAAA5CB6F3FF40
209207,1116,30,0095555555555555555555555170C08C4DCE4BC7B0C2EAAAAA44EDFBBF40
209209,1116,30,0095555555555555555555555170C08C4E67CFCE9C64AAAAAA73C43AFF40
209211,1116,30,0116CD8EF73C34B0003D43D6AA04C0B840C881C0F300EAAAAA710CD5FF40
209213,1116,30,0316FFF258C66B035F46FCC1F5C4409C5ADB2AC295D7AAAAAA53E26A3F40
209215,1116,30,0517804C004001004008B86627EA80AAAABFC3EE87F12AAAAA4E9514BF40
209217,1116,30,0095555555555555555555555170C08C504F3D95FC9E6AAAAA774B5BBF40
209219,1116,30,0095555555555555555555555170C08C50DA3F2280002AAAAA4512827F40
209221,1116,30,0216DDA1F60609F52C4A04B0F6A440BA3654A701F616EAAAAA743040FF40
209223,1116,30,0416DE0007000A36381AC82DF7FDC0A5C0687E1B48F7AAAAAA5AEA9ABF40
209225,1116,30,0600000001FFFFFF12305C89E24640A292B0B68BCC892AAAAA787FAEFF40
209227,1116,30,07B15B1001C011803FC4107CFF17C0ACF54DC6C1F8262AAAAA4C990ABF40
209229,1116,30,08BFE98FFF00A00B0108CBBE2083C0A3F8921D612B80EAAAAA5945977F40
209231,1116,30,0095555555555555555555555170C08C53D2C190E3DAAAAAAA594EF7BF40
209233,1116,30,0095555555555555555555555170C08C544268100480EAAAAA705A79BF40
209235,1116,30,0095555555555555555555555170C08C54CEC4FDC4BE2AAAAA5DCF903F40
209237,1116,30,0095555555555555555555555170C08C555295C7B0D7AAAAAA5B75C3FF40
209239,1116,30,0095555555555555555555555170C08C55CF35E62C862AAAAA6CBD5ABF40
209241,1116,30,0116CD8EF73C34B0003D43D6AA04C0B840FC8340CF076AAAAA48D4653F40
209243,1116,30,0316FFF258C66B035F46FCC1F5C4409C5AC6D031019D6AAAAA7831C13F40
209245,1116,30,0517804C004001004008B8662BAA80AAAA92DDEFCD2CAAAAAA54128E3F40
209247,1116,30,0095555555555555555555555170C08C57C4AB129C2AEAAAAA55E7797F40
209249,1116,30,0095555555555555555555555170C08C58715ADD40002AAAAA4B88EABF40
209251,1116,30,0216DDA1F60609F52C4A04B0F6A440BA3654BB97A428AAAAAA57E7A8BF40
209253,1116,30,0416DE0007000A36381AC82DF7FDC0A5C068ABA65CD2AAAAAA6C0AC9FF40
209255,1116,30,0600000001FFFFFF12305C89E24640A2CEB4BE67AD736AAAAA5088DFFF40
209257,1116,30,09B15B5853FF5C000800AAAAAAAA80AAAA920200C3C46AAAAA7DEBFBFF40
209259,1116,30,0ABAAAAAAAAAAAAAAAAAAA000AFF0093071EE876A480AAAAAA7953F1BF40
209261,1116,30,0095555555555555555555555170C08C5B4540C97E842AAAAA63E68BFF40
209263,1116,30,0095555555555555555555555170C08C5BFCED2A3FD02AAAAA6C10E5BF40
209265,1116,30,0095555555555555555555555170C08C5C70075164D6EAAAAA7E0D443F40
209267,1116,30,0095555555555555555555555170C08C5CD6A707B0D92AAAAA73CC85BF40
209269,1116,30,0095555555555555555555555170C08C5D623DFC5A172AAAAA7FD087BF40
209271,1116,30,0116CD8EF73C34B0003D43D6AA04C0B840C5C1C0E7E62AAAAA57CBF77F40
209273,1116,30,0316FFF258C66B035F46FCC1F5C4409C5AF8408712E2EAAAAA6120C9BF40
209275,1116,30,0517804C004001004008B8662F6A80AAAAB6EB3F4DDE6AAAAA79D204BF40
209277,1116,30,0095555555555555555555555170C08C5F5277B65B422AAAAA5DACFAFF40
209279,1116,30,0095555555555555555555555170C08C5FF2D8AD40002AAAAA71F4093F40
209281,1116,30,0216DDA1F60609F52C4A04B0F6A440BA365497BB2FC5AAAAAA5B8C7A3F40
209283,1116,30,0416DE0007000A36381AC82DF7FDC0A5C068ED7528CE2AAAAA61A0BE7F40
209285,1116,30,0600000001FFFFFF12305C89E24640A30AAC872E43F02AAAAA640695BF40
209287,1116,30,07B15B1C01802022EFC4107C7F13409C755F06C1E2BEEAAAAA4D49DBBF40
209289,1116,30,08BFF01FFF81000A01E3845E9C830083F8A71C5F5600EAAAAA58AD2CBF40
209291,1116,30,0095555555555555555555555170C08C62CCC19D95ADAAAAAA666C203F40
209293,1116,30,0095555555555555555555555170C08C636E8B714480EAAAAA527A9F3F40
209295,1116,30,0095555555555555555555555170C08C63C0C0716862AAAAAA5198747F40
209297,1116,30,0095555555555555555555555170C08C645BE087B0F46AAAAA51C2B7FF40
209299,1116,30,0095555555555555555555555170C08C64FFF19553596AAAAA6B64C23F40
209301,1116,30,0116CD8EF73C34B0003D43D6AA04C0B840E3C340DEC8EAAAAA6A9689FF40
209303,1116,30,0316FFF258C66B035F46FCC1F5C4409C5AE45A9B0D4DEAAAAA49D0C23F40
209305,1116,30,0517804C004001004008B866332A80AAAA9E3B5E6C4A6AAAAA54C337FF40
209307,1116,30,0095555555555555555555555170C08C66EE888C98866AAAAA4360513F40
209309,1116,30,0095555555555555555555555170C08C6771EDB440002AAAAA7411D3BF40
209311,1116,30,0216DDA1F60609F52C4A04B0F6A440BA3654814B0159EAAAAA5C4F60FF40
209313,1116,30,0416DE0007000A36381AC82DF7FDC0A5C0692FED94E32AAAAA518DD47F40
209315,1116,30,0600000001FFFFFF12305C89E24640A346B223A96CCC6AAAAA781FE17F40
209317,1116,30,09B15B42420C6BFFF01200E01E1B4081E9C7C200F4392AAAAA5A73593F40
209319,1116,30,0AB20C0FE3614A17C5FFD0000AFF0093072C52148E80AAAAAA7AAD143F40
209321,1116,30,0095555555555555555555555170C08C6A69C0FB01B16AAAAA74DDA8FF40
209323,1116,30,0095555555555555555555555170C08C6AC3E9D6BFD02AAAAA42D1EB3F40
209325,1116,30,0095555555555555555555555170C08C6B52F11A0A0A6AAAAA5A88657F40
209327,1116,30,0095555555555555555555555170C08C6BE0DC07B0EB6AAAAA77C4193F40
209329,1116,30,0095555555555555555555555170C08C6C7D1BFCAA19EAAAAA6E717F7F40
209331,1116,30,0116CD8EF73C34B0003D43D6AA04C0B840C341C0E53AEAAAAA623AC17F40
209333,1116,30,0316FFF258C66B035F46FCC1F5C4409C5AD54F6FCBC12AAAAA7E4C113F40
209335,1116,30,0517804C004001004008B86636EA80AAAAB64879B9402AAAAA62CED93F40
209337,1116,30,0095555555555555555555555170C08C6E43E30D3BA12AAAAA5624927F40
209339,1116,30,0095555555555555555555555170C08C6ECA11D080002AAAAA522E2BFF40
209341,1116,30,0216DDA1F60609F52C4A04B0F6A440BA3654A4BE06D6AAAAAA6EAA237F40
209343,1116,30,0416DE0007000A36381AC82DF7FDC0A5C06961B0BCC9AAAAAA662CAD7F40
209345,1116,30,0600000001FFFFFF12305C89E24640A382AD30246C10AAAAAA7186923F40
209347,1116,30,07B15B01555555555555555555554095556D06C1E2A7EAAAAA679935BF40
209349,1116,30,08B555555551600E021F29010F2D00BBF83C95803B40EAAAAA4E9E4CBF40
209351,1116,30,0095555555555555555555555170C08C71E7018E6FA2AAAAAA5EC1557F40
209353,1116,30,0095555555555555555555555170C08C726F43260480EAAAAA4FF34C3F40
209355,1116,30,0095555555555555555555555170C08C72FFFE94C000EAAAAA54F5FCBF40
209357,1116,30,0095555555555555555555555170C08C7360A847B0C6EAAAAA6B61D53F40
209359,1116,30,0095555555555555555555555170C08C73CB9D4389F1AAAAAA794556BF40
209361,1116,30,0116CD8EF73C34B0003D43D6AA04C0B840E6C340D12029C02B55A7FE7F40
209363,1116,30,0316FFF258C66B035F46FCC1F5C4409C5AD61E641ACD8E296348BC56FF40
209365,1116,30,0517804C004001004008B8663AAA80AAAABC4428901CC0F0A04944E13F40
209367,1116,30,0095555555555555555555555170C08C75C463D7C8FF4F21037BD6F9FF40
209369,1116,30,0095555555555555555555555170C08C7645123540002AAAAA64A103BF40
209371,1116,30,0216DDA1F60609F52C4A04B0F6A440BA36549B0A864C6AAAAA5BEA9A3F40
209373,1116,30,0416DE0007000A36381AC82DF7FDC0A5C0698A5B80FDAAAAAA68E2AA7F40
209375,1116,30,0600000001FFFFFF12305C89E24640A3BE90C0C5CD346AAAAA575FFBFF40
209377,1116,30,09B15B1B050D47FF781800B031C2C0BC10CC4200D70BAAAAAA4CFA70FF40
209379,1116,30,0ABCB4EFE0A74C162BFFB0000AFF00930702AC1C57C1EAAAAA7DDB067F40
209381,1116,30,0095555555555555555555555170C08C794F00EBE02D2AAAAA4BF2223F40
209383,1116,30,0095555555555555555555555170C08C79F012E5FFD02AAAAA5AAAB17F40
209385,1116,30,0095555555555555555555555170C08C7A60AF63F7E4EAAAAA6101DC7F40
209387,1116,30,0095555555555555555555555170C08C7AF7AC47B0F86AAAAA70EA523F40
209389,1116,30,0095555555555555555555555170C08C7B420F5E1AE36AAAAA7D627F3F40
209391,1116,30,0116CD8EF73C34B0003D43D6AA04C0B840C78080F253EAAAAA499F59BF40
209393,1116,30,0316FFF258C66B035F46FCC1F5C4409C5AEAF133093AEAAAAA6AAC76FF40
209395,1116,30,0517804C004001004008B8663E6A80AAAA923B00247F2AAAAA44EE8DFF40
