208857,1116,3,0095555555555555555555555170C08BF640000000002AAAAA66950BBF40
208859,1116,3,0095555555555555555555555170C08BF6C0000000002AAAAA79B9337F40
208861,1116,3,0215883E06FD89B88459887ED2D200878140000000002AAAAA7C17D1FF40
208863,1116,3,041583FFE9001A3573FCD59467FF80B54040000000002AAAAA6A55F7BF40
208865,1116,3,0600000001FFFFFF12305C89E246409FC280000000002AAAAA4314D2FF40
208867,1116,3,076156015555555555555555555540955540000000002AAAAA7BFDE7BF40
208869,1116,3,0865555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA4B38C83F40
208871,1116,3,0095555555555555555555555170C08BF9C0000000002AAAAA75996D7F40
208873,1116,3,0095555555555555555555555170C08BFA40000000002AAAAA49CEF9FF40
208875,1116,3,0095555555555555555555555170C08BFAC0000000002AAAAA56E2C13F40
208877,1116,3,0095555555555555555555555170C08BFB40000000002AAAAA7796887F40
208879,1116,3,0095555555555555555555555170C08BFBC0000000002AAAAA68BAB0BF40
208881,1116,3,01158D5C4D5899CE0024A9CBAA04C099DDC0000000002AAAAA4063137F40
208883,1116,3,0315BFF0EF898C0071C468C4D44080A5DAC0000000002AAAAA5D0C1C3F40
208885,1116,3,0517804C004001A07808B865FEAA80AAAA80000000002AAAAA549D8D7F40
208887,1116,3,0095555555555555555555555170C08BFDC0000000002AAAAA4FDED6FF40
208889,1116,3,0095555555555555555555555170C08BFE40000000002AAAAA7389427F40
208891,1116,3,0215883E06FD89B88459887ED2D200878140000000002AAAAA7C17D1FF40
208893,1116,3,041583FFE9001A3573FCD59467FF80B54040000000002AAAAA6A55F7BF40
208895,1116,3,0600000001FFFFFF12305C89E246409FFE80000000002AAAAA7395AAFF40
208897,1116,3,0961565555555555553001305426808C0040000000002AAAAA464131FF40
208899,1116,3,0A67689FE48EC7FD33FFA0000AFF00930700000000002AAAAA6365A17F40
208901,1116,3,0095555555555555555555555170C08C0140000000002AAAAA6338777F40
208903,1116,3,0095555555555555555555555170C08C01C0000000002AAAAA7C144FBF40
208905,1116,3,0095555555555555555555555170C08C0240000000002AAAAA4043DB3F40
208907,1116,3,0095555555555555555555555170C08C02C0000000002AAAAA5F6FE3FF40
208909,1116,3,0095555555555555555555555170C08C0340000000002AAAAA7E1BAABF40
208911,1116,3,01158D5C4D5899CE0024A9CBAA04C099DDC0000000002AAAAA4063137F40
208913,1116,3,0315BFF0EF898C0071C468C4D44080A5DAC0000000002AAAAA5D0C1C3F40
208915,1116,3,0517804C004001A07808B866026A80AAAA80000000002AAAAA645D2B7F40
208917,1116,3,0095555555555555555555555170C08C0540000000002AAAAA597FCCFF40
208919,1116,3,0095555555555555555555555170C08C05C0000000002AAAAA4653F43F40
208921,1116,3,0215883E06FD89B88459887ED2D200878140000000002AAAAA7C17D1FF40
208923,1116,3,041583FFE9001A3573FCD59467FF80B54040000000002AAAAA6A55F7BF40
208925,1116,3,0600000001FFFFFF12305C89E24640A03A80000000002AAAAA642839BF40
208927,1116,3,0761566402804F9860063B2AFF2500BA4540000000002AAAAA6B1E8B7F40
208929,1116,3,086FEED00003400D02F66F40C32D808BF800000000002AAAAA5EEA733F40
208931,1116,3,0095555555555555555555555170C08C08C0000000002AAAAA575077FF40
208933,1116,3,0095555555555555555555555170C08C0940000000002AAAAA76243EBF40
208935,1116,3,0095555555555555555555555170C08C09C0000000002AAAAA6908067F40
208937,1116,3,0095555555555555555555555170C08C0A40000000002AAAAA555F92FF40
208939,1116,3,0095555555555555555555555170C08C0AC0000000002AAAAA4A73AA3F40
208941,1116,3,01158D5C4D5899CE0024A9CBAA04C099DDC0000000002AAAAA4063137F40
208943,1116,3,0315BFF0EF898C0071C468C4D44080A5DAC0000000002AAAAA5D0C1C3F40
208945,1116,3,0517804C004001A07808B866062A80AAAA80000000002AAAAA7D8C327F40
208947,1116,3,0095555555555555555555555170C08C0CC0000000002AAAAA6D17CC7F40
208949,1116,3,0095555555555555555555555170C08C0D40000000002AAAAA4C63853F40
208951,1116,3,0215883E06FD89B88459887ED2D200878140000000002AAAAA7C17D1FF40
208953,1116,3,041583FFE9001A3573FCD59467FF80B54040000000002AAAAA6A55F7BF40
208955,1116,3,0600000001FFFFFF12305C89E24640A07680000000002AAAAA4124C6BF40
208957,1116,3,096156B12804A9FFA03601402BE5008A0300000000002AAAAA640595FF40
208959,1116,3,0A67655FE5CE540039FFE0000AFF00930700000000002AAAAA4947077F40
208961,1116,3,0095555555555555555555555170C08C1040000000002AAAAA7758957F40
208963,1116,3,0095555555555555555555555170C08C10C0000000002AAAAA6874ADBF40
208965,1116,3,0095555555555555555555555170C08C1140000000002AAAAA4900E4FF40
208967,1116,3,0095555555555555555555555170C08C11C0000000002AAAAA562CDC3F40
208969,1116,3,0095555555555555555555555170C08C1240000000002AAAAA6A7B48BF40
208971,1116,3,01158D5C4D5899CE0024A9CBAA04C099DDC0000000002AAAAA4063137F40
208973,1116,3,0315BFF0EF898C0071C468C4D44080A5DAC0000000002AAAAA5D0C1C3F40
208975,1116,3,0517804C004001A07808B86609EA80AAAA80000000002AAAAA77CDA87F40
208977,1116,3,0095555555555555555555555170C08C1440000000002AAAAA4D1F2EFF40
208979,1116,3,0095555555555555555555555170C08C14C0000000002AAAAA5233163F40
208981,1116,3,0215883E06FD89B88459887ED2D200878140000000002AAAAA7C17D1FF40
208983,1116,3,041583FFE9001A3573FCD59467FF80B54040000000002AAAAA6A55F7BF40
208985,1116,3,0600000001FFFFFF12305C89E24640A0B280000000002AAAAA659A6AFF40
208987,1116,3,076156015555555555555555555540955540000000002AAAAA7BFDE7BF40
208989,1116,3,0865555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA4B38C83F40
208991,1116,3,0095555555555555555555555170C08C17C0000000002AAAAA7148BA7F40
208993,1116,3,0095555555555555555555555170C08C1840000000002AAAAA6244DCBF40
208995,1116,3,0095555555555555555555555170C08C18C0000000002AAAAA7D68E47F40
208997,1116,3,0095555555555555555555555170C08C1940000000002AAAAA5C1CAD3F40
208999,1116,3,0095555555555555555555555170C08C19C0000000002AAAAA433095FF40
209001,1116,3,01158D5C4D5899CE0024A9CBAA04C099DDC0000000002AAAAA4063137F40
209003,1116,3,0315BFF0EF898C0071C468C4D44080A5DAC0000000002AAAAA5D0C1C3F40
209005,1116,3,0517804C004001A07808B8660DAA80AAAA80000000002AAAAA6E1CB17F40
209007,1116,3,0095555555555555555555555170C08C1BC0000000002AAAAA5E13483F40
209009,1116,3,0095555555555555555555555170C08C1C40000000002AAAAA5803673F40
209011,1116,3,0215883E06FD89B88459887ED2D200878140000000002AAAAA7C17D1FF40
209013,1116,3,041583FFE9001A3573FCD59467FF80B54040000000002AAAAA6A55F7BF40
209015,1116,3,0600000001FFFFFF12305C89E24640A0EE80000000002AAAAA6AAE067F40
209017,1116,3,096156555555555557BC01103E25808E0040000000002AAAAA7C8B39BF40
209019,1116,3,0A67688FE5D0240D65FF80000AFF00930700000000002AAAAA5B02BC3F40
209021,1116,3,0095555555555555555555555170C08C1F40000000002AAAAA7B78CB7F40
209023,1116,3,0095555555555555555555555170C08C1FC0000000002AAAAA6454F3BF40
209025,1116,3,0095555555555555555555555170C08C2040000000002AAAAA68821F3F40
209027,1116,3,0095555555555555555555555170C08C20C0000000002AAAAA77AE27FF40
209029,1116,3,0095555555555555555555555170C08C2140000000002AAAAA56DA6EBF40
209031,1116,3,01158D5C4D5899CE0024A9CBAA04C099DDC0000000002AAAAA4063137F40
209033,1116,3,0315BFF0EF898C0071C468C4D44080A5DAC0000000002AAAAA5D0C1C3F40
209035,1116,3,0517804C004001A07808B866116A80AAAA80000000002AAAAA5D56AFBF40
209037,1116,3,0095555555555555555555555170C08C2340000000002AAAAA4BF9B37F40
209039,1116,3,0095555555555555555555555170C08C23C0000000002AAAAA54D58BBF40
209041,1116,3,0215883E06FD89B88459887ED2D200878140000000002AAAAA7C17D1FF40
209043,1116,3,041583FFE9001A3573FCD59467FF80B54040000000002AAAAA6A55F7BF40
209045,1116,3,0600000001FFFFFF12305C89E24640A12A80000000002AAAAA674C9F3F40
209047,1116,3,0761567C02A04F7AB4063B2A7F2980AFD540000000002AAAAA43A4CAFF40
209049,1116,3,086FF06000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA6FEA9F7F40
209051,1116,3,0095555555555555555555555170C08C26C0000000002AAAAA50CA41BF40
209053,1116,3,0095555555555555555555555170C08C2740000000002AAAAA71BE08FF40
209055,1116,3,0095555555555555555555555170C08C27C0000000002AAAAA6E92303F40
209057,1116,3,0095555555555555555555555170C08C2840000000002AAAAA7D9E56FF40
209059,1116,3,0095555555555555555555555170C08C28C0000000002AAAAA62B26E3F40
209061,1116,3,01158D5C4D5899CE0024A9CBAA04C099DDC0000000002AAAAA4063137F40
209063,1116,3,0315BFF0EF898C0071C468C4D44080A5DAC0000000002AAAAA5D0C1C3F40
209065,1116,3,0517804C004001A07808B866152A80AAAA80000000002AAAAA4487B6BF40
209067,1116,3,0095555555555555555555555170C08C2AC0000000002AAAAA7F91B3FF40
209069,1116,3,0095555555555555555555555170C08C2B40000000002AAAAA5EE5FABF40
209071,1116,3,0215883E06FD89B88459887ED2D200878140000000002AAAAA7C17D1FF40
209073,1116,3,041583FFE9001A3573FCD59467FF80B54040000000002AAAAA6A55F7BF40
209075,1116,3,0600000001FFFFFF12305C89E24640A16680000000002AAAAA4240603F40
209077,1116,3,096156555555555557C20060319140A014C0000000002AAAAA757D2BFF40
209079,1116,3,0A6CB27FE0FA87FE180000000AFF00930700000000002AAAAA60F9A9BF40
209081,1116,3,0095555555555555555555555170C08C2E40000000002AAAAA5AFA30BF40
209083,1116,3,0095555555555555555555555170C08C2EC0000000002AAAAA45D6087F40
209085,1116,3,0095555555555555555555555170C08C2F40000000002AAAAA64A2413F40
209087,1116,3,0095555555555555555555555170C08C2FC0000000002AAAAA7B8E79FF40
209089,1116,3,0095555555555555555555555170C08C3040000000002AAAAA42BA8CBF40
209091,1116,3,01158D5C4D5899CE0024A9CBAA04C099DDC0000000002AAAAA4063137F40
209093,1116,3,0315BFF0EF898C0071C468C4D44080A5DAC0000000002AAAAA5D0C1C3F40
209095,1116,3,0517804C004001A07808B86618EA80AAAA80000000002AAAAA711AF2BF40
209097,1116,3,0095555555555555555555555170C08C3240000000002AAAAA5F99517F40
209099,1116,3,0095555555555555555555555170C08C32C0000000002AAAAA40B569BF40
209101,1116,3,0215883E06FD89B88459887ED2D200878140000000002AAAAA7C17D1FF40
209103,1116,3,041583FFE9001A3573FCD59467FF80B54040000000002AAAAA6A55F7BF40
209105,1116,3,0600000001FFFFFF12305C89E24640A1A280000000002AAAAA66FECC7F40
209107,1116,3,076156015555555555555555555540955540000000002AAAAA7BFDE7BF40
209109,1116,3,0865555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA4B38C83F40
209111,1116,3,0095555555555555555555555170C08C35C0000000002AAAAA59897E7F40
209113,1116,3,0095555555555555555555555170C08C3640000000002AAAAA65DEEAFF40
209115,1116,3,0095555555555555555555555170C08C36C0000000002AAAAA7AF2D23F40
209117,1116,3,0095555555555555555555555170C08C3740000000002AAAAA5B869B7F40
209119,1116,3,0095555555555555555555555170C08C37C0000000002AAAAA44AAA3BF40
209121,1116,3,01158D5C4D5899CE0024A9CBAA04C099DDC0000000002AAAAA4063137F40
209123,1116,3,0315BFF0EF898C0071C468C4D44080A5DAC0000000002AAAAA5D0C1C3F40
209125,1116,3,0517804C004001A07808B8661CAA80AAAA80000000002AAAAA68CBEBBF40
209127,1116,3,0095555555555555555555555170C08C39C0000000002AAAAA76D28C3F40
209129,1116,3,0095555555555555555555555170C08C3A40000000002AAAAA4A8518BF40
209131,1116,3,0215883E06FD89B88459887ED2D200878140000000002AAAAA7C17D1FF40
209133,1116,3,041583FFE9001A3573FCD59467FF80B54040000000002AAAAA6A55F7BF40
209135,1116,3,0600000001FFFFFF12305C89E24640A1DE80000000002AAAAA5C28B93F40
209137,1116,3,0961565555555555554800602D8780B41500000000002AAAAA58FC893F40
209139,1116,3,0A6CB28FE043CE01DFFFF0000AFF00930700000000002AAAAA66814FBF40
209141,1116,3,0095555555555555555555555170C08C3D40000000002AAAAA53B90F7F40
209143,1116,3,0095555555555555555555555170C08C3DC0000000002AAAAA4C9537BF40
209145,1116,3,0095555555555555555555555170C08C3E40000000002AAAAA70C2A33F40
209147,1116,3,0095555555555555555555555170C08C3EC0000000002AAAAA6FEE9BFF40
209149,1116,3,0095555555555555555555555170C08C3F40000000002AAAAA4E9AD2BF40
209151,1116,3,01158D5C4D5899CE0024A9CBAA04C099DDC0000000002AAAAA4063137F40
209153,1116,3,0315BFF0EF898C0071C468C4D44080A5DAC0000000002AAAAA5D0C1C3F40
209155,1116,3,0517804C004001A07808B866206A80AAAA80000000002AAAAA69F39EFF40
209157,1116,3,0095555555555555555555555170C08C4140000000002AAAAA696F7A3F40
209159,1116,3,0095555555555555555555555170C08C41C0000000002AAAAA764342FF40
209161,1116,3,0215883E06FD89B88459887ED2D200878140000000002AAAAA7C17D1FF40
209163,1116,3,041583FFE9001A3573FCD59467FF80B54040000000002AAAAA6A55F7BF40
209165,1116,3,0600000001FFFFFF12305C89E24640A21A80000000002AAAAA62E174BF40
209167,1116,3,07615604020047E488073B397F2A00941540000000002AAAAA74E876BF40
209169,1116,3,086FDE8FFF00401003A0162039D9C08BF900000000002AAAAA61F8B13F40
209171,1116,3,0095555555555555555555555170C08C44C0000000002AAAAA725C88FF40
209173,1116,3,0095555555555555555555555170C08C4540000000002AAAAA5328C1BF40
209175,1116,3,0095555555555555555555555170C08C45C0000000002AAAAA4C04F97F40
209177,1116,3,0095555555555555555555555170C08C4640000000002AAAAA70536DFF40
209179,1116,3,0095555555555555555555555170C08C46C0000000002AAAAA6F7F553F40
209181,1116,3,01158D5C4D5899CE0024A9CBAA04C099DDC0000000002AAAAA4063137F40
209183,1116,3,0315BFF0EF898C0071C468C4D44080A5DAC0000000002AAAAA5D0C1C3F40
209185,1116,3,0517804C004001A07808B866242A80AAAA80000000002AAAAA702287FF40
209187,1116,3,0095555555555555555555555170C08C48C0000000002AAAAA5D077ABF40
209189,1116,3,0095555555555555555555555170C08C4940000000002AAAAA7C7333FF40
209191,1116,3,0215883E06FD89B88459887ED2D200878140000000002AAAAA7C17D1FF40
209193,1116,3,041583FFE9001A3573FCD59467FF80B54040000000002AAAAA6A55F7BF40
209195,1116,3,0600000001FFFFFF12305C89E24640A25680000000002AAAAA47ED8BBF40
209197,1116,3,0961561984006400080600902443C0B7E200000000002AAAAA7C56E93F40
209199,1116,3,0A620F8FE29AB3FE6BFFF0000AFF00930700000000002AAAAA4A38DD7F40
209201,1116,3,0095555555555555555555555170C08C4C40000000002AAAAA786CF9FF40
209203,1116,3,0095555555555555555555555170C08C4CC0000000002AAAAA6740C13F40
209205,1116,3,0095555555555555555555555170C08C4D40000000002AAAAA4634887F40
209207,1116,3,0095555555555555555555555170C08C4DC0000000002AAAAA5918B0BF40
209209,1116,3,0095555555555555555555555170C08C4E40000000002AAAAA654F243F40
209211,1116,3,01158D5C4D5899CE0024A9CBAA04C099DDC0000000002AAAAA4063137F40
209213,1116,3,0315BFF0EF898C0071C468C4D44080A5DAC0000000002AAAAA5D0C1C3F40
209215,1116,3,0517804C004001A07808B86627EA80AAAA80000000002AAAAA581C9ABF40
209217,1116,3,0095555555555555555555555170C08C5040000000002AAAAA7D0F983F40
209219,1116,3,0095555555555555555555555170C08C50C0000000002AAAAA6223A0FF40
209221,1116,3,0215883E06FD89B88459887ED2D200878140000000002AAAAA7C17D1FF40
209223,1116,3,041583FFE9001A3573FCD59467FF80B54040000000002AAAAA6A55F7BF40
209225,1116,3,0600000001FFFFFF12305C89E24640A29280000000002AAAAA635327FF40
209227,1116,3,0761561001C011807BC4107CFF16C0B99540000000002AAAAA5946CBFF40
209229,1116,3,086FE98FFF00A00A0108C7FE2083C0A3F880000000002AAAAA75E624FF40
209231,1116,3,0095555555555555555555555170C08C53C0000000002AAAAA41580CBF40
209233,1116,3,0095555555555555555555555170C08C5440000000002AAAAA474823BF40
209235,1116,3,0095555555555555555555555170C08C54C0000000002AAAAA58641B7F40
209237,1116,3,0095555555555555555555555170C08C5540000000002AAAAA7910523F40
209239,1116,3,0095555555555555555555555170C08C55C0000000002AAAAA663C6AFF40
209241,1116,3,01158D5C4D5899CE0024A9CBAA04C099DDC0000000002AAAAA4063137F40
209243,1116,3,0315BFF0EF898C0071C468C4D44080A5DAC0000000002AAAAA5D0C1C3F40
209245,1116,3,0517804C004001A07808B8662BAA80AAAA80000000002AAAAA7D98863F40
209247,1116,3,0095555555555555555555555170C08C57C0000000002AAAAA7B1FB73F40
209249,1116,3,0095555555555555555555555170C08C5840000000002AAAAA6813D1FF40
209251,1116,3,0215883E06FD89B88459887ED2D200878140000000002AAAAA7C17D1FF40
209253,1116,3,041583FFE9001A3573FCD59467FF80B54040000000002AAAAA6A55F7BF40
209255,1116,3,0600000001FFFFFF12305C89E24640A2CE80000000002AAAAA6C674B7F40
209257,1116,3,096156494AFF5C000800AAAAAAAA80AAAA80000000002AAAAA47E9603F40
209259,1116,3,0A6AAAAAAAAAAAAAAAAAAA000AFF00930700000000002AAAAA4CA5B33F40
209261,1116,3,0095555555555555555555555170C08C5B40000000002AAAAA4B687DBF40
209263,1116,3,0095555555555555555555555170C08C5BC0000000002AAAAA5444457F40
209265,1116,3,0095555555555555555555555170C08C5C40000000002AAAAA52546A7F40
209267,1116,3,0095555555555555555555555170C08C5CC0000000002AAAAA4D7852BF40
209269,1116,3,0095555555555555555555555170C08C5D40000000002AAAAA6C0C1BFF40
209271,1116,3,01158D5C4D5899CE0024A9CBAA04C099DDC0000000002AAAAA4063137F40
209273,1116,3,0315BFF0EF898C0071C468C4D44080A5DAC0000000002AAAAA5D0C1C3F40
209275,1116,3,0517804C004001A07808B8662F6A80AAAA80000000002AAAAA6BBEA8BF40
209277,1116,3,0095555555555555555555555170C08C5F40000000002AAAAA712FC63F40
209279,1116,3,0095555555555555555555555170C08C5FC0000000002AAAAA6E03FEFF40
209281,1116,3,0215883E06FD89B88459887ED2D200878140000000002AAAAA7C17D1FF40
209283,1116,3,041583FFE9001A3573FCD59467FF80B54040000000002AAAAA6A55F7BF40
209285,1116,3,0600000001FFFFFF12305C89E24640A30A80000000002AAAAA6185D23F40
209287,1116,3,0761561C018020231FC4107C7F1240A94540000000002AAAAA4E0D9CBF40
209289,1116,3,086FF01FFF81000A01E3889E9C830083F880000000002AAAAA527F7F7F40
209291,1116,3,0095555555555555555555555170C08C62C0000000002AAAAA60DAF77F40
209293,1116,3,0095555555555555555555555170C08C6340000000002AAAAA41AEBE3F40
209295,1116,3,0095555555555555555555555170C08C63C0000000002AAAAA5E8286FF40
209297,1116,3,0095555555555555555555555170C08C6440000000002AAAAA5892A9FF40
209299,1116,3,0095555555555555555555555170C08C64C0000000002AAAAA47BE913F40
209301,1116,3,01158D5C4D5899CE0024A9CBAA04C099DDC0000000002AAAAA4063137F40
209303,1116,3,0315BFF0EF898C0071C468C4D44080A5DAC0000000002AAAAA5D0C1C3F40
209305,1116,3,0517804C004001A07808B866332A80AAAA80000000002AAAAA570381FF40
209307,1116,3,0095555555555555555555555170C08C66C0000000002AAAAA5A9D4CFF40
209309,1116,3,0095555555555555555555555170C08C6740000000002AAAAA7BE905BF40
209311,1116,3,0215883E06FD89B88459887ED2D200878140000000002AAAAA7C17D1FF40
209313,1116,3,041583FFE9001A3573FCD59467FF80B54040000000002AAAAA6A55F7BF40
209315,1116,3,0600000001FFFFFF12305C89E24640A34680000000002AAAAA44892D3F40
209317,1116,3,09615632F70C6BFFF01200D01E1B808FE9C0000000002AAAAA47497ABF40
209319,1116,3,0A620C0FE342AE17C5FFD0000AFF00930700000000002AAAAA7792EFFF40
209321,1116,3,0095555555555555555555555170C08C6A40000000002AAAAA6AEA867F40
209323,1116,3,0095555555555555555555555170C08C6AC0000000002AAAAA75C6BEBF40
209325,1116,3,0095555555555555555555555170C08C6B40000000002AAAAA54B2F7FF40
209327,1116,3,0095555555555555555555555170C08C6BC0000000002AAAAA4B9ECF3F40
209329,1116,3,0095555555555555555555555170C08C6C40000000002AAAAA4D8EE03F40
209331,1116,3,01158D5C4D5899CE0024A9CBAA04C099DDC0000000002AAAAA4063137F40
209333,1116,3,0315BFF0EF898C0071C468C4D44080A5DAC0000000002AAAAA5D0C1C3F40
209335,1116,3,0517804C004001A07808B86636EA80AAAA80000000002AAAAA5ECBC07F40
209337,1116,3,0095555555555555555555555170C08C6E40000000002AAAAA50AD3DFF40
209339,1116,3,0095555555555555555555555170C08C6EC0000000002AAAAA4F81053F40
209341,1116,3,0215883E06FD89B88459887ED2D200878140000000002AAAAA7C17D1FF40
209343,1116,3,041583FFE9001A3573FCD59467FF80B54040000000002AAAAA6A55F7BF40
209345,1116,3,0600000001FFFFFF12305C89E24640A38280000000002AAAAA6037817F40
209347,1116,3,076156015555555555555555555540955540000000002AAAAA7BFDE7BF40
209349,1116,3,086555555551600D021F22410F2D00BBF800000000002AAAAA5EBA5D3F40
209351,1116,3,0095555555555555555555555170C08C71C0000000002AAAAA6999C8BF40
209353,1116,3,0095555555555555555555555170C08C7240000000002AAAAA55CE5C3F40
209355,1116,3,0095555555555555555555555170C08C72C0000000002AAAAA4AE264FF40
209357,1116,3,0095555555555555555555555170C08C7340000000002AAAAA6B962DBF40
209359,1116,3,0095555555555555555555555170C08C73C0000000002AAAAA74BA157F40
209361,1116,3,01158D5C4D5899CE0024A9CBAA04C099DDC0000000002AAAAA4063137F40
209363,1116,3,0315BFF0EF898C0071C468C4D44080A5DAC0000000002AAAAA5D0C1C3F40
209365,1116,3,0517804C004001A07808B8663AAA80AAAA80000000002AAAAA7B4FDCFF40
209367,1116,3,0095555555555555555555555170C08C75C0000000002AAAAA53DE733F40
209369,1116,3,0095555555555555555555555170C08C7640000000002AAAAA6F89E7BF40
209371,1116,3,0215883E06FD89B88459887ED2D200878140000000002AAAAA7C17D1FF40
209373,1116,3,041583FFE9001A3573FCD59467FF80B54040000000002AAAAA6A55F7BF40
209375,1116,3,0600000001FFFFFF12305C89E24640A3BE80000000002AAAAA50B6F97F40
209377,1116,3,0961560C140D47FF781800C031C300BC10C0000000002AAAAA6230A1FF40
209379,1116,3,0A6CB4EFE088BE162BFFB0000AFF00930700000000002AAAAA481C21BF40
209381,1116,3,0095555555555555555555555170C08C7940000000002AAAAA63A9B9BF40
209383,1116,3,0095555555555555555555555170C08C79C0000000002AAAAA7C85817F40
209385,1116,3,0095555555555555555555555170C08C7A40000000002AAAAA40D215FF40
209387,1116,3,0095555555555555555555555170C08C7AC0000000002AAAAA5FFE2D3F40
209389,1116,3,0095555555555555555555555170C08C7B40000000002AAAAA7E8A647F40
209391,1116,3,01158D5C4D5899CE0024A9CBAA04C099DDC0000000002AAAAA4063137F40
209393,1116,3,0315BFF0EF898C0071C468C4D44080A5DAC0000000002AAAAA5D0C1C3F40
209395,1116,3,0517804C004001A07808B8663E6A80AAAA80000000002AAAAA6D69F27F40
209397,1116,3,0095555555555555555555555170C08C7D40000000002AAAAA59EE023F40
209399,1116,3,0095555555555555555555555170C08C7DC0000000002AAAAA46C23AFF40
209401,1116,3,0215883E06FD89B88459887ED2D200878140000000002AAAAA7C17D1FF40
209403,1116,3,041583FFE9001A3573FCD59467FF80B54040000000002AAAAA6A55F7BF40
209405,1116,3,0600000001FFFFFF12305C89E24640A3FA80000000002AAAAA60A64FBF40
209407,1116,3,0761563401005F158C2A65947F0C00866540000000002AAAAA6CA031BF40
209409,1116,3,08600D7000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA7545CC3F40
209411,1116,3,0095555555555555555555555170C08C80C0000000002AAAAA56E224BF40
209413,1116,3,0095555555555555555555555170C08C8140000000002AAAAA77966DFF40
209415,1116,3,0095555555555555555555555170C08C81C0000000002AAAAA68BA553F40
209417,1116,3,0095555555555555555555555170C08C8240000000002AAAAA54EDC1BF40
209419,1116,3,0095555555555555555555555170C08C82C0000000002AAAAA4BC1F97F40
209421,1116,3,01158D5C4D5899CE0024A9CBAA04C099DDC0000000002AAAAA4063137F40
209423,1116,3,0315BFF0EF898C0071C468C4D44080A5DAC0000000002AAAAA5D0C1C3F40
209425,1116,3,0517804C004001A07808B866422A80AAAA80000000002AAAAA66D1597F40
209427,1116,3,0095555555555555555555555170C08C84C0000000002AAAAA6CA59F3F40
209429,1116,3,0095555555555555555555555170C08C8540000000002AAAAA4DD1D67F40
209431,1116,3,0215883E06FD89B88459887ED2D200878140000000002AAAAA7C17D1FF40
209433,1116,3,041583FFE9001A3573FCD59467FF80B54040000000002AAAAA6A55F7BF40
209435,1116,3,0600000001FFFFFF12305C89E24640A43680000000002AAAAA4CB65CBF40
209437,1116,3,0961565555555555551E00603584808614C0000000002AAAAA5C53B5BF40
209439,1116,3,0A6CB27FE1C744036DFFF0000AFF00930700000000002AAAAA6265E7FF40
209441,1116,3,0095555555555555555555555170C08C8840000000002AAAAA5CD255BF40
209443,1116,3,0095555555555555555555555170C08C88C0000000002AAAAA43FE6D7F40
209445,1116,3,0095555555555555555555555170C08C8940000000002AAAAA628A243F40
209447,1116,3,0095555555555555555555555170C08C89C0000000002AAAAA7DA61CFF40
209449,1116,3,0095555555555555555555555170C08C8A40000000002AAAAA41F1887F40
