209219,1116,9,0095555555555555555555555170C08C50F1FF2280002AAAAA702E673F40
209221,1116,9,0216C82FEDF309C830BD83681058C0881B54B93702A2AAAAAA643196FF40
209223,1116,9,0416C9FFF4002036382F87166FFF00A2006913A758F32AAAAA4C5BF3FF40
209225,1116,9,0600000001FFFFFF12305C89E24640A292B21DF5C4D2AAAAAA41C51D7F40
209227,1116,9,07B15B1001C011803FC4107CFF17C0ACF547C7C0EAE8AAAAAA65E8F9FF40
209229,1116,9,08BFE98FFF00A00B0108CBBE2083C0A3F8AC5F34B7092AAAAA54CABFBF40
209231,1116,9,0095555555555555555555555170C08C53E9C0FB7039EAAAAA75B4BDFF40
209233,1116,9,0095555555555555555555555170C08C5443F9DA43C0EAAAAA41E4CFFF40
209235,1116,9,0095555555555555555555555170C08C54D2D166B11FAAAAAA51BFA73F40
209237,1116,9,0095555555555555555555555170C08C5560D2C270DD6AAAAA6E699CFF40
209239,1116,9,0095555555555555555555555170C08C55FD05912D386AAAAA4C48E53F40
209241,1116,9,0116CD8EB0A54432001EC381AA04C0AB02C34540CF076AAAAA5C7C483F40
209243,1116,9,0316FFF0D7495B00B1449B44C940C0999AD55031019D6AAAAA66441A3F40
209245,1116,9,0517804C004000E04008B8662BAA80AAAAB65DEFCD2CAAAAAA76F3BFFF40
209247,1116,9,0095555555555555555555555170C08C57C3EB129C2AEAAAAA48D1EC7F40
209249,1116,9,0095555555555555555555555170C08C584A1ADD40002AAAAA6A75067F40
209251,1116,9,0216C82FEDF309C830BD83681058C0881B54B04CFB216AAAAA4124983F40
209253,1116,9,0416C9FFF4002036382F87166FFF00A20069735038D2EAAAAA6AACC73F40
209255,1116,9,0600000001FFFFFF12305C89E24640A2CEAD3D06F902EAAAAA76411B7F40
209257,1116,9,09B15B5853FF5C000800AAAAAAAA80AAAAAD0040DF98EAAAAA5BA2D8BF40
209259,1116,9,0ABAAAAAAAAAAAAAAAAAAA000AFF0093073C9D9721816AAAAA70BC8FBF40
209261,1116,9,0095555555555555555555555170C08C5B6700C70E636AAAAA7451933F40
209263,1116,9,0095555555555555555555555170C08C5BEF42277FD02AAAAA448065BF40
209265,1116,9,0095555555555555555555555170C08C5C7FEB6D51B2AAAAAA6C3EE77F40
209267,1116,9,0095555555555555555555555170C08C5CE083C270D8EAAAAA7DE8407F40
209269,1116,9,0095555555555555555555555170C08C5D4BA4F1DBA0EAAAAA5E88C7BF40
209271,1116,9,0116CD8EB0A54432001EC381AA04C0AB02E6C7C0E7E62AAAAA465360BF40
209273,1116,9,0316FFF0D7495B00B1449B44C940C0999AD6008712E2EAAAAA53E7BB7F40
209275,1116,9,0517804C004000E04008B8662F6A80AAAABC6B3F4DDE6AAAAA65E737BF40
209277,1116,9,0095555555555555555555555170C08C5F4477B65B422AAAAA4422B67F40
209279,1116,9,0095555555555555555555555170C08C5FC518AD40002AAAAA67AC543F40
209281,1116,9,0216C82FEDF309C830BD83681058C0881B54BA22026F6AAAAA5251BABF40
209283,1116,9,0416C9FFF4002036382F87166FFF00A200699440B0C86AAAAA42E00FBF40
209285,1116,9,0600000001FFFFFF12305C89E24640A30A90DEC62024EAAAAA78FC02BF40
209287,1116,9,07B15B1C01802022EFC4107C7F13409C754C41007344AAAAAA50672D7F40
209289,1116,9,08BFF01FFF81000A01E3845E9C830083F88289F68C892AAAAA6B90903F40
209291,1116,9,0095555555555555555555555170C08C62CF00F885A7AAAAAA77FF133F40
209293,1116,9,0095555555555555555555555170C08C637032FB03C0EAAAAA609AF43F40
209295,1116,9,0095555555555555555555555170C08C63E083299D582AAAAA4F0FBEFF40
209297,1116,9,0095555555555555555555555170C08C6477854270FD6AAAAA4C88977F40
209299,1116,9,0095555555555555555555555170C08C64C22F59463B2AAAAA7C7AB93F40
209301,1116,9,0116CD8EB0A54432001EC381AA04C0AB02C78540DEC8EAAAAA66388B3F40
209303,1116,9,0316FFF0D7495B00B1449B44C940C0999AEADA9B0D4DEAAAAA42EC73FF40
209305,1116,9,0517804C004000E04008B866332A80AAAA923B5E6C4A6AAAAA45B941FF40
209307,1116,9,0095555555555555555555555170C08C66F0088C98866AAAAA76DA9BFF40
209309,1116,9,0095555555555555555555555170C08C67506DB440002AAAAA468529FF40
209311,1116,9,0216C82FEDF309C830BD83681058C0881B548F2648062AAAAA6851AFBF40
209313,1116,9,0416C9FFF4002036382F87166FFF00A20069F064F8C9AAAAAA5B866A3F40
209315,1116,9,0600000001FFFFFF12305C89E24640A3468FC5E317716AAAAA5884873F40
209317,1116,9,09B15B42420C6BFFF01200E01E1B4081E9E68040EFAC6AAAAA67D7473F40
209319,1116,9,0AB20C0FE3614A17C5FFD0000AFF0093070EA89405416AAAAA7D889FFF40
209321,1116,9,0095555555555555555555555170C08C6A7000E8FB6BAAAAAA5583F1FF40
209323,1116,9,0095555555555555555555555170C08C6AE15F237FD02AAAAA6665C5BF40
209325,1116,9,0095555555555555555555555170C08C6B6803256D776AAAAA4BBC8A7F40
209327,1116,9,0095555555555555555555555170C08C6BD68C8270DC2AAAAA455CB97F40
209329,1116,9,0095555555555555555555555170C08C6C6F013B05196AAAAA61AC73FF40
209331,1116,9,0116CD8EB0A54432001EC381AA04C0AB02E0C7C0E53AEAAAAA68B4BFFF40
209333,1116,9,0316FFF0D7495B00B1449B44C940C0999AC3CF6FCBC12AAAAA4D852F3F40
209335,1116,9,0517804C004000E04008B86636EA80AAAA894879B9402AAAAA5829C73F40
209337,1116,9,0095555555555555555555555170C08C6E7AE30D3BA12AAAAA47530EBF40
209339,1116,9,0095555555555555555555555170C08C6EDC11D080002AAAAA4BA0677F40
209341,1116,9,0216C82FEDF309C830BD83681058C0881B549A4F11F16AAAAA4E0600FF40
209343,1116,9,0416C9FFF4002036382F87166FFF00A200682FAE68F7AAAAAA4F37FFBF40
209345,1116,9,0600000001FFFFFF12305C89E24640A38288EEE6D27DAAAAAA7751FF3F40
209347,1116,9,07B15B015555555555555555555540955554010067D96AAAAA436AB6FF40
209349,1116,9,08B555555551600E021F29010F2D00BBF812764ECD092AAAAA770E41BF40
209351,1116,9,0095555555555555555555555170C08C71C6C0DC74B4AAAAAA61C8B07F40
209353,1116,9,0095555555555555555555555170C08C72410ADC03C0EAAAAA75F61E3F40
209355,1116,9,0095555555555555555555555170C08C72D7207566326AAAAA7D2B35FF40
209357,1116,9,0095555555555555555555555170C08C734E7A0270DDEAAAAA443E4BBF40
209359,1116,9,0095555555555555555555555170C08C73E7E62975BA2AAAAA580F5B7F40
209361,1116,9,0116CD8EB0A54432001EC381AA04C0AB02C88540D1202AAAAA41BA1DFF40
209363,1116,9,0316FFF0D7495B00B1449B44C940C0999ADB1E641ACDAAAAAA65EF853F40
209365,1116,9,0517804C004000E04008B8663AAA80AAAABFC428901CEAAAAA7451017F40
209367,1116,9,0095555555555555555555555170C08C75CF23D7C8FF6AAAAA40E2EF3F40
209369,1116,9,0095555555555555555555555170C08C765A123540002AAAAA7C20F2BF40
209371,1116,9,0216C82FEDF309C830BD83681058C0881B5491042CDDEAAAAA680BC33F40
209373,1116,9,0416C9FFF4002036382F87166FFF00A2006841F904C2AAAAAA6CF2DBFF40
209375,1116,9,0600000001FFFFFF12305C89E24640A3BEB0818258136AAAAA79C996FF40
209377,1116,9,09B15B1B050D47FF781800B031C2C0BC10CDC040E4E5AAAAAA4B83C9BF40
209379,1116,9,0ABCB4EFE0A74C162BFFB0000AFF0093071209864A416AAAAA4AC067FF40
209381,1116,9,0095555555555555555555555170C08C7952C0DD6A1BEAAAAA456A49FF40
209383,1116,9,0095555555555555555555555170C08C79C258D43FD02AAAAA735426BF40
209385,1116,9,0095555555555555555555555170C08C7A4ED349AC95EAAAAA7DFD23BF40
209387,1116,9,0095555555555555555555555170C08C7AD2ACC270F9AAAAAA4710FA7F40
209389,1116,9,0095555555555555555555555170C08C7B4F04E466A5EAAAAA61583A3F40
209391,1116,9,0116CD8EB0A54432001EC381AA04C0AB02FC87C0F253EAAAAA5587AEBF40
209393,1116,9,0316FFF0D7495B00B1449B44C940C0999AC6F133093AEAAAAA68E1743F40
209395,1116,9,0517804C004000E04008B8663E6A80AAAA92FB00247F2AAAAA5F73A1FF40
209397,1116,9,0095555555555555555555555170C08C7D44887A1927AAAAAA510F027F40
209399,1116,9,0095555555555555555555555170C08C7DF15348C0002AAAAA4EFEDCBF40
209401,1116,9,0216C82FEDF309C830BD83681058C0881B54826D02B86AAAAA5B8CCEBF40
209403,1116,9,0416C9FFF4002036382F87166FFF00A20068A6FB20D96AAAAA42B926FF40
209405,1116,9,0600000001FFFFFF12305C89E24640A3FAB4913DEF5EAAAAAA578053FF40
