208911,1116,24,0116CD8E568FCE3200550032AA04C0BC2CC887C2D5E56AAAAA612253BF40
208913,1116,24,0316FFF1FAC6B5828E06B042634340829ADB05376D7EEAAAAA4C1224FF40
208915,1116,24,0517804C00407E1F6008B866026A80AAAABFFDE56F7C2AAAAA604C8BBF40
208917,1116,24,0095555555555555555555555170C08C054F21EEC3802AAAAA5E9ECAFF40
208919,1116,24,0095555555555555555555555170C08C05DA000340002AAAAA447A56BF40
208921,1116,24,0216DDA220FEC9F5367884CFF10D00BA59548B07B4182AAAAA435A8FBF40
208923,1116,24,0416D800130011363BFA62A18FFE809C80684CEF20F32AAAAA6A74417F40
208925,1116,24,0600000001FFFFFF12305C89E24640A03AB0ADC85AFF6AAAAA7E20D7FF40
208927,1116,24,07B15B6402C04F98B4063B2AFF2600AB654DC64033A82AAAAA5AB3F33F40
208929,1116,24,08BFEED00003400E02F66CE0C32D8087F812328671C3AAAAAA61F7AFBF40
208931,1116,24,0095555555555555555555555170C08C08D2C07CB0B12AAAAA7BCC487F40
208933,1116,24,0095555555555555555555555170C08C09426E32C900EAAAAA6FBBAB7F40
208935,1116,24,0095555555555555555555555170C08C09CEC9CF9878EAAAAA4BF028FF40
208937,1116,24,0095555555555555555555555170C08C0A52AD0630F36AAAAA5D3D263F40
208939,1116,24,0095555555555555555555555170C08C0ACF3FE39CB62AAAAA537211FF40
208941,1116,24,0116CD8E568FCE3200550032AA04C0BC2CFC810066BEEAAAAA4AD3193F40
208943,1116,24,0316FFF1FAC6B5828E06B042634340829AC6ED38BD336AAAAA727E54FF40
208945,1116,24,0517804C00407E1F6008B866062A80AAAA92FBC84138AAAAAA75B6097F40
208947,1116,24,0095555555555555555555555170C08C0CC4B476A641AAAAAA6E1E627F40
208949,1116,24,0095555555555555555555555170C08C0D7162C9C0002AAAAA6DB18BBF40
208951,1116,24,0216DDA220FEC9F5367884CFF10D00BA5954909C46F92AAAAA7F5AB0BF40
208953,1116,24,0416D800130011363BFA62A18FFE809C8068953D48C5EAAAAA7FED4BFF40
208955,1116,24,0600000001FFFFFF12305C89E24640A076B4AC64F335AAAAAA7C434FBF40
208957,1116,24,09B15BC06304A8FFA03601502BE50098031202C0CC006AAAAA52555F3F40
208959,1116,24,0AB7655FE5EC940039FFE0000AFF0093071ED94A62832AAAAA45CD843F40
208961,1116,24,0095555555555555555555555170C08C104540F0F17F2AAAAA57D3A07F40
208963,1116,24,0095555555555555555555555170C08C10FCE3707FD02AAAAA6D1420BF40
208965,1116,24,0095555555555555555555555170C08C11702C51A133AAAAAA5B004EFF40
208967,1116,24,0095555555555555555555555170C08C11D69B8630F9EAAAAA7A18353F40
208969,1116,24,0095555555555555555555555170C08C12621A19004CEAAAAA4B70D27F40
208971,1116,24,0116CD8E568FCE3200550032AA04C0BC2CC5C7C0EC3DEAAAAA43DB9C7F40
208973,1116,24,0316FFF1FAC6B5828E06B042634340829AF840C67E8B2AAAAA7072BE3F40
208975,1116,24,0517804C00407E1F6008B86609EA80AAAAB6DCCB6CF6EAAAAA4A865A7F40
208977,1116,24,0095555555555555555555555170C08C145257ED6EDEAAAAAA721F9CBF40
208979,1116,24,0095555555555555555555555170C08C14F2C7A840002AAAAA4F8362BF40
208981,1116,24,0216DDA220FEC9F5367884CFF10D00BA595487B7DB86EAAAAA714D0D3F40
208983,1116,24,0416D800130011363BFA62A18FFE809C8068E0E100C32AAAAA4C57B53F40
208985,1116,24,0600000001FFFFFF12305C89E24640A0B2ACA7D87EDBEAAAAA5570EA3F40
208987,1116,24,07B15B01555555555555555555554095555F06403962AAAAAA4D15CD3F40
208989,1116,24,08B5555555500AAAAAAAAAAAAAAA80AAAAA736733F83AAAAAA418D4DFF40
208991,1116,24,0095555555555555555555555170C08C17CCC0666945EAAAAA5F92713F40
208993,1116,24,0095555555555555555555555170C08C186E8C428900EAAAAA51DE9BBF40
208995,1116,24,0095555555555555555555555170C08C18C0D929745EAAAAAA56BBAF3F40
208997,1116,24,0095555555555555555555555170C08C195BDDC630E1EAAAAA5959AE7F40
208999,1116,24,0095555555555555555555555170C08C19FFC88895546AAAAA783B893F40
209001,1116,24,0116CD8E568FCE3200550032AA04C0BC2CE3C10071B62AAAAA41CA9C3F40
209003,1116,24,0316FFF1FAC6B5828E06B042634340829AE440B69B3DEAAAAA7202FF3F40
209005,1116,24,0517804C00407E1F6008B8660DAA80AAAA9E343A767B6AAAAA6F4E3DBF40
209007,1116,24,0095555555555555555555555170C08C1BEE97AAA60AAAAAAA79EDB4BF40
209009,1116,24,0095555555555555555555555170C08C1C71E08F80002AAAAA63E6C73F40
209011,1116,24,0216DDA220FEC9F5367884CFF10D00BA5954A0D1FB6B2AAAAA598F9CBF40
209013,1116,24,0416D800130011363BFA62A18FFE809C80690B7890D02AAAAA7B1A2DFF40
209015,1116,24,0600000001FFFFFF12305C89E24640A0EEB238F3ED6A6AAAAA660FF57F40
209017,1116,24,09B15B555555555557BC01103E2580880047C2C0F6FBEAAAAA7B4D61FF40
209019,1116,24,0AB7688FE5EE780D65FF80000AFF0093072C562E57032AAAAA7BF8EDFF40
209021,1116,24,0095555555555555555555555170C08C1F69C0ED29BF2AAAAA7CCAA9FF40
209023,1116,24,0095555555555555555555555170C08C1FC3DFAA3FD02AAAAA690A1CFF40
209025,1116,24,0095555555555555555555555170C08C2052F35C73846AAAAA589F6D3F40
209027,1116,24,0095555555555555555555555170C08C20E0ECC630E0EAAAAA5A90627F40
209029,1116,24,0095555555555555555555555170C08C217D299454512AAAAA550D9CBF40
209031,1116,24,0116CD8E568FCE3200550032AA04C0BC2CC347C0D2A3AAAAAA5416283F40
209033,1116,24,0316FFF1FAC6B5828E06B042634340829AD55B36170F6AAAAA4C982DFF40
209035,1116,24,0517804C00407E1F6008B866116A80AAAAB640C15F59AAAAAA78BE1CFF40
209037,1116,24,0095555555555555555555555170C08C2343E7E223122AAAAA7919BD7F40
209039,1116,24,0095555555555555555555555170C08C23CA3BC3C0002AAAAA7E5C62BF40
209041,1116,24,0216DDA220FEC9F5367884CFF10D00BA5954A9AB4999EAAAAA6B954B7F40
209043,1116,24,0416D800130011363BFA62A18FFE809C80696500B4E3EAAAAA54C3B77F40
209045,1116,24,0600000001FFFFFF12305C89E24640A12AAD2124B2C16AAAAA5BF7B13F40
209047,1116,24,07B15B7C02604F7B8C063B2A7F2A809EE56D06403D75EAAAAA6252A53F40
209049,1116,24,08BFF06000000AAAAAAAAAAAAAAA80AAAABCA151B683AAAAAA75574CBF40
209051,1116,24,0095555555555555555555555170C08C26E7004579982AAAAA663506FF40
209053,1116,24,0095555555555555555555555170C08C276F53794900EAAAAA67C4BA7F40
209055,1116,24,0095555555555555555555555170C08C27FFD0067024EAAAAA4AC4773F40
209057,1116,24,0095555555555555555555555170C08C2860B78630EDEAAAAA794CED7F40
209059,1116,24,0095555555555555555555555170C08C28CBABFDD4DCAAAAAA729BE1FF40
209061,1116,24,0116CD8E568FCE3200550032AA04C0BC2CE6C100789E6AAAAA43F4973F40
209063,1116,24,0316FFF1FAC6B5828E06B042634340829AD622863542EAAAAA5F70CB7F40
209065,1116,24,0517804C00407E1F6008B866152A80AAAABC4BA9F671AAAAAA7A15637F40
209067,1116,24,0095555555555555555555555170C08C2AC47B8E0FD0EAAAAA5E0C327F40
209069,1116,24,0095555555555555555555555170C08C2B4538ED80002AAAAA6109883F40
209071,1116,24,0216DDA220FEC9F5367884CFF10D00BA5954AFE8EB57EAAAAA6748A03F40
209073,1116,24,0416D800130011363BFA62A18FFE809C80698C88FCED2AAAAA5EB9A4BF40
209075,1116,24,0600000001FFFFFF12305C89E24640A16690EF53F132EAAAAA552DCDFF40
209077,1116,24,09B15B555555555557C200603191409C14CC42C0CA662AAAAA774F527F40
209079,1116,24,0ABCB27FE118DBFE180000000AFF009307029B3524832AAAAA512633FF40
209081,1116,24,0095555555555555555555555170C08C2E4F00ED820C6AAAAA48C565FF40
209083,1116,24,0095555555555555555555555170C08C2EF03EC27FD02AAAAA658165FF40
209085,1116,24,0095555555555555555555555170C08C2F6088CA229DAAAAAA766A10BF40
209087,1116,24,0095555555555555555555555170C08C2FF7BD4630E66AAAAA78BA70BF40
209089,1116,24,0095555555555555555555555170C08C304216DCD9296AAAAA7E1B20FF40
209091,1116,24,0116CD8E568FCE3200550032AA04C0BC2CC787C0F871EAAAAA49180A3F40
209093,1116,24,0316FFF1FAC6B5828E06B042634340829AEAD635644E2AAAAA755C8A3F40
209095,1116,24,0517804C00407E1F6008B86618EA80AAAA9229CD55686AAAAA7CC481BF40
209097,1116,24,0095555555555555555555555170C08C327036190184EAAAAA531BF33F40
209099,1116,24,0095555555555555555555555170C08C32D071DB00002AAAAA6BC3A67F40
209101,1116,24,0216DDA220FEC9F5367884CFF10D00BA5954B564A34BEAAAAA5109827F40
209103,1116,24,0416D800130011363BFA62A18FFE809C8069FDD338CA6AAAAA4DD99CFF40
209105,1116,24,0600000001FFFFFF12305C89E24640A1A28FEE5A5611EAAAAA7D32A7FF40
209107,1116,24,07B15B015555555555555555555540955566864006F36AAAAA4AA7873F40
209109,1116,24,08B5555555500AAAAAAAAAAAAAAA80AAAA8E9B424D83AAAAAA500D75BF40
209111,1116,24,0095555555555555555555555170C08C35F00063BB34EAAAAA5DC6E37F40
209113,1116,24,0095555555555555555555555170C08C366149420900EAAAAA6AC2E1BF40
209115,1116,24,0095555555555555555555555170C08C36E80250A602AAAAAA4D376FFF40
209117,1116,24,0095555555555555555555555170C08C3756964630C32AAAAA729D863F40
209119,1116,24,0095555555555555555555555170C08C37EF1775C76DAAAAAA617673BF40
209121,1116,24,0116CD8E568FCE3200550032AA04C0BC2CE0C10055D62AAAAA6B8BA7FF40
209123,1116,24,0316FFF1FAC6B5828E06B042634340829AC3C48C08C9AAAAAA66D976BF40
209125,1116,24,0517804C00407E1F6008B8661CAA80AAAA897C1054396AAAAA4252F33F40
209127,1116,24,0095555555555555555555555170C08C39FACF5CEA3A6AAAAA45EADF7F40
209129,1116,24,0095555555555555555555555170C08C3A5C231E80002AAAAA57BEB8BF40
209131,1116,24,0216DDA220FEC9F5367884CFF10D00BA59548D659AC1AAAAAA4C6A433F40
209133,1116,24,0416D800130011363BFA62A18FFE809C806814597CDA2AAAAA54C595BF40
209135,1116,24,0600000001FFFFFF12305C89E24640A1DE88FAF484372AAAAA71226FFF40
209137,1116,24,09B15B5555555555554800702D87C0B6151402C0C11AEAAAAA6AD8A7BF40
209139,1116,24,0ABCB28FE061DA01DFFFF0000AFF009307126924D2032AAAAA487ADDFF40
209141,1116,24,0095555555555555555555555170C08C3D46C0D8DA5C6AAAAA440FEEFF40
209143,1116,24,0095555555555555555555555170C08C3DC12490BFD02AAAAA6797317F40
209145,1116,24,0095555555555555555555555170C08C3E5729E44243AAAAAA53E70DFF40
209147,1116,24,0095555555555555555555555170C08C3ECE68C630DE2AAAAA6AD078FF40
209149,1116,24,0095555555555555555555555170C08C3F67DE9BE39D6AAAAA4CA7133F40
209151,1116,24,0116CD8E568FCE3200550032AA04C0BC2CC887C0FEA6EAAAAA7708CE7F40
209153,1116,24,0316FFF1FAC6B5828E06B042634340829ADB0B86D9AE2AAAAA4F218B3F40
209155,1116,24,0517804C00407E1F6008B866206A80AAAABFEF069E362AAAAA5EAE69BF40
209157,1116,24,0095555555555555555555555170C08C414F22691A00EAAAAA559CD73F40
209159,1116,24,0095555555555555555555555170C08C41DA0334C0002AAAAA64D10D3F40
209161,1116,24,0216DDA220FEC9F5367884CFF10D00BA5954AA266888AAAAAA5ED0673F40
209163,1116,24,0416D800130011363BFA62A18FFE809C8068640A74F4EAAAAA5FF4FA7F40
209165,1116,24,0600000001FFFFFF12305C89E24640A21AB0BEAFCAAA6AAAAA4F12B67F40
209167,1116,24,07B15B04022047E398073B397F2B008A454DC64033E9EAAAAA5AF9C7FF40
209169,1116,24,08BFDE8FFF00400F03A011C039D9C08BF91200F9F443AAAAAA73853D3F40
209171,1116,24,0095555555555555555555555170C08C44D2C057E6CA6AAAAA6BE2B6BF40
209173,1116,24,0095555555555555555555555170C08C45426B45C900EAAAAA744D2FFF40
209175,1116,24,0095555555555555555555555170C08C45CECDC447AFEAAAAA535497FF40
209177,1116,24,0095555555555555555555555170C08C4652804630DF2AAAAA4EA7EF7F40
209179,1116,24,0095555555555555555555555170C08C46CF058BDD5A2AAAAA4009D9BF40
209181,1116,24,0116CD8E568FCE3200550032AA04C0BC2CFC81007C05AAAAAA5A805E7F40
209183,1116,24,0316FFF1FAC6B5828E06B042634340829AC6D063A2D66AAAAA76FB2B7F40
209185,1116,24,0517804C00407E1F6008B866242A80AAAA92D4E3985A2AAAAA685BBC3F40
209187,1116,24,0095555555555555555555555170C08C48C4A8B09EB32AAAAA6BEA1AFF40
209189,1116,24,0095555555555555555555555170C08C497174C500002AAAAA4E15E83F40
209191,1116,24,0216DDA220FEC9F5367884CFF10D00BA5954B481B943EAAAAA6D32B4FF40
209193,1116,24,0416D800130011363BFA62A18FFE809C8068AB0218EDEAAAAA5A88467F40
209195,1116,24,0600000001FFFFFF12305C89E24640A256B492BF15396AAAAA7C62953F40
209197,1116,24,09B15B28CE006400080600A024440089E21202C0F8F8AAAAAA5573727F40
209199,1116,24,0AB20F8FE2B8F1FE6BFFF0000AFF0093071EC31B22432AAAAA6966CB3F40
209201,1116,24,0095555555555555555555555170C08C4C4540F39D4BAAAAAA50512E3F40
209203,1116,24,0095555555555555555555555170C08C4CFCC9133FD02AAAAA5F29C1BF40
209205,1116,24,0095555555555555555555555170C08C4D702ABADBFCAAAAAA6DA23CFF40
209207,1116,24,0095555555555555555555555170C08C4DD68A4630D26AAAAA4710DEBF40
209209,1116,24,0095555555555555555555555170C08C4E623AC7CD182AAAAA7A001D3F40
209211,1116,24,0116CD8E568FCE3200550032AA04C0BC2CC5C7C0F300EAAAAA55CC517F40
209213,1116,24,0316FFF1FAC6B5828E06B042634340829AF86AC295D7AAAAAA7CC1A87F40
209215,1116,24,0517804C00407E1F6008B86627EA80AAAAB6C3EE87F12AAAAA4C3C90BF40
209217,1116,24,0095555555555555555555555170C08C50527D95FC9E6AAAAA5F40DABF40
209219,1116,24,0095555555555555555555555170C08C50F2FF2280002AAAAA4BCB2E7F40
209221,1116,24,0216DDA220FEC9F5367884CFF10D00BA5954B6C9E5802AAAAA6B0629BF40
209223,1116,24,0416D800130011363BFA62A18FFE809C8068EED47CEA6AAAAA7FB087BF40
209225,1116,24,0600000001FFFFFF12305C89E24640A292ACB09B25596AAAAA779EABBF40
209227,1116,24,07B15B1001C011803FC4107CFF17C0ACF55F06400273EAAAAA68D5017F40
209229,1116,24,08BFE98FFF00A00B0108CBBE2083C0A3F8A73FB07D43AAAAAA6E066FBF40
209231,1116,24,0095555555555555555555555170C08C53CCC04DB6812AAAAA58A9267F40
209233,1116,24,0095555555555555555555555170C08C546E8E3F0900EAAAAA6C4C313F40
209235,1116,24,0095555555555555555555555170C08C54C0C6171AD82AAAAA6F6433BF40
209237,1116,24,0095555555555555555555555170C08C555BF5C630C86AAAAA695A5FBF40
209239,1116,24,0095555555555555555555555170C08C55FFC01CBE35AAAAAA61CC427F40
209241,1116,24,0116CD8E568FCE3200550032AA04C0BC2CE3C1004F076AAAAA56FA2ABF40
209243,1116,24,0316FFF1FAC6B5828E06B042634340829AE45031019D6AAAAA476BD37F40
209245,1116,24,0517804C00407E1F6008B8662BAA80AAAA9E1DEFCD2CAAAAAA5D53EDBF40
209247,1116,24,0095555555555555555555555170C08C57EEAB129C2AEAAAAA70A24C3F40
209249,1116,24,0095555555555555555555555170C08C5871DADD40002AAAAA509E03FF40
209251,1116,24,0216DDA220FEC9F5367884CFF10D00BA59548F255F8B6AAAAA49A7F13F40
209253,1116,24,0416D800130011363BFA62A18FFE809C80692D2BE0E9AAAAAA4497D3FF40
209255,1116,24,0600000001FFFFFF12305C89E24640A2CEB210EB25402AAAAA6945287F40
209257,1116,24,09B15B5853FF5C000800AAAAAAAA80AAAA87C2C0F79AAAAAAA703DC8BF40
209259,1116,24,0ABAAAAAAAAAAAAAAAAAAA000AFF0093072C68E0CA432AAAAA7FDAD63F40
209261,1116,24,0095555555555555555555555170C08C5B69C0F61EBCEAAAAA5198A9FF40
209263,1116,24,0095555555555555555555555170C08C5BC3C211BFD02AAAAA6A41A03F40
209265,1116,24,0095555555555555555555555170C08C5C52F7FAC14C2AAAAA72D8ED3F40
209267,1116,24,0095555555555555555555555170C08C5CE0E64630E06AAAAA4B69FB3F40
209269,1116,24,0095555555555555555555555170C08C5D7D23FB4746EAAAAA67A7C2BF40
209271,1116,24,0116CD8E568FCE3200550032AA04C0BC2CC347C0E7E62AAAAA5998573F40
209273,1116,24,0316FFF1FAC6B5828E06B042634340829AD5408712E2EAAAAA523A237F40
209275,1116,24,0517804C00407E1F6008B8662F6A80AAAAB66B3F4DDE6AAAAA6162D47F40
209277,1116,24,0095555555555555555555555170C08C5F43F7B65B422AAAAA7F4021FF40
209279,1116,24,0095555555555555555555555170C08C5FCA18AD40002AAAAA70FA45FF40
209281,1116,24,0216DDA220FEC9F5367884CFF10D00BA595495546C4D6AAAAA509B0DFF40
209283,1116,24,0416D800130011363BFA62A18FFE809C806947C6B0F12AAAAA7790643F40
209285,1116,24,0600000001FFFFFF12305C89E24640A30AAD1E1CB926EAAAAA4B85A63F40
209287,1116,24,07B15B1C01802022EFC4107C7F13409C756D064000656AAAAA4EB6E9FF40
209289,1116,24,08BFF01FFF81000A01E3845E9C830083F8BCA1832203AAAAAA41C86FBF40
209291,1116,24,0095555555555555555555555170C08C62E700450F842AAAAA5993C93F40
209293,1116,24,0095555555555555555555555170C08C636F5FAE4900EAAAAA7356A97F40
209295,1116,24,0095555555555555555555555170C08C63FFF8FEF6ED6AAAAA4D31DF7F40
209297,1116,24,0095555555555555555555555170C08C6460AB0630D06AAAAA5627D5BF40
209299,1116,24,0095555555555555555555555170C08C64CB9862A00C6AAAAA743DF4BF40
209301,1116,24,0116CD8E568FCE3200550032AA04C0BC2CE6C1005EC8EAAAAA7CC739BF40
209303,1116,24,0316FFF1FAC6B5828E06B042634340829AD61A9B0D4DEAAAAA5F09323F40
209305,1116,24,0517804C00407E1F6008B866332A80AAAABC7B5E6C4A6AAAAA7840BFFF40
209307,1116,24,0095555555555555555555555170C08C66C4488C98866AAAAA407166FF40
209309,1116,24,0095555555555555555555555170C08C67452DB440002AAAAA59ACC7FF40
209311,1116,24,0216DDA220FEC9F5367884CFF10D00BA5954A5640E6AEAAAAA43A3EA3F40
209313,1116,24,0416D800130011363BFA62A18FFE809C8069B85D98EB2AAAAA53AD1FBF40
209315,1116,24,0600000001FFFFFF12305C89E24640A34690F4121D656AAAAA55081B7F40
209317,1116,24,09B15B42420C6BFFF01200E01E1B4081E9CC42C0D6426AAAAA7DF845FF40
209319,1116,24,0AB20C0FE3614A17C5FFD0000AFF009307029FAF57832AAAAA4F8E26BF40
209321,1116,24,0095555555555555555555555170C08C6A4F00DCFC562AAAAA7DDD173F40
209323,1116,24,0095555555555555555555555170C08C6AF02821FFD02AAAAA4CF0BEFF40
209325,1116,24,0095555555555555555555555170C08C6B60A6979ADC2AAAAA728972FF40
209327,1116,24,0095555555555555555555555170C08C6BF785C630ED6AAAAA5AE399BF40
209329,1116,24,0095555555555555555555555170C08C6C42368F73E62AAAAA4599C93F40
209331,1116,24,0116CD8E568FCE3200550032AA04C0BC2CC787C0E53AEAAAAA5CE3113F40
209333,1116,24,0316FFF1FAC6B5828E06B042634340829AEACF6FCBC12AAAAA545F69BF40
209335,1116,24,0517804C00407E1F6008B86636EA80AAAA920879B9402AAAAA5814FD7F40
209337,1116,24,0095555555555555555555555170C08C6E70230D3BA12AAAAA5BEDF8FF40
209339,1116,24,0095555555555555555555555170C08C6ED051D080002AAAAA5A51D43F40
209341,1116,24,0216DDA220FEC9F5367884CFF10D00BA59548BC9EE872AAAAA65FBCC7F40
209343,1116,24,0416D800130011363BFA62A18FFE809C8069E144FCD86AAAAA6CAAF47F40
209345,1116,24,0600000001FFFFFF12305C89E24640A3828FEDEDD0B4EAAAAA729014BF40
209347,1116,24,07B15B01555555555555555555554095556686400767AAAAAA5D092EBF40
209349,1116,24,08B555555551600E021F29010F2D00BBF80E9C45A7C3AAAAAA7A605E3F40
209351,1116,24,0095555555555555555555555170C08C71F0005E51DDAAAAAA5B43073F40
209353,1116,24,0095555555555555555555555170C08C7261590C4900EAAAAA6B62503F40
209355,1116,24,0095555555555555555555555170C08C72E8123AD147EAAAAA7DD607FF40
209357,1116,24,0095555555555555555555555170C08C7356940630E52AAAAA57640BFF40
209359,1116,24,0095555555555555555555555170C08C73EF31B8F8C06AAAAA7EF01E7F40
209361,1116,24,0116CD8E568FCE3200550032AA04C0BC2CE0C10051202AAAAA5A4A12FF40
209363,1116,24,0316FFF1FAC6B5828E06B042634340829AC3DE641ACDAAAAAA7C3432FF40
209365,1116,24,0517804C00407E1F6008B8663AAA80AAAA894428901CEAAAAA5709723F40
209367,1116,24,0095555555555555555555555170C08C75FAE3D7C8FF6AAAAA5B7229FF40
209369,1116,24,0095555555555555555555555170C08C765C123540002AAAAA6A795EFF40
209371,1116,24,0216DDA220FEC9F5367884CFF10D00BA5954B22A22456AAAAA405BDA3F40
209373,1116,24,0416D800130011363BFA62A18FFE809C806817A790CC6AAAAA628CDE3F40
209375,1116,24,0600000001FFFFFF12305C89E24640A3BE88CCA71F3C2AAAAA4F73E47F40
209377,1116,24,09B15B1B050D47FF781800B031C2C0BC10D402C0F9F22AAAAA706DD1FF40
209379,1116,24,0ABCB4EFE0A74C162BFFB0000AFF0093071240794E07EAAAAA429F977F40
209381,1116,24,0095555555555555555555555170C08C7946C0E6D12BEAAAAA74D6823F40
209383,1116,24,0095555555555555555555555170C08C79C12E4CFFD02AAAAA4ED4ECBF40
209385,1116,24,0095555555555555555555555170C08C7A571FF592642AAAAA49955D7F40
209387,1116,24,0095555555555555555555555170C08C7ACE6BC630EC2AAAAA6CC0C77F40
209389,1116,24,0095555555555555555555555170C08C7B67C2F7A1A06AAAAA681EE97F40
209391,1116,24,0116CD8E568FCE3200550032AA04C0BC2CC88300F253EAAAAA56ECAABF40
209393,1116,24,0316FFF1FAC6B5828E06B042634340829ADB3133093AEAAAAA5C8626FF40
209395,1116,24,0517804C00407E1F6008B8663E6A80AAAABFFB00247F2AAAAA642DFD7F40
209397,1116,24,0095555555555555555555555170C08C7D4F087A1927AAAAAA46DECD7F40
209399,1116,24,0095555555555555555555555170C08C7DDA1348C0002AAAAA60D4D0BF40
209401,1116,24,0216DDA220FEC9F5367884CFF10D00BA5954AAB508176AAAAA41590C7F40
209403,1116,24,0416D800130011363BFA62A18FFE809C806850BDC4C96AAAAA60E52EBF40
