208847,1116,4,0095555555555555555555555170C08BF3C0000000002AAAAA7DA6F97F40
208849,1116,4,0095555555555555555555555170C08BF440000000002AAAAA7BB6D67F40
208851,1116,4,01164D7A78BD95970007AEAAAA04C0AC66C0000000002AAAAA65EC08FF40
208853,1116,4,03167FF0E7C952807D447C84D840809F9AC0000000002AAAAA562290FF40
208855,1116,4,0517804C00407E5F8808B865FAEA80AAAA80000000002AAAAA6B88DDBF40
208857,1116,4,0095555555555555555555555170C08BF640000000002AAAAA66950BBF40
208859,1116,4,0095555555555555555555555170C08BF6C0000000002AAAAA79B9337F40
208861,1116,4,0216483E307849B8A16518043B0E00880740000000002AAAAA5FB2133F40
208863,1116,4,041644FFD8FFED35EBFA5ED02FFF40B74040000000002AAAAA796B7A3F40
208865,1116,4,0600000001FFFFFF12305C89E246409FC280000000002AAAAA4314D2FF40
208867,1116,4,079159015555555555555555555540955540000000002AAAAA4953F5BF40
208869,1116,4,0895555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA6A8A66BF40
208871,1116,4,0095555555555555555555555170C08BF9C0000000002AAAAA75996D7F40
208873,1116,4,0095555555555555555555555170C08BFA40000000002AAAAA49CEF9FF40
208875,1116,4,0095555555555555555555555170C08BFAC0000000002AAAAA56E2C13F40
208877,1116,4,0095555555555555555555555170C08BFB40000000002AAAAA7796887F40
208879,1116,4,0095555555555555555555555170C08BFBC0000000002AAAAA68BAB0BF40
208881,1116,4,01164D7A78BD95970007AEAAAA04C0AC66C0000000002AAAAA65EC08FF40
208883,1116,4,03167FF0E7C952807D447C84D840809F9AC0000000002AAAAA562290FF40
208885,1116,4,0517804C00407E5F8808B865FEAA80AAAA80000000002AAAAA7259C4BF40
208887,1116,4,0095555555555555555555555170C08BFDC0000000002AAAAA4FDED6FF40
208889,1116,4,0095555555555555555555555170C08BFE40000000002AAAAA7389427F40
208891,1116,4,0216483E307849B8A16518043B0E00880740000000002AAAAA5FB2133F40
208893,1116,4,041644FFD8FFED35EBFA5ED02FFF40B74040000000002AAAAA796B7A3F40
208895,1116,4,0600000001FFFFFF12305C89E246409FFE80000000002AAAAA7395AAFF40
208897,1116,4,099159555555555555300120542680880040000000002AAAAA6BBA423F40
208899,1116,4,0A97689FE4A0F9FD33FFA0000AFF00930700000000002AAAAA671345FF40
208901,1116,4,0095555555555555555555555170C08C0140000000002AAAAA6338777F40
208903,1116,4,0095555555555555555555555170C08C01C0000000002AAAAA7C144FBF40
208905,1116,4,0095555555555555555555555170C08C0240000000002AAAAA4043DB3F40
208907,1116,4,0095555555555555555555555170C08C02C0000000002AAAAA5F6FE3FF40
208909,1116,4,0095555555555555555555555170C08C0340000000002AAAAA7E1BAABF40
208911,1116,4,01164D7A78BD95970007AEAAAA04C0AC66C0000000002AAAAA65EC08FF40
208913,1116,4,03167FF0E7C952807D447C84D840809F9AC0000000002AAAAA562290FF40
208915,1116,4,0517804C00407E5F8808B866026A80AAAA80000000002AAAAA429962BF40
208917,1116,4,0095555555555555555555555170C08C0540000000002AAAAA597FCCFF40
208919,1116,4,0095555555555555555555555170C08C05C0000000002AAAAA4653F43F40
208921,1116,4,0216483E307849B8A16518043B0E00880740000000002AAAAA5FB2133F40
208923,1116,4,041644FFD8FFED35EBFA5ED02FFF40B74040000000002AAAAA796B7A3F40
208925,1116,4,0600000001FFFFFF12305C89E24640A03A80000000002AAAAA642839BF40
208927,1116,4,0791596402A04F989C063B2AFF25C08AC540000000002AAAAA44C1293F40
208929,1116,4,089FEED00003400D02F66D40C32D8087F800000000002AAAAA6991427F40
208931,1116,4,0095555555555555555555555170C08C08C0000000002AAAAA575077FF40
208933,1116,4,0095555555555555555555555170C08C0940000000002AAAAA76243EBF40
208935,1116,4,0095555555555555555555555170C08C09C0000000002AAAAA6908067F40
208937,1116,4,0095555555555555555555555170C08C0A40000000002AAAAA555F92FF40
208939,1116,4,0095555555555555555555555170C08C0AC0000000002AAAAA4A73AA3F40
208941,1116,4,01164D7A78BD95970007AEAAAA04C0AC66C0000000002AAAAA65EC08FF40
208943,1116,4,03167FF0E7C952807D447C84D840809F9AC0000000002AAAAA562290FF40
208945,1116,4,0517804C00407E5F8808B866062A80AAAA80000000002AAAAA5B487BBF40
208947,1116,4,0095555555555555555555555170C08C0CC0000000002AAAAA6D17CC7F40
208949,1116,4,0095555555555555555555555170C08C0D40000000002AAAAA4C63853F40
208951,1116,4,0216483E307849B8A16518043B0E00880740000000002AAAAA5FB2133F40
208953,1116,4,041644FFD8FFED35EBFA5ED02FFF40B74040000000002AAAAA796B7A3F40
208955,1116,4,0600000001FFFFFF12305C89E24640A07680000000002AAAAA4124C6BF40
208957,1116,4,099159BA5004A8FFA03601402BE5008C0300000000002AAAAA50CF40FF40
208959,1116,4,0A97655FE5E0800039FFE0000AFF00930700000000002AAAAA438EEC7F40
208961,1116,4,0095555555555555555555555170C08C1040000000002AAAAA7758957F40
208963,1116,4,0095555555555555555555555170C08C10C0000000002AAAAA6874ADBF40
208965,1116,4,0095555555555555555555555170C08C1140000000002AAAAA4900E4FF40
208967,1116,4,0095555555555555555555555170C08C11C0000000002AAAAA562CDC3F40
208969,1116,4,0095555555555555555555555170C08C1240000000002AAAAA6A7B48BF40
208971,1116,4,01164D7A78BD95970007AEAAAA04C0AC66C0000000002AAAAA65EC08FF40
208973,1116,4,03167FF0E7C952807D447C84D840809F9AC0000000002AAAAA562290FF40
208975,1116,4,0517804C00407E5F8808B86609EA80AAAA80000000002AAAAA5109E1BF40
208977,1116,4,0095555555555555555555555170C08C1440000000002AAAAA4D1F2EFF40
208979,1116,4,0095555555555555555555555170C08C14C0000000002AAAAA5233163F40
208981,1116,4,0216483E307849B8A16518043B0E00880740000000002AAAAA5FB2133F40
208983,1116,4,041644FFD8FFED35EBFA5ED02FFF40B74040000000002AAAAA796B7A3F40
208985,1116,4,0600000001FFFFFF12305C89E24640A0B280000000002AAAAA659A6AFF40
208987,1116,4,079159015555555555555555555540955540000000002AAAAA4953F5BF40
208989,1116,4,0895555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA6A8A66BF40
208991,1116,4,0095555555555555555555555170C08C17C0000000002AAAAA7148BA7F40
208993,1116,4,0095555555555555555555555170C08C1840000000002AAAAA6244DCBF40
208995,1116,4,0095555555555555555555555170C08C18C0000000002AAAAA7D68E47F40
208997,1116,4,0095555555555555555555555170C08C1940000000002AAAAA5C1CAD3F40
208999,1116,4,0095555555555555555555555170C08C19C0000000002AAAAA433095FF40
209001,1116,4,01164D7A78BD95970007AEAAAA04C0AC66C0000000002AAAAA65EC08FF40
209003,1116,4,03167FF0E7C952807D447C84D840809F9AC0000000002AAAAA562290FF40
209005,1116,4,0517804C00407E5F8808B8660DAA80AAAA80000000002AAAAA48D8F8BF40
209007,1116,4,0095555555555555555555555170C08C1BC0000000002AAAAA5E13483F40
209009,1116,4,0095555555555555555555555170C08C1C40000000002AAAAA5803673F40
209011,1116,4,0216483E307849B8A16518043B0E00880740000000002AAAAA5FB2133F40
209013,1116,4,041644FFD8FFED35EBFA5ED02FFF40B74040000000002AAAAA796B7A3F40
209015,1116,4,0600000001FFFFFF12305C89E24640A0EE80000000002AAAAA6AAE067F40
209017,1116,4,099159555555555557BC01103E25808E0040000000002AAAAA4E252BBF40
209019,1116,4,0A97688FE5E2520D65FF80000AFF00930700000000002AAAAA5435647F40
209021,1116,4,0095555555555555555555555170C08C1F40000000002AAAAA7B78CB7F40
209023,1116,4,0095555555555555555555555170C08C1FC0000000002AAAAA6454F3BF40
209025,1116,4,0095555555555555555555555170C08C2040000000002AAAAA68821F3F40
209027,1116,4,0095555555555555555555555170C08C20C0000000002AAAAA77AE27FF40
209029,1116,4,0095555555555555555555555170C08C2140000000002AAAAA56DA6EBF40
209031,1116,4,01164D7A78BD95970007AEAAAA04C0AC66C0000000002AAAAA65EC08FF40
209033,1116,4,03167FF0E7C952807D447C84D840809F9AC0000000002AAAAA562290FF40
209035,1116,4,0517804C00407E5F8808B866116A80AAAA80000000002AAAAA7B92E67F40
209037,1116,4,0095555555555555555555555170C08C2340000000002AAAAA4BF9B37F40
209039,1116,4,0095555555555555555555555170C08C23C0000000002AAAAA54D58BBF40
209041,1116,4,0216483E307849B8A16518043B0E00880740000000002AAAAA5FB2133F40
209043,1116,4,041644FFD8FFED35EBFA5ED02FFF40B74040000000002AAAAA796B7A3F40
209045,1116,4,0600000001FFFFFF12305C89E24640A12A80000000002AAAAA674C9F3F40
209047,1116,4,0791597C02804F7B4C063B2A7F2A00BEF540000000002AAAAA5A59F3BF40
209049,1116,4,089FF06000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA4E5831FF40
209051,1116,4,0095555555555555555555555170C08C26C0000000002AAAAA50CA41BF40
209053,1116,4,0095555555555555555555555170C08C2740000000002AAAAA71BE08FF40
209055,1116,4,0095555555555555555555555170C08C27C0000000002AAAAA6E92303F40
209057,1116,4,0095555555555555555555555170C08C2840000000002AAAAA7D9E56FF40
209059,1116,4,0095555555555555555555555170C08C28C0000000002AAAAA62B26E3F40
209061,1116,4,01164D7A78BD95970007AEAAAA04C0AC66C0000000002AAAAA65EC08FF40
209063,1116,4,03167FF0E7C952807D447C84D840809F9AC0000000002AAAAA562290FF40
209065,1116,4,0517804C00407E5F8808B866152A80AAAA80000000002AAAAA6243FF7F40
209067,1116,4,0095555555555555555555555170C08C2AC0000000002AAAAA7F91B3FF40
209069,1116,4,0095555555555555555555555170C08C2B40000000002AAAAA5EE5FABF40
209071,1116,4,0216483E307849B8A16518043B0E00880740000000002AAAAA5FB2133F40
209073,1116,4,041644FFD8FFED35EBFA5ED02FFF40B74040000000002AAAAA796B7A3F40
209075,1116,4,0600000001FFFFFF12305C89E24640A16680000000002AAAAA4240603F40
209077,1116,4,099159555555555557C20060319140A614C0000000002AAAAA733DFA7F40
209079,1116,4,0A9CB27FE10CB1FE180000000AFF00930700000000002AAAAA6FAB0DFF40
209081,1116,4,0095555555555555555555555170C08C2E40000000002AAAAA5AFA30BF40
209083,1116,4,0095555555555555555555555170C08C2EC0000000002AAAAA45D6087F40
209085,1116,4,0095555555555555555555555170C08C2F40000000002AAAAA64A2413F40
209087,1116,4,0095555555555555555555555170C08C2FC0000000002AAAAA7B8E79FF40
209089,1116,4,0095555555555555555555555170C08C3040000000002AAAAA42BA8CBF40
209091,1116,4,01164D7A78BD95970007AEAAAA04C0AC66C0000000002AAAAA65EC08FF40
209093,1116,4,03167FF0E7C952807D447C84D840809F9AC0000000002AAAAA562290FF40
209095,1116,4,0517804C00407E5F8808B86618EA80AAAA80000000002AAAAA57DEBB7F40
209097,1116,4,0095555555555555555555555170C08C3240000000002AAAAA5F99517F40
209099,1116,4,0095555555555555555555555170C08C32C0000000002AAAAA40B569BF40
209101,1116,4,0216483E307849B8A16518043B0E00880740000000002AAAAA5FB2133F40
209103,1116,4,041644FFD8FFED35EBFA5ED02FFF40B74040000000002AAAAA796B7A3F40
209105,1116,4,0600000001FFFFFF12305C89E24640A1A280000000002AAAAA66FECC7F40
209107,1116,4,079159015555555555555555555540955540000000002AAAAA4953F5BF40
209109,1116,4,0895555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA6A8A66BF40
209111,1116,4,0095555555555555555555555170C08C35C0000000002AAAAA59897E7F40
209113,1116,4,0095555555555555555555555170C08C3640000000002AAAAA65DEEAFF40
209115,1116,4,0095555555555555555555555170C08C36C0000000002AAAAA7AF2D23F40
209117,1116,4,0095555555555555555555555170C08C3740000000002AAAAA5B869B7F40
209119,1116,4,0095555555555555555555555170C08C37C0000000002AAAAA44AAA3BF40
209121,1116,4,01164D7A78BD95970007AEAAAA04C0AC66C0000000002AAAAA65EC08FF40
209123,1116,4,03167FF0E7C952807D447C84D840809F9AC0000000002AAAAA562290FF40
209125,1116,4,0517804C00407E5F8808B8661CAA80AAAA80000000002AAAAA4E0FA27F40
209127,1116,4,0095555555555555555555555170C08C39C0000000002AAAAA76D28C3F40
209129,1116,4,0095555555555555555555555170C08C3A40000000002AAAAA4A8518BF40
209131,1116,4,0216483E307849B8A16518043B0E00880740000000002AAAAA5FB2133F40
209133,1116,4,041644FFD8FFED35EBFA5ED02FFF40B74040000000002AAAAA796B7A3F40
209135,1116,4,0600000001FFFFFF12305C89E24640A1DE80000000002AAAAA5C28B93F40
209137,1116,4,0991595555555555554800602D87C0901500000000002AAAAA4501A3BF40
209139,1116,4,0A9CB28FE055E001DFFFF0000AFF00930700000000002AAAAA4F86657F40
209141,1116,4,0095555555555555555555555170C08C3D40000000002AAAAA53B90F7F40
209143,1116,4,0095555555555555555555555170C08C3DC0000000002AAAAA4C9537BF40
209145,1116,4,0095555555555555555555555170C08C3E40000000002AAAAA70C2A33F40
209147,1116,4,0095555555555555555555555170C08C3EC0000000002AAAAA6FEE9BFF40
209149,1116,4,0095555555555555555555555170C08C3F40000000002AAAAA4E9AD2BF40
209151,1116,4,01164D7A78BD95970007AEAAAA04C0AC66C0000000002AAAAA65EC08FF40
209153,1116,4,03167FF0E7C952807D447C84D840809F9AC0000000002AAAAA562290FF40
209155,1116,4,0517804C00407E5F8808B866206A80AAAA80000000002AAAAA4F37D73F40
209157,1116,4,0095555555555555555555555170C08C4140000000002AAAAA696F7A3F40
209159,1116,4,0095555555555555555555555170C08C41C0000000002AAAAA764342FF40
209161,1116,4,0216483E307849B8A16518043B0E00880740000000002AAAAA5FB2133F40
209163,1116,4,041644FFD8FFED35EBFA5ED02FFF40B74040000000002AAAAA796B7A3F40
209165,1116,4,0600000001FFFFFF12305C89E24640A21A80000000002AAAAA62E174BF40
209167,1116,4,07915904022047E3F4073B397F2A80A7D540000000002AAAAA6886BC7F40
209169,1116,4,089FDE8FFF00400F03A012E039D9C08BF900000000002AAAAA70E3867F40
209171,1116,4,0095555555555555555555555170C08C44C0000000002AAAAA725C88FF40
209173,1116,4,0095555555555555555555555170C08C4540000000002AAAAA5328C1BF40
209175,1116,4,0095555555555555555555555170C08C45C0000000002AAAAA4C04F97F40
209177,1116,4,0095555555555555555555555170C08C4640000000002AAAAA70536DFF40
209179,1116,4,0095555555555555555555555170C08C46C0000000002AAAAA6F7F553F40
209181,1116,4,01164D7A78BD95970007AEAAAA04C0AC66C0000000002AAAAA65EC08FF40
209183,1116,4,03167FF0E7C952807D447C84D840809F9AC0000000002AAAAA562290FF40
209185,1116,4,0517804C00407E5F8808B866242A80AAAA80000000002AAAAA56E6CE3F40
209187,1116,4,0095555555555555555555555170C08C48C0000000002AAAAA5D077ABF40
209189,1116,4,0095555555555555555555555170C08C4940000000002AAAAA7C7333FF40
209191,1116,4,0216483E307849B8A16518043B0E00880740000000002AAAAA5FB2133F40
209193,1116,4,041644FFD8FFED35EBFA5ED02FFF40B74040000000002AAAAA796B7A3F40
209195,1116,4,0600000001FFFFFF12305C89E24640A25680000000002AAAAA47ED8BBF40
209197,1116,4,09915922B5006400080600A024440081E200000000002AAAAA5F73617F40
209199,1116,4,0A920F8FE2ACD7FE6BFFF0000AFF00930700000000002AAAAA6527767F40
209201,1116,4,0095555555555555555555555170C08C4C40000000002AAAAA786CF9FF40
209203,1116,4,0095555555555555555555555170C08C4CC0000000002AAAAA6740C13F40
209205,1116,4,0095555555555555555555555170C08C4D40000000002AAAAA4634887F40
209207,1116,4,0095555555555555555555555170C08C4DC0000000002AAAAA5918B0BF40
209209,1116,4,0095555555555555555555555170C08C4E40000000002AAAAA654F243F40
209211,1116,4,01164D7A78BD95970007AEAAAA04C0AC66C0000000002AAAAA65EC08FF40
209213,1116,4,03167FF0E7C952807D447C84D840809F9AC0000000002AAAAA562290FF40
209215,1116,4,0517804C00407E5F8808B86627EA80AAAA80000000002AAAAA7ED8D37F40
209217,1116,4,0095555555555555555555555170C08C5040000000002AAAAA7D0F983F40
209219,1116,4,0095555555555555555555555170C08C50C0000000002AAAAA6223A0FF40
209221,1116,4,0216483E307849B8A16518043B0E00880740000000002AAAAA5FB2133F40
209223,1116,4,041644FFD8FFED35EBFA5ED02FFF40B74040000000002AAAAA796B7A3F40
209225,1116,4,0600000001FFFFFF12305C89E24640A29280000000002AAAAA635327FF40
209227,1116,4,0791591001C0118047C4107CFF17808BE540000000002AAAAA7FEBA8FF40
209229,1116,4,089FE98FFF00A00B0108CA9E2083C0A3F880000000002AAAAA513B387F40
209231,1116,4,0095555555555555555555555170C08C53C0000000002AAAAA41580CBF40
209233,1116,4,0095555555555555555555555170C08C5440000000002AAAAA474823BF40
209235,1116,4,0095555555555555555555555170C08C54C0000000002AAAAA58641B7F40
209237,1116,4,0095555555555555555555555170C08C5540000000002AAAAA7910523F40
209239,1116,4,0095555555555555555555555170C08C55C0000000002AAAAA663C6AFF40
209241,1116,4,01164D7A78BD95970007AEAAAA04C0AC66C0000000002AAAAA65EC08FF40
209243,1116,4,03167FF0E7C952807D447C84D840809F9AC0000000002AAAAA562290FF40
209245,1116,4,0517804C00407E5F8808B8662BAA80AAAA80000000002AAAAA5B5CCFFF40
209247,1116,4,0095555555555555555555555170C08C57C0000000002AAAAA7B1FB73F40
209249,1116,4,0095555555555555555555555170C08C5840000000002AAAAA6813D1FF40
209251,1116,4,0216483E307849B8A16518043B0E00880740000000002AAAAA5FB2133F40
209253,1116,4,041644FFD8FFED35EBFA5ED02FFF40B74040000000002AAAAA796B7A3F40
209255,1116,4,0600000001FFFFFF12305C89E24640A2CE80000000002AAAAA6C674B7F40
209257,1116,4,099159524DFF5C000800AAAAAAAA80AAAA80000000002AAAAA7B062D3F40
209259,1116,4,0A9AAAAAAAAAAAAAAAAAAA000AFF00930700000000002AAAAA6D171DBF40
209261,1116,4,0095555555555555555555555170C08C5B40000000002AAAAA4B687DBF40
209263,1116,4,0095555555555555555555555170C08C5BC0000000002AAAAA5444457F40
209265,1116,4,0095555555555555555555555170C08C5C40000000002AAAAA52546A7F40
209267,1116,4,0095555555555555555555555170C08C5CC0000000002AAAAA4D7852BF40
209269,1116,4,0095555555555555555555555170C08C5D40000000002AAAAA6C0C1BFF40
209271,1116,4,01164D7A78BD95970007AEAAAA04C0AC66C0000000002AAAAA65EC08FF40
209273,1116,4,03167FF0E7C952807D447C84D840809F9AC0000000002AAAAA562290FF40
209275,1116,4,0517804C00407E5F8808B8662F6A80AAAA80000000002AAAAA4D7AE17F40
209277,1116,4,0095555555555555555555555170C08C5F40000000002AAAAA712FC63F40
209279,1116,4,0095555555555555555555555170C08C5FC0000000002AAAAA6E03FEFF40
209281,1116,4,0216483E307849B8A16518043B0E00880740000000002AAAAA5FB2133F40
209283,1116,4,041644FFD8FFED35EBFA5ED02FFF40B74040000000002AAAAA796B7A3F40
209285,1116,4,0600000001FFFFFF12305C89E24640A30A80000000002AAAAA6185D23F40
209287,1116,4,0791591C0180202313C4107C7F12C0BAE540000000002AAAAA7943687F40
209289,1116,4,089FF01FFF81000A01E385BE9C830083F880000000002AAAAA6B2E453F40
209291,1116,4,0095555555555555555555555170C08C62C0000000002AAAAA60DAF77F40
209293,1116,4,0095555555555555555555555170C08C6340000000002AAAAA41AEBE3F40
209295,1116,4,0095555555555555555555555170C08C63C0000000002AAAAA5E8286FF40
209297,1116,4,0095555555555555555555555170C08C6440000000002AAAAA5892A9FF40
209299,1116,4,0095555555555555555555555170C08C64C0000000002AAAAA47BE913F40
209301,1116,4,01164D7A78BD95970007AEAAAA04C0AC66C0000000002AAAAA65EC08FF40
209303,1116,4,03167FF0E7C952807D447C84D840809F9AC0000000002AAAAA562290FF40
209305,1116,4,0517804C00407E5F8808B866332A80AAAA80000000002AAAAA71C7C83F40
209307,1116,4,0095555555555555555555555170C08C66C0000000002AAAAA5A9D4CFF40
209309,1116,4,0095555555555555555555555170C08C6740000000002AAAAA7BE905BF40
209311,1116,4,0216483E307849B8A16518043B0E00880740000000002AAAAA5FB2133F40
209313,1116,4,041644FFD8FFED35EBFA5ED02FFF40B74040000000002AAAAA796B7A3F40
209315,1116,4,0600000001FFFFFF12305C89E24640A34680000000002AAAAA44892D3F40
209317,1116,4,0991593C260C6BFFF01200D01E1B40A1E9C0000000002AAAAA7AD1AD3F40
209319,1116,4,0A920C0FE3550A17C5FFD0000AFF00930700000000002AAAAA7DF6FD3F40
209321,1116,4,0095555555555555555555555170C08C6A40000000002AAAAA6AEA867F40
209323,1116,4,0095555555555555555555555170C08C6AC0000000002AAAAA75C6BEBF40
209325,1116,4,0095555555555555555555555170C08C6B40000000002AAAAA54B2F7FF40
209327,1116,4,0095555555555555555555555170C08C6BC0000000002AAAAA4B9ECF3F40
209329,1116,4,0095555555555555555555555170C08C6C40000000002AAAAA4D8EE03F40
209331,1116,4,01164D7A78BD95970007AEAAAA04C0AC66C0000000002AAAAA65EC08FF40
209333,1116,4,03167FF0E7C952807D447C84D840809F9AC0000000002AAAAA562290FF40
209335,1116,4,0517804C00407E5F8808B86636EA80AAAA80000000002AAAAA780F89BF40
209337,1116,4,0095555555555555555555555170C08C6E40000000002AAAAA50AD3DFF40
209339,1116,4,0095555555555555555555555170C08C6EC0000000002AAAAA4F81053F40
209341,1116,4,0216483E307849B8A16518043B0E00880740000000002AAAAA5FB2133F40
209343,1116,4,041644FFD8FFED35EBFA5ED02FFF40B74040000000002AAAAA796B7A3F40
209345,1116,4,0600000001FFFFFF12305C89E24640A38280000000002AAAAA6037817F40
209347,1116,4,079159015555555555555555555540955540000000002AAAAA4953F5BF40
209349,1116,4,089555555551600E021F26E10F2D00BBF800000000002AAAAA5663DD3F40
209351,1116,4,0095555555555555555555555170C08C71C0000000002AAAAA6999C8BF40
209353,1116,4,0095555555555555555555555170C08C7240000000002AAAAA55CE5C3F40
209355,1116,4,0095555555555555555555555170C08C72C0000000002AAAAA4AE264FF40
209357,1116,4,0095555555555555555555555170C08C7340000000002AAAAA6B962DBF40
209359,1116,4,0095555555555555555555555170C08C73C0000000002AAAAA74BA157F40
209361,1116,4,01164D7A78BD95970007AEAAAA04C0AC66C0000000002AAAAA65EC08FF40
209363,1116,4,03167FF0E7C952807D447C84D840809F9AC0000000002AAAAA562290FF40
209365,1116,4,0517804C00407E5F8808B8663AAA80AAAA80000000002AAAAA5D8B953F40
209367,1116,4,0095555555555555555555555170C08C75C0000000002AAAAA53DE733F40
209369,1116,4,0095555555555555555555555170C08C7640000000002AAAAA6F89E7BF40
209371,1116,4,0216483E307849B8A16518043B0E00880740000000002AAAAA5FB2133F40
209373,1116,4,041644FFD8FFED35EBFA5ED02FFF40B74040000000002AAAAA796B7A3F40
209375,1116,4,0600000001FFFFFF12305C89E24640A3BE80000000002AAAAA50B6F97F40
209377,1116,4,09915915070D47FF781800B031C3009410C0000000002AAAAA455157FF40
209379,1116,4,0A9CB4EFE09B14162BFFB0000AFF00930700000000002AAAAA5292A57F40
209381,1116,4,0095555555555555555555555170C08C7940000000002AAAAA63A9B9BF40
209383,1116,4,0095555555555555555555555170C08C79C0000000002AAAAA7C85817F40
209385,1116,4,0095555555555555555555555170C08C7A40000000002AAAAA40D215FF40
209387,1116,4,0095555555555555555555555170C08C7AC0000000002AAAAA5FFE2D3F40
209389,1116,4,0095555555555555555555555170C08C7B40000000002AAAAA7E8A647F40
209391,1116,4,01164D7A78BD95970007AEAAAA04C0AC66C0000000002AAAAA65EC08FF40
209393,1116,4,03167FF0E7C952807D447C84D840809F9AC0000000002AAAAA562290FF40
209395,1116,4,0517804C00407E5F8808B8663E6A80AAAA80000000002AAAAA4BADBBBF40
209397,1116,4,0095555555555555555555555170C08C7D40000000002AAAAA59EE023F40
209399,1116,4,0095555555555555555555555170C08C7DC0000000002AAAAA46C23AFF40
209401,1116,4,0216483E307849B8A16518043B0E00880740000000002AAAAA5FB2133F40
209403,1116,4,041644FFD8FFED35EBFA5ED02FFF40B74040000000002AAAAA796B7A3F40
209405,1116,4,0600000001FFFFFF12305C89E24640A3FA80000000002AAAAA60A64FBF40
209407,1116,4,0791593400E05F15C82A65947F0C80970540000000002AAAAA692F58BF40
209409,1116,4,08900D7000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA54F762BF40
209411,1116,4,0095555555555555555555555170C08C80C0000000002AAAAA56E224BF40
209413,1116,4,0095555555555555555555555170C08C8140000000002AAAAA77966DFF40
209415,1116,4,0095555555555555555555555170C08C81C0000000002AAAAA68BA553F40
209417,1116,4,0095555555555555555555555170C08C8240000000002AAAAA54EDC1BF40
209419,1116,4,0095555555555555555555555170C08C82C0000000002AAAAA4BC1F97F40
209421,1116,4,01164D7A78BD95970007AEAAAA04C0AC66C0000000002AAAAA65EC08FF40
209423,1116,4,03167FF0E7C952807D447C84D840809F9AC0000000002AAAAA562290FF40
209425,1116,4,0517804C00407E5F8808B866422A80AAAA80000000002AAAAA401510BF40
209427,1116,4,0095555555555555555555555170C08C84C0000000002AAAAA6CA59F3F40
209429,1116,4,0095555555555555555555555170C08C8540000000002AAAAA4DD1D67F40
209431,1116,4,0216483E307849B8A16518043B0E00880740000000002AAAAA5FB2133F40
209433,1116,4,041644FFD8FFED35EBFA5ED02FFF40B74040000000002AAAAA796B7A3F40
209435,1116,4,0600000001FFFFFF12305C89E24640A43680000000002AAAAA4CB65CBF40
209437,1116,4,0991595555555555551E00703584808614C0000000002AAAAA766D513F40
209439,1116,4,0A9CB27FE1D972036DFFF0000AFF00930700000000002AAAAA4CFBD27F40
209441,1116,4,0095555555555555555555555170C08C8840000000002AAAAA5CD255BF40
209443,1116,4,0095555555555555555555555170C08C88C0000000002AAAAA43FE6D7F40
209445,1116,4,0095555555555555555555555170C08C8940000000002AAAAA628A243F40
209447,1116,4,0095555555555555555555555170C08C89C0000000002AAAAA7DA61CFF40
209449,1116,4,0095555555555555555555555170C08C8A40000000002AAAAA41F1887F40
209451,1116,4,01164D7A78BD95970007AEAAAA04C0AC66C0000000002AAAAA65EC08FF40
