208801,1116,15,0216B2C9D4F5CA1E4555F091035300BDC454BF1E4B37EAAAAA5A025A3F40
208803,1116,15,04168FFFF20016361006D66817FFC09F40693CD530B62AAAAA5199DEBF40
208805,1116,15,0600000001FFFFFF12305C89E246409F4AB20B5915F8AAAAAA789DAB3F40
208807,1116,15,07A15A4C018021AC23D3107B7F1940820547C340A1D76AAAAA5B6EAEFF40
208809,1116,15,08A005D001800AAAAAAAAAAAAAAA80AAAAAC7C27C2016AAAAA60BC73FF40
208811,1116,15,0095555555555555555555555170C08BEAE9C0A1B2F0EAAAAA60599FFF40
208813,1116,15,0095555555555555555555555170C08BEB43D7004240AAAAAA421AE47F40
208815,1116,15,0095555555555555555555555170C08BEBD2DB195343AAAAAA7C2BEA3F40
208817,1116,15,0095555555555555555555555170C08BEC60F103F08A6AAAAA757B32BF40
208819,1116,15,0095555555555555555555555170C08BECFD3EBDDEA9EAAAAA7986B37F40
208821,1116,15,01168D84EFC040160034D367AA04C092EAC340C19EB06AAAAA6D15ADFF40
208823,1116,15,0316BFEFA30814BC977EBB8CA7FB80B71AD550260F246AAAAA4643F07F40
208825,1116,15,0517804C00400360E808B865F72A80AAAAB65CE3D1AA2AAAAA6378D0BF40
208827,1116,15,0095555555555555555555555170C08BEEC3D7F7B77A6AAAAA4C7B1CFF40
208829,1116,15,0095555555555555555555555170C08BEF4A1A5300002AAAAA5027A0FF40
208831,1116,15,0216B2C9D4F5CA1E4555F091035300BDC454AD124E4DAAAAAA74EBA57F40
208833,1116,15,04168FFFF20016361006D66817FFC09F40695DE46CB7EAAAAA52E5CD3F40
208835,1116,15,0600000001FFFFFF12305C89E246409F86AD01E4C729EAAAAA7F90103F40
208837,1116,15,09A15A5555555555552A01601C054084032D04808ABBEAAAAA6AD73DFF40
208839,1116,15,0AA7655FE585E3FD5FFFF0000AFF0093073CAEF94B06EAAAAA6C80E27F40
208841,1116,15,0095555555555555555555555170C08BF26701CB9633EAAAAA745626FF40
208843,1116,15,0095555555555555555555555170C08BF2EF42217FD02AAAAA47F5657F40
208845,1116,15,0095555555555555555555555170C08BF37FFCFBBB802AAAAA41857C3F40
208847,1116,15,0095555555555555555555555170C08BF3E09A43F0B12AAAAA515F64BF40
208849,1116,15,0095555555555555555555555170C08BF44B8897984D6AAAAA6EC7E53F40
208851,1116,15,01168D84EFC040160034D367AA04C092EAE6C540903EEAAAAA658EA57F40
208853,1116,15,0316BFEFA30814BC977EBB8CA7FB80B71AD6164DE7AEAAAAAA6C4E2DFF40
208855,1116,15,0517804C00400360E808B865FAEA80AAAABC7D3F8A22EAAAAA71E100BF40
208857,1116,15,0095555555555555555555555170C08BF644624F33082AAAAA61F3F9BF40
208859,1116,15,0095555555555555555555555170C08BF6C51778C0002AAAAA6E854CFF40
208861,1116,15,0216F2C9D28BCA1E453EF091528100BDCD54A05BDEE3AAAAAA67FC4E3F40
208863,1116,15,0416CFFFEF0018363806D6676FFFC09F0069B6F54CA6EAAAAA4F94227F40
208865,1116,15,0600000001FFFFFF12305C89E246409FC290EEE5A8BEAAAAAA668F8FBF40
208867,1116,15,07B15B01555555555555555555554095554C434094732AAAAA5AAEC3BF40
208869,1116,15,08B5555555500AAAAAAAAAAAAAAA80AAAA82A6BBBEC16AAAAA7150E83F40
208871,1116,15,0095555555555555555555555170C08BF9CF00B536D4AAAAAA41B088FF40
208873,1116,15,0095555555555555555555555170C08BFA702F32C240AAAAAA4A47A5FF40
208875,1116,15,0095555555555555555555555170C08BFAE089E16AEBEAAAAA50F618BF40
208877,1116,15,0095555555555555555555555170C08BFB77B403F084EAAAAA79EF6FFF40
208879,1116,15,0095555555555555555555555170C08BFBC20404A4796AAAAA5A5B863F40
208881,1116,15,0116CD8EF2C6E2D10034D9CBAA04C093B5C780C19570EAAAAA5D20363F40
208883,1116,15,0316FFEFA3C80BFC943EBFCC9D7B80AFDAEAC62F8DE46AAAAA75406C3F40
208885,1116,15,0517804C00400360E808B865FEAA80AAAA9238AC172D2AAAAA6CFC78BF40
208887,1116,15,0095555555555555555555555170C08BFDF036357A97EAAAAA7143C83F40
208889,1116,15,0095555555555555555555555170C08BFE5069C5C0002AAAAA4434CA7F40
208891,1116,15,0216F2C9D28BCA1E453EF091528100BDCD54ACF8F410AAAAAA51A4E83F40
208893,1116,15,0416CFFFEF0018363806D6676FFFC09F0069E220EADEEAAAAA728F74FF40
208895,1116,15,0600000001FFFFFF12305C89E246409FFE8FCAA1535DEAAAAA7C5F743F40
208897,1116,15,09B15B5555555555553001205626808000668482C5B26AAAAA6810B57F40
208899,1116,15,0AB7689FE4AD21FD33FFA0000AFF0093070EA81DFD06EAAAAA43AFF37F40
208901,1116,15,0095555555555555555555555170C08C017001D80F5DAAAAAA62C1817F40
208903,1116,15,0095555555555555555555555170C08C01E17C43FFD02AAAAA7E1DB8FF40
208905,1116,15,0095555555555555555555555170C08C02680C522A3FAAAAAA72884EBF40
208907,1116,15,0095555555555555555555555170C08C02D688C3F2F86AAAAA67B84B3F40
208909,1116,15,0095555555555555555555555170C08C036F27EF1861EAAAAA6C49CF7F40
208911,1116,15,0116CD8EF2C6E2D10034D9CBAA04C093B5E0C542D5E56AAAAA55698D3F40
208913,1116,15,0316FFEFA3C80BFC943EBFCC9D7B80AFDAC3C5376D7EEAAAAA74C6D0FF40
208915,1116,15,0517804C00400360E808B866026A80AAAA897DE56F7C2AAAAA75E043BF40
208917,1116,15,0095555555555555555555555170C08C057AE1EEC3802AAAAA450E0C3F40
208919,1116,15,0095555555555555555555555170C08C05DC000340002AAAAA5223FAFF40
