208801,1116,5,0216883DF7F149B88DC31196467AC087A154B323BDF5EAAAAA6EEAC5BF40
208803,1116,5,041685000DFFEF3613FD6E6E300000B6C068ACDA5CA8AAAAAA71B6823F40
208805,1116,5,0600000001FFFFFF12305C89E246409F4AB497A52649AAAAAA55D67F3F40
208807,1116,5,07A15A4C018021AC23D3107B7F194082055204808AB2EAAAAA5BEE4C3F40
208809,1116,5,08A005D001800AAAAAAAAAAAAAAA80AAAA9EFC0FC343EAAAAA6A5F63FF40
208811,1116,5,0095555555555555555555555170C08BEAC540A2166B2AAAAA4E97C6BF40
208813,1116,5,0095555555555555555555555170C08BEB7CEBBB02C0AAAAAA7835917F40
208815,1116,5,0095555555555555555555555170C08BEBF03C3C63D86AAAAA490EEFBF40
208817,1116,5,0095555555555555555555555170C08BEC569AC170AFEAAAAA5F2FD1BF40
208819,1116,5,0095555555555555555555555170C08BECE23AE0FB706AAAAA55F5813F40
208821,1116,5,01168D84554F90BA001091DFAA04C0A0D1C5C0409EB06AAAAA43C3D83F40
208823,1116,5,0316BFF0A589B580D5C4414505C10081DAF850260F246AAAAA5071E2FF40
208825,1116,5,0517804C004001E09008B865F72A80AAAAB6DCE3D1AA2AAAAA5631DC7F40
208827,1116,5,0095555555555555555555555170C08BEED257F7B77A6AAAAA6E97C7FF40
208829,1116,5,0095555555555555555555555170C08BEF72DA5300002AAAAA5129EC3F40
208831,1116,5,0216883DF7F149B88DC31196467AC087A154855ABFDB2AAAAA793B5E3F40
208833,1116,5,041685000DFFEF3613FD6E6E300000B6C068FFAB54B36AAAAA4953863F40
208835,1116,5,0600000001FFFFFF12305C89E246409F86AC82E1F643EAAAAA40235CBF40
208837,1116,5,09A15A5555555555552A01601C054084031F0900BA3C2AAAAA61BB46FF40
208839,1116,5,0AA7655FE585E3FD5FFFF0000AFF009307273E6FD9426AAAAA5A730A7F40
208841,1116,5,0095555555555555555555555170C08BF24CC086166CEAAAAA5D73C83F40
208843,1116,5,0095555555555555555555555170C08BF2EEBBADFFD02AAAAA4130C17F40
208845,1116,5,0095555555555555555555555170C08BF340E2CDFE61AAAAAA51AB243F40
208847,1116,5,0095555555555555555555555170C08BF3DBC90170AD2AAAAA73F958FF40
208849,1116,5,0095555555555555555555555170C08BF47FEEDDF412AAAAAA6134B3FF40
208851,1116,5,01168D84554F90BA001091DFAA04C0A0D1E3C0C1903EEAAAAA7D5AB13F40
208853,1116,5,0316BFF0A589B580D5C4414505C10081DAE4564DE7AEAAAAAA5FBF25BF40
208855,1116,5,0517804C004001E09008B865FAEA80AAAA9E3D3F8A22EAAAAA709B54BF40
208857,1116,5,0095555555555555555555555170C08BF66EA24F33082AAAAA62E2CE7F40
208859,1116,5,0095555555555555555555555170C08BF6F1D778C0002AAAAA433858BF40
208861,1116,5,0216C83DF5AC89B88E04919756260087B354957E825BAAAAAA6900D4FF40
208863,1116,5,0416C50011FFF3363BFD6E6F280000B6C069361A249C6AAAAA6E8B273F40
208865,1116,5,0600000001FFFFFF12305C89E246409FC2B22D9CEEC5AAAAAA6DE6F4FF40
208867,1116,5,07B15B015555555555555555555540955547C48095786AAAAA44C6483F40
208869,1116,5,08B5555555500AAAAAAAAAAAAAAA80AAAAAC56F36983EAAAAA5712CFFF40
208871,1116,5,0095555555555555555555555170C08BF9E9C0824F116AAAAA5736ABFF40
208873,1116,5,0095555555555555555555555170C08BFA43E45642C0AAAAAA56F9FD3F40
208875,1116,5,0095555555555555555555555170C08BFAD2D1AF5889AAAAAA7278603F40
208877,1116,5,0095555555555555555555555170C08BFB60CC41709F2AAAAA66422FFF40
208879,1116,5,0095555555555555555555555170C08BFBFD0B9725C8AAAAAA7856D23F40
208881,1116,5,0116CD8E5853317000108DF7AA04C0A156C340409570EAAAAA66252F3F40
208883,1116,5,0316FFF0A449B800DA844984FF010085DAD5462F8DE46AAAAA49DC1F3F40
208885,1116,5,0517804C004001E09008B865FEAA80AAAAB678AC172D2AAAAA7BDF80FF40
208887,1116,5,0095555555555555555555555170C08BFDC3F6357A97EAAAAA7C8AA2BF40
208889,1116,5,0095555555555555555555555170C08BFE4A29C5C0002AAAAA4C4B35BF40
208891,1116,5,0216C83DF5AC89B88E04919756260087B3548DF03998EAAAAA4C463DFF40
208893,1116,5,0416C50011FFF3363BFD6E6F280000B6C0697BCFAEC46AAAAA765C0D3F40
208895,1116,5,0600000001FFFFFF12305C89E246409FFEAD151DA281EAAAAA5E9FB8FF40
208897,1116,5,09B15B55555555555530012056268080006D0902DB8CEAAAAA63E8857F40
208899,1116,5,0AB7689FE4AD21FD33FFA0000AFF0093073C98556C426AAAAA44A415BF40
208901,1116,5,0095555555555555555555555170C08C016702CB093A2AAAAA70DAE9BF40
208903,1116,5,0095555555555555555555555170C08C01EF68353FD02AAAAA6D1D95BF40
208905,1116,5,0095555555555555555555555170C08C027FFD03D1F1AAAAAA680331BF40
208907,1116,5,0095555555555555555555555170C08C02E0904172EEAAAAAA4A9DB0FF40
208909,1116,5,0095555555555555555555555170C08C034BAF010DE06AAAAA623C56BF40
208911,1116,5,0116CD8E5853317000108DF7AA04C0A156E6C0C195E56AAAAA52FE477F40
208913,1116,5,0316FFF0A449B800DA844984FF010085DAD605376D7EEAAAAA505D7D7F40
208915,1116,5,0517804C004001E09008B866026A80AAAABC7DE56F7C2AAAAA667B627F40
208917,1116,5,0095555555555555555555555170C08C054461EEC3802AAAAA6F1B077F40
208919,1116,5,0095555555555555555555555170C08C05C5000340002AAAAA5CFBA7BF40
208921,1116,5,0216C83DF5AC89B88E04919756260087B354B3FDC8156AAAAA7649ADFF40
208923,1116,5,0416C50011FFF3363BFD6E6F280000B6C069841D94C06AAAAA6812173F40
208925,1116,5,0600000001FFFFFF12305C89E24640A03A90C06407DD6AAAAA592C81BF40
208927,1116,5,07B15B6402C04F98B4063B2AFF2600AB654C4480C8E3EAAAAA6EF31F7F40
208929,1116,5,08BFEED00003400E02F66CE0C32D8087F802BE242CC3EAAAAA5BC87D3F40
208931,1116,5,0095555555555555555555555170C08C08CF00C96E2BEAAAAA45EDBF3F40
208933,1116,5,0095555555555555555555555170C08C09703A45C2C0EAAAAA5C8D403F40
208935,1116,5,0095555555555555555555555170C08C09E0943DFF3DAAAAAA619255BF40
208937,1116,5,0095555555555555555555555170C08C0A778CC170D82AAAAA5D56D8FF40
208939,1116,5,0095555555555555555555555170C08C0AC215020ADC2AAAAA71E2BEFF40
208941,1116,5,0116CD8E5853317000108DF7AA04C0A156C78040E6BEEAAAAA7F73C3BF40
208943,1116,5,0316FFF0A449B800DA844984FF010085DAEAED38BD336AAAAA47B31E7F40
208945,1116,5,0517804C004001E09008B866062A80AAAA923BC84138AAAAAA7526423F40
208947,1116,5,0095555555555555555555555170C08C0CF03476A641AAAAAA7EE19DFF40
208949,1116,5,0095555555555555555555555170C08C0D5062C9C0002AAAAA443398BF40
208951,1116,5,0216C83DF5AC89B88E04919756260087B3549183492C2AAAAA7BE4CE7F40
208953,1116,5,0416C50011FFF3363BFD6E6F280000B6C069DB3B8CC3AAAAAA79E7103F40
208955,1116,5,0600000001FFFFFF12305C89E24640A0768FD1C628A6EAAAAA6EC2B63F40
208957,1116,5,09B15BC06304A8FFA03601502BE5009803268900D7382AAAAA7B9B0C7F40
208959,1116,5,0AB7655FE5EC940039FFE0000AFF0093070E8A0B34026AAAAA5A9D477F40
208961,1116,5,0095555555555555555555555170C08C107000CDB27EAAAAAA433427FF40
208963,1116,5,0095555555555555555555555170C08C10E140B57FD02AAAAA5D4FF2FF40
208965,1116,5,0095555555555555555555555170C08C116814FEE818AAAAAA7C4352FF40
208967,1116,5,0095555555555555555555555170C08C11D68D4170D86AAAAA5C7C9BBF40
208969,1116,5,0095555555555555555555555170C08C126F07222A326AAAAA691317BF40
208971,1116,5,0116CD8E5853317000108DF7AA04C0A156E0C0C1AC3DEAAAAA4DC701FF40
208973,1116,5,0316FFF0A449B800DA844984FF010085DAC3C0C67E8B2AAAAA710A83FF40
208975,1116,5,0517804C004001E09008B86609EA80AAAA895CCB6CF6EAAAAA707ACA7F40
208977,1116,5,0095555555555555555555555170C08C147AD7ED6EDEAAAAAA4184DB7F40
208979,1116,5,0095555555555555555555555170C08C14DC07A840002AAAAA570362FF40
