28845,1123,1,009555555555555555555555518C009C2B6C42B39643AAAAAA6817793F40
28847,1123,1,009555555555555555555555518C009C2BDD7DFFD01E6AAAAA70CAF8BF40
28849,1123,1,009555555555555555555555518C009C2C67F319D8D5EAAAAA7F345CBF40
28851,1123,1,010B81CC92115768001F426DAA0480BDB6FFC7369E73EAAAAA5C0B313F40
28853,1123,1,030BBFEFD1C95F7ED0018CC8F67E40AFDAFD8DD91343AAAAAA58579BFF40
28855,1123,1,0516202407A000400808C60E16EA80AAAA8944FFBB482AAAAA7D2D8EFF40
28857,1123,1,009555555555555555555555518C009C2E4A4B400D6AAAAAAA597B74BF40
28859,1123,1,009555555555555555555555518C009C2ED4B91146402AAAAA567B37BF40
28861,1123,1,020BD4CC8722C9F7E0B4C4056A5D80BC1E54B7640C21EAAAAA4448203F40
28863,1123,1,040BC1FFD20015075BF75A73AFFF40B3006EBED2B9992AAAAA7FD407BF40
28865,1123,1,060000000000000012006389E240C0A1829D52D538566AAAAA481874BF40
28867,1123,1,07FC2F015555555555555555555540955558C7C1B9C5AAAAAA5288623F40
28869,1123,1,08F5555555500AAAAAAAAAAAAAAA80AAAAA7E5F0BE84EAAAAA7AA1433F40
28871,1123,1,009555555555555555555555518C009C31D6C1A5A8F3EAAAAA7FD6E17F40
28873,1123,1,009555555555555555555555518C009C324B14C34071AAAAAA5455D8BF40
28875,1123,1,009555555555555555555555518C009C32E163CF4D83AAAAAA66075C7F40
28877,1123,1,009555555555555555555555518C009C334BD182419F2AAAAA63D3A2BF40
28879,1123,1,009555555555555555555555518C009C33E9FB01966DEAAAAA6454CB3F40
28881,1123,1,010BC1D69518ED05001F428AAA0480BDAEE6AB7C4B18EAAAAA6B798DBF40
28883,1123,1,030BFFEFD2895F7ED0018CC8F6FE40AFDACEDCF25D706AAAAA72A8F0FF40
28885,1123,1,0516202407A000400808C60E1AAA80AAAAAD5E8416182AAAAA749C67FF40
28887,1123,1,009555555555555555555555518C009C35D40A946820EAAAAA519472FF40
28889,1123,1,009555555555555555555555518C009C3672749301402AAAAA4DDD79FF40
28891,1123,1,020BD4CC8722C9F7E0B4C4056A5D80BC1E54B5CE1809EAAAAA791807FF40
28893,1123,1,040BC1FFD20015075BF75A73AFFF40B3006ECCEC2BD02AAAAA7F1CA6FF40
28895,1123,1,060000000000000012006389E240C0A1BEB9BD0A3322AAAAAA5BFFBFFF40
28897,1123,1,09FC2F5555555555553000205C3640BDFE920103E4AB6AAAAA7D5DFBBF40
28899,1123,1,0AF5348FE0947DFCDDFFA000B804C0A008DC7D9E96456AAAAA6224F1BF40
28901,1123,1,009555555555555555555555518C009C397F43E40ADA2AAAAA4B89EDBF40
28903,1123,1,009555555555555555555555518C009C39CCDFDF8073EAAAAA51A66B7F40
28905,1123,1,009555555555555555555555518C009C3A71A1C3A3496AAAAA66F2E7BF40
28907,1123,1,009555555555555555555555518C009C3ADE47BFD034AAAAAA732AF1FF40
28909,1123,1,009555555555555555555555518C009C3B7F7EB1F75FEAAAAA595954BF40
28911,1123,1,010BC1D69518ED05001F428AAA0480BDAEFB485AB7896AAAAA7167713F40
28913,1123,1,030BFFEFD2895F7ED0018CC8F6FE40AFDAE2A964B040AAAAAA7CD15AFF40
28915,1123,1,0516202407A000400808C60E1E6A80AAAABDC5012D266AAAAA586D197F40
28917,1123,1,009555555555555555555555518C009C3D60F97CCB69EAAAAA73574BFF40
28919,1123,1,009555555555555555555555518C009C3DEC5DBBE8402AAAAA7D15CFFF40
28921,1123,1,020BD4CC8722C9F7E0B4C4056A5D80BC1E54B3818CF3AAAAAA7EED2E7F40
28923,1123,1,040BC1FFD20015075BF75A73AFFF40B3006F2BCA31F66AAAAA595D5C3F40
28925,1123,1,060000000000000012006389E240C0A1FABE0326CF9CAAAAAA68FEA27F40
28927,1123,1,07FC2F6400E03BE2E402298AFF0480BB955F47C1EC18AAAAAA435360BF40
28929,1123,1,08FFEEB0000340100298B100CEA0409FF8BE7B025B44EAAAAA5619103F40
28931,1123,1,009555555555555555555555518C009C40E581F90205EAAAAA501E4C7F40
28933,1123,1,009555555555555555555555518C009C414FF5900071EAAAAA7D5439BF40
28935,1123,1,009555555555555555555555518C009C41F8F5899A18EAAAAA6B9A4CBF40
28937,1123,1,009555555555555555555555518C009C427064C241C7AAAAAA78040EFF40
28939,1123,1,009555555555555555555555518C009C42CCCE4EA5D46AAAAA7D931FFF40
28941,1123,1,010BC1D69518ED05001F428AAA0480BDAEF8583ABA0FAAAAAA5C81CD7F40
28943,1123,1,030BFFEFD2895F7ED0018CC8F6FE40AFDAD6C09C8DCA6AAAAA7A516C7F40
28945,1123,1,0516202407A000400808C60E222A80AAAA9F2F248A8FAAAAAA402B0E3F40
28947,1123,1,009555555555555555555555518C009C44DD8B71F7C82AAAAA6194863F40
28949,1123,1,009555555555555555555555518C009C454F185DB5C02AAAAA431C6EFF40
28951,1123,1,020BD4CC8722C9F7E0B4C4056A5D80BC1E5487737F316AAAAA7516D0BF40
28953,1123,1,040BC1FFD20015075BF75A73AFFF40B3006C16C379DEAAAAAA525CB93F40
28955,1123,1,060000000000000012006389E240C0A2369E2A150F516AAAAA6C1D0F7F40
28957,1123,1,09FC2FA9D4044BFFA03600702607808E01140101F5C6EAAAAA748ACB3F40
28959,1123,1,0AF5315FE1C13A0017FFE000B804C0A008DA6A27C7056AAAAA5BDB79BF40
28961,1123,1,009555555555555555555555518C009C4847C1E31860EAAAAA403B277F40
28963,1123,1,009555555555555555555555518C009C48C112864071EAAAAA7AF6EFFF40
28965,1123,1,009555555555555555555555518C009C4958DA458AB6AAAAAA415AB13F40
28967,1123,1,009555555555555555555555518C009C49C1EB3FD0252AAAAA434A15FF40
28969,1123,1,009555555555555555555555518C009C4A7B351CC422AAAAAA430CEA7F40
28971,1123,1,010BC1D69518ED05001F428AAA0480BDAEDECE5F0BC16AAAAA5419273F40
28973,1123,1,030BFFEFD2895F7ED0018CC8F6FE40AFDAC57EC885EA6AAAAA77A3AFBF40
28975,1123,1,0516202407A000400808C60E25EA80AAAA9E7BF65883AAAAAA7E6C667F40
28977,1123,1,009555555555555555555555518C009C4C52F16416996AAAAA42BFA87F40
28979,1123,1,009555555555555555555555518C009C4CFADB66AFC02AAAAA4526B07F40
28981,1123,1,020BD4CC8722C9F7E0B4C4056A5D80BC1E5495FD13872AAAAA68F31FFF40
28983,1123,1,040BC1FFD20015075BF75A73AFFF40B3006C75A6EDF8AAAAAA7C5B0F3F40
28985,1123,1,060000000000000012006389E240C0A272912D62C149AAAAAA726130FF40
28987,1123,1,07FC2F01555555555555555555554095555947C1DBFA6AAAAA6707DFFF40
28989,1123,1,08F5555555500AAAAAAAAAAAAAAA80AAAAB0E40A37826AAAAA5DEE127F40
28991,1123,1,009555555555555555555555518C009C4FE181C5DA38AAAAAA4238B43F40
28993,1123,1,009555555555555555555555518C009C505C65B70071EAAAAA74722FFF40
28995,1123,1,009555555555555555555555518C009C50CA80787AFF2AAAAA6753B37F40
28997,1123,1,009555555555555555555555518C009C5157F204C1F06AAAAA4555B67F40
28999,1123,1,009555555555555555555555518C009C51F2ED13C3126AAAAA7DCD06FF40
29001,1123,1,010BC1D69518ED05001F428AAA0480BDAEF2AF19E72F2AAAAA6775A7FF40
29003,1123,1,030BFFEFD2895F7ED0018CC8F6FE40AFDAC6BFCCF38A2AAAAA46E708BF40
29005,1123,1,0516202407A000400808C60E29AA80AAAABC0B15C30DEAAAAA4935CF7F40
29007,1123,1,009555555555555555555555518C009C53D5BAC72B3BEAAAAA481330FF40
29009,1123,1,009555555555555555555555518C009C54773BCDE8C02AAAAA4EAE88BF40
29011,1123,1,020BD4CC8722C9F7E0B4C4056A5D80BC1E54BA3C9F17AAAAAA47DD813F40
29013,1123,1,040BC1FFD20015075BF75A73AFFF40B3006CAE13A9C5EAAAAA6B4F7AFF40
29015,1123,1,060000000000000012006389E240C0A2AE812383D776AAAAAA50B596FF40
29017,1123,1,09FC2F5555555555553C0040443B4095FE40C101D2D46AAAAA58D762FF40
29019,1123,1,0AF5347FE1D0080CE3FF8000B804C0A008EEAB189D056AAAAA77915A7F40
29021,1123,1,009555555555555555555555518C009C575501E00D16AAAAAA78F2617F40
29023,1123,1,009555555555555555555555518C009C57FBCF10C071EAAAAA7B75697F40
29025,1123,1,009555555555555555555555518C009C584319E36052AAAAAA688E837F40
29027,1123,1,009555555555555555555555518C009C58E425FFD03EAAAAAA4BD7587F40
29029,1123,1,009555555555555555555555518C009C59400B6AA2A5EAAAAA5545F9BF40
29031,1123,1,010BC1D69518ED05001F428AAA0480BDAEFE69C3473DAAAAAA4DFCC1FF40
29033,1123,1,030BFFEFD2895F7ED0018CC8F6FE40AFDAE61CA79BD86AAAAA56961BFF40
29035,1123,1,0516202407A000400808C60E2D6A80AAAA9CC54B6619AAAAAA68BBAF3F40
29037,1123,1,009555555555555555555555518C009C5B40583AD3BE6AAAAA53CCACFF40
29039,1123,1,009555555555555555555555518C009C5BE0A10F26802AAAAA46B9963F40
29041,1123,1,020BD4CC8722C9F7E0B4C4056A5D80BC1E5480BD92CE6AAAAA5D8D69BF40
29043,1123,1,040BC1FFD20015075BF75A73AFFF40B3006CDBBBA1C4AAAAAA7C65DCFF40
29045,1123,1,060000000000000012006389E240C0A2EAA06D55F6CA2AAAAA71BDD9BF40
29047,1123,1,07FC2F7C00E037B70802298A7F0940A9D56947C1C3282AAAAA7A2FAC3F40
29049,1123,1,08FFF05000000AAAAAAAAAAAAAAA80AAAA8568155EC26AAAAA4FB1857F40
29051,1123,1,009555555555555555555555518C009C5EE9C1F8529F6AAAAA694D9ABF40
29053,1123,1,009555555555555555555555518C009C5F731E890071EAAAAA43D62DBF40
29055,1123,1,009555555555555555555555518C009C5FD58E90C0B96AAAAA5DB79A7F40
29057,1123,1,009555555555555555555555518C009C60785C84C1CC2AAAAA723CA5FF40
29059,1123,1,009555555555555555555555518C009C60C463EE9A902AAAAA6D47E6FF40
29061,1123,1,010BC1D69518ED05001F428AAA0480BDAEF768443390AAAAAA5F4C4FBF40
29063,1123,1,030BFFEFD2895F7ED0018CC8F6FE40AFDAEEF3C7F2952AAAAA4F6A407F40
29065,1123,1,0516202407A000400808C60E312A80AAAAB3634C7C50AAAAAA4D96A57F40
29067,1123,1,009555555555555555555555518C009C62EFD47F1956EAAAAA6696ABFF40
29069,1123,1,009555555555555555555555518C009C634F299CCC002AAAAA52D795FF40
29071,1123,1,020BD4CC8722C9F7E0B4C4056A5D80BC1E548DA3CBCF2AAAAA4487E1BF40
29073,1123,1,040BC1FFD20015075BF75A73AFFF40B3006D2ADE69E6AAAAAA5CB6123F40
29075,1123,1,060000000000000012006389E240C0A326A7E2C178C96AAAAA681763FF40
29077,1123,1,09FC2F55555555555542009035AFC08A15D8C101FCEA6AAAAA69F31F7F40
29079,1123,1,0AFA7E0FE2F1C7FE18000000B804C0A008D12BFC26856AAAAA49F8FCBF40
29081,1123,1,009555555555555555555555518C009C667D81FAFC9D6AAAAA53A60F7F40
29083,1123,1,009555555555555555555555518C009C66D824C08071EAAAAA7DDC8FFF40
29085,1123,1,009555555555555555555555518C009C674E1FE69260AAAAAA51D3087F40
29087,1123,1,009555555555555555555555518C009C67CE3E7FD03BAAAAAA4CEC62BF40
29089,1123,1,009555555555555555555555518C009C68717F405092EAAAAA494CC37F40
29091,1123,1,010BC1D69518ED05001F428AAA0480BDAEDE35B4195CAAAAAA518D2A3F40
29093,1123,1,030BFFEFD2895F7ED0018CC8F6FE40AFDAC814AF46FE6AAAAA577C9B3F40
29095,1123,1,0516202407A000400808C60E34EA80AAAAAE416AA1266AAAAA626C3C3F40
29097,1123,1,009555555555555555555555518C009C6A60C6346D5C6AAAAA4535E5FF40
29099,1123,1,009555555555555555555555518C009C6AC0C199E5002AAAAA55CA853F40
29101,1123,1,020BD4CC8722C9F7E0B4C4056A5D80BC1E5491E252412AAAAA6FE8E3BF40
29103,1123,1,040BC1FFD20015075BF75A73AFFF40B3006D5D9679CAEAAAAA7763C9FF40
29105,1123,1,060000000000000012006389E240C0A362BD57BB401BAAAAAA4B43D5BF40
29107,1123,1,07FC2F01555555555555555555554095556C47C1C592EAAAAA5BE2A27F40
29109,1123,1,08F5555555500AAAAAAAAAAAAAAA80AAAA8FD1CC79426AAAAA6E87EA3F40
29111,1123,1,009555555555555555555555518C009C6DCD41CF44A9AAAAAA6E0DE9BF40
29113,1123,1,009555555555555555555555518C009C6E6ACAC4C071EAAAAA77D3243F40
29115,1123,1,009555555555555555555555518C009C6EC6874E7928EAAAAA59EF6C3F40
29117,1123,1,009555555555555555555555518C009C6F6D4504C1D3AAAAAA565FB33F40
29119,1123,1,009555555555555555555555518C009C6FC68D1F7F40AAAAAA58678EBF40
29121,1123,1,010BC1D69518ED05001F428AAA0480BDAED32A752C1FAAAAAA42FA76BF40
29123,1123,1,030BFFEFD2895F7ED0018CC8F6FE40AFDAD9E6469997AAAAAA4223B77F40
29125,1123,1,0516202407A000400808C60E38AA80AAAAB4642C48F3EAAAAA7F07E57F40
29127,1123,1,009555555555555555555555518C009C71E4895A7CC96AAAAA6B295C3F40
29129,1123,1,009555555555555555555555518C009C7263C0A2DA002AAAAA48C620FF40
29131,1123,1,020BD4CC8722C9F7E0B4C4056A5D80BC1E548F4B853DAAAAAA6B50B4BF40
29133,1123,1,040BC1FFD20015075BF75A73AFFF40B3006DB25CEDCD6AAAAA6BF840BF40
29135,1123,1,060000000000000012006389E240C0A39E99103C5C712AAAAA5AFBB6BF40
29137,1123,1,09FC2F55555555555548009031AA40A215DC8101FFA4AAAAAA6A571FFF40
29139,1123,1,0AFA7E0FE236BE01C9FFF000B804C0A008FB9CAD06C56AAAAA544C56BF40
29141,1123,1,009555555555555555555555518C009C756401C80C85EAAAAA6C2089FF40
29143,1123,1,009555555555555555555555518C009C75E3F4D44071EAAAAA54BC007F40
29145,1123,1,009555555555555555555555518C009C766177C651E06AAAAA400D693F40
29147,1123,1,009555555555555555555555518C009C76E57BFFD001EAAAAA5D3A173F40
29149,1123,1,009555555555555555555555518C009C77554347A85DEAAAAA5546893F40
29151,1123,1,010BC1D69518ED05001F428AAA0480BDAED278F51596AAAAAA4A54807F40
29153,1123,1,030BFFEFD2895F7ED0018CC8F6FE40AFDAEAB5626086EAAAAA4324F77F40
29155,1123,1,0516202407A000400808C60E3C6A80AAAA9DE348431E2AAAAA6AE47ABF40
29157,1123,1,009555555555555555555555518C009C794FEDF577DCAAAAAA492B033F40
29159,1123,1,009555555555555555555555518C009C79FA291376802AAAAA775FA4BF40
29161,1123,1,020BD4CC8722C9F7E0B4C4056A5D80BC1E54AAA18D1E2AAAAA54951D3F40
29163,1123,1,040BC1FFD20015075BF75A73AFFF40B3006DF59261D66AAAAA6478EBBF40
29165,1123,1,060000000000000012006389E240C0A3DA91DC1D5F2EEAAAAA48B5BBBF40
29167,1123,1,07FC2F04004040405803A9997F094091957C87C1DDA1EAAAAA4075113F40
29169,1123,1,08FFDD7FFF00400503A1BE801D4CC08BF82DA7A6AB826AAAAA5B1C073F40
29171,1123,1,009555555555555555555555518C009C7CE401F1549B2AAAAA537882FF40
29173,1123,1,009555555555555555555555518C009C7D5750610071EAAAAA77A3BD7F40
29175,1123,1,009555555555555555555555518C009C7DCCF03689DFAAAAAA5E816C7F40
29177,1123,1,009555555555555555555555518C009C7E4141C4C1FCEAAAAA4F5F33FF40
29179,1123,1,009555555555555555555555518C009C7EC59F65A6ED6AAAAA68F5817F40
29181,1123,1,010BC1D69518ED05001F428AAA0480BDAECCD8A637EFAAAAAA45001ABF40
29183,1123,1,030BFFEFD2895F7ED0018CC8F6FE40AFDAFB6AED29DAEAAAAA6A330F3F40
29185,1123,1,0516202407A000400808C60E402A80AAAAA7B0E4D8E6EAAAAA78B1B7FF40
29187,1123,1,009555555555555555555555518C009C80FE11308A422AAAAA5BE146FF40
29189,1123,1,009555555555555555555555518C009C81404D57E1402AAAAA50C677FF40
29191,1123,1,020BD4CC8722C9F7E0B4C4056A5D80BC1E548E0253326AAAAA5B9DB77F40
29193,1123,1,040BC1FFD20015075BF75A73AFFF40B3006E0A8FD5D4AAAAAA701FD8BF40
29195,1123,1,060000000000000012006389E240C0A416A25CAFA08F2AAAAA4CD4D57F40
29197,1123,1,09FC2F170C006A00080601601C0F0095E3260101C50EAAAAAA7A26E3FF40
29199,1123,1,0AFFDB7FE2E507FE59FFF000B804C0A008CD29D9E6C56AAAAA7C13483F40
29201,1123,1,009555555555555555555555518C009C844941FACE8BEAAAAA605CDEBF40
29203,1123,1,009555555555555555555555518C009C84F2B6F74071EAAAAA44135B7F40
29205,1123,1,009555555555555555555555518C009C8576A76B19846AAAAA574098FF40
29207,1123,1,009555555555555555555555518C009C85F2FBBFD031AAAAAA5E115F7F40
29209,1123,1,009555555555555555555555518C009C8648EB1987E8EAAAAA6974C97F40
29211,1123,1,010BC1D69518ED05001F428AAA0480BDAED4E49B464BEAAAAA4342817F40
29213,1123,1,030BFFEFD2895F7ED0018CC8F6FE40AFDAD2254537F4AAAAAA6E3676FF40
29215,1123,1,0516202407A000400808C60E43EA80AAAA9FED0CCF49EAAAAA5BCEAFFF40
29217,1123,1,009555555555555555555555518C009C8878B704A0272AAAAA4369ACBF40
29219,1123,1,009555555555555555555555518C009C88E8D6AC63002AAAAA529472FF40
29221,1123,1,020BD4CC8722C9F7E0B4C4056A5D80BC1E54A9F6D0ADAAAAAA4E3DC8BF40
29223,1123,1,040BC1FFD20015075BF75A73AFFF40B3006E621D21C5AAAAAA702CEE3F40
29225,1123,1,060000000000000012006389E240C0A452A01C8635F8EAAAAA7A8EE27F40
29227,1123,1,07FC2F10030022EF43C6FEDC7F11C0AA157787C1E70A6AAAAA4AE3BBFF40
29229,1123,1,08FFE87FFF00A0130079333E33F6C09FF88ED57B6F026AAAAA7FE6C1BF40
29231,1123,1,009555555555555555555555518C009C8BFF41D6AEDAAAAAAA6059E4BF40
29233,1123,1,009555555555555555555555518C009C8C5308ED4071EAAAAA7B81CE7F40
29235,1123,1,009555555555555555555555518C009C8CEC53C1B54AAAAAAA7CF671FF40
29237,1123,1,009555555555555555555555518C009C8D5D4FC4C1F6AAAAAA78E5D1BF40
29239,1123,1,009555555555555555555555518C009C8DE7D853FAA4AAAAAA6C5340FF40
29241,1123,1,010BC1D69518ED05001F428AAA0480BDAEFFF41C46286AAAAA753E36FF40
29243,1123,1,030BFFEFD2895F7ED0018CC8F6FE40AFDAFD96A20375EAAAAA7E1E837F40
29245,1123,1,0516202407A000400808C60E47AA80AAAA8976503D0B6AAAAA7B50B1FF40
29247,1123,1,009555555555555555555555518C009C8FCA6EFF44B02AAAAA7F64BD3F40
29249,1123,1,009555555555555555555555518C009C90549C411F802AAAAA57CC177F40
29251,1123,1,020BD4CC8722C9F7E0B4C4056A5D80BC1E54AC8CBE742AAAAA533A6A7F40
29253,1123,1,040BC1FFD20015075BF75A73AFFF40B3006EAAB5B1E0AAAAAA4007667F40
29255,1123,1,060000000000000012006389E240C0A48E9D77F8967E2AAAAA4E3FFBBF40
29257,1123,1,09FC2FD0ACFF62000800AAAAAAAA80AAAA98C101DE546AAAAA7B34EC7F40
29259,1123,1,0AFAAAAAAAAAAAAAAAAAAA00B804C0A008E7DDED60056AAAAA5423B07F40
29261,1123,1,009555555555555555555555518C009C9356C1F8E2F86AAAAA75DC0C7F40
29263,1123,1,009555555555555555555555518C009C93CB3B79C071EAAAAA73B3483F40
29265,1123,1,009555555555555555555555518C009C94617BE0DF3F6AAAAA626F7FFF40
29267,1123,1,009555555555555555555555518C009C94CBF93FD0156AAAAA46C4D8FF40
29269,1123,1,009555555555555555555555518C009C9569D214FCDC2AAAAA5E9F32FF40
29271,1123,1,010BC1D69518ED05001F428AAA0480BDAEE681CC927BEAAAAA550C03FF40
29273,1123,1,030BFFEFD2895F7ED0018CC8F6FE40AFDACEF6C5DC20EAAAAA7685CDBF40
29275,1123,1,0516202407A000400808C60E4B6A80AAAAAD49D42DC12AAAAA74C463BF40
29277,1123,1,009555555555555555555555518C009C975436F0A9E16AAAAA56ADB8BF40
29279,1123,1,009555555555555555555555518C009C97F27A859C402AAAAA6F6FADBF40
29281,1123,1,020BD4CC8722C9F7E0B4C4056A5D80BC1E54985E6CAD2AAAAA65E81AFF40
29283,1123,1,040BC1FFD20015075BF75A73AFFF40B3006EEF4A55CB6AAAAA457EFD3F40
29285,1123,1,060000000000000012006389E240C0A4CAB9BEBDF30BEAAAAA4CD7793F40
29287,1123,1,07FC2F1C02A03B8927C6FEDBFF1540BCA55207C1E814AAAAAA69BA183F40
29289,1123,1,08FFEF6FFF81001401BF5B5EB3F60087F89C713717426AAAAA7D80DB3F40
29291,1123,1,009555555555555555555555518C009C9AFF41CE0D2BAAAAAA5F27C93F40
29293,1123,1,009555555555555555555555518C009C9B4CE3200071EAAAAA4FA891FF40
29295,1123,1,009555555555555555555555518C009C9BF1A594377CEAAAAA7E3B193F40
29297,1123,1,009555555555555555555555518C009C9C5E5C04C1D1EAAAAA486F783F40
29299,1123,1,009555555555555555555555518C009C9CFF7CDF706DAAAAAA6CB6513F40
29301,1123,1,010BC1D69518ED05001F428AAA0480BDAEFB793348036AAAAA7049C6BF40
29303,1123,1,030BFFEFD2895F7ED0018CC8F6FE40AFDAE2B55C22D5EAAAAA6D74C03F40
29305,1123,1,0516202407A000400808C60E4F2A80AAAABDEA87F09A6AAAAA4E47C7FF40
29307,1123,1,009555555555555555555555518C009C9EE0D625D0B3AAAAAA6057B7BF40
29309,1123,1,009555555555555555555555518C009C9F6C676511002AAAAA4DF8BFFF40
29311,1123,1,020BD4CC8722C9F7E0B4C4056A5D80BC1E54B8F16EBE2AAAAA41AD27BF40
29313,1123,1,040BC1FFD20015075BF75A73AFFF40B3006F0BB6F9D7EAAAAA6199ECBF40
29315,1123,1,060000000000000012006389E240C0A506BE29CDF82FEAAAAA48A5E17F40
29317,1123,1,09FC2F5F180C5FFFF012017023E4C0B3EB1F4101D6636AAAAA65CCD13F40
29319,1123,1,0AFFD81FE38EB2178FFFD000B804C0A008FE6A6833456AAAAA6976A47F40
29321,1123,1,009555555555555555555555518C009CA26581E8FC132AAAAA607B98FF40
29323,1123,1,009555555555555555555555518C009CA2CFC4224071EAAAAA7029D43F40
29325,1123,1,009555555555555555555555518C009CA378ECC5D6062AAAAA5B3515BF40
29327,1123,1,009555555555555555555555518C009CA3F06DFFD03B6AAAAA5548233F40
29329,1123,1,009555555555555555555555518C009CA44CEF013C84EAAAAA798736FF40
29331,1123,1,010BC1D69518ED05001F428AAA0480BDAEF873949CE96AAAAA7286BABF40
29333,1123,1,030BFFEFD2895F7ED0018CC8F6FE40AFDAD6DCE4D4256AAAAA5F8D187F40
29335,1123,1,0516202407A000400808C60E52EA80AAAA9F1F7EF4932AAAAA6E1987BF40
29337,1123,1,009555555555555555555555518C009CA65D9D2B36BDEAAAAA432DFF3F40
29339,1123,1,009555555555555555555555518C009CA6CF1C6C49802AAAAA69664DFF40
29341,1123,1,020BD4CC8722C9F7E0B4C4056A5D80BC1E5487EDF1D6EAAAAA64CBFAFF40
29343,1123,1,040BC1FFD20015075BF75A73AFFF40B3006C290125F42AAAAA4DAF29FF40
29345,1123,1,060000000000000012006389E240C0A5429E30E078DA6AAAAA6822EE3F40
29347,1123,1,07FC2F01555555555555555555554095555407C1EA1F2AAAAA47706D3F40
29349,1123,1,08F555555551600A033FD9A11AA0009BF89A7D4F10026AAAAA6485443F40
29351,1123,1,009555555555555555555555518C009CA9C7C1F5BED46AAAAA54C9153F40
29353,1123,1,009555555555555555555555518C009CAA411865C071EAAAAA4B84F43F40
29355,1123,1,009555555555555555555555518C009CAAD8DAAC3581EAAAAA48C59F3F40
29357,1123,1,009555555555555555555555518C009CAB41FF44C1C7AAAAAA562CCDBF40
29359,1123,1,009555555555555555555555518C009CABFB0120EE8DEAAAAA6B134D7F40
29361,1123,1,010BC1D69518ED05001F428AAA0480BDAEDECD0E9B20EAAAAA7F1947FF40
29363,1123,1,030BFFEFD2895F7ED0018CC8F6FE40AFDAC5476C25A5AAAAAA5718C93F40
29365,1123,1,0516202407A000400808C60E56AA80AAAA9E76B4F39E2AAAAA42E470BF40
29367,1123,1,009555555555555555555555518C009CADD2CF7D36176AAAAA6EB4CCFF40
29369,1123,1,009555555555555555555555518C009CAE7AC3CF9A802AAAAA6691E3FF40
29371,1123,1,020BD4CC8722C9F7E0B4C4056A5D80BC1E54B7B496E82AAAAA69A1EDBF40
29373,1123,1,040BC1FFD20015075BF75A73AFFF40B3006C7C5E01C2AAAAAA4886D17F40
29375,1123,1,060000000000000012006389E240C0A57E911B4BE7E42AAAAA5D8630FF40
29377,1123,1,09FC2F111E0CD4FF981800D03FD8C0BE11994101D020EAAAAA792594FF40
29379,1123,1,0AFA806FE2888E15DBFFB000B804C0A008F0D3B458856AAAAA51D795BF40
29381,1123,1,009555555555555555555555518C009CB16181D37EAE6AAAAA5E5FB73F40
29383,1123,1,009555555555555555555555518C009CB1DC5D47C071EAAAAA7D3A8F3F40
29385,1123,1,009555555555555555555555518C009CB24AB7D48CD72AAAAA5D1FA6BF40
29387,1123,1,009555555555555555555555518C009CB2D7C5FFD039EAAAAA665BEBBF40
29389,1123,1,009555555555555555555555518C009CB372DE892D632AAAAA72AA8E7F40
29391,1123,1,010BC1D69518ED05001F428AAA0480BDAEF28352C461AAAAAA4EF388FF40
29393,1123,1,030BFFEFD2895F7ED0018CC8F6FE40AFDAC68E7F8B3CEAAAAA79C3BBBF40
29395,1123,1,0516202407A000400808C60E5A6A80AAAABC306067282AAAAA4375DEBF40
29397,1123,1,009555555555555555555555518C009CB555B63E7B7B6AAAAA56680C3F40
29399,1123,1,009555555555555555555555518C009CB5F723E739002AAAAA4E43E1BF40
