29317,1123,8,09FC2F5F180C5FFFF012017023E4C0B3EB120081D8356AAAAA638BF43F40
29319,1123,8,0AFFD81FE38EB2178FFFD000B804C0A008DC5BF5C9C7AAAAAA45FAD3BF40
29321,1123,8,009555555555555555555555518C009CA27F41CACCBC2AAAAA652CDFFF40
29323,1123,8,009555555555555555555555518C009CA2CCD74A4231EAAAAA4A94437F40
29325,1123,8,009555555555555555555555518C009CA371B8375E86AAAAAA5E720D7F40
29327,1123,8,009555555555555555555555518C009CA3DE7FBFD03B6AAAAA64FC117F40
29329,1123,8,009555555555555555555555518C009CA47F6F013C84EAAAAA490CB7BF40
29331,1123,8,010BC1D65F17B6AE001AA930AA05008371FB73949CE96AAAAA47FC1FBF40
29333,1123,8,030BFFF136480EBD33C7494153BC40B3DAE29CE4D4256AAAAA43B4557F40
29335,1123,8,0516202407A07E3F7008C60E52EA80AAAABDDF7EF4932AAAAA6A3E337F40
29337,1123,8,009555555555555555555555518C009CA660DD2B36BDEAAAAA7489BFBF40
29339,1123,8,009555555555555555555555518C009CA6EC5C6C49802AAAAA706E2EFF40
29341,1123,8,020BFF60258EC9CA657A7EB66ECA80BD4254A21C36202AAAAA4BD423BF40
29343,1123,8,040BC8FFFBFFF80758317B8AA7FF809B406F01DC55CBAAAAAA494C047F40
29345,1123,8,060000000000000012006389E240C0A542BE1159ABA86AAAAA43B228BF40
29347,1123,8,07FC2F01555555555555555555554095555F41C1FEE56AAAAA77A097FF40
29349,1123,8,08F555555551600A033FD9A11AA0009BF8BE65804840EAAAAA5FA369FF40
29351,1123,8,009555555555555555555555518C009CA9E58173DFB22AAAAA65DDE0BF40
29353,1123,8,009555555555555555555555518C009CAA4FE3EC0231EAAAAA6CB25CFF40
29355,1123,8,009555555555555555555555518C009CAAF8E3C6FF70EAAAAA77171E3F40
29357,1123,8,009555555555555555555555518C009CAB705E0641C7AAAAAA674208FF40
29359,1123,8,009555555555555555555555518C009CABCCC120EE8DEAAAAA7D4B107F40
29361,1123,8,010BC1D65F17B6AE001AA930AA05008371F84D0E9B20EAAAAA63662F3F40
29363,1123,8,030BFFF136480EBD33C7494153BC40B3DAD6C76C25A5A9C62B62BE1AFF40
29365,1123,8,0516202407A07E3F7008C60E56AA80AAAA9F36B4F39E0E29637F0367FF40
29367,1123,8,009555555555555555555555518C009CADDD8F7D361740F1D07089E17F40
29369,1123,8,009555555555555555555555518C009CAE4F03CF9A800F98027C5DA4FF40
29371,1123,8,020BFF60258EC9CA657A7EB66ECA80BD4254A92BD9746AAAAA468B6DBF40
29373,1123,8,040BC8FFFBFFF80758317B8AA7FF809B406C00EE99D8AAAAAA7E7FD43F40
29375,1123,8,060000000000000012006389E240C0A57E9E1A2CF05AAAAAAA74E52A7F40
29377,1123,8,09FC2F111E0CD4FF981800D03FD8C0BE11940081D3DAEAAAAA41FDBEFF40
29379,1123,8,0AFA806FE2888E15DBFFB000B804C0A008DA686D6847AAAAAA6A02EDFF40
29381,1123,8,009555555555555555555555518C009CB147C1C2303F6AAAAA4E59F3FF40
29383,1123,8,009555555555555555555555518C009CB1C10E138231EAAAAA7487ACBF40
29385,1123,8,009555555555555555555555518C009CB258EC37FE542AAAAA5ECC26FF40
29387,1123,8,009555555555555555555555518C009CB2C1CFBFD039EAAAAA5CD2473F40
29389,1123,8,009555555555555555555555518C009CB37B1E892D632AAAAA55F1317F40
29391,1123,8,010BC1D65F17B6AE001AA930AA05008371DEC352C461AAAAAA4E32167F40
29393,1123,8,030BFFF136480EBD33C7494153BC40B3DAC54E7F8B3CEAAAAA4EE0407F40
29395,1123,8,0516202407A07E3F7008C60E5A6A80AAAA9E706067282AAAAA5C44833F40
29397,1123,8,009555555555555555555555518C009CB552F63E7B7B6AAAAA4B5E993F40
29399,1123,8,009555555555555555555555518C009CB5FAE3E739002AAAAA7289693F40
29401,1123,8,020BFF60258EC9CA657A7EB66ECA80BD4254AB8B1EBAEAAAAA7944B1FF40
29403,1123,8,040BC8FFFBFFF80758317B8AA7FF809B406C67691DF6AAAAAA78C677FF40
29405,1123,8,060000000000000012006389E240C0A5BA911969D40BEAAAAA7626A7FF40
