28927,1123,11,07FC2F6400E03BE2E402298AFF0480BB95594901D6152AAAAA7B2A0BBF40
28929,1123,11,08FFEEB0000340100298B100CEA0409FF8B0C94411C32AAAAA4F3888BF40
28931,1123,11,009555555555555555555555518C009C40E181EBC4ECEAAAAA4DDE5EBF40
28933,1123,11,009555555555555555555555518C009C415C7FCCC2F1EAAAAA7543D13F40
28935,1123,11,009555555555555555555555518C009C41CAAB70493AAAAAAA459FBBFF40
28937,1123,11,009555555555555555555555518C009C4257E7C7C1C7AAAAAA44FCD83F40
28939,1123,11,009555555555555555555555518C009C42F2CE4EA5D46AAAAA4C90FDFF40
28941,1123,11,010BC1D6111DB96D0031B21EAA04C09DF6F2983ABA0FAAAAAA627E9FBF40
28943,1123,11,030BFFF0B647ADC400047C85688500A05AC6809C8DCA6AAAAA7859E1FF40
28945,1123,11,0516202407A078FE1008C60E222A80AAAABC2F248A8FAAAAAA53060CBF40
28947,1123,11,009555555555555555555555518C009C44D58B71F7C82AAAAA56B6E93F40
28949,1123,11,009555555555555555555555518C009C4577185DB5C02AAAAA644620BF40
28951,1123,11,020BEA0166A70A17A38ABFB34DEA408706549DE92EDC2AAAAA5D8BA27F40
28953,1123,11,040BCB000BFFD007583351D35FFCC087406CB81C81C92AAAAA40F8033F40
28955,1123,11,060000000000000012006389E240C0A236810812A46C6AAAAA742572FF40
28957,1123,11,09FC2FA9D4044BFFA03600702607808E0100C601B9006AAAAA62E7E23F40
28959,1123,11,0AF5315FE1C13A0017FFE000B804C0A008EE85D001C66AAAAA7FCAE0FF40
28961,1123,11,009555555555555555555555518C009C485501D5CEE2AAAAAA7B56A57F40
28963,1123,11,009555555555555555555555518C009C48FBCD97C2F1EAAAAA4CEC2FBF40
28965,1123,11,009555555555555555555555518C009C49431DBB49D42AAAAA5401C27F40
28967,1123,11,009555555555555555555555518C009C49E4083FD0252AAAAA544473BF40
28969,1123,11,009555555555555555555555518C009C4A40351CC422AAAAAA5FB3ED7F40
28971,1123,11,010BC1D6111DB96D0031B21EAA04C09DF6FE4E5F0BC16AAAAA72E1AB7F40
28973,1123,11,030BFFF0B647ADC400047C85688500A05AE63EC885EA6AAAAA5E364A3F40
28975,1123,11,0516202407A078FE1008C60E25EA80AAAA9CFBF65883AAAAAA5FD59EBF40
28977,1123,11,009555555555555555555555518C009C4C40716416996AAAAA5BB63A3F40
28979,1123,11,009555555555555555555555518C009C4CE09B66AFC02AAAAA4D594FBF40
28981,1123,11,020BEA0166A70A17A38ABFB34DEA4087065493159D1EAAAAAA672D05FF40
28983,1123,11,040BCB000BFFD007583351D35FFCC087406CEE58CDC06AAAAA5816B7FF40
28985,1123,11,060000000000000012006389E240C0A272A060F06E772AAAAA66D9FF3F40
28987,1123,11,07FC2F0155555555555555555555409555694901ED5E2AAAAA46945D7F40
28989,1123,11,08F5555555500AAAAAAAAAAAAAAA80AAAA857F699C832AAAAA6520EDBF40
28991,1123,11,009555555555555555555555518C009C4FE9C1F6D266AAAAAA78B81E7F40
28993,1123,11,009555555555555555555555518C009C507317A8C2F1EAAAAA50BF9CFF40
28995,1123,11,009555555555555555555555518C009C50D5A22E9B092AAAAA5FAA2DFF40
28997,1123,11,009555555555555555555555518C009C517872C7C1F06AAAAA7F3853BF40
28999,1123,11,009555555555555555555555518C009C51C46D13C3126AAAAA60FA62BF40
29001,1123,11,010BC1D6111DB96D0031B21EAA04C09DF6F76F19E72F2AAAAA4EDCE4FF40
29003,1123,11,030BFFF0B647ADC400047C85688500A05AEEFFCCF38A2AAAAA63B5CB7F40
29005,1123,11,0516202407A078FE1008C60E29AA80AAAAB34B15C30DEAAAAA5446BF3F40
29007,1123,11,009555555555555555555555518C009C53EFFAC72B3BEAAAAA5FC30EBF40
29009,1123,11,009555555555555555555555518C009C544F3BCDE8C02AAAAA69F4C6FF40
29011,1123,11,020BEA0166A70A17A38ABFB34DEA40870654B4544EF02AAAAA78C2917F40
29013,1123,11,040BCB000BFFD007583351D35FFCC087406D3DE6E1DE6AAAAA4ABD547F40
29015,1123,11,060000000000000012006389E240C0A2AEA7E8647A31EAAAAA6CC1063F40
29017,1123,11,09FC2F5555555555553C0040443B4095FE58C601896CEAAAAA4A5C46BF40
29019,1123,11,0AF5347FE1D0080CE3FF8000B804C0A008D1354D03C66AAAAA45AF73FF40
29021,1123,11,009555555555555555555555518C009C577D81F7341DEAAAAA781622BF40
29023,1123,11,009555555555555555555555518C009C57D8033C42F1EAAAAA621DA53F40
29025,1123,11,009555555555555555555555518C009C584E1F7387146AAAAA64880E7F40
29027,1123,11,009555555555555555555555518C009C58CE213FD03EAAAAAA50DE85BF40
29029,1123,11,009555555555555555555555518C009C59714B6AA2A5EAAAAA4E52E1BF40
29031,1123,11,010BC1D6111DB96D0031B21EAA04C09DF6DE29C3473DAAAAAA4D504F3F40
29033,1123,11,030BFFF0B647ADC400047C85688500A05AC81CA79BD86AAAAA58DF9FBF40
29035,1123,11,0516202407A078FE1008C60E2D6A80AAAAAE454B6619AAAAAA597A76BF40
29037,1123,11,009555555555555555555555518C009C5B60D83AD3BE6AAAAA5775843F40
29039,1123,11,009555555555555555555555518C009C5BC0E10F26802AAAAA6454BC7F40
29041,1123,11,020BEA0166A70A17A38ABFB34DEA408706549A2638F5EAAAAA44E3EEBF40
29043,1123,11,040BCB000BFFD007583351D35FFCC087406D7B74C5F22AAAAA5947957F40
29045,1123,11,060000000000000012006389E240C0A2EABD6D78A49BAAAAAA79D75AFF40
29047,1123,11,07FC2F7C00E037B70802298A7F0940A9D56C4901FB54EAAAAA5756F1BF40
29049,1123,11,08FFF05000000AAAAAAAAAAAAAAA80AAAA8FECE8A2832AAAAA5243187F40
29051,1123,11,009555555555555555555555518C009C5ECD41FDF115AAAAAA7A61313F40
29053,1123,11,009555555555555555555555518C009C5F6ACECE02F1EAAAAA68730FBF40
29055,1123,11,009555555555555555555555518C009C5FC6B8C1BC73AAAAAA49D18BFF40
29057,1123,11,009555555555555555555555518C009C606D5A07C1CC2AAAAA4CE174BF40
29059,1123,11,009555555555555555555555518C009C60C6A3EE9A902AAAAA46DB7FBF40
29061,1123,11,010BC1D6111DB96D0031B21EAA04C09DF6D328443390AAAAAA4471F6FF40
29063,1123,11,030BFFF0B647ADC400047C85688500A05AD9F3C7F2952AAAAA4FFB997F40
29065,1123,11,0516202407A078FE1008C60E312A80AAAAB4634C7C50AAAAAA5A8551FF40
29067,1123,11,009555555555555555555555518C009C62E4947F1956EAAAAA5713667F40
29069,1123,11,009555555555555555555555518C009C6363E99CCC002AAAAA479F0E7F40
29071,1123,11,020BEA0166A70A17A38ABFB34DEA408706548CF779A0AAAAAA4273367F40
29073,1123,11,040BCB000BFFD007583351D35FFCC087406DBF7C79C76AAAAA4CFD4F3F40
29075,1123,11,060000000000000012006389E240C0A326993C51914A6AAAAA6F80FF7F40
29077,1123,11,09FC2F55555555555542009035AFC08A15DC8601B7182AAAAA55E324FF40
29079,1123,11,0AFA7E0FE2F1C7FE18000000B804C0A008FB810767066AAAAA49FA217F40
29081,1123,11,009555555555555555555555518C009C666401D0BBFC6AAAAA4F20D8BF40
29083,1123,11,009555555555555555555555518C009C66E3E02482F1EAAAAA5E5E413F40
29085,1123,11,009555555555555555555555518C009C676151560E9B6AAAAA64F4DA3F40
29087,1123,11,009555555555555555555555518C009C67E54EBFD03BAAAAAA48B6547F40
29089,1123,11,009555555555555555555555518C009C68557F405092EAAAAA4D72357F40
29091,1123,11,010BC1D6111DB96D0031B21EAA04C09DF6D275B4195CAAAAAA623D3DFF40
29093,1123,11,030BFFF0B647ADC400047C85688500A05AEA94AF46FE6AAAAA6E90AEBF40
29095,1123,11,0516202407A078FE1008C60E34EA80AAAA9DC16AA1266AAAAA6580373F40
29097,1123,11,009555555555555555555555518C009C6A4FC6346D5C6AAAAA4DCC35BF40
29099,1123,11,009555555555555555555555518C009C6AFA0199E5002AAAAA590C523F40
29101,1123,11,020BEA0166A70A17A38ABFB34DEA40870654A5E21339AAAAAA5A03D57F40
29103,1123,11,040BCB000BFFD007583351D35FFCC087406DD7B625D52AAAAA7E0C1AFF40
29105,1123,11,060000000000000012006389E240C0A36291F875CE99EAAAAA7C7FB4FF40
29107,1123,11,07FC2F01555555555555555555554095557C8901D41B6AAAAA46B2D1FF40
29109,1123,11,08F5555555500AAAAAAAAAAAAAAA80AAAAAD9F39A2C32AAAAA49C4827F40
29111,1123,11,009555555555555555555555518C009C6DE401F05E36AAAAAA47F843BF40
29113,1123,11,009555555555555555555555518C009C6E574AEB02F1EAAAAA5C727EFF40
29115,1123,11,009555555555555555555555518C009C6ECCD3685BF96AAAAA6F8A64FF40
29117,1123,11,009555555555555555555555518C009C6F416187C1D3AAAAAA412D32FF40
29119,1123,11,009555555555555555555555518C009C6FC58D1F7F40AAAAAA6382C7FF40
29121,1123,11,010BC1D6111DB96D0031B21EAA04C09DF6CCEA752C1FAAAAAA5E6E21BF40
29123,1123,11,030BFFF0B647ADC400047C85688500A05AFB66469997AAAAAA7BCF82FF40
29125,1123,11,0516202407A078FE1008C60E38AA80AAAAA7A42C48F3EAAAAA5A06C43F40
29127,1123,11,009555555555555555555555518C009C71FE095A7CC96AAAAA4502A17F40
29129,1123,11,009555555555555555555555518C009C724040A2DA002AAAAA779A417F40
29131,1123,11,020BEA0166A70A17A38ABFB34DEA40870654B1638A74EAAAAA540A903F40
29133,1123,11,040BCB000BFFD007583351D35FFCC087406E1C8BBDC1AAAAAA46BF28BF40
29135,1123,11,060000000000000012006389E240C0A39EA25717AB96EAAAAA4F2E4CBF40
29137,1123,11,09FC2F55555555555548009031AA40A215E606019828EAAAAA684E6B7F40
29139,1123,11,0AFA7E0FE236BE01C9FFF000B804C0A008CD30D120466AAAAA6D21B3FF40
29141,1123,11,009555555555555555555555518C009C754941CABD7D2AAAAA495F6DBF40
29143,1123,11,009555555555555555555555518C009C75F288FE82F1EAAAAA6B5B023F40
29145,1123,11,009555555555555555555555518C009C767696E622C8EAAAAA5248773F40
29147,1123,11,009555555555555555555555518C009C76F2E77FD001EAAAAA75403B7F40
29149,1123,11,009555555555555555555555518C009C7748C347A85DEAAAAA5B190ABF40
29151,1123,11,010BC1D6111DB96D0031B21EAA04C09DF6D4F8F51596AAAAAA655A61FF40
29153,1123,11,030BFFF0B647ADC400047C85688500A05AD235626086EAAAAA4FF5D6FF40
29155,1123,11,0516202407A078FE1008C60E3C6A80AAAA9FE348431E2AAAAA504B6B3F40
29157,1123,11,009555555555555555555555518C009C7978ADF577DCAAAAAA4465B77F40
29159,1123,11,009555555555555555555555518C009C79E8E91376802AAAAA5314DD3F40
29161,1123,11,020BEA0166A70A17A38ABFB34DEA40870654876B09CF2AAAAA534BE47F40
29163,1123,11,040BCB000BFFD007583351D35FFCC087406E7DA419F66AAAAA7D7BD03F40
29165,1123,11,060000000000000012006389E240C0A3DAA02ACD9A936AAAAA478EBF3F40
29167,1123,11,07FC2F04004040405803A9997F09409195778901D99BEAAAAA78CA6CBF40
29169,1123,11,08FFDD7FFF00400503A1BE801D4CC08BF80EF3EB74C32AAAAA695094FF40
29171,1123,11,009555555555555555555555518C009C7CFF41E409142AAAAA78A339FF40
29173,1123,11,009555555555555555555555518C009C7D5338FAC2F1EAAAAA7F93507F40
29175,1123,11,009555555555555555555555518C009C7DEC484B474F2AAAAA6AF411FF40
29177,1123,11,009555555555555555555555518C009C7E5D7307C1FCEAAAAA6A55EE7F40
29179,1123,11,009555555555555555555555518C009C7EE7DF65A6ED6AAAAA47D030FF40
29181,1123,11,010BC1D6111DB96D0031B21EAA04C09DF6FFD8A637EFAAAAAA4CDCD63F40
29183,1123,11,030BFFF0B647ADC400047C85688500A05AFDAAED29DAEAAAAA6AA3277F40
29185,1123,11,0516202407A078FE1008C60E402A80AAAA8970E4D8E6EAAAAA57563DFF40
29187,1123,11,009555555555555555555555518C009C80CA51308A422AAAAA6D4ABBFF40
29189,1123,11,009555555555555555555555518C009C81548D57E1402AAAAA62D4A23F40
29191,1123,11,020BEA0166A70A17A38ABFB34DEA40870654B43734196AAAAA56661BFF40
29193,1123,11,040BCB000BFFD007583351D35FFCC087406E917719E56AAAAA7F58347F40
29195,1123,11,060000000000000012006389E240C0A4169D6CF5000FAAAAAA79A2E1BF40
29197,1123,11,09FC2F170C006A00080601601C0F0095E318C601B10A2AAAAA77AA54FF40
29199,1123,11,0AFFDB7FE2E507FE59FFF000B804C0A008E7D6CFF5466AAAAA587436BF40
29201,1123,11,009555555555555555555555518C009C8456C1F13DF4EAAAAA7A53F8BF40
29203,1123,11,009555555555555555555555518C009C84CB041D42F1EAAAAA704DCF7F40
29205,1123,11,009555555555555555555555518C009C8561754E22602AAAAA67D2417F40
29207,1123,11,009555555555555555555555518C009C85CBC83FD031AAAAAA46D330BF40
29209,1123,11,009555555555555555555555518C009C8669EB1987E8EAAAAA40F6DA7F40
29211,1123,11,010BC1D6111DB96D0031B21EAA04C09DF6E6A49B464BEAAAAA41F174BF40
29213,1123,11,030BFFF0B647ADC400047C85688500A05ACEE54537F4AAAAAA5B9B4ABF40
29215,1123,11,0516202407A078FE1008C60E43EA80AAAAAD6D0CCF49EAAAAA6A0F767F40
29217,1123,11,009555555555555555555555518C009C88543704A0272AAAAA6B63DCFF40
29219,1123,11,009555555555555555555555518C009C88F256AC63002AAAAA7CBF8FBF40
29221,1123,11,020BEA0166A70A17A38ABFB34DEA408706548A5188BC2AAAAA5D88C33F40
29223,1123,11,040BCB000BFFD007583351D35FFCC087406EF8E2CDF86AAAAA7DCFD8FF40
29225,1123,11,060000000000000012006389E240C0A452B9819BBE492AAAAA53A56BBF40
29227,1123,11,07FC2F10030022EF43C6FEDC7F11C0AA15520901EAEDAAAAAA63A1EFFF40
29229,1123,11,08FFE87FFF00A0130079333E33F6C09FF89C7658A7C32AAAAA5BCC26FF40
29231,1123,11,009555555555555555555555518C009C8BFF41ECA4612AAAAA74D4C3FF40
29233,1123,11,009555555555555555555555518C009C8C4CD52002F1EAAAAA46FD7AFF40
29235,1123,11,009555555555555555555555518C009C8CF1BE24BAD3EAAAAA4B18513F40
29237,1123,11,009555555555555555555555518C009C8D5E51C7C1F6AAAAAA6E195AFF40
29239,1123,11,009555555555555555555555518C009C8DFF5853FAA4AAAAAA4FB0267F40
29241,1123,11,010BC1D6111DB96D0031B21EAA04C09DF6FB741C46286AAAAA57F84CBF40
29243,1123,11,030BFFF0B647ADC400047C85688500A05AE296A20375EAAAAA5602F4FF40
29245,1123,11,0516202407A078FE1008C60E47AA80AAAABDF6503D0B6AAAAA5CC8C43F40
29247,1123,11,009555555555555555555555518C009C8FE0EEFF44B02AAAAA4137613F40
29249,1123,11,009555555555555555555555518C009C906C5C411F802AAAAA56C25BBF40
29251,1123,11,020BEA0166A70A17A38ABFB34DEA408706549CD288712AAAAA7615B5BF40
29253,1123,11,040BCB000BFFD007583351D35FFCC087406F2D704DC62AAAAA5E94113F40
29255,1123,11,060000000000000012006389E240C0A48EBE0CB538442AAAAA436F887F40
29257,1123,11,09FC2FD0ACFF62000800AAAAAAAA80AAAA9F4601919E6AAAAA7D41623F40
29259,1123,11,0AFAAAAAAAAAAAAAAAAAAA00B804C0A008FE7FB272866AAAAA4FCFE0BF40
29261,1123,11,009555555555555555555555518C009C936581C3CB6AAAAAAA4EAAC3BF40
29263,1123,11,009555555555555555555555518C009C93CFD301C2F1EAAAAA58AAF0FF40
29265,1123,11,009555555555555555555555518C009C9478FB67F7F0AAAAAA50A044FF40
29267,1123,11,009555555555555555555555518C009C94F0503FD0156AAAAA6FC7F5FF40
29269,1123,11,009555555555555555555555518C009C954CD214FCDC2AAAAA6C8C167F40
29271,1123,11,010BC1D6111DB96D0031B21EAA04C09DF6F841CC927BEAAAAA7FB5867F40
29273,1123,11,030BFFF0B647ADC400047C85688500A05AD6F6C5DC20EAAAAA7EEDC4FF40
29275,1123,11,0516202407A078FE1008C60E4B6A80AAAA9F09D42DC12AAAAA6351B8BF40
29277,1123,11,009555555555555555555555518C009C975DB6F0A9E16AAAAA4CB4EC7F40
29279,1123,11,009555555555555555555555518C009C97CF3A859C402AAAAA58CBED3F40
29281,1123,11,020BEA0166A70A17A38ABFB34DEA4087065496645AB7AAAAAA681298FF40
29283,1123,11,040BCB000BFFD007583351D35FFCC087406C2D0D59CFEAAAAA47906AFF40
29285,1123,11,060000000000000012006389E240C0A4CA9E0DFFE146EAAAAA4DC7927F40
29287,1123,11,07FC2F1C02A03B8927C6FEDBFF1540BCA5540901E56CEAAAAA72DE82FF40
29289,1123,11,08FFEF6FFF81001401BF5B5EB3F60087F89A6F9B46832AAAAA7372A13F40
29291,1123,11,009555555555555555555555518C009C9AC7C1EA99DCEAAAAA466F183F40
29293,1123,11,009555555555555555555555518C009C9B41207DC2F1EAAAAA6278A5FF40
29295,1123,11,009555555555555555555555518C009C9BD8E8680A1C2AAAAA6DDB907F40
29297,1123,11,009555555555555555555555518C009C9C41F287C1D1EAAAAA4275FBBF40
29299,1123,11,009555555555555555555555518C009C9CFB3CDF706DAAAAAA4A658D7F40
29301,1123,11,010BC1D6111DB96D0031B21EAA04C09DF6DEF93348036AAAAA7B0DAFFF40
29303,1123,11,030BFFF0B647ADC400047C85688500A05AC5755C22D5EAAAAA4466FB7F40
29305,1123,11,0516202407A078FE1008C60E4F2A80AAAA9E6A87F09A6AAAAA467C2C3F40
29307,1123,11,009555555555555555555555518C009C9ED2D625D0B3AAAAAA7DE70D3F40
29309,1123,11,009555555555555555555555518C009C9F7AE76511002AAAAA4F601A3F40
29311,1123,11,020BEA0166A70A17A38ABFB34DEA4087065490CA9F9DAAAAAA4AFDA2BF40
29313,1123,11,040BCB000BFFD007583351D35FFCC087406C46BC79F42AAAAA569C293F40
29315,1123,11,060000000000000012006389E240C0A506912455F8A7AAAAAA7472DFFF40
29317,1123,11,09FC2F5F180C5FFFF012017023E4C0B3EB194601ADCBEAAAAA6260C6FF40
29319,1123,11,0AFFD81FE38EB2178FFFD000B804C0A008F0C61D7EC66AAAAA7199F5FF40
29321,1123,11,009555555555555555555555518C009CA26181EAEDFC6AAAAA7D9731BF40
29323,1123,11,009555555555555555555555518C009CA2DC671102F1EAAAAA5746D0BF40
29325,1123,11,009555555555555555555555518C009CA34A9B80E9D86AAAAA547A483F40
29327,1123,11,009555555555555555555555518C009CA3D7C23FD03B6AAAAA77D3783F40
29329,1123,11,009555555555555555555555518C009CA472EF013C84EAAAAA4884D4FF40
29331,1123,11,010BC1D6111DB96D0031B21EAA04C09DF6F2B3949CE96AAAAA4C79E87F40
29333,1123,11,030BFFF0B647ADC400047C85688500A05AC69CE4D4256AAAAA5D8595FF40
29335,1123,11,0516202407A078FE1008C60E52EA80AAAABC1F7EF4932AAAAA7D34853F40
29337,1123,11,009555555555555555555555518C009CA6559D2B36BDEAAAAA740F903F40
29339,1123,11,009555555555555555555555518C009CA6F71C6C49802AAAAA4E3C03BF40
29341,1123,11,020BEA0166A70A17A38ABFB34DEA40870654B6F42A012AAAAA5E2C3FFF40
29343,1123,11,040BCB000BFFD007583351D35FFCC087406C801609E7EAAAAA5C0EE9BF40
29345,1123,11,060000000000000012006389E240C0A5428118BFE9146AAAAA4A0D5B7F40
29347,1123,11,07FC2F015555555555555555555540955540C901D312EAAAAA79A939BF40
29349,1123,11,08F555555551600A033FD9A11AA0009BF8AEB6F293432AAAAA60D53E3F40
29351,1123,11,009555555555555555555555518C009CA9D501C0EA5CEAAAAA56CF9F3F40
29353,1123,11,009555555555555555555555518C009CAA7BD3E802F1EAAAAA7D9E87BF40
29355,1123,11,009555555555555555555555518C009CAAC31BF6AA4F2AAAAA6BC27F7F40
29357,1123,11,009555555555555555555555518C009CAB6432C7C1C7AAAAAA48AF303F40
29359,1123,11,009555555555555555555555518C009CABC00120EE8DEAAAAA77AC4A7F40
29361,1123,11,010BC1D6111DB96D0031B21EAA04C09DF6FE4D0E9B20EAAAAA59E1CBBF40
29363,1123,11,030BFFF0B647ADC400047C85688500A05AE6076C25A5AAAAAA7E8D2CBF40
29365,1123,11,0516202407A078FE1008C60E56AA80AAAA9CF6B4F39E2AAAAA635D887F40
29367,1123,11,009555555555555555555555518C009CADC04F7D36176AAAAA77BD5EBF40
29369,1123,11,009555555555555555555555518C009CAE6083CF9A802AAAAA6EEE1C3F40
29371,1123,11,020BEA0166A70A17A38ABFB34DEA408706548A727EB5EAAAAA42841E3F40
29373,1123,11,040BCB000BFFD007583351D35FFCC087406CFA3BBDECAAAAAA61AB027F40
29375,1123,11,060000000000000012006389E240C0A57EA04F3409ECEAAAAA4F206CFF40
29377,1123,11,09FC2F111E0CD4FF981800D03FD8C0BE11A94601BF3EAAAAAA425306BF40
29379,1123,11,0AFA806FE2888E15DBFFB000B804C0A008C5685A20066AAAAA5AC7F7BF40
29381,1123,11,009555555555555555555555518C009CB169C1F6BC9C2AAAAA48F1F33F40
29383,1123,11,009555555555555555555555518C009CB1F31DF742F1EAAAAA722A5EBF40
29385,1123,11,009555555555555555555555518C009CB2558772E9A06AAAAA54E7FFFF40
29387,1123,11,009555555555555555555555518C009CB2F86B7FD039EAAAAA469730BF40
29389,1123,11,009555555555555555555555518C009CB3445E892D632AAAAA6F9DEA3F40
29391,1123,11,010BC1D6111DB96D0031B21EAA04C09DF6F74352C461AAAAAA675ACBFF40
29393,1123,11,030BFFF0B647ADC400047C85688500A05AEECE7F8B3CEAAAAA5C91787F40
29395,1123,11,0516202407A078FE1008C60E5A6A80AAAAB3706067282AAAAA5E06AEFF40
29397,1123,11,009555555555555555555555518C009CB56FF63E7B7B6AAAAA41B8327F40
29399,1123,11,009555555555555555555555518C009CB5CF23E739002AAAAA6919AFFF40
29401,1123,11,020BEA0166A70A17A38ABFB34DEA4087065492D49B4C2AAAAA6B5F723F40
29403,1123,11,040BCB000BFFD007583351D35FFCC087406D278829E6EAAAAA64AA75FF40
29405,1123,11,060000000000000012006389E240C0A5BAA7E9987E1F2AAAAA432852FF40
29407,1123,11,07FC2F3401206357E42BD3F07F1B80AA1558C901E6F92AAAAA530281BF40
