28991,1123,24,009555555555555555555555518C009C4FC0000000002AAAAA508E88FF40
28993,1123,24,009555555555555555555555518C009C5040000000002AAAAA69BA7DBF40
28995,1123,24,009555555555555555555555518C009C50C0000000002AAAAA7696457F40
28997,1123,24,009555555555555555555555518C009C5140000000002AAAAA57E20C3F40
28999,1123,24,009555555555555555555555518C009C51C0000000002AAAAA48CE34FF40
29001,1123,24,010B81CC47366331005BB4EEAA0480BDBCC0000000002AAAAA57A45B7F40
29003,1123,24,030BBFEF8F49A3FEE0C16BC91C3E80A4DAC0000000002AAAAA6DDEE83F40
29005,1123,24,0516202407A07E1F6808C60E29AA80AAAA80000000002AAAAA573865BF40
29007,1123,24,009555555555555555555555518C009C53C0000000002AAAAA55EDE93F40
29009,1123,24,009555555555555555555555518C009C5440000000002AAAAA53FDC63F40
29011,1123,24,020B94D1F620C9F168CA46CF77DA00BC0B40000000002AAAAA6D1841BF40
29013,1123,24,040B98001900140733F9B6CC57FE809B8040000000002AAAAA70D9F0BF40
29015,1123,24,060000000000000012006389E240C0A2AE80000000002AAAAA777B7F7F40
29017,1123,24,09EC2E5555555555553C0030443B4095FE40000000002AAAAA418DFF3F40
29019,1123,24,0AE5347FE1C9F80CE3FF8000B804C0A008C0000000002AAAAA40CF993F40
29021,1123,24,009555555555555555555555518C009C5740000000002AAAAA70866A7F40
29023,1123,24,009555555555555555555555518C009C57C0000000002AAAAA6FAA52BF40
29025,1123,24,009555555555555555555555518C009C5840000000002AAAAA7CA6347F40
29027,1123,24,009555555555555555555555518C009C58C0000000002AAAAA638A0CBF40
29029,1123,24,009555555555555555555555518C009C5940000000002AAAAA42FE45FF40
29031,1123,24,010B81CC47366331005BB4EEAA0480BDBCC0000000002AAAAA57A45B7F40
29033,1123,24,030BBFEF8F49A3FEE0C16BC91C3E80A4DAC0000000002AAAAA6DDEE83F40
29035,1123,24,0516202407A07E1F6808C60E2D6A80AAAA80000000002AAAAA411E4B3F40
29037,1123,24,009555555555555555555555518C009C5B40000000002AAAAA5FDD983F40
29039,1123,24,009555555555555555555555518C009C5BC0000000002AAAAA40F1A0FF40
29041,1123,24,020B94D1F620C9F168CA46CF77DA00BC0B40000000002AAAAA6D1841BF40
29043,1123,24,040B98001900140733F9B6CC57FE809B8040000000002AAAAA70D9F0BF40
29045,1123,24,060000000000000012006389E240C0A2EA80000000002AAAAA476BC9BF40
29047,1123,24,07EC2E7C00E037B6FC02298A7F0900B98540000000002AAAAA7156A53F40
29049,1123,24,08EFF05000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA432A9E3F40
29051,1123,24,009555555555555555555555518C009C5EC0000000002AAAAA44EE6AFF40
29053,1123,24,009555555555555555555555518C009C5F40000000002AAAAA659A23BF40
29055,1123,24,009555555555555555555555518C009C5FC0000000002AAAAA7AB61B7F40
29057,1123,24,009555555555555555555555518C009C6040000000002AAAAA7660F7FF40
29059,1123,24,009555555555555555555555518C009C60C0000000002AAAAA694CCF3F40
29061,1123,24,010B81CC47366331005BB4EEAA0480BDBCC0000000002AAAAA57A45B7F40
29063,1123,24,030BBFEF8F49A3FEE0C16BC91C3E80A4DAC0000000002AAAAA6DDEE83F40
29065,1123,24,0516202407A07E1F6808C60E312A80AAAA80000000002AAAAA7DA3627F40
29067,1123,24,009555555555555555555555518C009C62C0000000002AAAAA746F12FF40
29069,1123,24,009555555555555555555555518C009C6340000000002AAAAA551B5BBF40
29071,1123,24,020B94D1F620C9F168CA46CF77DA00BC0B40000000002AAAAA6D1841BF40
29073,1123,24,040B98001900140733F9B6CC57FE809B8040000000002AAAAA70D9F0BF40
29075,1123,24,060000000000000012006389E240C0A32680000000002AAAAA5F95193F40
29077,1123,24,09EC2E55555555555542009035AFC08815C0000000002AAAAA7B86497F40
29079,1123,24,0AEA7E0FE2EBB9FE18000000B804C0A008C0000000002AAAAA76CB4C7F40
29081,1123,24,009555555555555555555555518C009C6640000000002AAAAA510491BF40
29083,1123,24,009555555555555555555555518C009C66C0000000002AAAAA4E28A97F40
29085,1123,24,009555555555555555555555518C009C6740000000002AAAAA6F5CE03F40
29087,1123,24,009555555555555555555555518C009C67C0000000002AAAAA7070D8FF40
29089,1123,24,009555555555555555555555518C009C6840000000002AAAAA637CBE3F40
29091,1123,24,010B81CC47366331005BB4EEAA0480BDBCC0000000002AAAAA57A45B7F40
29093,1123,24,030BBFEF8F49A3FEE0C16BC91C3E80A4DAC0000000002AAAAA6DDEE83F40
29095,1123,24,0516202407A07E1F6808C60E34EA80AAAA80000000002AAAAA746B23FF40
29097,1123,24,009555555555555555555555518C009C6A40000000002AAAAA7E5F63FF40
29099,1123,24,009555555555555555555555518C009C6AC0000000002AAAAA61735B3F40
29101,1123,24,020B94D1F620C9F168CA46CF77DA00BC0B40000000002AAAAA6D1841BF40
29103,1123,24,040B98001900140733F9B6CC57FE809B8040000000002AAAAA70D9F0BF40
29105,1123,24,060000000000000012006389E240C0A36280000000002AAAAA6F85AFFF40
29107,1123,24,07EC2E015555555555555555555540955540000000002AAAAA5D8CD2FF40
29109,1123,24,08E5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA73F4A37F40
29111,1123,24,009555555555555555555555518C009C6DC0000000002AAAAA784F4CFF40
29113,1123,24,009555555555555555555555518C009C6E40000000002AAAAA4418D87F40
29115,1123,24,009555555555555555555555518C009C6EC0000000002AAAAA5B34E0BF40
29117,1123,24,009555555555555555555555518C009C6F40000000002AAAAA7A40A9FF40
29119,1123,24,009555555555555555555555518C009C6FC0000000002AAAAA656C913F40
29121,1123,24,010B81CC47366331005BB4EEAA0480BDBCC0000000002AAAAA57A45B7F40
29123,1123,24,030BBFEF8F49A3FEE0C16BC91C3E80A4DAC0000000002AAAAA6DDEE83F40
29125,1123,24,0516202407A07E1F6808C60E38AA80AAAA80000000002AAAAA51EF3F7F40
29127,1123,24,009555555555555555555555518C009C71C0000000002AAAAA7D2C2D3F40
29129,1123,24,009555555555555555555555518C009C7240000000002AAAAA417BB9BF40
29131,1123,24,020B94D1F620C9F168CA46CF77DA00BC0B40000000002AAAAA6D1841BF40
29133,1123,24,040B98001900140733F9B6CC57FE809B8040000000002AAAAA70D9F0BF40
29135,1123,24,060000000000000012006389E240C0A39E80000000002AAAAA41FDC03F40
29137,1123,24,09EC2E55555555555548009031AA40B615C0000000002AAAAA5A1D837F40
29139,1123,24,0AEA7E0FE2309C01C9FFF000B804C0A008C0000000002AAAAA4164DE3F40
29141,1123,24,009555555555555555555555518C009C7540000000002AAAAA5847AE7F40
29143,1123,24,009555555555555555555555518C009C75C0000000002AAAAA476B96BF40
29145,1123,24,009555555555555555555555518C009C7640000000002AAAAA7B3C023F40
29147,1123,24,009555555555555555555555518C009C76C0000000002AAAAA64103AFF40
29149,1123,24,009555555555555555555555518C009C7740000000002AAAAA456473BF40
29151,1123,24,010B81CC47366331005BB4EEAA0480BDBCC0000000002AAAAA57A45B7F40
29153,1123,24,030BBFEF8F49A3FEE0C16BC91C3E80A4DAC0000000002AAAAA6DDEE83F40
29155,1123,24,0516202407A07E1F6808C60E3C6A80AAAA80000000002AAAAA47C911FF40
29157,1123,24,009555555555555555555555518C009C7940000000002AAAAA771C5C3F40
29159,1123,24,009555555555555555555555518C009C79C0000000002AAAAA683064FF40
29161,1123,24,020B94D1F620C9F168CA46CF77DA00BC0B40000000002AAAAA6D1841BF40
29163,1123,24,040B98001900140733F9B6CC57FE809B8040000000002AAAAA70D9F0BF40
29165,1123,24,060000000000000012006389E240C0A3DA80000000002AAAAA71ED76FF40
29167,1123,24,07EC2E04004040405403A9997F0900A11540000000002AAAAA53057A7F40
29169,1123,24,08EFDD7FFF00400503A1BEA01D4CC08BF800000000002AAAAA5D8F693F40
29171,1123,24,009555555555555555555555518C009C7CC0000000002AAAAA6C2FAEFF40
29173,1123,24,009555555555555555555555518C009C7D40000000002AAAAA4D5BE7BF40
29175,1123,24,009555555555555555555555518C009C7DC0000000002AAAAA5277DF7F40
29177,1123,24,009555555555555555555555518C009C7E40000000002AAAAA6E204BFF40
29179,1123,24,009555555555555555555555518C009C7EC0000000002AAAAA710C733F40
29181,1123,24,010B81CC47366331005BB4EEAA0480BDBCC0000000002AAAAA57A45B7F40
29183,1123,24,030BBFEF8F49A3FEE0C16BC91C3E80A4DAC0000000002AAAAA6DDEE83F40
29185,1123,24,0516202407A07E1F6808C60E402A80AAAA80000000002AAAAA4C71BAFF40
29187,1123,24,009555555555555555555555518C009C80C0000000002AAAAA4257C13F40
29189,1123,24,009555555555555555555555518C009C8140000000002AAAAA6323887F40
29191,1123,24,020B94D1F620C9F168CA46CF77DA00BC0B40000000002AAAAA6D1841BF40
29193,1123,24,040B98001900140733F9B6CC57FE809B8040000000002AAAAA70D9F0BF40
29195,1123,24,060000000000000012006389E240C0A41680000000002AAAAA5DFD65FF40
29197,1123,24,09EC2E1402006A00080601601C0F0093E300000000002AAAAA7C001B3F40
29199,1123,24,0AEFDB7FE2DEF9FE59FFF000B804C0A008C0000000002AAAAA771CECFF40
29201,1123,24,009555555555555555555555518C009C8440000000002AAAAA673C427F40
29203,1123,24,009555555555555555555555518C009C84C0000000002AAAAA78107ABF40
29205,1123,24,009555555555555555555555518C009C8540000000002AAAAA596433FF40
29207,1123,24,009555555555555555555555518C009C85C0000000002AAAAA46480B3F40
29209,1123,24,009555555555555555555555518C009C8640000000002AAAAA7A1F9FBF40
29211,1123,24,010B81CC47366331005BB4EEAA0480BDBCC0000000002AAAAA57A45B7F40
29213,1123,24,030BBFEF8F49A3FEE0C16BC91C3E80A4DAC0000000002AAAAA6DDEE83F40
29215,1123,24,0516202407A07E1F6808C60E43EA80AAAA80000000002AAAAA644FA7BF40
29217,1123,24,009555555555555555555555518C009C8840000000002AAAAA4867B03F40
29219,1123,24,009555555555555555555555518C009C88C0000000002AAAAA574B88FF40
29221,1123,24,020B94D1F620C9F168CA46CF77DA00BC0B40000000002AAAAA6D1841BF40
29223,1123,24,040B98001900140733F9B6CC57FE809B8040000000002AAAAA70D9F0BF40
29225,1123,24,060000000000000012006389E240C0A45280000000002AAAAA6DEDD33F40
29227,1123,24,07EC2E10030022EFBFC6FEDC7F1180B7A540000000002AAAAA52B07A3F40
29229,1123,24,08EFE87FFF00A01300792F5E33F6C09FF880000000002AAAAA436DFDBF40
29231,1123,24,009555555555555555555555518C009C8BC0000000002AAAAA743024BF40
29233,1123,24,009555555555555555555555518C009C8C40000000002AAAAA72200BBF40
29235,1123,24,009555555555555555555555518C009C8CC0000000002AAAAA6D0C337F40
29237,1123,24,009555555555555555555555518C009C8D40000000002AAAAA4C787A3F40
29239,1123,24,009555555555555555555555518C009C8DC0000000002AAAAA535442FF40
29241,1123,24,010B81CC47366331005BB4EEAA0480BDBCC0000000002AAAAA57A45B7F40
29243,1123,24,030BBFEF8F49A3FEE0C16BC91C3E80A4DAC0000000002AAAAA6DDEE83F40
29245,1123,24,0516202407A07E1F6808C60E47AA80AAAA80000000002AAAAA7D9EBEBF40
29247,1123,24,009555555555555555555555518C009C8FC0000000002AAAAA4E779F3F40
29249,1123,24,009555555555555555555555518C009C9040000000002AAAAA77436A7F40
29251,1123,24,020B94D1F620C9F168CA46CF77DA00BC0B40000000002AAAAA6D1841BF40
29253,1123,24,040B98001900140733F9B6CC57FE809B8040000000002AAAAA70D9F0BF40
29255,1123,24,060000000000000012006389E240C0A48E80000000002AAAAA7677A53F40
29257,1123,24,09EC2ECDC3FF62000800AAAAAAAA80AAAA80000000002AAAAA61D57DBF40
29259,1123,24,0AEAAAAAAAAAAAAAAAAAAA00B804C0A008C0000000002AAAAA74790E3F40
29261,1123,24,009555555555555555555555518C009C9340000000002AAAAA5438C63F40
29263,1123,24,009555555555555555555555518C009C93C0000000002AAAAA4B14FEFF40
29265,1123,24,009555555555555555555555518C009C9440000000002AAAAA4D04D1FF40
29267,1123,24,009555555555555555555555518C009C94C0000000002AAAAA5228E93F40
29269,1123,24,009555555555555555555555518C009C9540000000002AAAAA735CA07F40
29271,1123,24,010B81CC47366331005BB4EEAA0480BDBCC0000000002AAAAA57A45B7F40
29273,1123,24,030BBFEF8F49A3FEE0C16BC91C3E80A4DAC0000000002AAAAA6DDEE83F40
29275,1123,24,0516202407A07E1F6808C60E4B6A80AAAA80000000002AAAAA57ED95BF40
29277,1123,24,009555555555555555555555518C009C9740000000002AAAAA6E7F7DBF40
29279,1123,24,009555555555555555555555518C009C97C0000000002AAAAA7153457F40
29281,1123,24,020B94D1F620C9F168CA46CF77DA00BC0B40000000002AAAAA6D1841BF40
29283,1123,24,040B98001900140733F9B6CC57FE809B8040000000002AAAAA70D9F0BF40
29285,1123,24,060000000000000012006389E240C0A4CA80000000002AAAAA466713FF40
29287,1123,24,07EC2E1C02A03B8953C6FEDBFF15408B7540000000002AAAAA5FFBC83F40
29289,1123,24,08EFEF6FFF81001301BF5ADEB3F60087F880000000002AAAAA5E0A293F40
29291,1123,24,009555555555555555555555518C009C9AC0000000002AAAAA6050C6BF40
29293,1123,24,009555555555555555555555518C009C9B40000000002AAAAA41248FFF40
29295,1123,24,009555555555555555555555518C009C9BC0000000002AAAAA5E08B73F40
29297,1123,24,009555555555555555555555518C009C9C40000000002AAAAA5818983F40
29299,1123,24,009555555555555555555555518C009C9CC0000000002AAAAA4734A0FF40
29301,1123,24,010B81CC47366331005BB4EEAA0480BDBCC0000000002AAAAA57A45B7F40
29303,1123,24,030BBFEF8F49A3FEE0C16BC91C3E80A4DAC0000000002AAAAA6DDEE83F40
29305,1123,24,0516202407A07E1F6808C60E4F2A80AAAA80000000002AAAAA4E3C8CBF40
29307,1123,24,009555555555555555555555518C009C9EC0000000002AAAAA5A177D3F40
29309,1123,24,009555555555555555555555518C009C9F40000000002AAAAA7B63347F40
29311,1123,24,020B94D1F620C9F168CA46CF77DA00BC0B40000000002AAAAA6D1841BF40
29313,1123,24,040B98001900140733F9B6CC57FE809B8040000000002AAAAA70D9F0BF40
29315,1123,24,060000000000000012006389E240C0A50680000000002AAAAA5E99C37F40
29317,1123,24,09EC2E5C130C5FFFF012016023E5008FEB00000000002AAAAA4EFCEFFF40
29319,1123,24,0AEFD81FE38886178FFFD000B804C0A008C0000000002AAAAA76C27FFF40
29321,1123,24,009555555555555555555555518C009CA240000000002AAAAA75BA3DFF40
29323,1123,24,009555555555555555555555518C009CA2C0000000002AAAAA6A96053F40
29325,1123,24,009555555555555555555555518C009CA340000000002AAAAA4BE24C7F40
29327,1123,24,009555555555555555555555518C009CA3C0000000002AAAAA54CE74BF40
29329,1123,24,009555555555555555555555518C009CA440000000002AAAAA52DE5BBF40
29331,1123,24,010B81CC47366331005BB4EEAA0480BDBCC0000000002AAAAA57A45B7F40
29333,1123,24,030BBFEF8F49A3FEE0C16BC91C3E80A4DAC0000000002AAAAA6DDEE83F40
29335,1123,24,0516202407A07E1F6808C60E52EA80AAAA80000000002AAAAA6298FD7F40
29337,1123,24,009555555555555555555555518C009CA640000000002AAAAA4FFD867F40
29339,1123,24,009555555555555555555555518C009CA6C0000000002AAAAA50D1BEBF40
29341,1123,24,020B94D1F620C9F168CA46CF77DA00BC0B40000000002AAAAA6D1841BF40
29343,1123,24,040B98001900140733F9B6CC57FE809B8040000000002AAAAA70D9F0BF40
29345,1123,24,060000000000000012006389E240C0A54280000000002AAAAA6E8975BF40
29347,1123,24,07EC2E015555555555555555555540955540000000002AAAAA5D8CD2FF40
29349,1123,24,08E555555551600A033FD8A11AA0009BF880000000002AAAAA521D5B7F40
29351,1123,24,009555555555555555555555518C009CA9C0000000002AAAAA5CF1E0BF40
29353,1123,24,009555555555555555555555518C009CAA40000000002AAAAA60A6743F40
29355,1123,24,009555555555555555555555518C009CAAC0000000002AAAAA7F8A4CFF40
29357,1123,24,009555555555555555555555518C009CAB40000000002AAAAA5EFE05BF40
29359,1123,24,009555555555555555555555518C009CABC0000000002AAAAA41D23D7F40
29361,1123,24,010B81CC47366331005BB4EEAA0480BDBCC0000000002AAAAA57A45B7F40
29363,1123,24,030BBFEF8F49A3FEE0C16BC91C3E80A4DAC0000000002AAAAA6DDEE83F40
29365,1123,24,0516202407A07E1F6808C60E56AA80AAAA80000000002AAAAA7B49E47F40
29367,1123,24,009555555555555555555555518C009CADC0000000002AAAAA66B65B3F40
29369,1123,24,009555555555555555555555518C009CAE40000000002AAAAA5AE1CFBF40
29371,1123,24,020B94D1F620C9F168CA46CF77DA00BC0B40000000002AAAAA6D1841BF40
29373,1123,24,040B98001900140733F9B6CC57FE809B8040000000002AAAAA70D9F0BF40
29375,1123,24,060000000000000012006389E240C0A57E80000000002AAAAA5E080DBF40
29377,1123,24,09EC2E0E1E0CD4FF981800D03FD8C0BC1180000000002AAAAA6CFE04BF40
29379,1123,24,0AEA806FE2828015DBFFB000B804C0A008C0000000002AAAAA44033A3F40
29381,1123,24,009555555555555555555555518C009CB140000000002AAAAA7CF9023F40
29383,1123,24,009555555555555555555555518C009CB1C0000000002AAAAA63D53AFF40
29385,1123,24,009555555555555555555555518C009CB240000000002AAAAA5F82AE7F40
29387,1123,24,009555555555555555555555518C009CB2C0000000002AAAAA40AE96BF40
29389,1123,24,009555555555555555555555518C009CB340000000002AAAAA61DADFFF40
29391,1123,24,010B81CC47366331005BB4EEAA0480BDBCC0000000002AAAAA57A45B7F40
29393,1123,24,030BBFEF8F49A3FEE0C16BC91C3E80A4DAC0000000002AAAAA6DDEE83F40
29395,1123,24,0516202407A07E1F6808C60E5A6A80AAAA80000000002AAAAA513ACF7F40
29397,1123,24,009555555555555555555555518C009CB540000000002AAAAA46BEB9BF40
29399,1123,24,009555555555555555555555518C009CB5C0000000002AAAAA5992817F40
29401,1123,24,020B94D1F620C9F168CA46CF77DA00BC0B40000000002AAAAA6D1841BF40
29403,1123,24,040B98001900140733F9B6CC57FE809B8040000000002AAAAA70D9F0BF40
29405,1123,24,060000000000000012006389E240C0A5BA80000000002AAAAA7AB6A1FF40
29407,1123,24,07EC2E3401406357C02BD3F07F1B40BA3540000000002AAAAA40D917FF40
29409,1123,24,08E00D8000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA68275BBF40
29411,1123,24,009555555555555555555555518C009CB8C0000000002AAAAA489102BF40
29413,1123,24,009555555555555555555555518C009CB940000000002AAAAA69E54BFF40
29415,1123,24,009555555555555555555555518C009CB9C0000000002AAAAA76C9733F40
29417,1123,24,009555555555555555555555518C009CBA40000000002AAAAA4A9EE7BF40
29419,1123,24,009555555555555555555555518C009CBAC0000000002AAAAA55B2DF7F40
29421,1123,24,010B81CC47366331005BB4EEAA0480BDBCC0000000002AAAAA57A45B7F40
29423,1123,24,030BBFEF8F49A3FEE0C16BC91C3E80A4DAC0000000002AAAAA6DDEE83F40
29425,1123,24,0516202407A07E1F6808C60E5E2A80AAAA80000000002AAAAA48EBD67F40
29427,1123,24,009555555555555555555555518C009CBCC0000000002AAAAA72D6B93F40
29429,1123,24,009555555555555555555555518C009CBD40000000002AAAAA53A2F07F40
29431,1123,24,020B94D1F620C9F168CA46CF77DA00BC0B40000000002AAAAA6D1841BF40
29433,1123,24,040B98001900140733F9B6CC57FE809B8040000000002AAAAA70D9F0BF40
29435,1123,24,060000000000000012006389E240C0A5F680000000002AAAAA5FBA5EFF40
29437,1123,24,09EC2E5555555555551E008037A280881580000000002AAAAA4056E47F40
29439,1123,24,0AEA7E0FE3B8DA0365FFF000B804C0A008C0000000002AAAAA7B1923FF40
29441,1123,24,009555555555555555555555518C009CC040000000002AAAAA572CF4BF40
29443,1123,24,009555555555555555555555518C009CC0C0000000002AAAAA4800CC7F40
