28851,1123,27,010B81CCDD94A80C0024FDDBAA04C09233FB47369E73EAAAAA7DFCD8BF40
28853,1123,27,030BBFEFB48980BE9E019548DB7E4089DAE28DD91343AAAAAA74E5917F40
28855,1123,27,0516202407A001205008C60E16EA80AAAABDC4FFBB482AAAAA5E60A4FF40
28857,1123,27,009555555555555555555555518C009C2E60CB400D6AAAAAAA6728A8BF40
28859,1123,27,009555555555555555555555518C009C2EEC791146402AAAAA57757B7F40
28861,1123,27,020BD4C5291609F6AE54C0F1B94C00BB9C5484D8437E2AAAAA660D573F40
28863,1123,27,040BDB0002FFFE0758002B0437FF40B3406F39562D8DAAAAAA5D82627F40
28865,1123,27,060000000000000012006389E240C0A182BE018E5B066AAAAA42C4B7FF40
28867,1123,27,07FC2F01555555555555555555554095555F45419AA5AAAAAA56AF8DBF40
28869,1123,27,08F5555555500AAAAAAAAAAAAAAA80AAAABE593FE387AAAAAA55A78E3F40
28871,1123,27,009555555555555555555555518C009C31E5818FAE29EAAAAA6161DDFF40
28873,1123,27,009555555555555555555555518C009C324FF777C6F1AAAAAA420836BF40
28875,1123,27,009555555555555555555555518C009C32F8DC24D7B9AAAAAA53A36CFF40
28877,1123,27,009555555555555555555555518C009C33706204819F2AAAAA6FCF237F40
28879,1123,27,009555555555555555555555518C009C33CCFB01966DEAAAAA5647EFBF40
28881,1123,27,010BC1D6E09D4F6300250103AA04C09299F86B7C4B18EAAAAA6788E37F40
28883,1123,27,030BFFEFB38981BE9C418F08E17E40885AD6DCF25D706AAAAA6403BAFF40
28885,1123,27,0516202407A001205008C60E1AAA80AAAA9F1E8416182AAAAA67DCE33F40
28887,1123,27,009555555555555555555555518C009C35DD8A946820EAAAAA4B8D263F40
28889,1123,27,009555555555555555555555518C009C364F349301402AAAAA7A79397F40
28891,1123,27,020BD4C5291609F6AE54C0F1B94C00BB9C54BF197822AAAAAA465A1B7F40
28893,1123,27,040BDB0002FFFE0758002B0437FF40B3406C2FC26FF82AAAAA62A21AFF40
28895,1123,27,060000000000000012006389E240C0A1BE9E2E71EC592AAAAA7F922F7F40
28897,1123,27,09FC2F5555555555553000205C3640BDFE940343EA3C2AAAAA740AC1BF40
28899,1123,27,0AF5348FE0947DFCDDFFA000B804C0A008DA7C8E2FC3EAAAAA452432FF40
28901,1123,27,009555555555555555555555518C009C3947C040E8AD2AAAAA4DEAB37F40
28903,1123,27,009555555555555555555555518C009C39C12D8C06F3EAAAAA5C2BA57F40
28905,1123,27,009555555555555555555555518C009C3A58CFC856156AAAAA6D9568BF40
28907,1123,27,009555555555555555555555518C009C3AC1F87FD034AAAAAA61DF91FF40
28909,1123,27,009555555555555555555555518C009C3B7B3EB1F75FEAAAAA7F8A88FF40
28911,1123,27,010BC1D6E09D4F6300250103AA04C09299DEC85AB7896AAAAA5C6BF33F40
28913,1123,27,030BFFEFB38981BE9C418F08E17E40885AC56964B040AAAAAA4B0022FF40
28915,1123,27,0516202407A001205008C60E1E6A80AAAA9E45012D266AAAAA5483AD7F40
28917,1123,27,009555555555555555555555518C009C3D52F97CCB69EAAAAA6EE7F17F40
28919,1123,27,009555555555555555555555518C009C3DFADDBBE8402AAAAA7F8D6A3F40
28921,1123,27,020BD4C5291609F6AE54C0F1B94C00BB9C54BE3D2F5DEAAAAA5A03B1FF40
28923,1123,27,040BDB0002FFFE0758002B0437FF40B3406C464195F42AAAAA50618BBF40
28925,1123,27,060000000000000012006389E240C0A1FA9105AFA1232AAAAA46AA527F40
28927,1123,27,07FC2F6400E03BE2E402298AFF0480BB95594541CA1EAAAAAA41A5607F40
28929,1123,27,08FFEEB0000340100298B100CEA0409FF8B0E3AC4247AAAAAA6D83BC3F40
28931,1123,27,009555555555555555555555518C009C40E181FD15142AAAAA704FBC7F40
28933,1123,27,009555555555555555555555518C009C415C71F286F1EAAAAA539BDF3F40
28935,1123,27,009555555555555555555555518C009C41CA83018029EAAAAA4E03A6BF40
28937,1123,27,009555555555555555555555518C009C4257F00481C7AAAAAA77B159BF40
28939,1123,27,009555555555555555555555518C009C42F2CE4EA5D46AAAAA4C90FDFF40
28941,1123,27,010BC1D6E09D4F6300250103AA04C09299F2983ABA0FAAAAAA443674FF40
28943,1123,27,030BFFEFB38981BE9C418F08E17E40885AC6809C8DCA6AAAAA669AA2BF40
28945,1123,27,0516202407A001205008C60E222A80AAAABC2F248A8FAAAAAA57D3537F40
28947,1123,27,009555555555555555555555518C009C44D58B71F7C82AAAAA56B6E93F40
28949,1123,27,009555555555555555555555518C009C4577185DB5C02AAAAA644620BF40
28951,1123,27,020BD4C5291609F6AE54C0F1B94C00BB9C5485CA09A06AAAAA6400F93F40
28953,1123,27,040BDB0002FFFE0758002B0437FF40B3406CA3C2E9D86AAAAA5D0E1BBF40
28955,1123,27,060000000000000012006389E240C0A236810BDA887A2AAAAA44A78CBF40
28957,1123,27,09FC2FA9D4044BFFA03600702607808E0100C341F1762AAAAA59761FFF40
28959,1123,27,0AF5315FE1C13A0017FFE000B804C0A008EE880343C3EAAAAA7656A27F40
28961,1123,27,009555555555555555555555518C009C48550046FA3C2AAAAA7E33333F40
28963,1123,27,009555555555555555555555518C009C48FBF377C6F1EAAAAA6B9D12BF40
28965,1123,27,009555555555555555555555518C009C49433476DFC62AAAAA791A17FF40
28967,1123,27,009555555555555555555555518C009C49E417BFD0252AAAAA65AA827F40
28969,1123,27,009555555555555555555555518C009C4A40351CC422AAAAAA5FB3ED7F40
28971,1123,27,010BC1D6E09D4F6300250103AA04C09299FE4E5F0BC16AAAAA54A9403F40
28973,1123,27,030BFFEFB38981BE9C418F08E17E40885AE63EC885EA6AAAAA40F5097F40
28975,1123,27,0516202407A001205008C60E25EA80AAAA9CFBF65883AAAAAA5B00C17F40
28977,1123,27,009555555555555555555555518C009C4C40716416996AAAAA5BB63A3F40
28979,1123,27,009555555555555555555555518C009C4CE09B66AFC02AAAAA4D594FBF40
28981,1123,27,020BD4C5291609F6AE54C0F1B94C00BB9C54B1EDF4BDAAAAAA5BAE41BF40
28983,1123,27,040BDB0002FFFE0758002B0437FF40B3406CFDA725C66AAAAA74C9D9BF40
28985,1123,27,060000000000000012006389E240C0A272A0696EF959EAAAAA65A2A9FF40
28987,1123,27,07FC2F0155555555555555555555409555694541F12E2AAAAA4A4EA63F40
28989,1123,27,08F5555555500AAAAAAAAAAAAAAA80AAAA854CCDB1C7AAAAAA76C8993F40
28991,1123,27,009555555555555555555555518C009C4FE9C1F2295A6AAAAA7C81A4BF40
28993,1123,27,009555555555555555555555518C009C50733FB386F1EAAAAA4ACC963F40
28995,1123,27,009555555555555555555555518C009C50D5B44356CFEAAAAA4DBDE6FF40
28997,1123,27,009555555555555555555555518C009C5178614481F06AAAAA6FF1FCBF40
28999,1123,27,009555555555555555555555518C009C51C46D13C3126AAAAA60FA62BF40
29001,1123,27,010BC1D6E09D4F6300250103AA04C09299F76F19E72F2AAAAA68940FBF40
29003,1123,27,030BFFEFB38981BE9C418F08E17E40885AEEFFCCF38A29C02B5F2F9DBF40
29005,1123,27,0516202407A001205008C60E29AA80AAAAB34B15C30DCE2963560F22FF40
29007,1123,27,009555555555555555555555518C009C53EFFAC72B3BC0F0A07FEC607F40
29009,1123,27,009555555555555555555555518C009C544F3BCDE8C00F9702451EB17F40
29011,1123,27,020BD4C5291609F6AE54C0F1B94C00BB9C54972AD713AAAAAA50B4127F40
29013,1123,27,040BDB0002FFFE0758002B0437FF40B3406D22CE15CD2AAAAA5B25AE7F40
29015,1123,27,060000000000000012006389E240C0A2AEA7C530100D2AAAAA4C01C5FF40
29017,1123,27,09FC2F5555555555553C0040443B4095FE58C341C1C1EAAAAA474D7F3F40
29019,1123,27,0AF5347FE1D0080CE3FF8000B804C0A008D11D125E03EAAAAA605565FF40
29021,1123,27,009555555555555555555555518C009C577D807AE3C06AAAAA6F2A013F40
29023,1123,27,009555555555555555555555518C009C57D8291A46F1EAAAAA78DBC8BF40
29025,1123,27,009555555555555555555555518C009C584E3185162B2AAAAA6E8A1CFF40
29027,1123,27,009555555555555555555555518C009C58CE2E3FD03EAAAAAA6BCCC73F40
29029,1123,27,009555555555555555555555518C009C59714B6AA2A5EAAAAA4E52E1BF40
29031,1123,27,010BC1D6E09D4F6300250103AA04C09299DE29C3473DAAAAAA6B18A47F40
29033,1123,27,030BFFEFB38981BE9C418F08E17E40885AC81CA79BD86AAAAA461CDCFF40
29035,1123,27,0516202407A001205008C60E2D6A80AAAAAE454B6619AAAAAA5DAF297F40
29037,1123,27,009555555555555555555555518C009C5B60D83AD3BE6AAAAA5775843F40
29039,1123,27,009555555555555555555555518C009C5BC0E10F26802AAAAA6454BC7F40
29041,1123,27,020BD4C5291609F6AE54C0F1B94C00BB9C54B441398BEAAAAA60DC86BF40
29043,1123,27,040BDB0002FFFE0758002B0437FF40B3406D7C0B8DE72AAAAA497243BF40
29045,1123,27,060000000000000012006389E240C0A2EABD659CB33BAAAAAA5659423F40
29047,1123,27,07FC2F7C00E037B70802298A7F0940A9D56C4541F2B42AAAAA76128D3F40
29049,1123,27,08FFF05000000AAAAAAAAAAAAAAA80AAAA8FF00B6307AAAAAA7CC82C3F40
29051,1123,27,009555555555555555555555518C009C5ECD41F4F8902AAAAA49C4A97F40
29053,1123,27,009555555555555555555555518C009C5F6AC9F446F1EAAAAA56E3A1FF40
29055,1123,27,009555555555555555555555518C009C5FC6B62B3E936AAAAA78320C7F40
29057,1123,27,009555555555555555555555518C009C606D6EC481CC2AAAAA7CE5B57F40
29059,1123,27,009555555555555555555555518C009C60C6A3EE9A902AAAAA46DB7FBF40
29061,1123,27,010BC1D6E09D4F6300250103AA04C09299D328443390AAAAAA62391DBF40
29063,1123,27,030BFFEFB38981BE9C418F08E17E40885AD9F3C7F2952AAAAA5138DA3F40
29065,1123,27,0516202407A001205008C60E312A80AAAAB4634C7C50AAAAAA5E500E3F40
29067,1123,27,009555555555555555555555518C009C62E4947F1956EAAAAA5713667F40
29069,1123,27,009555555555555555555555518C009C6363E99CCC002AAAAA479F0E7F40
29071,1123,27,020BD4C5291609F6AE54C0F1B94C00BB9C54946E76142AAAAA67CD91BF40
29073,1123,27,040BDB0002FFFE0758002B0437FF40B3406D9656B1DD6AAAAA5CE77A7F40
29075,1123,27,060000000000000012006389E240C0A326992A53F13C6AAAAA42D2A73F40
29077,1123,27,09FC2F55555555555542009035AFC08A15DC8341CA7F2AAAAA559925FF40
29079,1123,27,0AFA7E0FE2F1C7FE18000000B804C0A008FBA4FD9EC3EAAAAA52E88EBF40
29081,1123,27,009555555555555555555555518C009C66640045A2A32AAAAA40B454FF40
29083,1123,27,009555555555555555555555518C009C66E3D1A446F1EAAAAA5D643DFF40
29085,1123,27,009555555555555555555555518C009C6761741AF39BEAAAAA6EC3137F40
29087,1123,27,009555555555555555555555518C009C67E558BFD03BAAAAAA64524A7F40
29089,1123,27,009555555555555555555555518C009C68557F405092EAAAAA4D72357F40
29091,1123,27,010BC1D6E09D4F6300250103AA04C09299D275B4195CAAAAAA4475D6BF40
29093,1123,27,030BFFEFB38981BE9C418F08E17E40885AEA94AF46FE6AAAAA7053EDFF40
29095,1123,27,0516202407A001205008C60E34EA80AAAA9DC16AA1266AAAAA615568FF40
29097,1123,27,009555555555555555555555518C009C6A4FC6346D5C6AAAAA4DCC35BF40
29099,1123,27,009555555555555555555555518C009C6AFA0199E5002AAAAA590C523F40
29101,1123,27,020BD4C5291609F6AE54C0F1B94C00BB9C5484A45BA12AAAAA5B9E303F40
29103,1123,27,040BDB0002FFFE0758002B0437FF40B3406DE76B85EAEAAAAA42DF82BF40
29105,1123,27,060000000000000012006389E240C0A36291F238C9C6AAAAAA457A903F40
29107,1123,27,07FC2F01555555555555555555554095557C8541C2B1AAAAAA71B5077F40
29109,1123,27,08F5555555500AAAAAAAAAAAAAAA80AAAAADAA6660C7AAAAAA5B7C6AFF40
29111,1123,27,009555555555555555555555518C009C6DE401E525372AAAAA6DC8237F40
29113,1123,27,009555555555555555555555518C009C6E57623086F1EAAAAA43E280FF40
29115,1123,27,009555555555555555555555518C009C6ECCF3D7FC292AAAAA782669FF40
29117,1123,27,009555555555555555555555518C009C6F4172C481D3AAAAAA42C838FF40
29119,1123,27,009555555555555555555555518C009C6FC58D1F7F40AAAAAA6382C7FF40
29121,1123,27,010BC1D6E09D4F6300250103AA04C09299CCEA752C1FAAAAAA7826CAFF40
29123,1123,27,030BFFEFB38981BE9C418F08E17E40885AFB66469997AAAAAA650CC1BF40
29125,1123,27,0516202407A001205008C60E38AA80AAAAA7A42C48F3EAAAAA5ED39BFF40
29127,1123,27,009555555555555555555555518C009C71FE095A7CC96AAAAA4502A17F40
29129,1123,27,009555555555555555555555518C009C724040A2DA002AAAAA779A417F40
29131,1123,27,020BD4C5291609F6AE54C0F1B94C00BB9C548F574F8CAAAAAA5AA1A57F40
29133,1123,27,040BDB0002FFFE0758002B0437FF40B3406E0A8535FB2AAAAA4692CF7F40
29135,1123,27,060000000000000012006389E240C0A39EA25CD1593FEAAAAA764A12BF40
29137,1123,27,09FC2F55555555555548009031AA40A215E60341ECC12AAAAA5C632B7F40
29139,1123,27,0AFA7E0FE236BE01C9FFF000B804C0A008CD39555E03EAAAAA521D86FF40
29141,1123,27,009555555555555555555555518C009C7549407D97B32AAAAA443A0B7F40
29143,1123,27,009555555555555555555555518C009C75F2BAE206F1EAAAAA7F145F3F40
29145,1123,27,009555555555555555555555518C009C767683DC0F9EEAAAAA74A959FF40
29147,1123,27,009555555555555555555555518C009C76F2CF3FD001EAAAAA6E9F173F40
29149,1123,27,009555555555555555555555518C009C7748C347A85DEAAAAA5B190ABF40
29151,1123,27,010BC1D6E09D4F6300250103AA04C09299D4F8F51596AAAAAA43128ABF40
29153,1123,27,030BFFEFB38981BE9C418F08E17E40885AD235626086EAAAAA513695BF40
29155,1123,27,0516202407A001205008C60E3C6A80AAAA9FE348431E2AAAAA549E34FF40
29157,1123,27,009555555555555555555555518C009C7978ADF577DCAAAAAA4465B77F40
29159,1123,27,009555555555555555555555518C009C79E8E91376802AAAAA5314DD3F40
29161,1123,27,020BD4C5291609F6AE54C0F1B94C00BB9C54B6EB8FDE2AAAAA68094F7F40
29163,1123,27,040BDB0002FFFE0758002B0437FF40B3406E5E6FC5EC2AAAAA4E8680BF40
29165,1123,27,060000000000000012006389E240C0A3DAA028DD6B956AAAAA55C595FF40
29167,1123,27,07FC2F04004040405803A9997F09409195778541F7C82AAAAA6A478BFF40
29169,1123,27,08FFDD7FFF00400503A1BE801D4CC08BF80EE8031847AAAAAA6489B3BF40
29171,1123,27,009555555555555555555555518C009C7CFF41D91ECE6AAAAA6DCF283F40
29173,1123,27,009555555555555555555555518C009C7D53055846F1EAAAAA6C177EFF40
29175,1123,27,009555555555555555555555518C009C7DEC519B44766AAAAA59D3B6FF40
29177,1123,27,009555555555555555555555518C009C7E5D52C481FCEAAAAA5B949B7F40
29179,1123,27,009555555555555555555555518C009C7EE7DF65A6ED6AAAAA47D030FF40
29181,1123,27,010BC1D6E09D4F6300250103AA04C09299FFD8A637EFA9C02B48CD28FF40
29183,1123,27,030BFFEFB38981BE9C418F08E17E40885AFDAAED29DACE296372FCA63F40
29185,1123,27,0516202407A001205008C60E402A80AAAA8970E4D8E6C0F0A073AC0CFF40
29187,1123,27,009555555555555555555555518C009C80CA51308A420F970241A0CC7F40
29189,1123,27,009555555555555555555555518C009C81548D57E1402AAAAA62D4A23F40
29191,1123,27,020BD4C5291609F6AE54C0F1B94C00BB9C5492736077EAAAAA541CFABF40
29193,1123,27,040BDB0002FFFE0758002B0437FF40B3406EB8C01DF1AAAAAA519B193F40
29195,1123,27,060000000000000012006389E240C0A4169D724B5A32EAAAAA54CB34FF40
29197,1123,27,09FC2F170C006A00080601601C0F0095E318C341E1A52AAAAA4918E53F40
29199,1123,27,0AFFDB7FE2E507FE59FFF000B804C0A008E7E224B743EAAAAA5DA8F87F40
29201,1123,27,009555555555555555555555518C009C8456C07EE6C96AAAAA5E179CFF40
29203,1123,27,009555555555555555555555518C009C84CB1BBAC6F1EAAAAA7570993F40
29205,1123,27,009555555555555555555555518C009C8561570EEB1F6AAAAA73C8E77F40
29207,1123,27,009555555555555555555555518C009C85CBFE3FD031AAAAAA445FC43F40
29209,1123,27,009555555555555555555555518C009C8669EB1987E8EAAAAA40F6DA7F40
29211,1123,27,010BC1D6E09D4F6300250103AA04C09299E6A49B464BEAAAAA67B99FFF40
29213,1123,27,030BFFEFB38981BE9C418F08E17E40885ACEE54537F4AAAAAA455809FF40
29215,1123,27,0516202407A001205008C60E43EA80AAAAAD6D0CCF49EAAAAA6EDA29BF40
29217,1123,27,009555555555555555555555518C009C88543704A0272AAAAA6B63DCFF40
29219,1123,27,009555555555555555555555518C009C88F256AC63002AAAAA7CBF8FBF40
29221,1123,27,020BD4C5291609F6AE54C0F1B94C00BB9C54B8851A4BEAAAAA5F2773FF40
29223,1123,27,040BDB0002FFFE0758002B0437FF40B3406EC943F5CC6AAAAA6762CE3F40
29225,1123,27,060000000000000012006389E240C0A452B9AD9D088C6AAAAA5D49D27F40
29227,1123,27,07FC2F10030022EF43C6FEDC7F11C0AA15520541FCF52AAAAA4F69B6BF40
29229,1123,27,08FFE87FFF00A0130079333E33F6C09FF89C41426F07AAAAAA6402F67F40
29231,1123,27,009555555555555555555555518C009C8BFF41F8BEA22AAAAA64EFB03F40
29233,1123,27,009555555555555555555555518C009C8C4CFC4B46F1EAAAAA6D30B67F40
29235,1123,27,009555555555555555555555518C009C8CF1B844BB64AAAAAA5543713F40
29237,1123,27,009555555555555555555555518C009C8D5E5C0481F6AAAAAA67832D3F40
29239,1123,27,009555555555555555555555518C009C8DFF5853FAA4AAAAAA4FB0267F40
29241,1123,27,010BC1D6E09D4F6300250103AA04C09299FB741C46286AAAAA71B0A7FF40
29243,1123,27,030BFFEFB38981BE9C418F08E17E40885AE296A20375EAAAAA48C1B7BF40
29245,1123,27,0516202407A001205008C60E47AA80AAAABDF6503D0B6AAAAA581D9BFF40
29247,1123,27,009555555555555555555555518C009C8FE0EEFF44B02AAAAA4137613F40
29249,1123,27,009555555555555555555555518C009C906C5C411F802AAAAA56C25BBF40
29251,1123,27,020BD4C5291609F6AE54C0F1B94C00BB9C54BE768A162AAAAA4F622A7F40
29253,1123,27,040BDB0002FFFE0758002B0437FF40B3406F17582DD9AAAAAA7650E67F40
29255,1123,27,060000000000000012006389E240C0A48EBE13395794EAAAAA70C201FF40
29257,1123,27,09FC2FD0ACFF62000800AAAAAAAA80AAAA9F4341F7912AAAAA7AB42E3F40
29259,1123,27,0AFAAAAAAAAAAAAAAAAAAA00B804C0A008FE6A0F7DC3EAAAAA78746AFF40
29261,1123,27,009555555555555555555555518C009C936580556C316AAAAA5795C5BF40
29263,1123,27,009555555555555555555555518C009C93CFF0CF06F1EAAAAA712A62FF40
29265,1123,27,009555555555555555555555518C009C9478CCAC09B66AAAAA66E9A23F40
29267,1123,27,009555555555555555555555518C009C94F07C7FD0156AAAAA5978943F40
29269,1123,27,009555555555555555555555518C009C954CD214FCDC2AAAAA6C8C167F40
29271,1123,27,010BC1D6E09D4F6300250103AA04C09299F841CC927BEAAAAA59FD6D3F40
29273,1123,27,030BFFEFB38981BE9C418F08E17E40885AD6F6C5DC20EAAAAA602E87BF40
29275,1123,27,0516202407A001205008C60E4B6A80AAAA9F09D42DC12AAAAA6784E77F40
29277,1123,27,009555555555555555555555518C009C975DB6F0A9E16AAAAA4CB4EC7F40
29279,1123,27,009555555555555555555555518C009C97CF3A859C402AAAAA58CBED3F40
29281,1123,27,020BD4C5291609F6AE54C0F1B94C00BB9C548A1534716AAAAA442D673F40
29283,1123,27,040BDB0002FFFE0758002B0437FF40B3406C27E3A9EAAAAAAA5AFC22BF40
29285,1123,27,060000000000000012006389E240C0A4CA9E0FBAD0C86AAAAA4A119CFF40
29287,1123,27,07FC2F1C02A03B8927C6FEDBFF1540BCA5540541D60AEAAAAA6375DD3F40
29289,1123,27,08FFEF6FFF81001401BF5B5EB3F60087F89A76D2AAC7AAAAAA642C2F7F40
29291,1123,27,009555555555555555555555518C009C9AC7C1CB2BD72AAAAA5FED2CBF40
29293,1123,27,009555555555555555555555518C009C9B412380C6F1EAAAAA4D3ADC3F40
29295,1123,27,009555555555555555555555518C009C9BD8DEF1CF1D6AAAAA4BB4CA3F40
29297,1123,27,009555555555555555555555518C009C9C41EA0481D1EAAAAA44CE5BBF40
29299,1123,27,009555555555555555555555518C009C9CFB3CDF706DAAAAAA4A658D7F40
29301,1123,27,010BC1D6E09D4F6300250103AA04C09299DEF93348036AAAAA5D4544BF40
29303,1123,27,030BFFEFB38981BE9C418F08E17E40885AC5755C22D5EAAAAA5AA5B83F40
29305,1123,27,0516202407A001205008C60E4F2A80AAAA9E6A87F09A6AAAAA42A973FF40
29307,1123,27,009555555555555555555555518C009C9ED2D625D0B3AAAAAA7DE70D3F40
29309,1123,27,009555555555555555555555518C009C9F7AE76511002AAAAA4F601A3F40
29311,1123,27,020BD4C5291609F6AE54C0F1B94C00BB9C549030BD02AAAAAA4E7425FF40
29313,1123,27,040BDB0002FFFE0758002B0437FF40B3406C764451DD2AAAAA4053E17F40
29315,1123,27,060000000000000012006389E240C0A5069110CA22FC6AAAAA50BA85FF40
29317,1123,27,09FC2F5F180C5FFFF012017023E4C0B3EB194341FF35AAAAAA6908D97F40
29319,1123,27,0AFFD81FE38EB2178FFFD000B804C0A008F0CDDDF583EAAAAA554B4FFF40
29321,1123,27,009555555555555555555555518C009CA261804085472AAAAA54636D3F40
29323,1123,27,009555555555555555555555518C009CA2DC681386F1EAAAAA7194B0BF40
29325,1123,27,009555555555555555555555518C009CA34AA368C91FEAAAAA45B682FF40
29327,1123,27,009555555555555555555555518C009CA3D7E97FD03B6AAAAA412DFEBF40
29329,1123,27,009555555555555555555555518C009CA472EF013C84EAAAAA4884D4FF40
29331,1123,27,010BC1D6E09D4F6300250103AA04C09299F2B3949CE96AAAAA6A31033F40
29333,1123,27,030BFFEFB38981BE9C418F08E17E40885AC69CE4D4256AAAAA4346D6BF40
29335,1123,27,0516202407A001205008C60E52EA80AAAABC1F7EF4932AAAAA79E1DAFF40
29337,1123,27,009555555555555555555555518C009CA6559D2B36BDEAAAAA740F903F40
29339,1123,27,009555555555555555555555518C009CA6F71C6C49802AAAAA4E3C03BF40
29341,1123,27,020BD4C5291609F6AE54C0F1B94C00BB9C54B9E1F07E2AAAAA580D3C3F40
29343,1123,27,040BDB0002FFFE0758002B0437FF40B3406C9A39B9FBEAAAAA6506D73F40
29345,1123,27,060000000000000012006389E240C0A5428137650AD16AAAAA6B191EBF40
29347,1123,27,07FC2F015555555555555555555540955540C541D45F6AAAAA72905E3F40
29349,1123,27,08F555555551600A033FD9A11AA0009BF8AE8D60B907AAAAAA7DF3E13F40
29351,1123,27,009555555555555555555555518C009CA9D501D413F7EAAAAA52004EFF40
29353,1123,27,009555555555555555555555518C009CAA7BFD3BC6F1EAAAAA6571CEBF40
29355,1123,27,009555555555555555555555518C009CAAC321523595EAAAAA660E44BF40
29357,1123,27,009555555555555555555555518C009CAB6404C481C7AAAAAA7D37723F40
29359,1123,27,009555555555555555555555518C009CABC00120EE8DEAAAAA77AC4A7F40
29361,1123,27,010BC1D6E09D4F6300250103AA04C09299FE4D0E9B20E9C02B5DF0357F40
29363,1123,27,030BFFEFB38981BE9C418F08E17E40885AE6076C25A58E296366D2ADFF40
29365,1123,27,0516202407A001205008C60E56AA80AAAA9CF6B4F39E00F0A047A7B97F40
29367,1123,27,009555555555555555555555518C009CADC04F7D36174F97025B57293F40
29369,1123,27,009555555555555555555555518C009CAE6083CF9A802AAAAA6EEE1C3F40
29371,1123,27,020BD4C5291609F6AE54C0F1B94C00BB9C54A793D8A1EAAAAA5CA2D8FF40
29373,1123,27,040BDB0002FFFE0758002B0437FF40B3406CFDE32DFAAAAAAA5A6558FF40
29375,1123,27,060000000000000012006389E240C0A57EA07DFB2414AAAAAA453B4EBF40
29377,1123,27,09FC2F111E0CD4FF981800D03FD8C0BE11A94341D86FEAAAAA441A34BF40
29379,1123,27,0AFA806FE2888E15DBFFB000B804C0A008C563D6E803EAAAAA4DC2CAFF40
29381,1123,27,009555555555555555555555518C009CB169C069DBCFAAAAAA7B7BB57F40
29383,1123,27,009555555555555555555555518C009CB1F313EE46F1EAAAAA7C1E5E3F40
29385,1123,27,009555555555555555555555518C009CB255ABEA5A8CAAAAAA4AAFD5BF40
29387,1123,27,009555555555555555555555518C009CB2F867BFD039EAAAAA43887DFF40
29389,1123,27,009555555555555555555555518C009CB3445E892D632AAAAA6F9DEA3F40
29391,1123,27,010BC1D6E09D4F6300250103AA04C09299F74352C461AAAAAA411220BF40
29393,1123,27,030BFFEFB38981BE9C418F08E17E40885AEECE7F8B3CEAAAAA42523B3F40
29395,1123,27,0516202407A001205008C60E5A6A80AAAAB3706067282AAAAA5AD3F13F40
29397,1123,27,009555555555555555555555518C009CB56FF63E7B7B6AAAAA41B8327F40
29399,1123,27,009555555555555555555555518C009CB5CF23E739002AAAAA6919AFFF40
29401,1123,27,020BD4C5291609F6AE54C0F1B94C00BB9C54B327F7CD2AAAAA77D0B47F40
29403,1123,27,040BDB0002FFFE0758002B0437FF40B3406D2F14F1CAEAAAAA4764713F40
29405,1123,27,060000000000000012006389E240C0A5BAA7C32B36052AAAAA4D4D8A3F40
29407,1123,27,07FC2F3401206357E42BD3F07F1B80AA1558C541E6A76AAAAA5D33D1FF40
