29093,1123,12,030BFFF0990768445544D844C18580AD5AFB54AF46FE6AAAAA5F1A077F40
29095,1123,12,0516202407A07A5E9808C60E34EA80AAAAA7816AA1266AAAAA6276BDFF40
29097,1123,12,009555555555555555555555518C009C6A7E06346D5C6AAAAA4DCDC4FF40
29099,1123,12,009555555555555555555555518C009C6AC04199E5002AAAAA4EDC6C7F40
29101,1123,12,020BEA01601A0A17AC5FFB1FB43BC087E754A72890D22AAAAA5E2D9BBF40
29103,1123,12,040BCC0032000107582BB22EC7FE80B3006E0AD801D86AAAAA61E5317F40
29105,1123,12,060000000000000012006389E240C0A362A24FB21BF9AAAAAA490785FF40
29107,1123,12,07FC2F0155555555555555555555409555660841E0F36AAAAA5CE141FF40
29109,1123,12,08F5555555500AAAAAAAAAAAAAAA80AAAA8D078BF342EAAAAA651EDB3F40
29111,1123,12,009555555555555555555555518C009C6DC941F48491AAAAAA4C859E3F40
29113,1123,12,009555555555555555555555518C009C6E729F4D8331EAAAAA7D3B623F40
29115,1123,12,009555555555555555555555518C009C6EF68FA1D75A2AAAAA49B2EE7F40
29117,1123,12,009555555555555555555555518C009C6F72E2C381D3AAAAAA47533CBF40
29119,1123,12,009555555555555555555555518C009C6FC8CD1F7F40AAAAAA445EA63F40
29121,1123,12,010BC1D644475BC1003D7065AA04C0A813D4EA752C1FAAAAAA7B0662FF40
29123,1123,12,030BFFF0990768445544D844C18580AD5AD226469997AAAAAA76098C3F40
29125,1123,12,0516202407A07A5E9808C60E38AA80AAAA9FE42C48F3EAAAAA5038D53F40
29127,1123,12,009555555555555555555555518C009C71F8895A7CC96AAAAA484DE47F40
29129,1123,12,009555555555555555555555518C009C7268C0A2DA002AAAAA440106BF40
29131,1123,12,020BEA01601A0A17AC5FFB1FB43BC087E754AED1C245AAAAAA66421B3F40
29133,1123,12,040BCC0032000107582BB22EC7FE80B3006E7C2C9DEF2AAAAA4548CFBF40
29135,1123,12,060000000000000012006389E240C0A39EA0049540F9EAAAAA75A2CF3F40
29137,1123,12,09FC2F55555555555548009031AA40A215F78601B599EAAAAA54BAA3FF40
29139,1123,12,0AFA7E0FE236BE01C9FFF000B804C0A008CEFBA8A0C66AAAAA7D2A753F40
29141,1123,12,009555555555555555555555518C009C757F41F6E6BCEAAAAA6547E87F40
29143,1123,12,009555555555555555555555518C009C75D3123FC331EAAAAA6AAE733F40
29145,1123,12,009555555555555555555555518C009C766C428CC051EAAAAA5A25BF3F40
29147,1123,12,009555555555555555555555518C009C76DD42BFD001EAAAAA4D1A8C7F40
29149,1123,12,009555555555555555555555518C009C7767C347A85DEAAAAA53E0DAFF40
29151,1123,12,010BC1D644475BC1003D7065AA04C0A813FFF8F51596AAAAAA6BAF4ABF40
29153,1123,12,030BFFF0990768445544D844C18580AD5AFDB5626086EAAAAA723E76FF40
29155,1123,12,0516202407A07A5E9808C60E3C6A80AAAA896348431E2AAAAA42F57A7F40
29157,1123,12,009555555555555555555555518C009C794A6DF577DCAAAAAA7F810F7F40
29159,1123,12,009555555555555555555555518C009C79D4A91376802AAAAA529D4F3F40
29161,1123,12,020BEA01601A0A17AC5FFB1FB43BC087E754B9F60DCE2AAAAA693070FF40
29163,1123,12,040BCC0032000107582BB22EC7FE80B3006EBDC73DD5AAAAAA5C2AB8BF40
29165,1123,12,060000000000000012006389E240C0A3DA9D4D898908EAAAAA5ABE73BF40
29167,1123,12,07FC2F04004040405803A9997F0940919558C841F200EAAAAA79E5903F40
29169,1123,12,08FFDD7FFF00400503A1BE801D4CC08BF827C0721402EAAAAA5A306EFF40
29171,1123,12,009555555555555555555555518C009C7CD6C1C19147EAAAAA67BFDB3F40
29173,1123,12,009555555555555555555555518C009C7D4B1B868331EAAAAA4BEEAA3F40
29175,1123,12,009555555555555555555555518C009C7DE1795E8BE6EAAAAA567B113F40
29177,1123,12,009555555555555555555555518C009C7E4BD90381FCEAAAAA7E7664FF40
29179,1123,12,009555555555555555555555518C009C7EE9DF65A6ED6AAAAA66ABF3BF40
29181,1123,12,010BC1D644475BC1003D7065AA04C0A813E698A637EFAAAAAA62DBAC3F40
29183,1123,12,030BFFF0990768445544D844C18580AD5ACEEAED29DAEAAAAA52583DBF40
29185,1123,12,0516202407A07A5E9808C60E402A80AAAAAD70E4D8E6EAAAAA434E7F7F40
29187,1123,12,009555555555555555555555518C009C80D411308A422AAAAA7EA473BF40
29189,1123,12,009555555555555555555555518C009C81724D57E1402AAAAA4D76CD7F40
29191,1123,12,020BEA01601A0A17AC5FFB1FB43BC087E754A7C6A372AAAAAA5040D87F40
29193,1123,12,040BCC0032000107582BB22EC7FE80B3006EFCA5BDF56AAAAA49E67BBF40
29195,1123,12,060000000000000012006389E240C0A416B9991C7C60AAAAAA5374C8FF40
29197,1123,12,09FC2F170C006A00080601601C0F0095E3120601983EEAAAAA491CAB3F40
29199,1123,12,0AFFDB7FE2E507FE59FFF000B804C0A008DC52EE9A866AAAAA73E16E7F40
29201,1123,12,009555555555555555555555518C009C847F41EDEB29EAAAAA7A0E793F40
29203,1123,12,009555555555555555555555518C009C84CCCC0E0331EAAAAA585892FF40
29205,1123,12,009555555555555555555555518C009C85718BACCBF6AAAAAA4D021D7F40
29207,1123,12,009555555555555555555555518C009C85DE587FD031AAAAAA667ECA7F40
29209,1123,12,009555555555555555555555518C009C867F6B1987E8EAAAAA426E7FBF40
29211,1123,12,010BC1D644475BC1003D7065AA04C0A813FB649B464BEAAAAA6F71D07F40
29213,1123,12,030BFFF0990768445544D844C18580AD5AE2A54537F4AAAAAA7BE1A17F40
29215,1123,12,0516202407A07A5E9808C60E43EA80AAAABDED0CCF49EAAAAA6EE8CB7F40
29217,1123,12,009555555555555555555555518C009C8860F704A0272AAAAA46DEC8BF40
29219,1123,12,009555555555555555555555518C009C88EC56AC63002AAAAA5213AC3F40
29221,1123,12,020BEA01601A0A17AC5FFB1FB43BC087E754B03702072AAAAA4751383F40
29223,1123,12,040BCC0032000107582BB22EC7FE80B3006F16EA69E8EAAAAA7DAA453F40
29225,1123,12,060000000000000012006389E240C0A452BE2DD3AD192AAAAA502734BF40
29227,1123,12,07FC2F10030022EF43C6FEDC7F11C0AA155F4841D2E62AAAAA6FB481BF40
29229,1123,12,08FFE87FFF00A0130079333E33F6C09FF8BE417342C2EAAAAA6C0350BF40
29231,1123,12,009555555555555555555555518C009C8BE581CBF0476AAAAA6E5DEA7F40
29233,1123,12,009555555555555555555555518C009C8C4FCE210331EAAAAA6B7E5EBF40
29235,1123,12,009555555555555555555555518C009C8CF8E048D8BA6AAAAA78BF42BF40
29237,1123,12,009555555555555555555555518C009C8D7059C381F6AAAAAA7EAEBB3F40
29239,1123,12,009555555555555555555555518C009C8DCCD853FAA4AAAAAA7F3BA73F40
29241,1123,12,010BC1D644475BC1003D7065AA04C0A813F8741C46286AAAAA7180C97F40
29243,1123,12,030BFFF0990768445544D844C18580AD5AD6D6A20375EAAAAA4E8D90FF40
29245,1123,12,0516202407A07A5E9808C60E47AA80AAAA9F36503D0B6AAAAA78DD287F40
29247,1123,12,009555555555555555555555518C009C8FDDAEFF44B02AAAAA769321BF40
29249,1123,12,009555555555555555555555518C009C904F1C411F802AAAAA4FCA38BF40
29251,1123,12,020BEA01601A0A17AC5FFB1FB43BC087E754A6CBE6B62AAAAA522372BF40
29253,1123,12,040BCC0032000107582BB22EC7FE80B3006C110A0DDD2AAAAA4E2213BF40
29255,1123,12,060000000000000012006389E240C0A48E9E358560BDAAAAAA64B579FF40
29257,1123,12,09FC2FD0ACFF62000800AAAAAAAA80AAAA940601B1D9AAAAAA7AA2F4BF40
29259,1123,12,0AFAAAAAAAAAAAAAAAAAAA00B804C0A008DA51B7D2466AAAAA5D093BBF40
29261,1123,12,009555555555555555555555518C009C9347C1C87BB72AAAAA5A120B3F40
29263,1123,12,009555555555555555555555518C009C93C133B44331EAAAAA7C3134BF40
29265,1123,12,009555555555555555555555518C009C9458F26342A46AAAAA77A82AFF40
29267,1123,12,009555555555555555555555518C009C94C1FEFFD0156AAAAA6F436E7F40
29269,1123,12,009555555555555555555555518C009C957B1214FCDC2AAAAA7AD44B7F40
29271,1123,12,010BC1D644475BC1003D7065AA04C0A813DEC1CC927BEAAAAA70C8CE7F40
29273,1123,12,030BFFF0990768445544D844C18580AD5AC576C5DC20EAAAAA7FED1D3F40
29275,1123,12,0516202407A07A5E9808C60E4B6A80AAAA9E49D42DC12AAAAA7818357F40
29277,1123,12,009555555555555555555555518C009C9752F6F0A9E16AAAAA66A0167F40
29279,1123,12,009555555555555555555555518C009C97FAFA859C402AAAAA435B2BFF40
29281,1123,12,020BEA01601A0A17AC5FFB1FB43BC087E754B0F7D900AAAAAA687698BF40
29283,1123,12,040BCC0032000107582BB22EC7FE80B3006C7B2EC9DB2AAAAA65AE2FBF40
29285,1123,12,060000000000000012006389E240C0A4CA9129CE25112AAAAA7A6BD2FF40
29287,1123,12,07FC2F1C02A03B8927C6FEDBFF1540BCA5594841F668AAAAAA725C9CBF40
29289,1123,12,08FFEF6FFF81001401BF5B5EB3F60087F8B0EDF5EFC2EAAAAA4375BDFF40
29291,1123,12,009555555555555555555555518C009C9AE181FC17622AAAAA79B6473F40
29293,1123,12,009555555555555555555555518C009C9B5C6D804331EAAAAA55FCDFBF40
29295,1123,12,009555555555555555555555518C009C9BCAB783B3862AAAAA53AA2DBF40
29297,1123,12,009555555555555555555555518C009C9C57CB4381D1EAAAAA6479E2FF40
29299,1123,12,009555555555555555555555518C009C9CF2FCDF706DAAAAAA6D3E327F40
29301,1123,12,010BC1D644475BC1003D7065AA04C0A813F2B93348036AAAAA68CE11BF40
29303,1123,12,030BFFF0990768445544D844C18580AD5AC6B55C22D5EAAAAA77F329BF40
29305,1123,12,0516202407A07A5E9808C60E4F2A80AAAABC2A87F09A6AAAAA797F293F40
29307,1123,12,009555555555555555555555518C009C9ED59625D0B3AAAAAA60D1983F40
29309,1123,12,009555555555555555555555518C009C9F77276511002AAAAA73AA92BF40
29311,1123,12,020BEA01601A0A17AC5FFB1FB43BC087E754BAE03DFD6AAAAA6E1AB17F40
29313,1123,12,040BCC0032000107582BB22EC7FE80B3006CAA2AB5FB6AAAAA6E14053F40
29315,1123,12,060000000000000012006389E240C0A50681210D4010EAAAAA749A0AFF40
29317,1123,12,09FC2F5F180C5FFFF012017023E4C0B3EB00C60181C1AAAAAA68AE263F40
29319,1123,12,0AFFD81FE38EB2178FFFD000B804C0A008EEAD1EAE466AAAAA50A36BFF40
29321,1123,12,009555555555555555555555518C009CA25501C8554D6AAAAA58D9DC3F40
29323,1123,12,009555555555555555555555518C009CA2FBD3FA0331EAAAAA599980FF40
29325,1123,12,009555555555555555555555518C009CA343334802FE6AAAAA6E8FD17F40
29327,1123,12,009555555555555555555555518C009CA3E4167FD03B6AAAAA4EAA497F40
29329,1123,12,009555555555555555555555518C009CA4402F013C84EAAAAA73606CFF40
29331,1123,12,010BC1D644475BC1003D7065AA04C0A813FE73949CE96AAAAA5B037EFF40
29333,1123,12,030BFFF0990768445544D844C18580AD5AE61CE4D4256AAAAA7718243F40
29335,1123,12,0516202407A07A5E9808C60E52EA80AAAA9CDF7EF4932AAAAA54E9F2BF40
29337,1123,12,009555555555555555555555518C009CA6405D2B36BDEAAAAA7030977F40
29339,1123,12,009555555555555555555555518C009CA6E09C6C49802AAAAA7A8974FF40
29341,1123,12,020BEA01601A0A17AC5FFB1FB43BC087E7548554FCEAEAAAAA57DA163F40
29343,1123,12,040BCC0032000107582BB22EC7FE80B3006CE37929EBAAAAAA50D9A4BF40
29345,1123,12,060000000000000012006389E240C0A542A0611C6A8AEAAAAA4828EABF40
29347,1123,12,07FC2F0155555555555555555555409555694841FFFEEAAAAA6D46E6BF40
29349,1123,12,08F555555551600A033FD9A11AA0009BF88548A31542EAAAAA533BE63F40
29351,1123,12,009555555555555555555555518C009CA9E9C1FC118FEAAAAA5D90057F40
29353,1123,12,009555555555555555555555518C009CAA7301B70331EAAAAA52CB0B7F40
29355,1123,12,009555555555555555555555518C009CAAD588FB354F2AAAAA4CF5C4FF40
29357,1123,12,009555555555555555555555518C009CAB7855C381C7AAAAAA6D9028BF40
29359,1123,12,009555555555555555555555518C009CABC44120EE8DEAAAAA517F963F40
29361,1123,12,010BC1D644475BC1003D7065AA04C0A813F74D0E9B20EAAAAA4573BABF40
29363,1123,12,030BFFF0990768445544D844C18580AD5AEEC76C25A5AAAAAA41DFD83F40
29365,1123,12,0516202407A07A5E9808C60E56AA80AAAAB376B4F39E2AAAAA609405FF40
29367,1123,12,009555555555555555555555518C009CADEFCF7D36176AAAAA645267BF40
29369,1123,12,009555555555555555555555518C009CAE4F03CF9A802AAAAA7D01253F40
29371,1123,12,020BEA01601A0A17AC5FFB1FB43BC087E7549C1FA0C02AAAAA4A25BBBF40
29373,1123,12,040BCC0032000107582BB22EC7FE80B3006D1D3EC5D2AAAAAA7CDA16BF40
29375,1123,12,060000000000000012006389E240C0A57EA7F988A14F6AAAAA480D257F40
29377,1123,12,09FC2F111E0CD4FF981800D03FD8C0BE1198C601B47B2AAAAA45E992BF40
29379,1123,12,0AFA806FE2888E15DBFFB000B804C0A008D12D4452C66AAAAA5D9E207F40
29381,1123,12,009555555555555555555555518C009CB17D81F2EB546AAAAA7A08647F40
29383,1123,12,009555555555555555555555518C009CB1D834FBC331EAAAAA5CC9547F40
29385,1123,12,009555555555555555555555518C009CB24E1B2BB8016AAAAA5BBE3E7F40
29387,1123,12,009555555555555555555555518C009CB2CE2EFFD039EAAAAA76CD51FF40
29389,1123,12,009555555555555555555555518C009CB3715E892D632AAAAA52592E7F40
29391,1123,12,010BC1D644475BC1003D7065AA04C0A813DE0352C461AAAAAA592590BF40
29393,1123,12,030BFFF0990768445544D844C18580AD5AC80E7F8B3CEAAAAA5D178E3F40
29395,1123,12,0516202407A07A5E9808C60E5A6A80AAAAAE706067282AAAAA5B6970BF40
29397,1123,12,009555555555555555555555518C009CB560F63E7B7B6AAAAA56EE23BF40
29399,1123,12,009555555555555555555555518C009CB5C0E3E739002AAAAA581BBCBF40
29401,1123,12,020BEA01601A0A17AC5FFB1FB43BC087E7548B679D8B6AAAAA4807C7BF40
29403,1123,12,040BCC0032000107582BB22EC7FE80B3006D796A31FAAAAAAA7B96A07F40
29405,1123,12,060000000000000012006389E240C0A5BABD6F761B58AAAAAA412147BF40
29407,1123,12,07FC2F3401206357E42BD3F07F1B80AA156C4841E5CD2AAAAA54428F7F40
29409,1123,12,08F00D8000000AAAAAAAAAAAAAAA80AAAA8FFB8BA242EAAAAA469F10FF40
