28853,1123,30,030BBFEFB3496D3ECAC17189013E40B41AC68DD91343AAAAAA7A4BBE7F40
28855,1123,30,0516202407A001004008C60E16EA80AAAABC04FFBB482AAAAA7B12EC3F40
28857,1123,30,009555555555555555555555518C009C2E558B400D6AAAAAAA67AE873F40
28859,1123,30,009555555555555555555555518C009C2EF7391146402AAAAA6927563F40
28861,1123,30,020BD4D1C863C9F15E18076A841100BC2954BB6C522AAAAAAA5AB7FEFF40
28863,1123,30,040BDE00020002075819C44F67FDC0A5806CB7131181EAAAAA614A903F40
28865,1123,30,060000000000000012006389E240C0A18281141AB263AAAAAA7BFA257F40
28867,1123,30,07FC2F015555555555555555555540955540C6C1BC446AAAAA6C27BFFF40
28869,1123,30,08F5555555500AAAAAAAAAAAAAAA80AAAAAE9140A2C0EAAAAA527D54BF40
28871,1123,30,009555555555555555555555518C009C31D5017FB31FEAAAAA53C0147F40
28873,1123,30,009555555555555555555555518C009C327BE28BC7B1AAAAAA5AFBD0FF40
28875,1123,30,009555555555555555555555518C009C32C31D6C614DAAAAAA627BDCFF40
28877,1123,30,009555555555555555555555518C009C33640701C19F2AAAAA5D894F3F40
28879,1123,30,009555555555555555555555518C009C33C03B01966DEAAAAA5CA0B5BF40
28881,1123,30,010BC1D6E8040F150043D7F6AA04C082A6FE6B7C4B18EAAAAA7C00FE3F40
28883,1123,30,030BFFEFB3896A7ED141708902BE40BCDAE61CF25D706AAAAA7C88033F40
28885,1123,30,0516202407A001004008C60E1AAA80AAAA9CDE8416182AAAAA4F66303F40
28887,1123,30,009555555555555555555555518C009C35C04A946820EAAAAA78904E7F40
28889,1123,30,009555555555555555555555518C009C3660B49301402AAAAA6996007F40
28891,1123,30,020BD4D1C863C9F15E18076A841100BC29548E562BA9EAAAAA68B3EE3F40
28893,1123,30,040BDE00020002075819C44F67FDC0A5806CF38107C86AAAAA5AAA67BF40
28895,1123,30,060000000000000012006389E240C0A1BEA040F0CB5CEAAAAA5E1A713F40
28897,1123,30,09FC2F5555555555553000205C3640BDFEA94203EC0F2AAAAA64B2847F40
28899,1123,30,0AF5348FE0947DFCDDFFA000B804C0A008C55845BD00AAAAAA4E24723F40
28901,1123,30,009555555555555555555555518C009C3969C3DFF9592AAAAA54F4E37F40
28903,1123,30,009555555555555555555555518C009C39F33A39C7B3EAAAAA5BE4D57F40
28905,1123,30,009555555555555555555555518C009C3A5597223936AAAAAA72C7D23F40
28907,1123,30,009555555555555555555555518C009C3AF863FFD034AAAAAA7730583F40
28909,1123,30,009555555555555555555555518C009C3B447EB1F75FEAAAAA45E653BF40
28911,1123,30,010BC1D6E8040F150043D7F6AA04C082A6F7485AB7896AAAAA540CD77F40
28913,1123,30,030BFFEFB3896A7ED141708902BE40BCDAEEE964B040AAAAAA6DD9B67F40
28915,1123,30,0516202407A001004008C60E1E6A80AAAAB345012D266AAAAA64B97E3F40
28917,1123,30,009555555555555555555555518C009C3D6FF97CCB69EAAAAA64015A3F40
28919,1123,30,009555555555555555555555518C009C3DCF1DBBE8402AAAAA641DACFF40
28921,1123,30,020BD4D1C863C9F15E18076A841100BC2954B3FC70CE6AAAAA51995C7F40
28923,1123,30,040BDE00020002075819C44F67FDC0A5806D18F58DDAEAAAAA4053C6FF40
28925,1123,30,060000000000000012006389E240C0A1FAA7C1DBE2BC2AAAAA6DB7883F40
28927,1123,30,07FC2F6400E03BE2E402298AFF0480BB9558C6C1CBFF2AAAAA4B8E37BF40
28929,1123,30,08FFEEB0000340100298B100CEA0409FF8910C8F3700EAAAAA51C09AFF40
28931,1123,30,009555555555555555555555518C009C40FD81553B3F6AAAAA7F03D4FF40
28933,1123,30,009555555555555555555555518C009C41581BC687B1EAAAAA462598BF40
28935,1123,30,009555555555555555555555518C009C41CE2551E7AF6AAAAA48BC213F40
28937,1123,30,009555555555555555555555518C009C424E3C01C1C7AAAAAA6AD595FF40
28939,1123,30,009555555555555555555555518C009C42F14E4EA5D46AAAAA6C635DFF40
28941,1123,30,010BC1D6E8040F150043D7F6AA04C082A6DE183ABA0FAAAAAA61EDB5BF40
28943,1123,30,030BFFEFB3896A7ED141708902BE40BCDAC8009C8DCA6AAAAA725012BF40
28945,1123,30,0516202407A001004008C60E222A80AAAAAE6F248A8FAAAAAA5D855B7F40
28947,1123,30,009555555555555555555555518C009C44E0CB71F7C82AAAAA5630C6BF40
28949,1123,30,009555555555555555555555518C009C4540D85DB5C02AAAAA721E7DBF40
28951,1123,30,020BD4D1C863C9F15E18076A841100BC29548A0072A72AAAAA430300BF40
28953,1123,30,040BDE00020002075819C44F67FDC0A5806D6C1D1DF46AAAAA5C6FB9BF40
28955,1123,30,060000000000000012006389E240C0A236BD453F8080EAAAAA6AC1EF7F40
28957,1123,30,09FC2FA9D4044BFFA03600702607808E012C4201DD7AAAAAAA5B0D86BF40
28959,1123,30,0AF5315FE1C13A0017FFE000B804C0A008CFC0F434C0AAAAAA6FF821FF40
28961,1123,30,009555555555555555555555518C009C484D41D8B392AAAAAA54EED0FF40
28963,1123,30,009555555555555555555555518C009C48EAFC31C7B1EAAAAA5FF99EBF40
28965,1123,30,009555555555555555555555518C009C49468FDDBC666AAAAA7E89CEFF40
28967,1123,30,009555555555555555555555518C009C49ED40FFD0252AAAAA4076253F40
28969,1123,30,009555555555555555555555518C009C4A46B51CC422AAAAAA52FCA87F40
28971,1123,30,010BC1D6E8040F150043D7F6AA04C082A6D30E5F0BC16AAAAA610B517F40
28973,1123,30,030BFFEFB3896A7ED141708902BE40BCDAD9FEC885EA6AAAAA4F28A17F40
28975,1123,30,0516202407A001004008C60E25EA80AAAAB47BF65883AAAAAA5D901E7F40
28977,1123,30,009555555555555555555555518C009C4C64B16416996AAAAA79DCCEBF40
28979,1123,30,009555555555555555555555518C009C4CE3DB66AFC02AAAAA4BFEED3F40
28981,1123,30,020BD4D1C863C9F15E18076A841100BC29548E742F80AAAAAA7FC6DFBF40
28983,1123,30,040BDE00020002075819C44F67FDC0A5806D851C0DFC2AAAAA723D99FF40
28985,1123,30,060000000000000012006389E240C0A2729900E69197EAAAAA7E38113F40
28987,1123,30,07FC2F01555555555555555555554095555C86C1CDC52AAAAA4E53B73F40
28989,1123,30,08F5555555500AAAAAAAAAAAAAAA80AAAABB9F8111C0EAAAAA7C99903F40
28991,1123,30,009555555555555555555555518C009C4FE40153E6FC2AAAAA47FEFE3F40
28993,1123,30,009555555555555555555555518C009C5063FA2A47B1EAAAAA5659467F40
28995,1123,30,009555555555555555555555518C009C50E17A952DEE6AAAAA780E51BF40
28997,1123,30,009555555555555555555555518C009C51654141C1F06AAAAA770B073F40
28999,1123,30,009555555555555555555555518C009C51D56D13C3126AAAAA590050FF40
29001,1123,30,010BC1D6E8040F150043D7F6AA04C082A6D26F19E72F2AAAAA57569A3F40
29003,1123,30,030BFFEFB3896A7ED141708902BE40BCDAEABFCCF38A29C02B575BDBFF40
29005,1123,30,0516202407A001004008C60E29AA80AAAA9DCB15C30DCE296346C651BF40
29007,1123,30,009555555555555555555555518C009C53CFFAC72B3BC0F0A06043A1FF40
29009,1123,30,009555555555555555555555518C009C547A3BCDE8C00F970278DA753F40
29011,1123,30,020BD4D1C863C9F15E18076A841100BC2954B179C06EEAAAAA7F758D3F40
29013,1123,30,040BDE00020002075819C44F67FDC0A5806DE39A1DFF2AAAAA438BD37F40
29015,1123,30,060000000000000012006389E240C0A2AE91D363AC662AAAAA684A09BF40
29017,1123,30,09FC2F5555555555553C0040443B4095FE7C8201D11DAAAAAA768C57FF40
29019,1123,30,0AF5347FE1D0080CE3FF8000B804C0A008ED92932E80AAAAAA7CB27CFF40
29021,1123,30,009555555555555555555555518C009C576401F95FE9EAAAAA7F944B7F40
29023,1123,30,009555555555555555555555518C009C57D75B8C07B1EAAAAA568005FF40
29025,1123,30,009555555555555555555555518C009C584CF389FE49AAAAAA74C6203F40
29027,1123,30,009555555555555555555555518C009C58C176FFD03EAAAAAA7E9348BF40
29029,1123,30,009555555555555555555555518C009C59458B6AA2A5EAAAAA63EFF5FF40
29031,1123,30,010BC1D6E8040F150043D7F6AA04C082A6CCE9C3473DAAAAAA42826CFF40
29033,1123,30,030BFFEFB3896A7ED141708902BE40BCDAFB5CA79BD86AAAAA7E64C53F40
29035,1123,30,0516202407A001004008C60E2D6A80AAAAA7854B6619AAAAAA4FFF0EBF40
29037,1123,30,009555555555555555555555518C009C5B7E183AD3BE6AAAAA5F8DA53F40
29039,1123,30,009555555555555555555555518C009C5BC0610F26802AAAAA7F42553F40
29041,1123,30,020BD4D1C863C9F15E18076A841100BC29549BEDB550EAAAAA4C64933F40
29043,1123,30,040BDE00020002075819C44F67FDC0A5806E2E1FA5F72AAAAA657491BF40
29045,1123,30,060000000000000012006389E240C0A2EAA261CF62D2EAAAAA5E3ED83F40
29047,1123,30,07FC2F7C00E037B70802298A7F0940A9D56606C1C5062AAAAA6F50D43F40
29049,1123,30,08FFF05000000AAAAAAAAAAAAAAA80AAAA8D3AE5B840EAAAAA57C127BF40
29051,1123,30,009555555555555555555555518C009C5EC94167F1A5AAAAAA591DCE3F40
29053,1123,30,009555555555555555555555518C009C5F72A8A947B1EAAAAA78232DBF40
29055,1123,30,009555555555555555555555518C009C5FF6B30D87DCAAAAAA52E95DFF40
29057,1123,30,009555555555555555555555518C009C6072E541C1CC2AAAAA57131FFF40
29059,1123,30,009555555555555555555555518C009C60C8E3EE9A902AAAAA5AE2573F40
29061,1123,30,010BC1D6E8040F150043D7F6AA04C082A6D4E8443390AAAAAA69C8D0FF40
29063,1123,30,030BFFEFB3896A7ED141708902BE40BCDAD233C7F2952AAAAA550C64FF40
29065,1123,30,0516202407A001004008C60E312A80AAAA9FE34C7C50AAAAAA6325987F40
29067,1123,30,009555555555555555555555518C009C62F8947F1956EAAAAA7477DE3F40
29069,1123,30,009555555555555555555555518C009C6368E99CCC002AAAAA4B58283F40
29071,1123,30,020BD4D1C863C9F15E18076A841100BC2954A90EFE95EAAAAA6C53577F40
29073,1123,30,040BDE00020002075819C44F67FDC0A5806E732899FCEAAAAA5D81FEBF40
29075,1123,30,060000000000000012006389E240C0A326A0356AF500AAAAAA5B6569FF40
29077,1123,30,09FC2F55555555555542009035AFC08A15F78201F373AAAAAA576BC17F40
29079,1123,30,0AFA7E0FE2F1C7FE18000000B804C0A008CED76F23C0AAAAAA6146EFFF40
29081,1123,30,009555555555555555555555518C009C667F41D4D619AAAAAA4C3F237F40
29083,1123,30,009555555555555555555555518C009C66D3085E87B1EAAAAA6C619A7F40
29085,1123,30,009555555555555555555555518C009C676C5AC743BEEAAAAA65C0947F40
29087,1123,30,009555555555555555555555518C009C67DD63FFD03BAAAAAA62C2F7FF40
29089,1123,30,009555555555555555555555518C009C6867FF405092EAAAAA4BD466BF40
29091,1123,30,010BC1D6E8040F150043D7F6AA04C082A6FFF5B4195CAAAAAA5783C57F40
29093,1123,30,030BFFEFB3896A7ED141708902BE40BCDAFD94AF46FE6AAAAA7157E9FF40
29095,1123,30,0516202407A001004008C60E34EA80AAAA89416AA1266AAAAA5B0ECE3F40
29097,1123,30,009555555555555555555555518C009C6A4A46346D5C6AAAAA7B6639FF40
29099,1123,30,009555555555555555555555518C009C6AD48199E5002AAAAA7CCEB9BF40
29101,1123,30,020BD4D1C863C9F15E18076A841100BC2954BE7476976AAAAA5448843F40
29103,1123,30,040BDE00020002075819C44F67FDC0A5806E92E7D5DB6AAAAA5C2A9F3F40
29105,1123,30,060000000000000012006389E240C0A3629D73E9C8172AAAAA6E6914BF40
29107,1123,30,07FC2F015555555555555555555540955558C6C1E68CAAAAAA496843BF40
29109,1123,30,08F5555555500AAAAAAAAAAAAAAA80AAAAA7E889E940EAAAAA79226B7F40
29111,1123,30,009555555555555555555555518C009C6DD6C16B493A2AAAAA518DB17F40
29113,1123,30,009555555555555555555555518C009C6E4B385507B1EAAAAA77360F3F40
29115,1123,30,009555555555555555555555518C009C6EE1729C4B90AAAAAA7B33F07F40
29117,1123,30,009555555555555555555555518C009C6F4BF501C1D3AAAAAA53821CFF40
29119,1123,30,009555555555555555555555518C009C6FE9CD1F7F40AAAAAA6DDCB53F40
29121,1123,30,010BC1D6E8040F150043D7F6AA04C082A6E6AA752C1FAAAAAA6DF0A57F40
29123,1123,30,030BFFEFB3896A7ED141708902BE40BCDACEE6469997AAAAAA6D7976BF40
29125,1123,30,0516202407A001004008C60E38AA80AAAAAD642C48F3EAAAAA7766F57F40
29127,1123,30,009555555555555555555555518C009C71D4095A7CC96AAAAA6047943F40
29129,1123,30,009555555555555555555555518C009C727240A2DA002AAAAA6A2AFBFF40
29131,1123,30,020BD4D1C863C9F15E18076A841100BC2954A5C41883AAAAAA5D19EC3F40
29133,1123,30,040BDE00020002075819C44F67FDC0A5806EF735E9FA6AAAAA6AD137FF40
29135,1123,30,060000000000000012006389E240C0A39EB99AD9B6316AAAAA72E8717F40
29137,1123,30,09FC2F55555555555548009031AA40A215D20201E599AAAAAA7B245B7F40
29139,1123,30,0AFA7E0FE236BE01C9FFF000B804C0A008DC5F958100AAAAAA6B4F4EFF40
29141,1123,30,009555555555555555555555518C009C757F41EAFCB9EAAAAA69F8FC3F40
29143,1123,30,009555555555555555555555518C009C75CCDACF87B1EAAAAA72E9E67F40
29145,1123,30,009555555555555555555555518C009C7671AD9804826AAAAA6D4E15FF40
29147,1123,30,009555555555555555555555518C009C76DE7EBFD001EAAAAA5990B2BF40
29149,1123,30,009555555555555555555555518C009C777F4347A85DEAAAAA7003BC7F40
29151,1123,30,010BC1D6E8040F150043D7F6AA04C082A6FB78F51596AAAAAA5D2C02BF40
29153,1123,30,030BFFEFB3896A7ED141708902BE40BCDAE2B5626086EAAAAA74FFC7BF40
29155,1123,30,0516202407A001004008C60E3C6A80AAAABDE348431E2AAAAA73F2F67F40
29157,1123,30,009555555555555555555555518C009C7960EDF577DCAAAAAA41D2D37F40
29159,1123,30,009555555555555555555555518C009C79EC691376802AAAAA539303FF40
29161,1123,30,020BD4D1C863C9F15E18076A841100BC29549BF7AE2C2AAAAA789AE57F40
29163,1123,30,040BDE00020002075819C44F67FDC0A5806F23E245FBEAAAAA6D3006BF40
29165,1123,30,060000000000000012006389E240C0A3DABE0148367AAAAAAA6644AA7F40
29167,1123,30,07FC2F04004040405803A9997F094091955F46C1D3A32AAAAA485D9A7F40
29169,1123,30,08FFDD7FFF00400503A1BE801D4CC08BF83E5E248DC0EAAAAA48C6EB3F40
29171,1123,30,009555555555555555555555518C009C7CE58147C27B6AAAAA51D6A3BF40
29173,1123,30,009555555555555555555555518C009C7D4FF0E047B1EAAAAA423B34BF40
29175,1123,30,009555555555555555555555518C009C7DF8C4F0DC85EAAAAA7D030B3F40
29177,1123,30,009555555555555555555555518C009C7E704481C1FCEAAAAA5F7ED63F40
29179,1123,30,009555555555555555555555518C009C7ECCDF65A6ED6AAAAA54B8D73F40
29181,1123,30,010BC1D6E8040F150043D7F6AA04C082A6F858A637EFA9C02B7E7E0E7F40
29183,1123,30,030BFFEFB3896A7ED141708902BE40BCDAD6EAED29DACE29637271303F40
29185,1123,30,0516202407A001004008C60E402A80AAAA9F30E4D8E6C0F0A0626B337F40
29187,1123,30,009555555555555555555555518C009C80DD91308A420F9702485750FF40
29189,1123,30,009555555555555555555555518C009C814F0D57E1402AAAAA7AD28DFF40
29191,1123,30,020BD4D1C863C9F15E18076A841100BC295485D84032AAAAAA470A4ABF40
29193,1123,30,040BDE00020002075819C44F67FDC0A5806C31A9DDD1AAAAAA5A63ED7F40
29195,1123,30,060000000000000012006389E240C0A4169E147C7081AAAAAA5AB9F93F40
29197,1123,30,09FC2F170C006A00080601601C0F0095E3140201DCB2AAAAAA58840FBF40
29199,1123,30,0AFFDB7FE2E507FE59FFF000B804C0A008DA7E97D180AAAAAA6704DA3F40
29201,1123,30,009555555555555555555555518C009C8447C1F7FCF9EAAAAA407DAB7F40
29203,1123,30,009555555555555555555555518C009C84C10B5F47B1EAAAAA5543F4BF40
29205,1123,30,009555555555555555555555518C009C8558ECE4CE41EAAAAA59D5167F40
29207,1123,30,009555555555555555555555518C009C85C1F27FD031AAAAAA6662BBBF40
29209,1123,30,009555555555555555555555518C009C867B2B1987E8EAAAAA64BDA3FF40
29211,1123,30,010BC1D6E8040F150043D7F6AA04C082A6DEE49B464BEAAAAA70708B7F40
29213,1123,30,030BFFEFB3896A7ED141708902BE40BCDAC5654537F4AAAAAA7C2E5CFF40
29215,1123,30,0516202407A001004008C60E43EA80AAAA9E6D0CCF49EAAAAA704CD97F40
29217,1123,30,009555555555555555555555518C009C8852F704A0272AAAAA5B6E723F40
29219,1123,30,009555555555555555555555518C009C88FAD6AC63002AAAAA508B09FF40
29221,1123,30,020BD4D1C863C9F15E18076A841100BC2954B1FC59A92AAAAA7E4D593F40
29223,1123,30,040BDE00020002075819C44F67FDC0A5806C58BD95E76AAAAA5C4701FF40
29225,1123,30,060000000000000012006389E240C0A452910E27CA92EAAAAA5CA95A3F40
29227,1123,30,07FC2F10030022EF43C6FEDC7F11C0AA155946C1E0516AAAAA7A0535FF40
29229,1123,30,08FFE87FFF00A0130079333E33F6C09FF8B0F8377E00EAAAAA4DCA75BF40
29231,1123,30,009555555555555555555555518C009C8BE1817DA441EAAAAA590F2D3F40
29233,1123,30,009555555555555555555555518C009C8C5C5617C7B1EAAAAA696AFB3F40
29235,1123,30,009555555555555555555555518C009C8CCA97A7DF4B6AAAAA581C467F40
29237,1123,30,009555555555555555555555518C009C8D57C2C1C1F6AAAAAA5ADA1CFF40
29239,1123,30,009555555555555555555555518C009C8DF2D853FAA4AAAAAA4E38453F40
29241,1123,30,010BC1D6E8040F150043D7F6AA04C082A6F2B41C46286AAAAA5B3AA9FF40
29243,1123,30,030BFFEFB3896A7ED141708902BE40BCDAC696A20375EAAAAA6258DBBF40
29245,1123,30,0516202407A001004008C60E47AA80AAAABC36503D0B6AAAAA7D6FD33F40
29247,1123,30,009555555555555555555555518C009C8FD5AEFF44B02AAAAA41B14EBF40
29249,1123,30,009555555555555555555555518C009C90771C411F802AAAAA689076FF40
29251,1123,30,020BD4D1C863C9F15E18076A841100BC29548E3DC9E22AAAAA5283613F40
29253,1123,30,040BDE00020002075819C44F67FDC0A5806CB6BD95E7AAAAAA427EDAFF40
29255,1123,30,060000000000000012006389E240C0A48E81163F77942AAAAA554038FF40
29257,1123,30,09FC2FD0ACFF62000800AAAAAAAA80AAAA80C201C818EAAAAA7A1C653F40
29259,1123,30,0AFAAAAAAAAAAAAAAAAAAA00B804C0A008EE81B01900AAAAAA5F98E9FF40
29261,1123,30,009555555555555555555555518C009C935501CD3A526AAAAA47FEC1BF40
29263,1123,30,009555555555555555555555518C009C93FBE15D47B1EAAAAA654F8ABF40
29265,1123,30,009555555555555555555555518C009C94433DABDDD9EAAAAA6BDE43FF40
29267,1123,30,009555555555555555555555518C009C94E412BFD0156AAAAA4DBB29BF40
29269,1123,30,009555555555555555555555518C009C95401214FCDC2AAAAA666B4C7F40
29271,1123,30,010BC1D6E8040F150043D7F6AA04C082A6FE41CC927BEAAAAA4275707F40
29273,1123,30,030BFFEFB3896A7ED141708902BE40BCDAE636C5DC20EAAAAA78A53E7F40
29275,1123,30,0516202407A001004008C60E4B6A80AAAA9CC9D42DC12AAAAA4F3E347F40
29277,1123,30,009555555555555555555555518C009C974076F0A9E16AAAAA7FA9843F40
29279,1123,30,009555555555555555555555518C009C97E0BA859C402AAAAA4B24D43F40
29281,1123,30,020BD4D1C863C9F15E18076A841100BC29549D2B1E3C6AAAAA7CFF907F40
29283,1123,30,040BDE00020002075819C44F67FDC0A5806CFF1E39F92AAAAA5B857C3F40
29285,1123,30,060000000000000012006389E240C0A4CAA0756D143EEAAAAA5C5489BF40
29287,1123,30,07FC2F1C02A03B8927C6FEDBFF1540BCA56946C1C6662AAAAA5938C3FF40
29289,1123,30,08FFEF6FFF81001401BF5B5EB3F60087F8856D605D00EAAAAA5036DDFF40
29291,1123,30,009555555555555555555555518C009C9AE9C161997E6AAAAA6E1E2CBF40
29293,1123,30,009555555555555555555555518C009C9B7310BBC7B1EAAAAA672042BF40
29295,1123,30,009555555555555555555555518C009C9BD59250E311AAAAAA448CDBBF40
29297,1123,30,009555555555555555555555518C009C9C787FC1C1D1EAAAAA7F9D443F40
29299,1123,30,009555555555555555555555518C009C9CC47CDF706DAAAAAA7009563F40
29301,1123,30,010BC1D6E8040F150043D7F6AA04C082A6F7793348036AAAAA552260FF40
29303,1123,30,030BFFEFB3896A7ED141708902BE40BCDAEEF55C22D5EAAAAA7C7C2CBF40
29305,1123,30,0516202407A001004008C60E4F2A80AAAAB36A87F09A6AAAAA7293A0BF40
29307,1123,30,009555555555555555555555518C009C9EEFD625D0B3AAAAAA7701A67F40
29309,1123,30,009555555555555555555555518C009C9F4F276511002AAAAA54F0DCFF40
29311,1123,30,020BD4D1C863C9F15E18076A841100BC2954935AC86B6AAAAA599E363F40
29313,1123,30,040BDE00020002075819C44F67FDC0A5806D094641F62AAAAA6639833F40
29315,1123,30,060000000000000012006389E240C0A506A7EBC2AE22AAAAAA6A1E14BF40
29317,1123,30,09FC2F5F180C5FFFF012017023E4C0B3EB18C201D9E22AAAAA751089FF40
29319,1123,30,0AFFD81FE38EB2178FFFD000B804C0A008D12B9311C0AAAAAA4E450C7F40
29321,1123,30,009555555555555555555555518C009CA27D81C9B4AB2AAAAA5C860FFF40
29323,1123,30,009555555555555555555555518C009CA2D836E087B1EAAAAA411E703F40
29325,1123,30,009555555555555555555555518C009CA34E3B43AB6D6AAAAA5DDAAAFF40
29327,1123,30,009555555555555555555555518C009CA3CE287FD03B6AAAAA52302D7F40
29329,1123,30,009555555555555555555555518C009CA4716F013C84EAAAAA687774FF40
29331,1123,30,010BC1D6E8040F150043D7F6AA04C082A6DE33949CE96AAAAA4FEAC27F40
29333,1123,30,030BFFEFB3896A7ED141708902BE40BCDAC81CE4D4256AAAAA578C66BF40
29335,1123,30,0516202407A001004008C60E52EA80AAAAAE5F7EF4932AAAAA73B7D2FF40
29337,1123,30,009555555555555555555555518C009CA660DD2B36BDEAAAAA7489BFBF40
29339,1123,30,009555555555555555555555518C009CA6C0DC6C49802AAAAA58645EBF40
29341,1123,30,020BD4D1C863C9F15E18076A841100BC2954B0EF2398EAAAAA7AD9E4FF40
29343,1123,30,040BDE00020002075819C44F67FDC0A5806D7E8851EF2AAAAA72C359FF40
29345,1123,30,060000000000000012006389E240C0A542BD7D7F2077AAAAAA7989517F40
29347,1123,30,07FC2F01555555555555555555554095556C46C1F9AEEAAAAA59105B3F40
29349,1123,30,08F555555551600A033FD9A11AA0009BF88FD3471340EAAAAA4D951DFF40
29351,1123,30,009555555555555555555555518C009CA9CD4160E2606AAAAA7C8233FF40
29353,1123,30,009555555555555555555555518C009CAA6ACBE807B1EAAAAA4E54CF3F40
29355,1123,30,009555555555555555555555518C009CAAC6812751DCAAAAAA502E5D7F40
29357,1123,30,009555555555555555555555518C009CAB6D6741C1C7AAAAAA7C20D9FF40
29359,1123,30,009555555555555555555555518C009CABC68120EE8DEAAAAA7AE30F7F40
29361,1123,30,010BC1D6E8040F150043D7F6AA04C082A6D30D0E9B20E9C02B6852243F40
29363,1123,30,030BFFEFB3896A7ED141708902BE40BCDAD9C76C25A58E2963690F05FF40
29365,1123,30,0516202407A001004008C60E56AA80AAAAB476B4F39E00F0A04137667F40
29367,1123,30,009555555555555555555555518C009CADE48F7D36174F9702793DDDBF40
29369,1123,30,009555555555555555555555518C009CAE63C3CF9A802AAAAA6849BEBF40
29371,1123,30,020BD4D1C863C9F15E18076A841100BC2954A63815B82AAAAA4BA39B7F40
29373,1123,30,040BDE00020002075819C44F67FDC0A5806DACBB39DF6AAAAA5E1BF3BF40
29375,1123,30,060000000000000012006389E240C0A57E992E9B18572AAAAA4EB864FF40
29377,1123,30,09FC2F111E0CD4FF981800D03FD8C0BE119C8201C4412AAAAA73101F7F40
29379,1123,30,0AFA806FE2888E15DBFFB000B804C0A008FBB223F880AAAAAA5F13EC7F40
29381,1123,30,009555555555555555555555518C009CB16401C9C4662AAAAA707987FF40
29383,1123,30,009555555555555555555555518C009CB1E3CC5587B1EAAAAA516B0D7F40
29385,1123,30,009555555555555555555555518C009CB2614E4CC6DDEAAAAA7E32E9BF40
29387,1123,30,009555555555555555555555518C009CB2E573FFD039EAAAAA62714CFF40
29389,1123,30,009555555555555555555555518C009CB3555E892D632AAAAA5667D87F40
29391,1123,30,010BC1D6E8040F150043D7F6AA04C082A6D24352C461AAAAAA7ED0B53F40
29393,1123,30,030BFFEFB3896A7ED141708902BE40BCDAEA8E7F8B3CEAAAAA4A267D7F40
29395,1123,30,0516202407A001004008C60E5A6A80AAAA9DF06067282AAAAA4A1A827F40
29397,1123,30,009555555555555555555555518C009CB54FF63E7B7B6AAAAA5E17F3FF40
29399,1123,30,009555555555555555555555518C009CB5FA23E739002AAAAA54DD6BBF40
29401,1123,30,020BD4D1C863C9F15E18076A841100BC2954B4FF93FE2AAAAA7FE614BF40
29403,1123,30,040BDE00020002075819C44F67FDC0A5806DDA1B09E4AAAAAA6B1067BF40
29405,1123,30,060000000000000012006389E240C0A5BA91E8C8B5356AAAAA72B8EE3F40
29407,1123,30,07FC2F3401206357E42BD3F07F1B80AA157C86C1CD0B2AAAAA6EEE187F40
29409,1123,30,08F00D8000000AAAAAAAAAAAAAAA80AAAAADB1407D81EAAAAA512157BF40
