28887,1123,4,009555555555555555555555518C009C35D2CA946820EAAAAA6199DC3F40
28889,1123,4,009555555555555555555555518C009C367AF49301402AAAAA61E9FFBF40
28891,1123,4,020BFF6DE8DF49BAF04CEEF3E09F00BC5954A1721EE8EAAAAA411AC5BF40
28893,1123,4,040BC40001000F075BFA1C1667FF40B7406C5FB48BE7EAAAAA7161B2BF40
28895,1123,4,060000000000000012006389E240C0A1BE911D9491EBAAAAAA5E6B75BF40
28897,1123,4,09FC2F5555555555553000205C3640BDFE994043ED7C2AAAAA6D1143FF40
28899,1123,4,0AF5348FE0947DFCDDFFA000B804C0A008F0CD005787EAAAAA695856FF40
28901,1123,4,009555555555555555555555518C009C396183E96164EAAAAA70EDC7FF40
28903,1123,4,009555555555555555555555518C009C39DC62DDC133EAAAAA7CC1407F40
28905,1123,4,009555555555555555555555518C009C3A4A90ADFB952AAAAA715F9B7F40
28907,1123,4,009555555555555555555555518C009C3AD7EDFFD034AAAAAA645CAFBF40
28909,1123,4,009555555555555555555555518C009C3B72FEB1F75FEAAAAA58D137FF40
28911,1123,4,010BC1D61EA104B00010F234AA05009459F2885AB7896AAAAA5163947F40
28913,1123,4,030BFFF0BE483D7C3987A580CE3B00A41AC6A964B040AAAAAA6EE7093F40
28915,1123,4,0516202407A07E7F9008C60E1E6A80AAAABC05012D266AAAAA7B3D7BBF40
28917,1123,4,009555555555555555555555518C009C3D55B97CCB69EAAAAA73D1647F40
28919,1123,4,009555555555555555555555518C009C3DF71DBBE8402AAAAA4347E2BF40
28921,1123,4,020BFF6DE8DF49BAF04CEEF3E09F00BC595489A01B44EAAAAA638F8D7F40
28923,1123,4,040BC40001000F075BFA1C1667FF40B7406C85A9BDF4EAAAAA65AED93F40
28925,1123,4,060000000000000012006389E240C0A1FA8130FE7BB82AAAAA4D4739BF40
28927,1123,4,07FC2F6400E03BE2E402298AFF0480BB9540C241E6B6AAAAAA5D7A00FF40
28929,1123,4,08FFEEB0000340100298B100CEA0409FF8AE9E258784EAAAAA7B5B78FF40
28931,1123,4,009555555555555555555555518C009C40D501D9AD42EAAAAA57EF963F40
28933,1123,4,009555555555555555555555518C009C417BF712C131EAAAAA4BE8883F40
28935,1123,4,009555555555555555555555518C009C41C31DBDE9992AAAAA4AECB7FF40
28937,1123,4,009555555555555555555555518C009C4264260541C7AAAAAA76B841FF40
28939,1123,4,009555555555555555555555518C009C42C00E4EA5D46AAAAA777445FF40
28941,1123,4,010BC1D61EA104B00010F234AA05009459FE583ABA0FAAAAAA4D873B7F40
28943,1123,4,030BFFF0BE483D7C3987A580CE3B00A41AE6009C8DCA6AAAAA5A75EA7F40
28945,1123,4,0516202407A07E7F9008C60E222A80AAAA9CEF248A8FAAAAAA6EB3F73F40
28947,1123,4,009555555555555555555555518C009C44C04B71F7C82AAAAA5289EE7F40
28949,1123,4,009555555555555555555555518C009C4560985DB5C02AAAAA50F357FF40
28951,1123,4,020BFF6DE8DF49BAF04CEEF3E09F00BC5954885BCD27EAAAAA50C7F4BF40
28953,1123,4,040BC40001000F075BFA1C1667FF40B7406CD70CB5FF6AAAAA6ED8D93F40
28955,1123,4,060000000000000012006389E240C0A236A062391612AAAAAA4A697D3F40
28957,1123,4,09FC2FA9D4044BFFA03600702607808E01294041D0512AAAAA669905FF40
28959,1123,4,0AF5315FE1C13A0017FFE000B804C0A008C55A020AC7EAAAAA6D85D37F40
28961,1123,4,009555555555555555555555518C009C4869C1EF1229AAAAAA4CD2633F40
28963,1123,4,009555555555555555555555518C009C48F3388A4131EAAAAA61F5F4FF40
28965,1123,4,009555555555555555555555518C009C4955B40DA7D06AAAAA6905A4BF40
28967,1123,4,009555555555555555555555518C009C49F856BFD0252AAAAA401D5DFF40
28969,1123,4,009555555555555555555555518C009C4A44751CC422AAAAAA7960313F40
28971,1123,4,010BC1D61EA104B00010F234AA05009459F74E5F0BC16AAAAA56F0E83F40
28973,1123,4,030BFFF0BE483D7C3987A580CE3B00A41AEEFEC885EA6AAAAA69D504FF40
28975,1123,4,0516202407A07E7F9008C60E25EA80AAAAB37BF65883AAAAAA48749F3F40
28977,1123,4,009555555555555555555555518C009C4C6FF16416996AAAAA4859033F40
28979,1123,4,009555555555555555555555518C009C4CCF1B66AFC02AAAAA5EB676BF40
28981,1123,4,020BFF6DE8DF49BAF04CEEF3E09F00BC59549637808C2AAAAA625147FF40
28983,1123,4,040BC40001000F075BFA1C1667FF40B7406D077091FAAAAAAA4D4D36BF40
28985,1123,4,060000000000000012006389E240C0A272A7CFD8EC42EAAAAA7D4E3CFF40
28987,1123,4,07FC2F015555555555555555555540955558C241E4F86AAAAA612B797F40
28989,1123,4,08F5555555500AAAAAAAAAAAAAAA80AAAA9137725084EAAAAA40A65EBF40
28991,1123,4,009555555555555555555555518C009C4FFD81F1F042AAAAAA70012D7F40
28993,1123,4,009555555555555555555555518C009C50580DB6C131EAAAAA4B1982BF40
28995,1123,4,009555555555555555555555518C009C50CE1DCB39D0AAAAAA4A8AD93F40
28997,1123,4,009555555555555555555555518C009C514E0A0541F06AAAAA4248703F40
28999,1123,4,009555555555555555555555518C009C51F16D13C3126AAAAA5D3EA6FF40
29001,1123,4,010BC1D61EA104B00010F234AA05009459DE2F19E72F2AAAAA48208DFF40
29003,1123,4,030BFFF0BE483D7C3987A580CE3B00A41AC83FCCF38A2AAAAA6A82877F40
29005,1123,4,0516202407A07E7F9008C60E29AA80AAAAAE4B15C30DEAAAAA4541ED7F40
29007,1123,4,009555555555555555555555518C009C53E0FAC72B3BEAAAAA48951F7F40
29009,1123,4,009555555555555555555555518C009C5440FBCDE8C02AAAAA58F6D5BF40
29011,1123,4,020BFF6DE8DF49BAF04CEEF3E09F00BC59549AB36E22EAAAAA5B0A33FF40
29013,1123,4,040BC40001000F075BFA1C1667FF40B7406D7331B1E22AAAAA4AB5833F40
29015,1123,4,060000000000000012006389E240C0A2AEBD63749BF1EAAAAA56316FFF40
29017,1123,4,09FC2F5555555555553C0040443B4095FE6C4041D774AAAAAA5555A03F40
29019,1123,4,0AF5347FE1D0080CE3FF8000B804C0A008CFD6421747EAAAAA5C7D69FF40
29021,1123,4,009555555555555555555555518C009C574D41F2F3B1EAAAAA685BF9BF40
29023,1123,4,009555555555555555555555518C009C57EAFC124131EAAAAA6D65E6FF40
29025,1123,4,009555555555555555555555518C009C584692FC0D08EAAAAA6B5C5A7F40
29027,1123,4,009555555555555555555555518C009C58ED68BFD03EAAAAAA54DC097F40
29029,1123,4,009555555555555555555555518C009C59468B6AA2A5EAAAAA580ABCBF40
29031,1123,4,010BC1D61EA104B00010F234AA05009459D329C3473DAAAAAA72D03BFF40
29033,1123,4,030BFFF0BE483D7C3987A580CE3B00A41AD9DCA79BD86AAAAA61E48C3F40
29035,1123,4,0516202407A07E7F9008C60E2D6A80AAAAB4454B6619AAAAAA68095A3F40
29037,1123,4,009555555555555555555555518C009C5B64983AD3BE6AAAAA71A6587F40
29039,1123,4,009555555555555555555555518C009C5BE3E10F26802AAAAA401E34BF40
29041,1123,4,020BFF6DE8DF49BAF04CEEF3E09F00BC5954B6F4F1FA6AAAAA54D1353F40
29043,1123,4,040BC40001000F075BFA1C1667FF40B7406DA2E23DD16AAAAA4EB18E3F40
29045,1123,4,060000000000000012006389E240C0A2EA99173FA42C6AAAAA551589FF40
29047,1123,4,07FC2F7C00E037B70802298A7F0940A9D55C8241F2E12AAAAA569565FF40
29049,1123,4,08FFF05000000AAAAAAAAAAAAAAA80AAAABBA860CC04EAAAAA4F3AD83F40
29051,1123,4,009555555555555555555555518C009C5EE401F724DFEAAAAA44E1343F40
29053,1123,4,009555555555555555555555518C009C5F63CD47C131EAAAAA5CDE687F40
29055,1123,4,009555555555555555555555518C009C5FE16B7ACEF3EAAAAA5DC177FF40
29057,1123,4,009555555555555555555555518C009C60654E4541CC2AAAAA58439A3F40
29059,1123,4,009555555555555555555555518C009C60D563EE9A902AAAAA54BDD4BF40
29061,1123,4,010BC1D61EA104B00010F234AA05009459D268443390AAAAAA6A00317F40
29063,1123,4,030BFFF0BE483D7C3987A580CE3B00A41AEAB3C7F2952AAAAA7FB139FF40
29065,1123,4,0516202407A07E7F9008C60E312A80AAAA9DE34C7C50AAAAAA5B7DFC3F40
29067,1123,4,009555555555555555555555518C009C62CFD47F1956EAAAAA79396A7F40
29069,1123,4,009555555555555555555555518C009C637A299CCC002AAAAA6F1351BF40
29071,1123,4,020BFF6DE8DF49BAF04CEEF3E09F00BC59548055B0BA2AAAAA5693C27F40
29073,1123,4,040BC40001000F075BFA1C1667FF40B7406DF0390DC56AAAAA621227FF40
29075,1123,4,060000000000000012006389E240C0A32691E5A05779EAAAAA57AE6DBF40
29077,1123,4,09FC2F55555555555542009035AFC08A15FC8041DD4C2AAAAA4465B67F40
29079,1123,4,0AFA7E0FE2F1C7FE18000000B804C0A008ED90675387EAAAAA4201A6FF40
29081,1123,4,009555555555555555555555518C009C666401C0E575EAAAAA5627EEBF40
29083,1123,4,009555555555555555555555518C009C66D760460131EAAAAA447DFF3F40
29085,1123,4,009555555555555555555555518C009C674CD48C5660EAAAAA494666FF40
29087,1123,4,009555555555555555555555518C009C67C151BFD03BAAAAAA60AE95BF40
29089,1123,4,009555555555555555555555518C009C6845BF405092EAAAAA64F1D73F40
29091,1123,4,010BC1D61EA104B00010F234AA05009459CCF5B4195CAAAAAA729909FF40
29093,1123,4,030BFFF0BE483D7C3987A580CE3B00A41AFB54AF46FE6AAAAA57ABBD3F40
29095,1123,4,0516202407A07E7F9008C60E34EA80AAAAA7816AA1266AAAAA761E31FF40
29097,1123,4,009555555555555555555555518C009C6A7E06346D5C6AAAAA4DCDC4FF40
29099,1123,4,009555555555555555555555518C009C6AC04199E5002AAAAA4EDC6C7F40
29101,1123,4,020BFF6DE8DF49BAF04CEEF3E09F00BC5954A49ED7572AAAAA681B71BF40
29103,1123,4,040BC40001000F075BFA1C1667FF40B7406E08B6E1DB2AAAAA6C06AB3F40
29105,1123,4,060000000000000012006389E240C0A362A2760034BB2AAAAA4349EBBF40
29107,1123,4,07FC2F0155555555555555555555409555660241D2FEEAAAAA596C9FBF40
29109,1123,4,08F5555555500AAAAAAAAAAAAAAA80AAAA8D0FE3E304EAAAAA6DF0D03F40
29111,1123,4,009555555555555555555555518C009C6DC941DDE3DA2AAAAA72CBF5BF40
29113,1123,4,009555555555555555555555518C009C6E728E8FC131EAAAAA76FC56FF40
29115,1123,4,009555555555555555555555518C009C6EF686D01B6F2AAAAA47C0B6BF40
29117,1123,4,009555555555555555555555518C009C6F72F94541D3AAAAAA59DD1C7F40
29119,1123,4,009555555555555555555555518C009C6FC8CD1F7F40AAAAAA445EA63F40
29121,1123,4,010BC1D61EA104B00010F234AA05009459D4EA752C1FAAAAAA438550BF40
29123,1123,4,030BFFF0BE483D7C3987A580CE3B00A41AD226469997AAAAAA7EB8367F40
29125,1123,4,0516202407A07E7F9008C60E38AA80AAAA9FE42C48F3EAAAAA4450593F40
29127,1123,4,009555555555555555555555518C009C71F8895A7CC96AAAAA484DE47F40
29129,1123,4,009555555555555555555555518C009C7268C0A2DA002AAAAA440106BF40
29131,1123,4,020BFF6DE8DF49BAF04CEEF3E09F00BC59549C02F9006AAAAA57A7FF7F40
29133,1123,4,040BC40001000F075BFA1C1667FF40B7406E58B0C5DDAAAAAA63DDFEBF40
29135,1123,4,060000000000000012006389E240C0A39EA01F5C479B2AAAAA73E8C1FF40
29137,1123,4,09FC2F55555555555548009031AA40A215F78041CF91EAAAAA67B506BF40
29139,1123,4,0AFA7E0FE236BE01C9FFF000B804C0A008CEC4FA1687EAAAAA5CED51FF40
29141,1123,4,009555555555555555555555518C009C757F41EFE8FB6AAAAA4650C3BF40
29143,1123,4,009555555555555555555555518C009C75D312738131EAAAAA75DEA6FF40
29145,1123,4,009555555555555555555555518C009C766C7712CBEDEAAAAA42621DFF40
29147,1123,4,009555555555555555555555518C009C76DD5EFFD001EAAAAA42F9727F40
29149,1123,4,009555555555555555555555518C009C7767C347A85DEAAAAA53E0DAFF40
29151,1123,4,010BC1D61EA104B00010F234AA05009459FFF8F51596AAAAAA532C78FF40
29153,1123,4,030BFFF0BE483D7C3987A580CE3B00A41AFDB5626086EAAAAA7A8FCCBF40
29155,1123,4,0516202407A07E7F9008C60E3C6A80AAAA896348431E2AAAAA569DF67F40
29157,1123,4,009555555555555555555555518C009C794A6DF577DCAAAAAA7F810F7F40
29159,1123,4,009555555555555555555555518C009C79D4A91376802AAAAA529D4F3F40
29161,1123,4,020BFF6DE8DF49BAF04CEEF3E09F00BC59549B8D3DCD6AAAAA653F433F40
29163,1123,4,040BC40001000F075BFA1C1667FF40B7406EB027A5CB6AAAAA5AD2107F40
29165,1123,4,060000000000000012006389E240C0A3DA9D7050D08E2AAAAA7D031DBF40
29167,1123,4,07FC2F04004040405803A9997F0940919558C241CDF5AAAAAA7492C2BF40
29169,1123,4,08FFDD7FFF00400503A1BE801D4CC08BF827C2EC6204EAAAAA4E8528BF40
29171,1123,4,009555555555555555555555518C009C7CD6C1D474956AAAAA5A9DD7FF40
29173,1123,4,009555555555555555555555518C009C7D4B22A98131EAAAAA53822DFF40
29175,1123,4,009555555555555555555555518C009C7DE14C694B3C2AAAAA527BF8FF40
29177,1123,4,009555555555555555555555518C009C7E4BE6C381FCEAAAAA6F141CBF40
29179,1123,4,009555555555555555555555518C009C7EE9DF65A6ED6AAAAA66ABF3BF40
29181,1123,4,010BC1D61EA104B00010F234AA05009459E698A637EFAAAAAA5A589E7F40
29183,1123,4,030BFFF0BE483D7C3987A580CE3B00A41ACEEAED29DAEAAAAA5AE987FF40
29185,1123,4,0516202407A07E7F9008C60E402A80AAAAAD70E4D8E6EAAAAA5726F37F40
29187,1123,4,009555555555555555555555518C009C80D411308A422AAAAA7EA473BF40
29189,1123,4,009555555555555555555555518C009C81724D57E1402AAAAA4D76CD7F40
29191,1123,4,020BFF6DE8DF49BAF04CEEF3E09F00BC59548977B87CEAAAAA7390E67F40
29193,1123,4,040BC40001000F075BFA1C1667FF40B7406EEDBC85C22AAAAA7355CBFF40
29195,1123,4,060000000000000012006389E240C0A416B9960ABD516AAAAA4528697F40
29197,1123,4,09FC2F170C006A00080601601C0F0095E3120041DFBD6AAAAA79EB9F7F40
29199,1123,4,0AFFDB7FE2E507FE59FFF000B804C0A008DC7A856047EAAAAA59A1613F40
29201,1123,4,009555555555555555555555518C009C847F41F9BF4A6AAAAA40782FBF40
29203,1123,4,009555555555555555555555518C009C84CCC2CE8131EAAAAA653384FF40
29205,1123,4,009555555555555555555555518C009C8571885608226AAAAA483BD47F40
29207,1123,4,009555555555555555555555518C009C85DE7B7FD031AAAAAA65378A3F40
29209,1123,4,009555555555555555555555518C009C867F6B1987E8EAAAAA426E7FBF40
29211,1123,4,010BC1D61EA104B00010F234AA05009459FB649B464BEAAAAA57F2E23F40
29213,1123,4,030BFFF0BE483D7C3987A580CE3B00A41AE2A54537F4AAAAAA73501B3F40
29215,1123,4,0516202407A07E7F9008C60E43EA80AAAABDED0CCF49EAAAAA7A80477F40
29217,1123,4,009555555555555555555555518C009C8860F704A0272AAAAA46DEC8BF40
29219,1123,4,009555555555555555555555518C009C88EC56AC63002AAAAA5213AC3F40
29221,1123,4,020BFF6DE8DF49BAF04CEEF3E09F00BC5954943105F9EAAAAA70203BFF40
29223,1123,4,040BC40001000F075BFA1C1667FF40B7406F2172B1C1EAAAAA79C05EBF40
29225,1123,4,060000000000000012006389E240C0A452BE17E412C6AAAAAA6FA863BF40
29227,1123,4,07FC2F10030022EF43C6FEDC7F11C0AA155F4241D012EAAAAA57D0CB3F40
29229,1123,4,08FFE87FFF00A0130079333E33F6C09FF8BE650B9384EAAAAA5318E1FF40
29231,1123,4,009555555555555555555555518C009C8BE581DF779EEAAAAA6605ACFF40
29233,1123,4,009555555555555555555555518C009C8C4FD69AC131EAAAAA76DFB97F40
29235,1123,4,009555555555555555555555518C009C8CF8F9D0B7D92AAAAA50B1117F40
29237,1123,4,009555555555555555555555518C009C8D70534381F6AAAAAA4E85FE3F40
29239,1123,4,009555555555555555555555518C009C8DCCD853FAA4AAAAAA7F3BA73F40
29241,1123,4,010BC1D61EA104B00010F234AA05009459F8741C46286AAAAA4903FB3F40
29243,1123,4,030BFFF0BE483D7C3987A580CE3B00A41AD6D6A20375EAAAAA463C2ABF40
29245,1123,4,0516202407A07E7F9008C60E47AA80AAAA9F36503D0B6AAAAA6CB5A47F40
29247,1123,4,009555555555555555555555518C009C8FDDAEFF44B02AAAAA769321BF40
29249,1123,4,009555555555555555555555518C009C904F1C411F802AAAAA4FCA38BF40
29251,1123,4,020BFF6DE8DF49BAF04CEEF3E09F00BC59548593B16C2AAAAA7D57067F40
29253,1123,4,040BC40001000F075BFA1C1667FF40B7406C1817C9C92AAAAA7940F47F40
29255,1123,4,060000000000000012006389E240C0A48E9E1B8155CE2AAAAA5F783D7F40
29257,1123,4,09FC2FD0ACFF62000800AAAAAAAA80AAAA940041F1532AAAAA6FC313BF40
29259,1123,4,0AFAAAAAAAAAAAAAAAAAAA00B804C0A008DA6CFF3087EAAAAA7572DAFF40
29261,1123,4,009555555555555555555555518C009C9347C1FEAFA0EAAAAA46784D3F40
29263,1123,4,009555555555555555555555518C009C93C135284131EAAAAA45BEF8BF40
29265,1123,4,009555555555555555555555518C009C9458D81123A4AAAAAA45B9767F40
29267,1123,4,009555555555555555555555518C009C94C1CABFD0156AAAAA759BDF3F40
29269,1123,4,009555555555555555555555518C009C957B1214FCDC2AAAAA7AD44B7F40
29271,1123,4,010BC1D61EA104B00010F234AA05009459DEC1CC927BEAAAAA484BFC3F40
29273,1123,4,030BFFF0BE483D7C3987A580CE3B00A41AC576C5DC20EAAAAA775CA77F40
29275,1123,4,0516202407A07E7F9008C60E4B6A80AAAA9E49D42DC12AAAAA6C70B97F40
29277,1123,4,009555555555555555555555518C009C9752F6F0A9E16AAAAA66A0167F40
29279,1123,4,009555555555555555555555518C009C97FAFA859C402AAAAA435B2BFF40
29281,1123,4,020BFF6DE8DF49BAF04CEEF3E09F00BC5954B43551502AAAAA6A91E1BF40
29283,1123,4,040BC40001000F075BFA1C1667FF40B7406C75423DC5AAAAAA531D1B7F40
29285,1123,4,060000000000000012006389E240C0A4CA9114CDCF69EAAAAA54EFE7FF40
29287,1123,4,07FC2F1C02A03B8927C6FEDBFF1540BCA5594241E0A6EAAAAA5D28AC7F40
29289,1123,4,08FFEF6FFF81001401BF5B5EB3F60087F8B0DD56A404EAAAAA409EF4BF40
29291,1123,4,009555555555555555555555518C009C9AE181EE16D26AAAAA7ADCFFBF40
29293,1123,4,009555555555555555555555518C009C9B5C448DC131EAAAAA4AE6C6FF40
29295,1123,4,009555555555555555555555518C009C9BCAA0911EFB2AAAAA5858EBFF40
29297,1123,4,009555555555555555555555518C009C9C57EBC381D1EAAAAA57D9CE7F40
29299,1123,4,009555555555555555555555518C009C9CF2FCDF706DAAAAAA6D3E327F40
29301,1123,4,010BC1D61EA104B00010F234AA05009459F2B93348036AAAAA504D23FF40
29303,1123,4,030BFFF0BE483D7C3987A580CE3B00A41AC6B55C22D5EAAAAA7F4293FF40
29305,1123,4,0516202407A07E7F9008C60E4F2A80AAAABC2A87F09A6AAAAA6D17A53F40
29307,1123,4,009555555555555555555555518C009C9ED59625D0B3AAAAAA60D1983F40
29309,1123,4,009555555555555555555555518C009C9F77276511002AAAAA73AA92BF40
29311,1123,4,020BFF6DE8DF49BAF04CEEF3E09F00BC5954BFA14B226AAAAA51571C7F40
29313,1123,4,040BC40001000F075BFA1C1667FF40B7406C8F597DF72AAAAA646BB2FF40
29315,1123,4,060000000000000012006389E240C0A506810485740A2AAAAA5767F37F40
29317,1123,4,09FC2F5F180C5FFFF012017023E4C0B3EB00C041D622EAAAAA485C7E7F40
29319,1123,4,0AFFD81FE38EB2178FFFD000B804C0A008EE97D30B87EAAAAA63133A7F40
29321,1123,4,009555555555555555555555518C009CA25501EC5AEDAAAAAA778C2B3F40
29323,1123,4,009555555555555555555555518C009CA2FBFBC24131EAAAAA4177D9BF40
29325,1123,4,009555555555555555555555518C009CA3431BB432866AAAAA4EC2627F40
29327,1123,4,009555555555555555555555518C009CA3E4207FD03B6AAAAA4C26BDFF40
29329,1123,4,009555555555555555555555518C009CA4402F013C84EAAAAA73606CFF40
29331,1123,4,010BC1D61EA104B00010F234AA05009459FE73949CE96AAAAA63804CBF40
29333,1123,4,030BFFF0BE483D7C3987A580CE3B00A41AE61CE4D4256AAAAA7FA99E7F40
29335,1123,4,0516202407A07E7F9008C60E52EA80AAAA9CDF7EF4932AAAAA40817EBF40
29337,1123,4,009555555555555555555555518C009CA6405D2B36BDEAAAAA7030977F40
29339,1123,4,009555555555555555555555518C009CA6E09C6C49802AAAAA7A8974FF40
29341,1123,4,020BFF6DE8DF49BAF04CEEF3E09F00BC595484A1FEC66AAAAA53DC3F7F40
29343,1123,4,040BC40001000F075BFA1C1667FF40B7406CEA7905EA6AAAAA785FD67F40
29345,1123,4,060000000000000012006389E240C0A542A0661C8080AAAAAA7EE7133F40
29347,1123,4,07FC2F0155555555555555555555409555694241E9FA6AAAAA542001FF40
29349,1123,4,08F555555551600A033FD9A11AA0009BF8854F5F50C4EAAAAA6B7E063F40
29351,1123,4,009555555555555555555555518C009CA9E9C1F111C9AAAAAA6F9BFA3F40
29353,1123,4,009555555555555555555555518C009CAA732C27C131EAAAAA6C0EE9BF40
29355,1123,4,009555555555555555555555518C009CAAD59353680F6AAAAA7E51793F40
29357,1123,4,009555555555555555555555518C009CAB786C8381C7AAAAAA5AEAFDBF40
29359,1123,4,009555555555555555555555518C009CABC44120EE8DEAAAAA517F963F40
29361,1123,4,010BC1D61EA104B00010F234AA05009459F74D0E9B20EAAAAA7DF088FF40
29363,1123,4,030BFFF0BE483D7C3987A580CE3B00A41AEEC76C25A5AAAAAA496E627F40
29365,1123,4,0516202407A07E7F9008C60E56AA80AAAAB376B4F39E2AAAAA74FC89FF40
29367,1123,4,009555555555555555555555518C009CADEFCF7D36176AAAAA645267BF40
29369,1123,4,009555555555555555555555518C009CAE4F03CF9A802AAAAA7D01253F40
29371,1123,4,020BFF6DE8DF49BAF04CEEF3E09F00BC5954869F4DAFAAAAAA767FCF7F40
29373,1123,4,040BC40001000F075BFA1C1667FF40B7406D3B1775DCEAAAAA6384987F40
29375,1123,4,060000000000000012006389E240C0A57EA7FCDEF4D2AAAAAA7C46167F40
29377,1123,4,09FC2F111E0CD4FF981800D03FD8C0BE1198C041C19EAAAAAA66BA83FF40
29379,1123,4,0AFA806FE2888E15DBFFB000B804C0A008D101701B07EAAAAA6D196DFF40
29381,1123,4,009555555555555555555555518C009CB17D81F71C2F2AAAAA5A3B1DBF40
29383,1123,4,009555555555555555555555518C009CB1D83648C131EAAAAA5C65073F40
29385,1123,4,009555555555555555555555518C009CB24E2CDC1816AAAAAA4193B4BF40
29387,1123,4,009555555555555555555555518C009CB2CE00FFD039EAAAAA582675FF40
29389,1123,4,009555555555555555555555518C009CB3715E892D632AAAAA52592E7F40
29391,1123,4,010BC1D61EA104B00010F234AA05009459DE0352C461AAAAAA61A6A2FF40
29393,1123,4,030BFFF0BE483D7C3987A580CE3B00A41AC80E7F8B3CEAAAAA55A6347F40
29395,1123,4,0516202407A07E7F9008C60E5A6A80AAAAAE706067282AAAAA4F01FCBF40
29397,1123,4,009555555555555555555555518C009CB560F63E7B7B6AAAAA56EE23BF40
29399,1123,4,009555555555555555555555518C009CB5C0E3E739002AAAAA581BBCBF40
29401,1123,4,020BFF6DE8DF49BAF04CEEF3E09F00BC59548F02452A6AAAAA54B98CBF40
29403,1123,4,040BC40001000F075BFA1C1667FF40B7406D59C111D02AAAAA6899A33F40
