28941,1123,31,010BC1D6969CE6F800192A04AA04C09192D3183ABA0FAAAAAA4089947F40
28943,1123,31,030BFFEF98898BFEF0017989077E80A25AD9C09C8DCA6AAAAA7E1AE47F40
28945,1123,31,0516202407A00280B008C60E222A80AAAAB46F248A8FAAAAAA40A8213F40
28947,1123,31,009555555555555555555555518C009C44E48B71F7C82AAAAA70E31AFF40
28949,1123,31,009555555555555555555555518C009C4563D85DB5C02AAAAA5654F57F40
28951,1123,31,020BD4C5097D09F6B04DFB70743200BCA0549FB885516AAAAA5DDB74BF40
28953,1123,31,040BDF000D0020075BFC1412BFFFC0BA406DA2088DC2EAAAAA4497A0FF40
28955,1123,31,060000000000000012006389E240C0A236990AB40A09AAAAAA451885BF40
28957,1123,31,09FC2FA9D4044BFFA03600702607808E011C8101C93DEAAAAA7A451EBF40
28959,1123,31,0AF5315FE1C13A0017FFE000B804C0A008FBB3D8FE862AAAAA6EA5A4FF40
28961,1123,31,009555555555555555555555518C009C486401834DC9AAAAAA663C1E7F40
28963,1123,31,009555555555555555555555518C009C48E3C2D387F1EAAAAA44F7CE7F40
28965,1123,31,009555555555555555555555518C009C496140EDCED42AAAAA66CCA0BF40
28967,1123,31,009555555555555555555555518C009C49E57FFFD0252AAAAA751A977F40
28969,1123,31,009555555555555555555555518C009C4A55751CC422AAAAAA409A037F40
28971,1123,31,010BC1D6969CE6F800192A04AA04C09192D24E5F0BC16AAAAA519EC3FF40
28973,1123,31,030BFFEF98898BFEF0017989077E80A25AEABEC885EA6AAAAA4A13E4BF40
28975,1123,31,0516202407A00280B008C60E25EA80AAAA9DFBF65883AAAAAA7036E57F40
28977,1123,31,009555555555555555555555518C009C4C4FF16416996AAAAA57F6C2BF40
28979,1123,31,009555555555555555555555518C009C4CFA1B66AFC02AAAAA6372B2FF40
28981,1123,31,020BD4C5097D09F6B04DFB70743200BCA054B43DC84B6AAAAA6803CD3F40
28983,1123,31,040BDF000D0020075BFC1412BFFFC0BA406DEE3B79DFEAAAAA46F8A57F40
28985,1123,31,060000000000000012006389E240C0A27291FE24FF042AAAAA750BB4BF40
28987,1123,31,07FC2F01555555555555555555554095557C8041CC106AAAAA7B382A7F40
28989,1123,31,08F5555555500AAAAAAAAAAAAAAA80AAAAADA695C583AAAAAA70338EBF40
28991,1123,31,009555555555555555555555518C009C4FE401F17F46AAAAAA55C129BF40
28993,1123,31,009555555555555555555555518C009C50577A6707F1EAAAAA6CF3113F40
28995,1123,31,009555555555555555555555518C009C50CCF59E1EA5EAAAAA44CB7BBF40
28997,1123,31,009555555555555555555555518C009C51415584C1F06AAAAA742CD87F40
28999,1123,31,009555555555555555555555518C009C51C5AD13C3126AAAAA7083B2BF40
29001,1123,31,010BC1D6969CE6F800192A04AA04C09192CCEF19E72F2AAAAA5916FB3F40
29003,1123,31,030BFFEF98898BFEF0017989077E80A25AFB7FCCF38A2AAAAA794838BF40
29005,1123,31,0516202407A00280B008C60E29AA80AAAAA78B15C30DEAAAAA7F9AC3BF40
29007,1123,31,009555555555555555555555518C009C53FE3AC72B3BEAAAAA406D3E7F40
29009,1123,31,009555555555555555555555518C009C54407BCDE8C02AAAAA43E03CFF40
29011,1123,31,020BD4C5097D09F6B04DFB70743200BCA0548C5BDCD1AAAAAA7B94EF7F40
29013,1123,31,040BDF000D0020075BFC1412BFFFC0BA406E0358D5C5AAAAAA625169BF40
29015,1123,31,060000000000000012006389E240C0A2AEA27F680A6FEAAAAA6F8859FF40
29017,1123,31,09FC2F5555555555553C0040443B4095FE660101DA852AAAAA62FFB17F40
29019,1123,31,0AF5347FE1D0080CE3FF8000B804C0A008CD0EF5DD062AAAAA40CE70FF40
29021,1123,31,009555555555555555555555518C009C5749419D34686AAAAA77BC677F40
29023,1123,31,009555555555555555555555518C009C57F2AD3407F1EAAAAA5E22883F40
29025,1123,31,009555555555555555555555518C009C5876890E76252AAAAA5D90DEFF40
29027,1123,31,009555555555555555555555518C009C58F2F9FFD03EAAAAAA750A8B7F40
29029,1123,31,009555555555555555555555518C009C5948CB6AA2A5EAAAAA4433943F40
29031,1123,31,010BC1D6969CE6F800192A04AA04C09192D4E9C3473DAAAAAA418D48FF40
29033,1123,31,030BFFEF98898BFEF0017989077E80A25AD21CA79BD86AAAAA4E6294FF40
29035,1123,31,0516202407A00280B008C60E2D6A80AAAA9FC54B6619AAAAAA7DF7C57F40
29037,1123,31,009555555555555555555555518C009C5B78983AD3BE6AAAAA52C2E03F40
29039,1123,31,009555555555555555555555518C009C5BE8E10F26802AAAAA4CD912FF40
29041,1123,31,020BD4C5097D09F6B04DFB70743200BCA054B004D9CEAAAAAA41AD77BF40
29043,1123,31,040BDF000D0020075BFC1412BFFFC0BA406E7F0D09DEEAAAAA7CCE9EBF40
29045,1123,31,060000000000000012006389E240C0A2EAA014D1E7776AAAAA4C7AC0FF40
29047,1123,31,07FC2F7C00E037B70802298A7F0940A9D5778041C51C6AAAAA503EEFFF40
29049,1123,31,08FFF05000000AAAAAAAAAAAAAAA80AAAA8ED514E203AAAAAA785A74BF40
29051,1123,31,009555555555555555555555518C009C5EFF41FDE27B6AAAAA7839317F40
29053,1123,31,009555555555555555555555518C009C5F533406C7F1EAAAAA6F3163BF40
29055,1123,31,009555555555555555555555518C009C5FEC463F7D85AAAAAA760452FF40
29057,1123,31,009555555555555555555555518C009C605D6684C1CC2AAAAA54909DBF40
29059,1123,31,009555555555555555555555518C009C60E7E3EE9A902AAAAA521B877F40
29061,1123,31,010BC1D6969CE6F800192A04AA04C09192FFE8443390AAAAAA415A9CFF40
29063,1123,31,030BFFEF98898BFEF0017989077E80A25AFDB3C7F2952AAAAA55079BFF40
29065,1123,31,0516202407A00280B008C60E312A80AAAA89634C7C50AAAAAA49AD53FF40
29067,1123,31,009555555555555555555555518C009C62CA547F1956EAAAAA4F93663F40
29069,1123,31,009555555555555555555555518C009C6354A99CCC002AAAAA4AD1BA3F40
29071,1123,31,020BD4C5097D09F6B04DFB70743200BCA054A2F9909BEAAAAA5151B87F40
29073,1123,31,040BDF000D0020075BFC1412BFFFC0BA406EAF8775CAAAAAAA79542CBF40
29075,1123,31,060000000000000012006389E240C0A3269D540B325FAAAAAA587E467F40
29077,1123,31,09FC2F55555555555542009035AFC08A15D8C101EF85AAAAAA4012F7BF40
29079,1123,31,0AFA7E0FE2F1C7FE18000000B804C0A008E7C94F5E062AAAAA4C12E87F40
29081,1123,31,009555555555555555555555518C009C6656C19FC1DA2AAAAA59130CBF40
29083,1123,31,009555555555555555555555518C009C66CB3A86C7F1EAAAAA613D6E3F40
29085,1123,31,009555555555555555555555518C009C676152838576AAAAAA7B7AFF7F40
29087,1123,31,009555555555555555555555518C009C67CBEC7FD03BAAAAAA4680D6BF40
29089,1123,31,009555555555555555555555518C009C6869FF405092EAAAAA6AAFA5FF40
29091,1123,31,010BC1D6969CE6F800192A04AA04C09192E6B5B4195CAAAAAA5FE3D83F40
29093,1123,31,030BFFEF98898BFEF0017989077E80A25ACED4AF46FE6AAAAA746CAC3F40
29095,1123,31,0516202407A00280B008C60E34EA80AAAAAD416AA1266AAAAA7720567F40
29097,1123,31,009555555555555555555555518C009C6A5406346D5C6AAAAA6888F1BF40
29099,1123,31,009555555555555555555555518C009C6AF24199E5002AAAAA536CD6FF40
29101,1123,31,020BD4C5097D09F6B04DFB70743200BCA05493E2B75F2AAAAA7E85D8FF40
29103,1123,31,040BDF000D0020075BFC1412BFFFC0BA406EEDE459D2AAAAAA7302B8BF40
29105,1123,31,060000000000000012006389E240C0A362B9BF0C145D6AAAAA426895BF40
29107,1123,31,07FC2F0155555555555555555555409555520041D8646AAAAA441575FF40
29109,1123,31,08F5555555500AAAAAAAAAAAAAAA80AAAA9C63BBF9C3AAAAAA70D2E03F40
29111,1123,31,009555555555555555555555518C009C6DFF41FB9D76AAAAAA7DC8E47F40
29113,1123,31,009555555555555555555555518C009C6E4CC91907F1EAAAAA62DF3A3F40
29115,1123,31,009555555555555555555555518C009C6EF18C00DE97AAAAAA5C948EBF40
29117,1123,31,009555555555555555555555518C009C6F5E5D8241D3AAAAAA43D79E7F40
29119,1123,31,009555555555555555555555518C009C6FFF4D1F7F40AAAAAA6F4410FF40
29121,1123,31,010BC1D6969CE6F800192A04AA04C09192FB6A752C1FAAAAAA651766FF40
29123,1123,31,030BFFEF98898BFEF0017989077E80A25AE2A6469997AAAAAA70C3C27F40
29125,1123,31,0516202407A00280B008C60E38AA80AAAABDE42C48F3EAAAAA4BB792BF40
29127,1123,31,009555555555555555555555518C009C71E0C95A7CC96AAAAA4DFA807F40
29129,1123,31,009555555555555555555555518C009C726C40A2DA002AAAAA4486D87F40
29131,1123,31,020BD4C5097D09F6B04DFB70743200BCA054A5821310AAAAAA69F87C3F40
29133,1123,31,040BDF000D0020075BFC1412BFFFC0BA406F0B6D89D16AAAAA7CF786FF40
29135,1123,31,060000000000000012006389E240C0A39EBE150BE3ADEAAAAA6EEB1FFF40
29137,1123,31,09FC2F55555555555548009031AA40A215DF4101D26F2AAAAA69A2853F40
29139,1123,31,0AFA7E0FE236BE01C9FFF000B804C0A008FE5D06B8062AAAAA542F88FF40
29141,1123,31,009555555555555555555555518C009C75658198B1906AAAAA74BC923F40
29143,1123,31,009555555555555555555555518C009C75CFC99187F1EAAAAA6DE1763F40
29145,1123,31,009555555555555555555555518C009C7678D4C63D2DAAAAAA44AC897F40
29147,1123,31,009555555555555555555555518C009C76F04A7FD001EAAAAA6054C73F40
29149,1123,31,009555555555555555555555518C009C774CC347A85DEAAAAA40883D3F40
29151,1123,31,010BC1D6969CE6F800192A04AA04C09192F878F51596AAAAAA5D33E03F40
29153,1123,31,030BFFEF98898BFEF0017989077E80A25AD6F5626086EAAAAA51B0FCBF40
29155,1123,31,0516202407A00280B008C60E3C6A80AAAA9F2348431E2AAAAA6FD1C0FF40
29157,1123,31,009555555555555555555555518C009C795DADF577DCAAAAAA767693FF40
29159,1123,31,009555555555555555555555518C009C79CF291376802AAAAA4A9B60FF40
29161,1123,31,020BD4C5097D09F6B04DFB70743200BCA0548F02DB2DEAAAAA74BB12BF40
29163,1123,31,040BDF000D0020075BFC1412BFFFC0BA406C0146B1CA6AAAAA6E1FB6BF40
29165,1123,31,060000000000000012006389E240C0A3DA9E0865D5352AAAAA556BF3FF40
29167,1123,31,07FC2F04004040405803A9997F09409195540041DF4AAAAAAA7BF669BF40
29169,1123,31,08FFDD7FFF00400503A1BE801D4CC08BF81A790FC643AAAAAA624C837F40
29171,1123,31,009555555555555555555555518C009C7CC7C1C9A972EAAAAA5CCC4EFF40
29173,1123,31,009555555555555555555555518C009C7D4132EEC7F1EAAAAA5B74307F40
29175,1123,31,009555555555555555555555518C009C7DD8F5630218EAAAAA48EDBA7F40
29177,1123,31,009555555555555555555555518C009C7E41E30241FCEAAAAA7007E03F40
29179,1123,31,009555555555555555555555518C009C7EFB1F65A6ED6AAAAA42E08A3F40
29181,1123,31,010BC1D6969CE6F800192A04AA04C09192DED8A637EFAAAAAA753D34BF40
29183,1123,31,030BFFEF98898BFEF0017989077E80A25AC56AED29DAEAAAAA482D74FF40
29185,1123,31,0516202407A00280B008C60E402A80AAAA9E70E4D8E6EAAAAA613B0ABF40
29187,1123,31,009555555555555555555555518C009C80D2D1308A422AAAAA4EA9DD7F40
29189,1123,31,009555555555555555555555518C009C817ACD57E1402AAAAA61424B3F40
29191,1123,31,020BD4C5097D09F6B04DFB70743200BCA0549F7F3933AAAAAA4327B83F40
29193,1123,31,040BDF000D0020075BFC1412BFFFC0BA406C5D8649C56AAAAA490248BF40
29195,1123,31,060000000000000012006389E240C0A416911CF650992AAAAA40AD0EFF40
29197,1123,31,09FC2F170C006A00080601601C0F0095E3194101EE5AAAAAAA6C355D3F40
29199,1123,31,0AFFDB7FE2E507FE59FFF000B804C0A008F0D9D28C462AAAAA42DED57F40
29201,1123,31,009555555555555555555555518C009C846181BF93482AAAAA7BAD9F3F40
29203,1123,31,009555555555555555555555518C009C84DC5DE907F1EAAAAA67A525FF40
29205,1123,31,009555555555555555555555518C009C854A948A33C7AAAAAA507601BF40
29207,1123,31,009555555555555555555555518C009C85D7D3BFD031AAAAAA793934BF40
29209,1123,31,009555555555555555555555518C009C8672EB1987E8EAAAAA43E61CFF40
29211,1123,31,010BC1D6969CE6F800192A04AA04C09192F2A49B464BEAAAAA45D4527F40
29213,1123,31,030BFFEF98898BFEF0017989077E80A25AC6A54537F4AAAAAA727BD13F40
29215,1123,31,0516202407A00280B008C60E43EA80AAAABC2D0CCF49EAAAAA777906BF40
29217,1123,31,009555555555555555555555518C009C8855B704A0272AAAAA4658E73F40
29219,1123,31,009555555555555555555555518C009C88F716AC63002AAAAA6C41817F40
29221,1123,31,020BD4C5097D09F6B04DFB70743200BCA05483BD6F8CAAAAAA493024BF40
29223,1123,31,040BDF000D0020075BFC1412BFFFC0BA406CBE6F11D7EAAAAA573DB63F40
29225,1123,31,060000000000000012006389E240C0A452812E76E5042AAAAA403B377F40
29227,1123,31,07FC2F10030022EF43C6FEDC7F11C0AA1540C041EE18AAAAAA4385A17F40
29229,1123,31,08FFE87FFF00A0130079333E33F6C09FF8AE96F8DBC3AAAAAA4082F73F40
29231,1123,31,009555555555555555555555518C009C8BD501FACEAAAAAAAA4DC23CFF40
29233,1123,31,009555555555555555555555518C009C8C7BC35487F1EAAAAA43ED6F7F40
29235,1123,31,009555555555555555555555518C009C8CC326C8726D2AAAAA72F8047F40
29237,1123,31,009555555555555555555555518C009C8D643F4241F6AAAAAA7FFEACBF40
29239,1123,31,009555555555555555555555518C009C8DC01853FAA4AAAAAA75DCFD3F40
29241,1123,31,010BC1D6969CE6F800192A04AA04C09192FE741C46286AAAAA6A27583F40
29243,1123,31,030BFFEF98898BFEF0017989077E80A25AE616A20375EAAAAA7505357F40
29245,1123,31,0516202407A00280B008C60E47AA80AAAA9CF6503D0B6AAAAA6C847E7F40
29247,1123,31,009555555555555555555555518C009C8FC06EFF44B02AAAAA458E49FF40
29249,1123,31,009555555555555555555555518C009C90609C411F802AAAAA5C2501BF40
29251,1123,31,020BD4C5097D09F6B04DFB70743200BCA0548786D84EAAAAAA7E8904BF40
29253,1123,31,040BDF000D0020075BFC1412BFFFC0BA406CD3D575F7AAAAAA6A0521FF40
29255,1123,31,060000000000000012006389E240C0A48EA053F70D886AAAAA686D937F40
29257,1123,31,09FC2FD0ACFF62000800AAAAAAAA80AAAAA94101E2572AAAAA72BB783F40
29259,1123,31,0AFAAAAAAAAAAAAAAAAAAA00B804C0A008C57C0C19462AAAAA753F27BF40
29261,1123,31,009555555555555555555555518C009C9369C18EE373EAAAAA6D2C387F40
29263,1123,31,009555555555555555555555518C009C93F3397A07F1EAAAAA46CD9A3F40
29265,1123,31,009555555555555555555555518C009C9455988F0ACCAAAAAA7BA5F67F40
29267,1123,31,009555555555555555555555518C009C94F85D3FD0156AAAAA7547FEBF40
29269,1123,31,009555555555555555555555518C009C95445214FCDC2AAAAA40B8903F40
29271,1123,31,010BC1D6969CE6F800192A04AA04C09192F741CC927BEAAAAA7880663F40
29273,1123,31,030BFFEF98898BFEF0017989077E80A25AEEF6C5DC20EAAAAA7A3795FF40
29275,1123,31,0516202407A00280B008C60E4B6A80AAAAB349D42DC12AAAAA74C1633F40
29277,1123,31,009555555555555555555555518C009C976FF6F0A9E16AAAAA6C46BD3F40
29279,1123,31,009555555555555555555555518C009C97CF3A859C402AAAAA58CBED3F40
29281,1123,31,020BD4C5097D09F6B04DFB70743200BCA054A002D6B72AAAAA49FADE3F40
29283,1123,31,040BDF000D0020075BFC1412BFFFC0BA406D0055EDD86AAAAA63C2DE3F40
29285,1123,31,060000000000000012006389E240C0A4CAA7D171546D2AAAAA554C8ABF40
29287,1123,31,07FC2F1C02A03B8927C6FEDBFF1540BCA558C041F545EAAAAA46EC99BF40
29289,1123,31,08FFEF6FFF81001401BF5B5EB3F60087F891355733C26AAAAA4F22DD3F40
29291,1123,31,009555555555555555555555518C009C9AFD81E3A691AAAAAA5B1FF37F40
29293,1123,31,009555555555555555555555518C009C9B5812C287F1EAAAAA54EC8BBF40
29295,1123,31,009555555555555555555555518C009C9BCE354D49FD2AAAAA7572CFFF40
29297,1123,31,009555555555555555555555518C009C9C4E2D8381D1EAAAAA4A6199FF40
29299,1123,31,009555555555555555555555518C009C9CF17CDF706DAAAAAA4DCD927F40
29301,1123,31,010BC1D6969CE6F800192A04AA04C09192DE393348036AAAAA4D3A5CFF40
29303,1123,31,030BFFEF98898BFEF0017989077E80A25AC8355C22D5EAAAAA403A85FF40
29305,1123,31,0516202407A00280B008C60E4F2A80AAAAAE6A87F09A6AAAAA4FCAA43F40
29307,1123,31,009555555555555555555555518C009C9EE0D625D0B3AAAAAA6057B7BF40
29309,1123,31,009555555555555555555555518C009C9F40E76511002AAAAA65F2CFBF40
29311,1123,31,020BD4C5097D09F6B04DFB70743200BCA0548CEA59A72AAAAA727836FF40
29313,1123,31,040BDF000D0020075BFC1412BFFFC0BA406D63CBB9D12AAAAA4766CC3F40
29315,1123,31,060000000000000012006389E240C0A506BD5D240C18AAAAAA73DF097F40
29317,1123,31,09FC2F5F180C5FFFF012017023E4C0B3EB2C4101E3756AAAAA58B3EC3F40
29319,1123,31,0AFFD81FE38EB2178FFFD000B804C0A008CFDD437BC62AAAAA42DC477F40
29321,1123,31,009555555555555555555555518C009CA24D41B7BA586AAAAA74462CBF40
29323,1123,31,009555555555555555555555518C009CA2EAEE6C47F1EAAAAA427AB6FF40
29325,1123,31,009555555555555555555555518C009CA3468652306BAAAAAA5A783EBF40
29327,1123,31,009555555555555555555555518C009CA3ED66BFD03B6AAAAA589725FF40
29329,1123,31,009555555555555555555555518C009CA446AF013C84EAAAAA7E2F29FF40
29331,1123,31,010BC1D6969CE6F800192A04AA04C09192D333949CE96AAAAA6E8EE3BF40
29333,1123,31,030BFFEF98898BFEF0017989077E80A25AD9DCE4D4256AAAAA5BC6907F40
29335,1123,31,0516202407A00280B008C60E52EA80AAAAB45F7EF4932AAAAA6E9AA8BF40
29337,1123,31,009555555555555555555555518C009CA6649D2B36BDEAAAAA525A63FF40
29339,1123,31,009555555555555555555555518C009CA6E3DC6C49802AAAAA7C2ED67F40
29341,1123,31,020BD4C5097D09F6B04DFB70743200BCA054A6D6AED62AAAAA64F084BF40
29343,1123,31,040BDF000D0020075BFC1412BFFFC0BA406DBA728DE2AAAAAA4932E8FF40
29345,1123,31,060000000000000012006389E240C0A5429912C7DC7D6AAAAA449157FF40
29347,1123,31,07FC2F01555555555555555555554095555C8041F90BAAAAAA7FFF4FFF40
29349,1123,31,08F555555551600A033FD9A11AA0009BF8BB99521D426AAAAA4720163F40
29351,1123,31,009555555555555555555555518C009CA9E401E9D034EAAAAA56D763BF40
29353,1123,31,009555555555555555555555518C009CAA63D68B87F1EAAAAA6BFF757F40
29355,1123,31,009555555555555555555555518C009CAAE159C133782AAAAA7D1C88BF40
29357,1123,31,009555555555555555555555518C009CAB65468381C7AAAAAA4C28FEFF40
29359,1123,31,009555555555555555555555518C009CABD54120EE8DEAAAAA6885A47F40
29361,1123,31,010BC1D6969CE6F800192A04AA04C09192D24D0E9B20EAAAAA7A9EA33F40
29363,1123,31,030BFFEF98898BFEF0017989077E80A25AEA876C25A5AAAAAA6AA8823F40
29365,1123,31,0516202407A00280B008C60E56AA80AAAA9DF6B4F39E2AAAAA4CBEF3BF40
29367,1123,31,009555555555555555555555518C009CADCFCF7D36176AAAAA7BFDA63F40
29369,1123,31,009555555555555555555555518C009CAE7A03CF9A802AAAAA40C5E17F40
29371,1123,31,020BD4C5097D09F6B04DFB70743200BCA054828342A82AAAAA7B5512BF40
29373,1123,31,040BDF000D0020075BFC1412BFFFC0BA406DF527D9E0EAAAAA40D4943F40
29375,1123,31,060000000000000012006389E240C0A57E91DFF1C40C2AAAAA7DB64C7F40
29377,1123,31,09FC2F111E0CD4FF981800D03FD8C0BE11BC8101C3C86AAAAA64E68B3F40
29379,1123,31,0AFA806FE2888E15DBFFB000B804C0A008ED88BC90062AAAAA71C7393F40
29381,1123,31,009555555555555555555555518C009CB16401864C076AAAAA75F31CBF40
29383,1123,31,009555555555555555555555518C009CB1D76621C7F1EAAAAA6B7F34FF40
29385,1123,31,009555555555555555555555518C009CB24CE22965626AAAAA6BF4A5BF40
29387,1123,31,009555555555555555555555518C009CB2C151FFD039EAAAAA5E9776BF40
29389,1123,31,009555555555555555555555518C009CB3459E892D632AAAAA7FE43A3F40
29391,1123,31,010BC1D6969CE6F800192A04AA04C09192CCC352C461AAAAAA7090D43F40
29393,1123,31,030BFFEF98898BFEF0017989077E80A25AFB4E7F8B3CEAAAAA466C8BBF40
29395,1123,31,0516202407A00280B008C60E5A6A80AAAAA7B06067282AAAAA75DAD27F40
29397,1123,31,009555555555555555555555518C009CB57E363E7B7B6AAAAA5E1602BF40
29399,1123,31,009555555555555555555555518C009CB5C063E739002AAAAA430D55FF40
29401,1123,31,020BD4C5097D09F6B04DFB70743200BCA054B8920AF46AAAAA598454BF40
29403,1123,31,040BDF000D0020075BFC1412BFFFC0BA406E186279DEEAAAAA656F1DFF40
29405,1123,31,060000000000000012006389E240C0A5BAA24A476A4B6AAAAA793D717F40
29407,1123,31,07FC2F3401206357E42BD3F07F1B80AA15660041D30CEAAAAA51B341FF40
29409,1123,31,08F00D8000000AAAAAAAAAAAAAAA80AAAA8D333E29026AAAAA6DB4003F40
