28957,1123,7,09FC2FA9D4044BFFA03600702607808E011C8841D9D86AAAAA498273BF40
28959,1123,7,0AF5315FE1C13A0017FFE000B804C0A008FB98ABCF422AAAAA412176FF40
28961,1123,7,009555555555555555555555518C009C486401D1CCA06AAAAA5D40F87F40
28963,1123,7,009555555555555555555555518C009C48E3DADF81F1EAAAAA7E4E9FBF40
28965,1123,7,009555555555555555555555518C009C4961648EBDEFEAAAAA64508DFF40
28967,1123,7,009555555555555555555555518C009C49E568FFD0252AAAAA626F057F40
28969,1123,7,009555555555555555555555518C009C4A55751CC422AAAAAA409A037F40
28971,1123,7,010BC1D657C9E7B7001BD4F4AA050086E2D24E5F0BC16AAAAA695ECF3F40
28973,1123,7,030BFFF0DB08743D1B8772C105FC00BE5AEABEC885EA6AAAAA45652FFF40
28975,1123,7,0516202407A002E0D008C60E25EA80AAAA9DFBF65883AAAAAA7802113F40
28977,1123,7,009555555555555555555555518C009C4C4FF16416996AAAAA57F6C2BF40
28979,1123,7,009555555555555555555555518C009C4CFA1B66AFC02AAAAA6372B2FF40
28981,1123,7,020BFF6DC7CB89BAF055F8922DD100BCF75488BAB8F1AAAAAA4507517F40
28983,1123,7,040BC700140028075BFBD990B7FF80A9C06DF2A801F46AAAAA77E918FF40
28985,1123,7,060000000000000012006389E240C0A27291E4FDB7C72AAAAA4077FCFF40
28987,1123,7,07FC2F01555555555555555555554095557C8081D1B8EAAAAA7D4FFFFF40
28989,1123,7,08F5555555500AAAAAAAAAAAAAAA80AAAAADAF908646AAAAAA6A5A727F40
28991,1123,7,009555555555555555555555518C009C4FE40149F07AAAAAAA6D7F377F40
28993,1123,7,009555555555555555555555518C009C50574739C1F1EAAAAA7904053F40
28995,1123,7,009555555555555555555555518C009C50CCEDE767BFAAAAAA41B3567F40
28997,1123,7,009555555555555555555555518C009C5141610781F06AAAAA4ACC7ABF40
28999,1123,7,009555555555555555555555518C009C51C5AD13C3126AAAAA7083B2BF40
29001,1123,7,010BC1D657C9E7B7001BD4F4AA050086E2CCEF19E72F2AAAAA61D6F7FF40
29003,1123,7,030BFFF0DB08743D1B8772C105FC00BE5AFB7FCCF38A29982B5C12777F40
29005,1123,7,0516202407A002E0D008C60E29AA80AAAAA78B15C30DCE29637132F5FF40
29007,1123,7,009555555555555555555555518C009C53FE3AC72B3BC0F10058C86B7F40
29009,1123,7,009555555555555555555555518C009C54407BCDE8C00F96034CEF85FF40
29011,1123,7,020BFF6DC7CB89BAF055F8922DD100BCF754948F9BAE2AAAAA41BECF7F40
29013,1123,7,040BC700140028075BFBD990B7FF80A9C06E346CB5EBAAAAAA5BE8EA7F40
29015,1123,7,060000000000000012006389E240C0A2AEA27721B9166AAAAA4FDE2CBF40
29017,1123,7,09FC2F5555555555553C0040443B4095FE660841CAC3AAAAAA7CE3BDFF40
29019,1123,7,0AF5347FE1D0080CE3FF8000B804C0A008CD14AA93422AAAAA6E13ADBF40
29021,1123,7,009555555555555555555555518C009C574941CDE52DAAAAAA50C666FF40
29023,1123,7,009555555555555555555555518C009C57F2BED901F1EAAAAA505C7F7F40
29025,1123,7,009555555555555555555555518C009C58768165A39B2AAAAA72827D3F40
29027,1123,7,009555555555555555555555518C009C58F2CE3FD03EAAAAAA5F3B56FF40
29029,1123,7,009555555555555555555555518C009C5948CB6AA2A5EAAAAA4433943F40
29031,1123,7,010BC1D657C9E7B7001BD4F4AA050086E2D4E9C3473DAAAAAA794D443F40
29033,1123,7,030BFFF0DB08743D1B8772C105FC00BE5AD21CA79BD86AAAAA41145FBF40
29035,1123,7,0516202407A002E0D008C60E2D6A80AAAA9FC54B6619AAAAAA75C3313F40
29037,1123,7,009555555555555555555555518C009C5B78983AD3BE6AAAAA52C2E03F40
29039,1123,7,009555555555555555555555518C009C5BE8E10F26802AAAAA4CD912FF40
29041,1123,7,020BFF6DC7CB89BAF055F8922DD100BCF754B990776A2AAAAA4D26F43F40
29043,1123,7,040BC700140028075BFBD990B7FF80A9C06E758AF9FC2AAAAA7911AEFF40
29045,1123,7,060000000000000012006389E240C0A2EAA020B15B6BAAAAAA7E7F87FF40
29047,1123,7,07FC2F7C00E037B70802298A7F0940A9D5778081FBAF2AAAAA59A366BF40
29049,1123,7,08FFF05000000AAAAAAAAAAAAAAA80AAAA8ED42ECCC6AAAAAA70FD28FF40
29051,1123,7,009555555555555555555555518C009C5EFF4159D9CD2AAAAA5D9A0DFF40
29053,1123,7,009555555555555555555555518C009C5F532F3941F1EAAAAA5DB956BF40
29055,1123,7,009555555555555555555555518C009C5FEC6EED38556AAAAA4277EC3F40
29057,1123,7,009555555555555555555555518C009C605D75C781CC2AAAAA577597BF40
29059,1123,7,009555555555555555555555518C009C60E7E3EE9A902AAAAA521B877F40
29061,1123,7,010BC1D657C9E7B7001BD4F4AA050086E2FFE8443390AAAAAA799A903F40
29063,1123,7,030BFFF0DB08743D1B8772C105FC00BE5AFDB3C7F2952AAAAA5A7150BF40
29065,1123,7,0516202407A002E0D008C60E312A80AAAA89634C7C50AAAAAA4199A7BF40
29067,1123,7,009555555555555555555555518C009C62CA547F1956EAAAAA4F93663F40
29069,1123,7,009555555555555555555555518C009C6354A99CCC002AAAAA4AD1BA3F40
29071,1123,7,020BFF6DC7CB89BAF055F8922DD100BCF7549CF0E20DEAAAAA47FA8B3F40
29073,1123,7,040BC700140028075BFBD990B7FF80A9C06E83017DFFEAAAAA7731A73F40
29075,1123,7,060000000000000012006389E240C0A3269D7CF83FA42AAAAA5EFCEC3F40
29077,1123,7,09FC2F55555555555542009035AFC08A15D8C841E0CDAAAAAA7E356EBF40
29079,1123,7,0AFA7E0FE2F1C7FE18000000B804C0A008E7D7DCE7422AAAAA5B9DE77F40
29081,1123,7,009555555555555555555555518C009C6656C1EAB96AEAAAAA759B6B7F40
29083,1123,7,009555555555555555555555518C009C66CB350501F1EAAAAA54C7D97F40
29085,1123,7,009555555555555555555555518C009C67614E6F31926AAAAA6647D3BF40
29087,1123,7,009555555555555555555555518C009C67CBCD3FD03BAAAAAA5D9DD33F40
29089,1123,7,009555555555555555555555518C009C6869FF405092EAAAAA6AAFA5FF40
29091,1123,7,010BC1D657C9E7B7001BD4F4AA050086E2E6B5B4195CAAAAAA6723D4FF40
29093,1123,7,030BFFF0DB08743D1B8772C105FC00BE5ACED4AF46FE6AAAAA7B1A677F40
29095,1123,7,0516202407A002E0D008C60E34EA80AAAAAD416AA1266AAAAA7F14A23F40
29097,1123,7,009555555555555555555555518C009C6A5406346D5C6AAAAA6888F1BF40
29099,1123,7,009555555555555555555555518C009C6AF24199E5002AAAAA536CD6FF40
29101,1123,7,020BFF6DC7CB89BAF055F8922DD100BCF7548C182B72AAAAAA57A370BF40
29103,1123,7,040BC700140028075BFBD990B7FF80A9C06EFDE8E9DAAAAAAA61FDC0FF40
29105,1123,7,060000000000000012006389E240C0A362B99DDB62C1EAAAAA51DFBCBF40
29107,1123,7,07FC2F0155555555555555555555409555520081DDA2EAAAAA7184043F40
29109,1123,7,08F5555555500AAAAAAAAAAAAAAA80AAAA9C414E0C06AAAAAA7CA5EBBF40
29111,1123,7,009555555555555555555555518C009C6DFF4162D9526AAAAA75B73ABF40
29113,1123,7,009555555555555555555555518C009C6E4CFCC841F1EAAAAA59F7303F40
29115,1123,7,009555555555555555555555518C009C6EF1838DF984EAAAAA4D22CBBF40
29117,1123,7,009555555555555555555555518C009C6F5E444781D3AAAAAA7FA382BF40
29119,1123,7,009555555555555555555555518C009C6FFF4D1F7F40AAAAAA6F4410FF40
29121,1123,7,010BC1D657C9E7B7001BD4F4AA050086E2FB6A752C1FAAAAAA5DD76A3F40
29123,1123,7,030BFFF0DB08743D1B8772C105FC00BE5AE2A6469997AAAAAA7FB5093F40
29125,1123,7,0516202407A002E0D008C60E38AA80AAAABDE42C48F3EAAAAA438366FF40
29127,1123,7,009555555555555555555555518C009C71E0C95A7CC96AAAAA4DFA807F40
29129,1123,7,009555555555555555555555518C009C726C40A2DA002AAAAA4486D87F40
29131,1123,7,020BFF6DC7CB89BAF055F8922DD100BCF754B2E722A6AAAAAA481C487F40
29133,1123,7,040BC700140028075BFBD990B7FF80A9C06F383E79EDAAAAAA65B2187F40
29135,1123,7,060000000000000012006389E240C0A39EBE11AE248D6AAAAA443DD27F40
29137,1123,7,09FC2F55555555555548009031AA40A215DF4841E362EAAAAA6D01D4BF40
29139,1123,7,0AFA7E0FE236BE01C9FFF000B804C0A008FE6ACFE4822AAAAA56E7133F40
29141,1123,7,009555555555555555555555518C009C756581D338C2AAAAAA454829FF40
29143,1123,7,009555555555555555555555518C009C75CFF8BA01F1EAAAAA47D1BBFF40
29145,1123,7,009555555555555555555555518C009C7678DA1366B56AAAAA4659877F40
29147,1123,7,009555555555555555555555518C009C76F071FFD001EAAAAA52B291FF40
29149,1123,7,009555555555555555555555518C009C774CC347A85DEAAAAA40883D3F40
29151,1123,7,010BC1D657C9E7B7001BD4F4AA050086E2F878F51596AAAAAA65F3ECFF40
29153,1123,7,030BFFF0DB08743D1B8772C105FC00BE5AD6F5626086EAAAAA5EC637FF40
29155,1123,7,0516202407A002E0D008C60E3C6A80AAAA9F2348431E2AAAAA67E534BF40
29157,1123,7,009555555555555555555555518C009C795DADF577DCAAAAAA767693FF40
29159,1123,7,009555555555555555555555518C009C79CF291376802AAAAA4A9B60FF40
29161,1123,7,020BFF6DC7CB89BAF055F8922DD100BCF7549BAA21756AAAAA43CD5B7F40
29163,1123,7,040BC700140028075BFBD990B7FF80A9C06C16EA51F82AAAAA60C76E7F40
29165,1123,7,060000000000000012006389E240C0A3DA9E3EF55458AAAAAA657361BF40
29167,1123,7,07FC2F04004040405803A9997F09409195540081F0E52AAAAA756CB9BF40
29169,1123,7,08FFDD7FFF00400503A1BE801D4CC08BF81A6204C286AAAAAA7458D77F40
29171,1123,7,009555555555555555555555518C009C7CC7C14445BE6AAAAA6CA8A37F40
29173,1123,7,009555555555555555555555518C009C7D413A8981F1EAAAAA796EE3FF40
29175,1123,7,009555555555555555555555518C009C7DD8DB54C3EFEAAAAA41C6F8FF40
29177,1123,7,009555555555555555555555518C009C7E41FAC781FCEAAAAA4C73FCFF40
29179,1123,7,009555555555555555555555518C009C7EFB1F65A6ED6AAAAA42E08A3F40
29181,1123,7,010BC1D657C9E7B7001BD4F4AA050086E2DED8A637EFAAAAAA4DFD387F40
29183,1123,7,030BFFF0DB08743D1B8772C105FC00BE5AC56AED29DAEAAAAA475BBFBF40
29185,1123,7,0516202407A002E0D008C60E402A80AAAA9E70E4D8E6EAAAAA690FFEFF40
29187,1123,7,009555555555555555555555518C009C80D2D1308A422AAAAA4EA9DD7F40
29189,1123,7,009555555555555555555555518C009C817ACD57E1402AAAAA61424B3F40
29191,1123,7,020BFF6DC7CB89BAF055F8922DD100BCF7549612A92E6AAAAA7E83447F40
29193,1123,7,040BC700140028075BFBD990B7FF80A9C06C6BB8D1E5AAAAAA5E8192FF40
29195,1123,7,060000000000000012006389E240C0A416911137CE566AAAAA72C27C7F40
29197,1123,7,09FC2F170C006A00080601601C0F0095E3194841E99AEAAAAA711B72FF40
29199,1123,7,0AFFDB7FE2E507FE59FFF000B804C0A008F0C14316C22AAAAA40AAC47F40
29201,1123,7,009555555555555555555555518C009C846181D426B96AAAAA7932CF7F40
29203,1123,7,009555555555555555555555518C009C84DC487681F1EAAAAA4F1429FF40
29205,1123,7,009555555555555555555555518C009C854AB184A760EAAAAA4C29713F40
29207,1123,7,009555555555555555555555518C009C85D7EE3FD031AAAAAA700F093F40
29209,1123,7,009555555555555555555555518C009C8672EB1987E8EAAAAA43E61CFF40
29211,1123,7,010BC1D657C9E7B7001BD4F4AA050086E2F2A49B464BEAAAAA7D145EBF40
29213,1123,7,030BFFF0DB08743D1B8772C105FC00BE5AC6A54537F4AAAAAA7D0D1A7F40
29215,1123,7,0516202407A002E0D008C60E43EA80AAAABC2D0CCF49EAAAAA7F4DF2FF40
29217,1123,7,009555555555555555555555518C009C8855B704A0272AAAAA4658E73F40
29219,1123,7,009555555555555555555555518C009C88F716AC63002AAAAA6C41817F40
29221,1123,7,020BFF6DC7CB89BAF055F8922DD100BCF75487623C55AAAAAA434047BF40
29223,1123,7,040BC700140028075BFBD990B7FF80A9C06C8A9321C02AAAAA47CCF8BF40
29225,1123,7,060000000000000012006389E240C0A4528112096AAEAAAAAA6B979D3F40
29227,1123,7,07FC2F10030022EF43C6FEDC7F11C0AA1540C081CC132AAAAA4586157F40
29229,1123,7,08FFE87FFF00A0130079333E33F6C09FF8AE89329B46AAAAAA6F04E23F40
29231,1123,7,009555555555555555555555518C009C8BD5017693216AAAAA4C41927F40
29233,1123,7,009555555555555555555555518C009C8C7BDF0A41F1EAAAAA43E31DFF40
29235,1123,7,009555555555555555555555518C009C8CC33C8CA7A36AAAAA6570E83F40
29237,1123,7,009555555555555555555555518C009C8D64014781F6AAAAAA7E8F18BF40
29239,1123,7,009555555555555555555555518C009C8DC01853FAA4AAAAAA75DCFD3F40
29241,1123,7,010BC1D657C9E7B7001BD4F4AA050086E2FE741C46286AAAAA52E754FF40
29243,1123,7,030BFFF0DB08743D1B8772C105FC00BE5AE616A20375EAAAAA7A73FE3F40
29245,1123,7,0516202407A002E0D008C60E47AA80AAAA9CF6503D0B6AAAAA64B08A3F40
29247,1123,7,009555555555555555555555518C009C8FC06EFF44B02AAAAA458E49FF40
29249,1123,7,009555555555555555555555518C009C90609C411F802AAAAA5C2501BF40
29251,1123,7,020BFF6DC7CB89BAF055F8922DD100BCF7549736CB28EAAAAA5973A2BF40
29253,1123,7,040BC700140028075BFBD990B7FF80A9C06CEE5F49F0EAAAAA6D5C893F40
29255,1123,7,060000000000000012006389E240C0A48EA07B05F37A2AAAAA6AFC983F40
29257,1123,7,09FC2FD0ACFF62000800AAAAAAAA80AAAAA94841E17B6AAAAA684CFBFF40
29259,1123,7,0AFAAAAAAAAAAAAAAAAAAA00B804C0A008C54347C3822AAAAA4F62BD3F40
29261,1123,7,009555555555555555555555518C009C9369C1EAA196AAAAAA449FF67F40
29263,1123,7,009555555555555555555555518C009C93F3168501F1EAAAAA682046FF40
29265,1123,7,009555555555555555555555518C009C9455A860834BAAAAAA7C3D057F40
29267,1123,7,009555555555555555555555518C009C94F85E3FD0156AAAAA5866547F40
29269,1123,7,009555555555555555555555518C009C95445214FCDC2AAAAA40B8903F40
29271,1123,7,010BC1D657C9E7B7001BD4F4AA050086E2F741CC927BEAAAAA40406AFF40
29273,1123,7,030BFFF0DB08743D1B8772C105FC00BE5AEEF6C5DC20EAAAAA75415EBF40
29275,1123,7,0516202407A002E0D008C60E4B6A80AAAAB349D42DC12AAAAA7CF5977F40
29277,1123,7,009555555555555555555555518C009C976FF6F0A9E16AAAAA6C46BD3F40
29279,1123,7,009555555555555555555555518C009C97CF3A859C402AAAAA58CBED3F40
29281,1123,7,020BFF6DC7CB89BAF055F8922DD100BCF75496C276D2EAAAAA78D045BF40
29283,1123,7,040BC700140028075BFBD990B7FF80A9C06D2BA2CDE32AAAAA525308BF40
29285,1123,7,060000000000000012006389E240C0A4CAA7E39FD4E8AAAAAA6B3351BF40
29287,1123,7,07FC2F1C02A03B8927C6FEDBFF1540BCA558C081D8DEEAAAAA6B600F7F40
29289,1123,7,08FFEF6FFF81001401BF5B5EB3F60087F89137B85006AAAAAA7CACBAFF40
29291,1123,7,009555555555555555555555518C009C9AFD8152CDAFEAAAAA4E775C3F40
29293,1123,7,009555555555555555555555518C009C9B5826F101F1EAAAAA5A818C3F40
29295,1123,7,009555555555555555555555518C009C9BCE31D20FFF2AAAAA6A28F1BF40
29297,1123,7,009555555555555555555555518C009C9C4E13C781D1EAAAAA65D0223F40
29299,1123,7,009555555555555555555555518C009C9CF17CDF706DAAAAAA4DCD927F40
29301,1123,7,010BC1D657C9E7B7001BD4F4AA050086E2DE393348036AAAAA75FA503F40
29303,1123,7,030BFFF0DB08743D1B8772C105FC00BE5AC8355C22D5EAAAAA4F4C4EBF40
29305,1123,7,0516202407A002E0D008C60E4F2A80AAAAAE6A87F09A6AAAAA47FE507F40
29307,1123,7,009555555555555555555555518C009C9EE0D625D0B3AAAAAA6057B7BF40
29309,1123,7,009555555555555555555555518C009C9F40E76511002AAAAA65F2CFBF40
29311,1123,7,020BFF6DC7CB89BAF055F8922DD100BCF75485DCA2CD6AAAAA534CC13F40
29313,1123,7,040BC700140028075BFBD990B7FF80A9C06D618801FFEAAAAA4712157F40
29315,1123,7,060000000000000012006389E240C0A506BD7CFCEC1FAAAAAA47F6957F40
29317,1123,7,09FC2F5F180C5FFFF012017023E4C0B3EB2C4201E2816AAAAA59FA607F40
29319,1123,7,0AFFD81FE38EB2178FFFD000B804C0A008CFE82C6FC86AAAAA7BE323FF40
29321,1123,7,009555555555555555555555518C009CA24D41E2EE802AAAAA76FB3BFF40
29323,1123,7,009555555555555555555555518C009CA2EAD7B3C1F1EAAAAA5C74DB3F40
29325,1123,7,009555555555555555555555518C009CA346AF8A1408EAAAAA72FCBDFF40
29327,1123,7,009555555555555555555555518C009CA3ED42BFD03B6AAAAA5B9F82FF40
29329,1123,7,009555555555555555555555518C009CA446AF013C84EAAAAA7E2F29FF40
29331,1123,7,010BC1D657C9E7B7001BD4F4AA050086E2D333949CE96AAAAA564EEF7F40
29333,1123,7,030BFFF0DB08743D1B8772C105FC00BE5AD9DCE4D4256AAAAA54B05B3F40
29335,1123,7,0516202407A002E0D008C60E52EA80AAAAB45F7EF4932AAAAA66AE5CFF40
29337,1123,7,009555555555555555555555518C009CA6649D2B36BDEAAAAA525A63FF40
29339,1123,7,009555555555555555555555518C009CA6E3DC6C49802AAAAA7C2ED67F40
29341,1123,7,020BFF6DC7CB89BAF055F8922DD100BCF75480EFE7A62AAAAA4B0613FF40
29343,1123,7,040BC700140028075BFBD990B7FF80A9C06DB7FD61EC6AAAAA7F5149BF40
29345,1123,7,060000000000000012006389E240C0A54299080630F9EAAAAA69207DBF40
29347,1123,7,07FC2F01555555555555555555554095555C8081DDA9EAAAAA46678DFF40
29349,1123,7,08F555555551600A033FD9A11AA0009BF8BB82AFCB46AAAAAA413D26BF40
29351,1123,7,009555555555555555555555518C009CA9E4017A56F52AAAAA4DA035BF40
29353,1123,7,009555555555555555555555518C009CAA63E54A41F1EAAAAA73CB927F40
29355,1123,7,009555555555555555555555518C009CAAE146C04ED32AAAAA69A8A4BF40
29357,1123,7,009555555555555555555555518C009CAB657CC781C7AAAAAA4EF908BF40
29359,1123,7,009555555555555555555555518C009CABD54120EE8DEAAAAA6885A47F40
29361,1123,7,010BC1D657C9E7B7001BD4F4AA050086E2D24D0E9B20EAAAAA425EAFFF40
29363,1123,7,030BFFF0DB08743D1B8772C105FC00BE5AEA876C25A5A9A22B49D5613F40
29365,1123,7,0516202407A002E0D008C60E56AA80AAAA9DF6B4F39E0E29634216C5FF40
29367,1123,7,009555555555555555555555518C009CADCFCF7D361740F010622C717F40
29369,1123,7,009555555555555555555555518C009CAE7A03CF9A800F97026C2F96FF40
29371,1123,7,020BFF6DC7CB89BAF055F8922DD100BCF7548B94A1A2AAAAAA6E1C747F40
29373,1123,7,040BC700140028075BFBD990B7FF80A9C06DD99E61E42AAAAA644492BF40
29375,1123,7,060000000000000012006389E240C0A57E91CD0F0F67AAAAAA5982877F40
29377,1123,7,09FC2F111E0CD4FF981800D03FD8C0BE11BC8201E5762AAAAA765813BF40
29379,1123,7,0AFA806FE2888E15DBFFB000B804C0A008ED8AA9C2486AAAAA421E4F3F40
29381,1123,7,009555555555555555555555518C009CB16401F5BF0EEAAAAA7A08E7BF40
29383,1123,7,009555555555555555555555518C009CB1D7724C01F1EAAAAA6E47B33F40
29385,1123,7,009555555555555555555555518C009CB24CE3F479F3EAAAAA46A8B2BF40
29387,1123,7,009555555555555555555555518C009CB2C14F7FD039EAAAAA54E80B7F40
29389,1123,7,009555555555555555555555518C009CB3459E892D632AAAAA7FE43A3F40
29391,1123,7,010BC1D657C9E7B7001BD4F4AA050086E2CCC352C461AAAAAA4850D8FF40
29393,1123,7,030BFFF0DB08743D1B8772C105FC00BE5AFB4E7F8B3CEAAAAA491A40FF40
29395,1123,7,0516202407A002E0D008C60E5A6A80AAAAA7B06067282AAAAA7DEE263F40
29397,1123,7,009555555555555555555555518C009CB57E363E7B7B6AAAAA5E1602BF40
29399,1123,7,009555555555555555555555518C009CB5C063E739002AAAAA430D55FF40
29401,1123,7,020BFF6DC7CB89BAF055F8922DD100BCF754A99D06132AAAAA6F03A0BF40
29403,1123,7,040BC700140028075BFBD990B7FF80A9C06E199095DCAAAAAA66654EBF40
29405,1123,7,060000000000000012006389E240C0A5BAA251B2AF10EAAAAA6A702A7F40
