28885,1123,25,0516202407A001E08808C60E1AAA80AAAAAD5E8416182AAAAA4E34BF7F40
28887,1123,25,009555555555555555555555518C009C35D40A946820EAAAAA519472FF40
28889,1123,25,009555555555555555555555518C009C3672749301402AAAAA4DDD79FF40
28891,1123,25,020BD4C5249449F6C5027E2E5D6540BC0B54B995B17CAAAAAA4117D13F40
28893,1123,25,040BD90017FFE0075BFBADFEFFFFC0B0C06ED41BE7DAAAAAAA6E15473F40
28895,1123,25,060000000000000012006389E240C0A1BEB98588444C6AAAAA66CB72BF40
28897,1123,25,09FC2F5555555555553000205C3640BDFE9202C3CB46AAAAAA689AEC3F40
28899,1123,25,0AF5348FE0947DFCDDFFA000B804C0A008DC5170EEC32AAAAA781B1FBF40
28901,1123,25,009555555555555555555555518C009C397F43CF3FC02AAAAA7CA7BD7F40
28903,1123,25,009555555555555555555555518C009C39CCFA548673EAAAAA400DF77F40
28905,1123,25,009555555555555555555555518C009C3A71AEDA5AEFEAAAAA465376FF40
28907,1123,25,009555555555555555555555518C009C3ADE4AFFD034AAAAAA506CF6BF40
28909,1123,25,009555555555555555555555518C009C3B7F7EB1F75FEAAAAA595954BF40
28911,1123,25,010BC1D64BB8F07E001B00AFAA04C0922EFB485AB7896AAAAA57031F3F40
28913,1123,25,030BFFEFD84953BEE9817889257E80A39AE2A964B040AAAAAA7552713F40
28915,1123,25,0516202407A001E08808C60E1E6A80AAAABDC5012D266AAAAA62C5C1FF40
28917,1123,25,009555555555555555555555518C009C3D60F97CCB69EAAAAA73574BFF40
28919,1123,25,009555555555555555555555518C009C3DEC5DBBE8402AAAAA7D15CFFF40
28921,1123,25,020BD4C5249449F6C5027E2E5D6540BC0B54BFB5962C6AAAAA435E2F3F40
28923,1123,25,040BD90017FFE0075BFBADFEFFFFC0B0C06F07DCC1C22AAAAA5CB9D43F40
28925,1123,25,060000000000000012006389E240C0A1FABE0FF656E6EAAAAA470DB57F40
28927,1123,25,07FC2F6400E03BE2E402298AFF0480BB955F4081DCF5AAAAAA6B01F9FF40
28929,1123,25,08FFEEB0000340100298B100CEA0409FF8BE52C223062AAAAA436B973F40
28931,1123,25,009555555555555555555555518C009C40E58185D255AAAAAA78C0313F40
28933,1123,25,009555555555555555555555518C009C414FD27A4671EAAAAA488823BF40
28935,1123,25,009555555555555555555555518C009C41F8FC81B5302AAAAA679ED27F40
28937,1123,25,009555555555555555555555518C009C4270704201C7AAAAAA52223F7F40
28939,1123,25,009555555555555555555555518C009C42CCCE4EA5D46AAAAA7D931FFF40
28941,1123,25,010BC1D64BB8F07E001B00AFAA04C0922EF8583ABA0FAAAAAA7AE5A37F40
28943,1123,25,030BFFEFD84953BEE9817889257E80A39AD6C09C8DCA6AAAAA73D247BF40
28945,1123,25,0516202407A001E08808C60E222A80AAAA9F2F248A8FAAAAAA7A83D6BF40
28947,1123,25,009555555555555555555555518C009C44DD8B71F7C82AAAAA6194863F40
28949,1123,25,009555555555555555555555518C009C454F185DB5C02AAAAA431C6EFF40
28951,1123,25,020BD4C5249449F6C5027E2E5D6540BC0B54B36F4566AAAAAA71B3227F40
28953,1123,25,040BD90017FFE0075BFBADFEFFFFC0B0C06C3976D1D1AAAAAA7FB9067F40
28955,1123,25,060000000000000012006389E240C0A2369E2FBD61CF2AAAAA6DB8F77F40
28957,1123,25,09FC2FA9D4044BFFA03600702607808E011402C1E011AAAAAA6AE9B47F40
28959,1123,25,0AF5315FE1C13A0017FFE000B804C0A008DA562A3B432AAAAA52B6B23F40
28961,1123,25,009555555555555555555555518C009C4847C1EF664AAAAAAA7E53F7FF40
28963,1123,25,009555555555555555555555518C009C48C1334F4671EAAAAA449C19BF40
28965,1123,25,009555555555555555555555518C009C4958DC577F51EAAAAA636366BF40
28967,1123,25,009555555555555555555555518C009C49C1CBBFD0252AAAAA70EA397F40
28969,1123,25,009555555555555555555555518C009C4A7B351CC422AAAAAA430CEA7F40
28971,1123,25,010BC1D64BB8F07E001B00AFAA04C0922EDECE5F0BC16AAAAA727D493F40
28973,1123,25,030BFFEFD84953BEE9817889257E80A39AC57EC885EA6AAAAA7E20847F40
28975,1123,25,0516202407A001E08808C60E25EA80AAAA9E7BF65883AAAAAA44C4BEFF40
28977,1123,25,009555555555555555555555518C009C4C52F16416996AAAAA42BFA87F40
28979,1123,25,009555555555555555555555518C009C4CFADB66AFC02AAAAA4526B07F40
28981,1123,25,020BD4C5249449F6C5027E2E5D6540BC0B5496B9D25E6AAAAA6E7F41FF40
28983,1123,25,040BD90017FFE0075BFBADFEFFFFC0B0C06C7ECA71FB6AAAAA6979C4BF40
28985,1123,25,060000000000000012006389E240C0A27291169C08FCEAAAAA4DC0D17F40
28987,1123,25,07FC2F0155555555555555555555409555594081DB3EAAAAAA5F34487F40
28989,1123,25,08F5555555500AAAAAAAAAAAAAAA80AAAAB0CD960A062AAAAA47596FBF40
28991,1123,25,009555555555555555555555518C009C4FE181AE9F246AAAAA6B9B01BF40
28993,1123,25,009555555555555555555555518C009C505C79C2C671EAAAAA78B5063F40
28995,1123,25,009555555555555555555555518C009C50CA9BD0C943AAAAAA49BC0C7F40
28997,1123,25,009555555555555555555555518C009C5157C30201F06AAAAA4598393F40
28999,1123,25,009555555555555555555555518C009C51F2ED13C3126AAAAA7DCD06FF40
29001,1123,25,010BC1D64BB8F07E001B00AFAA04C0922EF2AF19E72F2AAAAA4111C9FF40
29003,1123,25,030BFFEFD84953BEE9817889257E80A39AC6BFCCF38A29A22B636F0B3F40
29005,1123,25,0516202407A001E08808C60E29AA80AAAABC0B15C30DCE29637501D5FF40
29007,1123,25,009555555555555555555555518C009C53D5BAC72B3BC0F01051C2E7BF40
29009,1123,25,009555555555555555555555518C009C54773BCDE8C00F97026244FF3F40
29011,1123,25,020BD4C5249449F6C5027E2E5D6540BC0B54B161AD942AAAAA4CD5533F40
29013,1123,25,040BD90017FFE0075BFBADFEFFFFC0B0C06C8CBAD1F3EAAAAA6A8D913F40
29015,1123,25,060000000000000012006389E240C0A2AE81255CA143EAAAAA71C5663F40
29017,1123,25,09FC2F5555555555553C0040443B4095FE40C2C1D6F1EAAAAA411B8AFF40
29019,1123,25,0AF5347FE1D0080CE3FF8000B804C0A008EEAD442D032AAAAA7521AEFF40
29021,1123,25,009555555555555555555555518C009C575501CE88B16AAAAA7159B0FF40
29023,1123,25,009555555555555555555555518C009C57FBD1A24671EAAAAA5DB0FC7F40
29025,1123,25,009555555555555555555555518C009C5843105C46B46AAAAA4B031D3F40
29027,1123,25,009555555555555555555555518C009C58E417BFD03EAAAAAA6ADF827F40
29029,1123,25,009555555555555555555555518C009C59400B6AA2A5EAAAAA5545F9BF40
29031,1123,25,010BC1D64BB8F07E001B00AFAA04C0922EFE69C3473DAAAAAA6B98AFFF40
29033,1123,25,030BFFEFD84953BEE9817889257E80A39AE61CA79BD86AAAAA5F15303F40
29035,1123,25,0516202407A001E08808C60E2D6A80AAAA9CC54B6619AAAAAA521377BF40
29037,1123,25,009555555555555555555555518C009C5B40583AD3BE6AAAAA53CCACFF40
29039,1123,25,009555555555555555555555518C009C5BE0A10F26802AAAAA46B9963F40
29041,1123,25,020BD4C5249449F6C5027E2E5D6540BC0B54BB973FB9AAAAAA7C2E7BBF40
29043,1123,25,040BD90017FFE0075BFBADFEFFFFC0B0C06CC240C5FC6AAAAA51414B7F40
29045,1123,25,060000000000000012006389E240C0A2EAA075F1E3BE6AAAAA525F663F40
29047,1123,25,07FC2F7C00E037B70802298A7F0940A9D5694081F50BEAAAAA602DCCBF40
29049,1123,25,08FFF05000000AAAAAAAAAAAAAAA80AAAA8571C27A862AAAAA76EC567F40
29051,1123,25,009555555555555555555555518C009C5EE9C196C52EAAAAAA6B6D6FBF40
29053,1123,25,009555555555555555555555518C009C5F73334F8671EAAAAA63CB4E7F40
29055,1123,25,009555555555555555555555518C009C5FD586C08EDB2AAAAA61E0DDBF40
29057,1123,25,009555555555555555555555518C009C60784D8201CC2AAAAA5C99C03F40
29059,1123,25,009555555555555555555555518C009C60C463EE9A902AAAAA6D47E6FF40
29061,1123,25,010BC1D64BB8F07E001B00AFAA04C0922EF768443390A9C62B493802BF40
29063,1123,25,030BFFEFD84953BEE9817889257E80A39AEEF3C7F2950E29634075A9BF40
29065,1123,25,0516202407A001E08808C60E312A80AAAAB3634C7C5080F1D04317AA7F40
29067,1123,25,009555555555555555555555518C009C62EFD47F1956CF97024A7CDC7F40
29069,1123,25,009555555555555555555555518C009C634F299CCC002AAAAA52D795FF40
29071,1123,25,020BD4C5249449F6C5027E2E5D6540BC0B548A72FAEF2AAAAA745D5D7F40
29073,1123,25,040BD90017FFE0075BFBADFEFFFFC0B0C06D373119C4EAAAAA4BEEF2BF40
29075,1123,25,060000000000000012006389E240C0A326A7F0627F566AAAAA7A60523F40
29077,1123,25,09FC2F55555555555542009035AFC08A15D8C2C1F1422AAAAA7FE07EBF40
29079,1123,25,0AFA7E0FE2F1C7FE18000000B804C0A008D13E19CE432AAAAA672B10FF40
29081,1123,25,009555555555555555555555518C009C667D81E80E866AAAAA62E2B17F40
29083,1123,25,009555555555555555555555518C009C66D80BC60671EAAAAA585D6FFF40
29085,1123,25,009555555555555555555555518C009C674E1CB171FAEAAAAA6ACFA7FF40
29087,1123,25,009555555555555555555555518C009C67CE0B3FD03BAAAAAA6DA55FFF40
29089,1123,25,009555555555555555555555518C009C68717F405092EAAAAA494CC37F40
29091,1123,25,010BC1D64BB8F07E001B00AFAA04C0922EDE35B4195CAAAAAA77E9443F40
29093,1123,25,030BFFEFD84953BEE9817889257E80A39AC814AF46FE6AAAAA5EFFB0FF40
29095,1123,25,0516202407A001E08808C60E34EA80AAAAAE416AA1266AAAAA58C4E4BF40
29097,1123,25,009555555555555555555555518C009C6A60C6346D5C6AAAAA4535E5FF40
29099,1123,25,009555555555555555555555518C009C6AC0C199E5002AAAAA55CA853F40
29101,1123,25,020BD4C5249449F6C5027E2E5D6540BC0B54A70055B2EAAAAA5A8E1A7F40
29103,1123,25,040BD90017FFE0075BFBADFEFFFFC0B0C06D74FCDDD82AAAAA7DF653FF40
29105,1123,25,060000000000000012006389E240C0A362BD698AD8A92AAAAA68A26EFF40
29107,1123,25,07FC2F01555555555555555555554095556C4081D47D6AAAAA49F901BF40
29109,1123,25,08F5555555500AAAAAAAAAAAAAAA80AAAA8FC0A8E5462AAAAA6A18DDBF40
29111,1123,25,009555555555555555555555518C009C6DCD41938CE66AAAAA7F95607F40
29113,1123,25,009555555555555555555555518C009C6E6AEC194671EAAAAA49BE3AFF40
29115,1123,25,009555555555555555555555518C009C6EC6B3D28FAFEAAAAA63832E7F40
29117,1123,25,009555555555555555555555518C009C6F6D484201D3AAAAAA771928FF40
29119,1123,25,009555555555555555555555518C009C6FC68D1F7F40AAAAAA58678EBF40
29121,1123,25,010BC1D64BB8F07E001B00AFAA04C0922ED32A752C1FAAAAAA649E18BF40
29123,1123,25,030BFFEFD84953BEE9817889257E80A39AD9E6469997AAAAAA4BA09CBF40
29125,1123,25,0516202407A001E08808C60E38AA80AAAAB4642C48F3EAAAAA45AF3DFF40
29127,1123,25,009555555555555555555555518C009C71E4895A7CC96AAAAA6B295C3F40
29129,1123,25,009555555555555555555555518C009C7263C0A2DA002AAAAA48C620FF40
29131,1123,25,020BD4C5249449F6C5027E2E5D6540BC0B549B9E3DE52AAAAA6DE8E07F40
29133,1123,25,040BD90017FFE0075BFBADFEFFFFC0B0C06DBF7331C8AAAAAA6A789ABF40
29135,1123,25,060000000000000012006389E240C0A39E9916EC66A3AAAAAA6C3069BF40
29137,1123,25,09FC2F55555555555548009031AA40A215DC82C1C08D2AAAAA79C151BF40
29139,1123,25,0AFA7E0FE236BE01C9FFF000B804C0A008FBBC209FC32AAAAA5C175BFF40
29141,1123,25,009555555555555555555555518C009C756401C394122AAAAA7432FFFF40
29143,1123,25,009555555555555555555555518C009C75E3C5310671EAAAAA5EB5E73F40
29145,1123,25,009555555555555555555555518C009C766145CEE73E6AAAAA711FAAFF40
29147,1123,25,009555555555555555555555518C009C76E56F3FD001EAAAAA74428AFF40
29149,1123,25,009555555555555555555555518C009C77554347A85DEAAAAA5546893F40
29151,1123,25,010BC1D64BB8F07E001B00AFAA04C0922ED278F51596AAAAAA6C30EE7F40
29153,1123,25,030BFFEFD84953BEE9817889257E80A39AEAB5626086EAAAAA4AA7DCBF40
29155,1123,25,0516202407A001E08808C60E3C6A80AAAA9DE348431E2AAAAA504CA23F40
29157,1123,25,009555555555555555555555518C009C794FEDF577DCAAAAAA492B033F40
29159,1123,25,009555555555555555555555518C009C79FA291376802AAAAA775FA4BF40
29161,1123,25,020BD4C5249449F6C5027E2E5D6540BC0B54900D5DD86AAAAA64C51EBF40
29163,1123,25,040BD90017FFE0075BFBADFEFFFFC0B0C06DE30979CEAAAAAA6F9B607F40
29165,1123,25,060000000000000012006389E240C0A3DA91CA800CDDEAAAAA7A7FC87F40
29167,1123,25,07FC2F04004040405803A9997F094091957C8081DBEAEAAAAA4A608E7F40
29169,1123,25,08FFDD7FFF00400503A1BE801D4CC08BF82DA37721C62AAAAA4BD9847F40
29171,1123,25,009555555555555555555555518C009C7CE40188F3396AAAAA40010DBF40
29173,1123,25,009555555555555555555555518C009C7D5744E84671EAAAAA653AB93F40
29175,1123,25,009555555555555555555555518C009C7DCCF5DF1D212AAAAA77A51DFF40
29177,1123,25,009555555555555555555555518C009C7E4149C201FCEAAAAA760C0ABF40
29179,1123,25,009555555555555555555555518C009C7EC59F65A6ED6AAAAA68F5817F40
29181,1123,25,010BC1D64BB8F07E001B00AFAA04C0922ECCD8A637EFA9A22B4F6F5CFF40
29183,1123,25,030BFFEFD84953BEE9817889257E80A39AFB6AED29DACE2963652CE6FF40
29185,1123,25,0516202407A001E08808C60E402A80AAAAA7B0E4D8E6C0F0105BC8B83F40
29187,1123,25,009555555555555555555555518C009C80FE11308A420F9702770B317F40
29189,1123,25,009555555555555555555555518C009C81404D57E14029C62B60D654FF40
29191,1123,25,020BD4C5249449F6C5027E2E5D6540BC0B5484853BCE0E296366A00E3F40
29193,1123,25,040BD90017FFE0075BFBADFEFFFFC0B0C06E35942DC9C0F1D06A62E63F40
29195,1123,25,060000000000000012006389E240C0A416A271850241CF980261A1DB7F40
29197,1123,25,09FC2F170C006A00080601601C0F0095E32602C1DB0BAAAAAA684282FF40
29199,1123,25,0AFFDB7FE2E507FE59FFF000B804C0A008CD358002032AAAAA7D8FF13F40
29201,1123,25,009555555555555555555555518C009C844941D0F18C2AAAAA41DCB83F40
29203,1123,25,009555555555555555555555518C009C84F2A4D18671EAAAAA7FA4BE3F40
29205,1123,25,009555555555555555555555518C009C8576B7A820202AAAAA7BCAE2FF40
29207,1123,25,009555555555555555555555518C009C85F2D53FD031AAAAAA6D32BD7F40
29209,1123,25,009555555555555555555555518C009C8648EB1987E8EAAAAA6974C97F40
29211,1123,25,010BC1D64BB8F07E001B00AFAA04C0922ED4E49B464BEAAAAA6526EF7F40
29213,1123,25,030BFFEFD84953BEE9817889257E80A39AD2254537F4AAAAAA67B55D3F40
29215,1123,25,0516202407A001E08808C60E43EA80AAAA9FED0CCF49EAAAAA6166777F40
29217,1123,25,009555555555555555555555518C009C8878B704A0272AAAAA4369ACBF40
29219,1123,25,009555555555555555555555518C009C88E8D6AC63002AAAAA529472FF40
29221,1123,25,020BD4C5249449F6C5027E2E5D6540BC0B54A603AF7B2AAAAA5D63A87F40
29223,1123,25,040BD90017FFE0075BFBADFEFFFFC0B0C06E616391FFEAAAAA750F84BF40
29225,1123,25,060000000000000012006389E240C0A452A01816A9FAAAAAAA663BCBBF40
29227,1123,25,07FC2F10030022EF43C6FEDC7F11C0AA15778081CD422AAAAA5FF9497F40
29229,1123,25,08FFE87FFF00A0130079333E33F6C09FF88EDF4DF0062AAAAA544EA1FF40
29231,1123,25,009555555555555555555555518C009C8BFF41802639EAAAAA6179AB3F40
29233,1123,25,009555555555555555555555518C009C8C531B118671EAAAAA56624D3F40
29235,1123,25,009555555555555555555555518C009C8CEC563F1EDDAAAAAA6FAB0A7F40
29237,1123,25,009555555555555555555555518C009C8D5D490201F6AAAAAA5219837F40
29239,1123,25,009555555555555555555555518C009C8DE7D853FAA4AAAAAA6C5340FF40
29241,1123,25,010BC1D64BB8F07E001B00AFAA04C0922EFFF41C46286AAAAA535A58FF40
29243,1123,25,030BFFEFD84953BEE9817889257E80A39AFD96A20375EAAAAA779DA8BF40
29245,1123,25,0516202407A001E08808C60E47AA80AAAA8976503D0B6AAAAA41F8697F40
29247,1123,25,009555555555555555555555518C009C8FCA6EFF44B02AAAAA7F64BD3F40
29249,1123,25,009555555555555555555555518C009C90549C411F802AAAAA57CC177F40
29251,1123,25,020BD4C5249449F6C5027E2E5D6540BC0B54AECF093E6AAAAA5854DFBF40
29253,1123,25,040BD90017FFE0075BFBADFEFFFFC0B0C06E80995DC8AAAAAA5E62F33F40
29255,1123,25,060000000000000012006389E240C0A48E9D7A060306EAAAAA7161B5FF40
29257,1123,25,09FC2FD0ACFF62000800AAAAAAAA80AAAA98C2C1FEE1EAAAAA5EEF947F40
29259,1123,25,0AFAAAAAAAAAAAAAAAAAAA00B804C0A008E7CB26D6C32AAAAA79A0DF3F40
29261,1123,25,009555555555555555555555518C009C9356C1CB3C6EAAAAAA5CE2C6BF40
29263,1123,25,009555555555555555555555518C009C93CB32AA8671EAAAAA6BB1717F40
29265,1123,25,009555555555555555555555518C009C946170B1BB496AAAAA48A8CC7F40
29267,1123,25,009555555555555555555555518C009C94CBD1FFD0156AAAAA40D332BF40
29269,1123,25,009555555555555555555555518C009C9569D214FCDC2AAAAA5E9F32FF40
29271,1123,25,010BC1D64BB8F07E001B00AFAA04C0922EE681CC927BEAAAAA73686DFF40
29273,1123,25,030BFFEFD84953BEE9817889257E80A39ACEF6C5DC20EAAAAA7F06E67F40
29275,1123,25,0516202407A001E08808C60E4B6A80AAAAAD49D42DC12AAAAA4E6CBB3F40
29277,1123,25,009555555555555555555555518C009C975436F0A9E16AAAAA56ADB8BF40
29279,1123,25,009555555555555555555555518C009C97F27A859C402AAAAA6F6FADBF40
29281,1123,25,020BD4C5249449F6C5027E2E5D6540BC0B54B27376132AAAAA446B71BF40
29283,1123,25,040BD90017FFE0075BFBADFEFFFFC0B0C06ECE0435F32AAAAA4CC35ABF40
29285,1123,25,060000000000000012006389E240C0A4CAB9942A8FB32AAAAA473934FF40
29287,1123,25,07FC2F1C02A03B8927C6FEDBFF1540BCA5520081F324AAAAAA60F4A53F40
29289,1123,25,08FFEF6FFF81001401BF5B5EB3F60087F89C7C6028062AAAAA720AF6FF40
29291,1123,25,009555555555555555555555518C009C9AFF4181E1BF2AAAAA7DCCE5BF40
29293,1123,25,009555555555555555555555518C009C9B4CCC0EC671EAAAAA51F49C3F40
29295,1123,25,009555555555555555555555518C009C9BF1871C74E0EAAAAA651B133F40
29297,1123,25,009555555555555555555555518C009C9C5E738201D1EAAAAA42DD8ABF40
29299,1123,25,009555555555555555555555518C009C9CFF7CDF706DAAAAAA6CB6513F40
29301,1123,25,010BC1D64BB8F07E001B00AFAA04C0922EFB793348036AAAAA562DA8BF40
29303,1123,25,030BFFEFD84953BEE9817889257E80A39AE2B55C22D5E9A22B48FCC3BF40
29305,1123,25,0516202407A001E08808C60E4F2A80AAAABDEA87F09A4E29637273DD7F40
29307,1123,25,009555555555555555555555518C009C9EE0D625D0B380F010798660FF40
29309,1123,25,009555555555555555555555518C009C9F6C676511000F97026112C87F40
29311,1123,25,020BD4C5249449F6C5027E2E5D6540BC0B54BAB921852AAAAA44D5DFFF40
29313,1123,25,040BD90017FFE0075BFBADFEFFFFC0B0C06F052FE1CD2AAAAA47D969FF40
29315,1123,25,060000000000000012006389E240C0A506BE177EF9EF6AAAAA6818A5FF40
29317,1123,25,09FC2F5F180C5FFFF012017023E4C0B3EB1F42C1C9F6AAAAAA7B052C3F40
29319,1123,25,0AFFD81FE38EB2178FFFD000B804C0A008FE5AE914832AAAAA4897F23F40
29321,1123,25,009555555555555555555555518C009CA26581C4AC9D2AAAAA4507A33F40
29323,1123,25,009555555555555555555555518C009CA2CFF700C671EAAAAA4B57113F40
29325,1123,25,009555555555555555555555518C009CA378E8BC2A85EAAAAA4FEF32BF40
29327,1123,25,009555555555555555555555518C009CA3F0467FD03B6AAAAA709A00BF40
29329,1123,25,009555555555555555555555518C009CA44CEF013C84EAAAAA798736FF40
29331,1123,25,010BC1D64BB8F07E001B00AFAA04C0922EF873949CE96AAAAA54E2D4BF40
29333,1123,25,030BFFEFD84953BEE9817889257E80A39AD6DCE4D4256AAAAA560E33BF40
29335,1123,25,0516202407A001E08808C60E52EA80AAAA9F1F7EF4932AAAAA54B15F3F40
29337,1123,25,009555555555555555555555518C009CA65D9D2B36BDEAAAAA432DFF3F40
29339,1123,25,009555555555555555555555518C009CA6CF1C6C49802AAAAA69664DFF40
29341,1123,25,020BD4C5249449F6C5027E2E5D6540BC0B549EB3FCEAAAAAAA628128FF40
29343,1123,25,040BD90017FFE0075BFBADFEFFFFC0B0C06C1D93D9EBAAAAAA7E48B87F40
29345,1123,25,060000000000000012006389E240C0A5429E00B957042AAAAA463B64FF40
29347,1123,25,07FC2F0155555555555555555555409555540081E50BEAAAAA79B7D27F40
29349,1123,25,08F555555551600A033FD9A11AA0009BF89A69B111062AAAAA60B5BE7F40
29351,1123,25,009555555555555555555555518C009CA9C7C19A6333EAAAAA6D08B0FF40
29353,1123,25,009555555555555555555555518C009CAA4139C18671EAAAAA6EB6383F40
29355,1123,25,009555555555555555555555518C009CAAD8C2C37D526AAAAA705E927F40
29357,1123,25,009555555555555555555555518C009CAB41D64201C7AAAAAA7A86927F40
29359,1123,25,009555555555555555555555518C009CABFB0120EE8DEAAAAA6B134D7F40
29361,1123,25,010BC1D64BB8F07E001B00AFAA04C0922EDECD0E9B20EAAAAA597D29FF40
29363,1123,25,030BFFEFD84953BEE9817889257E80A39AC5476C25A5A9C62B6E8BC1FF40
29365,1123,25,0516202407A001E08808C60E56AA80AAAA9E76B4F39E0E29637ED06A3F40
29367,1123,25,009555555555555555555555518C009CADD2CF7D361740F1D05A9D1B7F40
29369,1123,25,009555555555555555555555518C009CAE7AC3CF9A800F980267CD623F40
29371,1123,25,020BD4C5249449F6C5027E2E5D6540BC0B548D93F284EAAAAA7500CEFF40
29373,1123,25,040BD90017FFE0075BFBADFEFFFFC0B0C06C51DB79E1EAAAAA71AC08FF40
29375,1123,25,060000000000000012006389E240C0A57E912E505A836AAAAA790BBA7F40
29377,1123,25,09FC2F111E0CD4FF981800D03FD8C0BE119942C1C9782AAAAA78B2A57F40
29379,1123,25,0AFA806FE2888E15DBFFB000B804C0A008F0DC2837C32AAAAA7B82E7FF40
29381,1123,25,009555555555555555555555518C009CB16181EA2B50AAAAAA708A4E3F40
29383,1123,25,009555555555555555555555518C009CB1DC40D48671EAAAAA5188EDBF40
29385,1123,25,009555555555555555555555518C009CB24ABDB0FB582AAAAA4FF52EFF40
29387,1123,25,009555555555555555555555518C009CB2D7CB3FD039EAAAAA75F4803F40
29389,1123,25,009555555555555555555555518C009CB372DE892D632AAAAA72AA8E7F40
29391,1123,25,010BC1D64BB8F07E001B00AFAA04C0922EF28352C461AAAAAA6897E6FF40
29393,1123,25,030BFFEFD84953BEE9817889257E80A39AC68E7F8B3CEAAAAA7040907F40
29395,1123,25,0516202407A001E08808C60E5A6A80AAAABC306067282AAAAA79DD063F40
29397,1123,25,009555555555555555555555518C009CB555B63E7B7B6AAAAA56680C3F40
29399,1123,25,009555555555555555555555518C009CB5F723E739002AAAAA4E43E1BF40
29401,1123,25,020BD4C5249449F6C5027E2E5D6540BC0B54B09DA68FAAAAAA68A1C8FF40
29403,1123,25,040BD90017FFE0075BFBADFEFFFFC0B0C06C9D9E45E4AAAAAA4300143F40
